™‰²bªªj
-1,16,10,28
6,-32,45,41
0,-22,53,51
0,6,6,66
3,-24,35,69
-2,4,26,82
3,-23,31,86
4,-31,54,90
-1,10,8,101
3,-34,56,103
0,14,5,98
2,-8,20,88
0,
-19,49,72
1,1,8,62
4,-28,42,45
-3,9,24,40
0,9,4,20
2,-23,29,0
-2,8,32,0
0,-20,23,1
0,-31,53,0
0,24,5,0
-2,-10,16,0
-2,-11,51,0
0,27,6,0
2,-40,49,0
0,-28,66,0
2,19,-7,0
1,-32,34,0
-2,9,37,0
1,-16,15,3
3,-45,63,0
0,32,0,0
2,3,4,0
4,-40,55,1
-3,26,10,19
3,-28,35,46
-1,-34,64,54
0,26,-7,76
1,-37,62,73
-5,-7,46,85
3,0,7,85
5,-32,49,93
-4,13,17,99
6,-27,39,103
-2,6,27,99
2,8,5,88
5,-2
7,53,62
-4,0,33,54
4,-14,24,45
-2,-3,39,41
-3,15,8,13
6,-30,45,2
-3,14,15,1
0,-1,10,0
1,-18,50,0
-2,13,19,0
5,-27,34,0
4,-30,56,0
-1,12,6,0
8,-37,56,0
-1,-7,41,0
4,-10,17,0
8,-38,49,0
-2,14,14,0
2,-1,12,0
3,-27,53,0
0,11,5,0
5,-26,32,1
3,-34,53,15
-2,16,4,38
5,-34,56,54
-2,-7,42,61
0,-6,12,70
0,-16,47,81
0,-2,12,86
4,-32,44,90
-2,9,19,98
1,5,10,103
2,-32,55,104
1,14,3,93
3,-21,31,64
-1,-7,36,57
2,-6,17,62
4,
-34,53,43
-4,16,13,24
3,-28,38,0
0,-20,52,4
-2,8,4,0
0,-26,32,0
-2,10,31,0
-1,16,3,0
3,-34,56,0
0,23,0,0
-2,-13,14,0
-1,-10,53,0
0,27,6,0
2,-42,51,0
1,-24,64,0
0,16,-8,0
1,-34,35,0
-2,12,32,0
0,29,-8,0
2,-44,63,1
-2,33,-4,29
0,2,3,41
-5,-23,58,52
-3,25,9,61
3,-28,39,65
-4,10,29,81
0,23,-5,88
3,-39,60,93
-1,20,4,101
5,-35,52,96
-1,-16,51,94
2,1,7,90
6
,-32,44,58
-3,10,19,60
6,-24,32,39
-4,5,28,36
-1,14,3,6
4,-30,52,0
-3,0,36,0
2,-12,17,1
6,-31,51,0
-3,15,11,0
-1,-3,12,0
1,-18,49,0
0,3,9,0
7,-30,41,0
4,-30,57,0
1,10,5,0
5,-24,28,0
0,-4,36,1
0,13,6,0
7,-39,54,0
0,-14,43,0
2,-2,11,0
6,-35,44,5
-1,14,16,27
5,-29,38,39
1,-29,59,46
-1,13,1,65
4,-32,54,77
-3,-3,37,82
1,-16,21,89
0,-9,44,94
0,15,11,104
4,-38,51,103
0,17,11,92
3,-34,46
,65
2,-32,57,72
1,15,0,49
2,-35,59,46
-6,-2,36,27
1,-8,12,2
4,-33,50,0
-3,16,12,0
2,-28,42,0
-1,-14,52,0
-3,5,5,0
3,-29,37,0
-1,14,24,0
-3,10,2,0
3,-33,62,0
0,22,-1,0
1,-17,19,0
0,-5,49,0
-1,26,1,1
2,-41,53,0
-1,-21,58,0
0,16,-4,0
4,-33,38,2
-4,14,26,25
1,-17,21,44
3,-42,63,54
0,31,-2,58
5,-39,55,73
-2,-21,58,80
1,13,-3,84
1,-33,63,90
1,18,0,99
5,-21,28,105
-3,-1,40,87
3,-11,16,7
5
7,-38,55,74
-1,18,8,49
8,-32,45,44
0,-21,53,31
0,8,2,7
5,-26,35,0
-3,8,27,0
-1,12,3,0
5,-29,55,0
-1,0,33,0
3,-14,22,0
7,-33,53,0
-2,13,9,0
1,-8,17,0
0,-18,50,0
-1,13,14,0
6,-34,43,0
-2,8,22,0
1,8,7,0
4,-27,36,0
-1,2,30,0
-1,18,1,1
4,-39,54,4
-1,-8,41,29
1,-6,13,41
-1,-19,54,65
-1,4,1,64
4,-31,39,74
-2,10,23,82
0,7,2,89
4,-33,60,91
1,15,4,100
3,-23,28,102
-1,-3,38,93
1,-11,19,81
4,-45,60,76
-1,22,5,54
3,-3
6,46,45
-2,-32,61,29
1,19,-5,4
1,-35,60,0
-6,0,40,0
0,-10,14,0
1,-31,52,0
-2,17,11,0
3,-31,46,0
-2,-12,49,0
-2,0,7,0
5,-32,45,0
-1,16,21,0
1,10,2,0
1,-30,63,0
-1,9,31,0
1,-20,20,0
3,-39,61,0
-1,27,0,0
0,-4,11,1
-4,-16,52,22
0,13,-4,50
3,-32,39,48
-5,15,24,69
1,-19,27,73
-5,0,40,85
-2,27,-2,85
6,-39,53,92
-3,20,14,99
4,5,6,103
1,-27,59,99
-2,14,21,80
5,-26,32,66
-3,2,33,52
3,-12,2
1,50
7,-35,54,39
-2,19,5,10
6,-32,46,0
-1,-17,52,1
0,3,8,0
6,-24,39,0
-4,8,23,0
-2,6,8,0
8,-22,34,0
-1,0,31,0
-1,8,10,0
8,-34,53,0
0,12,8,0
4,-13,21,0
8,-36,51,0
-1,13,13,0
8,-36,46,0
3,-23,51,0
0,8,5,0
6,-30,35,3
-3,7,28,29
-3,16,1,43
5,-36,60,49
-1,19,0,60
0,-10,12,72
0,-12,52,86
0,-6,8,90
5,-39,47,90
-1,16,17,98
0,4,5,103
2,-33,62,100
2,19,-3,88
0,-31,33,65
-2,0,35,60
0,-9,16
,52
2,-48,63,40
-2,29,1,13
2,-36,44,3
-1,-30,65,0
0,18,-6,0
1,-21,28,0
-2,3,37,0
-3,18,1,0
3,-31,54,0
-2,-3,41,0
0,-10,16,0
0,-10,50,0
-1,19,9,0
1,-36,48,0
1,-20,58,0
-1,8,-1,0
1,-31,37,4
-2,13,27,0
0,-19,24,1
1,-38,59,16
-2,30,-3,39
3,-39,54,51
-5,-15,54,65
0,11,1,68
0,-29,63,82
-3,15,23,85
3,-23,27,88
-3,0,40,102
0,24,1,104
4,-40,56,99
1,22,7,102
2,0,6,74
0,-24,57,51
-2,16,17,5
6
6,-26,36,42
-5,6,28,26
1,18,-1,2
4,-32,56,1
-2,14,5,0
4,-6,16,0
4,-28,48,0
-3,11,13,0
8,-27,42,0
0,-20,46,0
1,0,15,0
8,-25,40,0
-3,2,25,0
2,4,12,0
7,-29,50,0
-2,-2,33,0
4,-17,26,0
7,-33,50,0
-3,16,10,0
4,-6,16,3
0,-18,49,30
1,3,7,40
5,-31,40,53
-2,9,25,62
-2,10,0,72
6,-31,59,80
0,12,3,85
1,-22,22,87
0,-4,45,99
-1,18,7,105
4,-45,55,96
1,26,7,89
0,2,5,65
2,-34,61,61
-2,21,15,49

1,-31,35,43
-5,3,35,29
0,33,-9,2
4,-45,60,0
-4,-17,56,0
0,8,0,3
2,-32,45,0
-4,13,23,0
3,-23,30,0
1,-27,56,0
-4,11,4,0
3,-20,28,0
-3,1,38,0
-1,17,4,0
3,-34,56,0
0,-6,45,0
0,-6,10,0
3,-36,50,0
-3,23,13,0
-1,10,2,2
0,-28,57,22
-2,22,-5,40
0,-20,25,52
-4,3,37,67
0,-6,13,72
5,-40,58,85
-2,25,6,88
0,6,1,92
1,-28,62,97
2,17,-1,101
5,-29,33,96
-1,6,36,104
2
,-16,20,72
-1,-9,47,62
0,26,1,51
6,-37,51,38
-2,-23,54,17
1,13,0,2
1,-30,58,2
-4,6,27,0
5,-15,26,0
3,-31,54,0
-3,13,7,0
5,-9,21,0
-1,-12,40,0
0,9,14,0
9,-32,48,0
0,-17,47,0
3,-3,14,0
7,-30,42,0
-2,6,21,0
3,3,11,0
5,-29,53,0
-3,4,26,0
5,-21,24,4
5,-34,52,30
-2,16,6,43
5,-34,54,52
-2,-12,48,68
0,-2,5,73
1,-19,57,87
-2,12,20,88
3,-34,39,89
-1,11,29,106
3,-33,31,102
0,8,34,94
1,24,-2,96
4,-51,64,66
-2,-11,47,54

0,4,5,52
-3,-33,64,34
-3,25,13,3
1,-29,32,0
-5,2,39,0
-2,29,-6,1
2,-39,59,0
-3,-14,53,0
2,4,4,0
4,-31,43,0
-5,11,21,0
-1,6,6,0
2,-23,56,0
-3,8,28,0
1,-23,32,0
4,-29,57,0
-3,16,1,0
1,-16,19,0
0,-3,42,0
-4,21,5,1
2,-33,48,12
-4,23,11,41
0,8,0,52
0,-25,57,63
-3,17,23,65
0,-22,31,81
-3,4,35,87
-1,24,-4,89
6,-40,58,97
-2,24,8,99
3,0,9,103
2,-24,58,94
1,12,-2,74
4,-34,38,65
-2,9,28,53

2,-18,22,42
5,-41,60,29
-1,27,0,4
2,-2,10,3
-2,-20,54,3
3,9,4,0
5,-26,40,0
1,-28,55,0
0,11,5,0
7,-18,30,0
-2,-5,33,0
7,-15,27,0
7,-31,51,0
0,8,12,0
3,-12,22,0
0,-14,43,0
0,8,15,0
7,-32,45,0
1,-20,45,0
0,3,9,0
6,-29,37,12
0,8,25,34
-2,10,3,43
2,-31,60,55
-2,1,35,66
2,-16,17,76
0,-5,46,84
-2,15,6,87
5,-39,55,96
-3,20,13,103
0,-4,6,103
3,-24,60,98
1,13
,-3,72
0,-43,40,65
-1,13,28,53
0,-19,23,39
-5,-11,48,26
1,39,-8,2
2,-46,53,4
-3,-32,69,0
1,25,-12,0
0,-40,68,0
-4,2,39,0
2,-10,13,0
2,-36,56,0
-3,16,8,0
2,-3,11,0
-3,-16,51,0
0,2,9,0
3,-28,43,0
1,-21,54,6
0,7,3,0
3,-23,32,0
-3,8,30,0
-2,16,3,2
2,-31,52,20
-4,2,37,40
1,-6,12,44
-2,-10,48,66
-2,22,11,63
3,-31,44,84
-3,17,17,87
3,-27,31,91
4,-33,61,100
0,20,3,106
4,-40,58,99
1,24,2,85
1,-6,10,78
0,-21,55,52
-1,
21,12,50
6,-32,39,33
-3,9,24,8
0,23,-3,0
2,-38,58,0
-4,-7,41,0
5,-2,12,0
4,-32,48,0
-5,11,15,0
7,-26,40,0
1,-25,50,0
1,3,13,0
9,-22,35,0
-1,-1,28,0
2,4,13,0
6,-29,50,0
-2,-5,34,0
3,-15,26,0
7,-29,47,0
-1,12,11,0
6,-32,46,15
0,-14,47,33
0,-1,8,56
5,-31,43,60
-2,11,18,66
3,-27,34,79
-4,5,31,87
-1,7,1,89
9,-34,61,99
1,3,41,104
1,-22,18,101
3,-5,49,89
0,28,2,91
4,-51,56,57
0,30,7,60

0,18,-4,48
0,-46,71,32
-3,15,26,4
0,-15,16,0
-6,-14,54,0
-3,34,-4,1
1,-40,51,0
-2,-29,67,0
1,21,-7,0
2,-36,63,0
-4,3,35,0
3,-15,25,0
4,-34,59,0
0,19,5,0
1,-8,15,0
-2,-13,48,1
-3,16,10,0
4,-31,46,0
-4,16,17,0
0,10,3,6
3,-24,32,28
-4,12,27,45
2,-18,23,55
-2,5,37,67
-3,22,3,74
4,-34,55,80
-3,22,6,86
0,-2,8,88
1,-19,56,99
-3,19,17,103
4,-34,39,97
0,13,27
,87
1,19,-2,68
5,-42,62,57
0,28,-2,53
2,-5,13,33
-3,-18,50,13
2,11,1,1
5,-32,43,0
-3,9,25,0
2,20,0,0
2,-34,56,0
-4,-6,37,0
7,-7,19,0
5,-31,47,0
-1,7,19,0
6,-4,20,0
0,-20,43,0
0,3,20,0
7,-25,39,0
3,-22,47,0
2,0,15,0
6,-22,35,0
-5,0,25,0
0,7,10,1
6,-18,26,16
-2,-4,35,39
3,-13,22,52
-2,-8,42,56
-2,10,7,75
7,-30,48,80
-3,10,16,89
0,-7,8,90
5,-19,59,100
-1,1,5,102
3,-37,36,106
2,16,28,75
0,-32,28,67
0,1,38,55
0,
35,-5,52
3,-54,62,34
-3,-24,57,8
0,20,-10,1
0,-44,72,0
-5,11,31,0
1,-13,16,0
2,-47,67,0
-3,30,2,0
2,5,0,0
-1,-26,60,0
-5,15,20,0
5,-27,36,0
-4,7,31,0
1,16,3,0
2,-19,26,1
-4,-3,37,0
0,-9,19,2
6,-32,52,0
-4,19,8,0
1,0,8,5
4,-31,43,28
-4,18,17,51
3,-26,34,64
1,-22,56,70
-3,15,2,74
4,-29,56,85
-2,5,32,89
0,-16,21,92
-1,-5,45,103
0,-7,12,103
5,-40,50,91
1,22,12,84
5,-38,44,57
4,-32,61
,54
0,22,-5,48
3,-43,62,29
-2,0,37,3
2,-4,12,2
5,-42,55,0
0,21,9,1
2,11,2,0
0,-31,56,0
-3,7,24,0
5,-19,29,0
3,-35,53,0
1,11,12,0
6,-11,24,0
-2,-13,40,0
4,-8,20,0
6,-29,47,0
0,5,18,0
4,-3,17,2
5,-25,41,0
-4,5,20,0
3,2,11,15
3,-22,49,39
0,3,9,44
3,-21,32,58
-3,1,30,63
-1,7,3,75
7,-26,55,84
-2,-2,39,90
0,-20,19,98
1,-4,48,103
0,-16,11,104
5,-39,51,94
2,23,11,78
2,-46,48,53
0,22,16,
56
0,23,-5,46
1,-49,68,30
2,-52,62,0
-5,-24,64,0
-5,-24,64,0
-3,32,6,0
1,-34,41,0
-1,-41,71,0
0,29,-8,0
2,-42,60,0
-5,-10,50,0
4,0,8,0
6,-36,49,0
-1,16,17,0
1,6,6,0
0,-26,56,3
-5,10,22,0
4,-20,30,0
3,-28,56,0
-2,17,5,1
1,-12,19,27
-4,-3,40,44
1,-4,9,52
3,-26,44,72
-3,16,16,75
5,-27,41,85
1,-17,49,84
-2,5,6,88
4,-27,56,102
-3,9,31,99
2,-23,27,94
0,2,37,84
0,21,2,65
6,-42,55,60
1,
-13,49,48
0,6,4,38
6,-37,44,24
-1,18,18,2
4,-25,29,0
3,-42,62,0
0,26,0,0
1,-6,14,0
-1,-18,49,0
3,6,9,0
7,-32,42,0
0,-29,54,0
2,8,9,0
8,-23,34,0
0,-3,31,0
1,8,11,0
5,-18,28,0
0,-9,36,0
4,-11,23,0
6,-28,45,2
-1,10,12,0
2,-7,16,20
0,-15,46,43
1,-2,13,50
4,-24,43,55
-3,6,16,69
-1,0,7,81
4,-20,57,86
-2,-2,6,88
3,-27,33,97
0,5,34,103
2,-27,26,103
5,-34,59,
91
-2,-21,18,64
4,-47,59,50
1,32,2,50
-3,4,6,43
-2,-35,61,22
0,30,-12,1
0,-28,29,0
-5,0,42,0
0,39,-9,0
2,-47,59,0
-4,-25,64,0
2,17,-9,0
2,-33,36,0
-4,7,34,0
1,23,-2,0
3,-39,60,0
-5,-5,44,0
1,-6,13,0
-3,-16,48,0
-3,19,10,0
4,-30,42,0
0,-23,56,0
0,13,1,12
2,-21,29,37
-4,6,31,50
2,-14,22,57
-3,-1,41,62
-2,15,8,84
5,-27,47,85
-2,13,12,88
-2,-5,13,97
0,-13,50,103
1,0,10,104
4,-32,40,89
0,13,23,79
2,-28,32,61
1,5,
32,55
0,24,0,48
1,-12,20,27
-1,-12,45,3
1,7,5,1
4,-37,45,0
-2,15,22,0
1,21,-2,0
4,-38,57,0
-3,-5,37,0
6,-8,17,0
5,-36,49,0
-1,11,18,0
6,-30,40,0
1,-26,48,0
3,2,13,0
7,-24,36,0
-2,-2,29,0
2,4,13,0
5,-27,44,0
-4,-4,31,0
3,-13,24,18
5,-27,49,38
-1,6,13,55
4,-22,46,69
-1,-10,39,68
0,-7,16,80
1,-13,47,90
-2,-10,11,88
4,-15,54,100
-4,8,20,103
2,-31,39,85
0,13,25,81
-2,5,5,56
6,-37,58,5
6
-1,25,0,43
-3,-17,23,27
-2,-11,45,3
-2,9,0,0
3,-46,50,1
-4,23,21,0
0,32,-13,0
1,-50,71,0
-4,-2,46,0
1,-2,1,0
3,-46,57,0
-3,23,14,0
4,-35,39,0
0,-34,64,0
2,20,-4,0
2,-24,28,1
-5,0,37,7
0,24,-1,0
5,-36,56,0
-5,-10,47,1
1,4,3,18
3,-31,44,39
-5,16,16,52
3,-21,34,64
-3,8,28,67
-2,12,4,84
4,-24,52,85
-2,1,33,88
2,-15,22,97
0,-3,40,103
-1,14,12,99
5,-33,49,93
0,17,12,67
-1,-3,11,55
3
,-21,53,54
-1,13,1,42
2,-36,57,18
-2,7,29,1
1,-12,18,0
3,-42,56,7
1,24,4,0
1,5,6,0
5,-35,45,0
-3,11,22,0
5,-24,31,0
4,-38,56,0
2,14,10,0
6,-12,24,0
0,-15,41,0
2,10,16,0
7,-30,45,0
0,-20,43,0
2,0,17,0
5,-23,35,0
-2,1,22,4
2,4,12,24
1,-22,46,41
0,3,14,52
4,-15,30,63
-2,-5,29,76
4,-13,26,80
5,-20,48,89
-1,-3,14,91
8,-23,52,102
-3,3,13,98
1,-16,18,93
4,-8,45,88
0,11,16,68
3,-36,45,53

0,19,16,44
-3,8,7,39
0,-37,56,19
-1,30,-4,3
0,-14,19,0
-4,-15,52,0
-2,33,4,0
2,-39,45,0
-3,16,25,0
1,26,-8,0
2,-45,66,0
-4,-3,48,0
3,-5,9,0
4,-43,54,0
0,23,14,0
0,8,1,0
3,-37,42,0
-4,15,23,1
0,20,-3,0
2,-36,61,0
-1,24,-2,10
1,-7,14,34
-5,-9,47,50
0,2,5,55
3,-26,44,58
-3,11,20,80
-3,7,7,84
1,-20,50,89
-3,5,8,90
6,-19,29,102
-1,2,35,104
2,-20,25,101
5,-27,48,76
-2,13,8,63
5,-35,49,60
3,-9,44,49
-2,1,10,31
1,
-24,51,6
-1,20,19,2
2,-28,32,0
3,-40,61,0
1,27,-2,0
0,-8,15,0
-1,-17,50,0
3,6,5,0
6,-35,44,0
2,-32,58,0
3,11,5,0
6,-23,32,0
0,-4,34,0
2,12,9,0
5,-35,52,0
-1,-12,40,2
3,-6,19,0
-3,-17,40,1
0,8,15,16
4,-25,40,37
0,-19,46,49
2,1,16,61
1,-20,46,64
-2,0,22,80
5,-17,35,82
-2,-5,26,86
-1,-5,13,98
5,-20,53,104
-1,0,9,103
5,-23,52,90
1,1,35,81
4,-32,51,54
1,-
4,38,53
0,19,10,44
1,-40,46,25
0,-21,48,1
-2,14,1,0
1,-32,37,0
-4,9,32,0
3,33,-3,0
2,-52,53,0
-1,-13,59,0
1,9,-5,0
-2,-34,64,0
-3,16,27,0
0,-26,22,0
-6,2,41,0
1,26,-1,0
1,-11,12,2
-5,-13,49,0
2,5,5,2
5,-36,48,0
-4,-25,58,3
1,18,-5,27
0,-30,60,41
-2,20,-2,61
3,-9,19,68
-3,-7,46,70
2,-3,13,81
4,-24,43,89
-4,8,17,89
1,-3,13,101
1,-14,49,103
0,-2,13,99
5,-19,48,87
-1,8,26,57
3,-24,31
,51
0,5,31,49
-2,16,6,40
6,-36,49,10
0,-6,41,0
0,0,11,0
3,-37,46,0
-1,19,18,0
0,15,0,0
4,-37,59,0
-3,2,33,0
4,-15,21,0
6,-42,57,0
-1,18,12,0
6,-36,44,0
2,-26,52,0
2,6,10,0
6,-28,38,1
0,1,28,0
1,12,8,0
4,-18,27,0
-3,-6,33,2
1,12,10,25
4,-29,48,44
0,8,14,50
2,-3,18,62
1,-16,41,75
1,-2,18,84
6,-22,44,87
-2,-2,20,88
8,-20,43,102
3,-16,48,99
0,-7,12,92
5,-17,51,92
-3,-1,10,61
2,-24,3
1,53
1,4,31,53
-4,12,11,32
1,-35,50,10
-1,25,6,1
-2,-1,10,0
-2,-24,57,0
0,20,-2,0
0,-29,32,0
-3,6,36,0
0,29,-6,0
2,-46,62,0
-3,-13,58,0
2,5,2,0
3,-42,48,0
0,21,21,0
2,19,-7,0
1,-41,65,0
-3,6,33,0
1,-12,18,0
3,-41,61,1
-1,28,1,15
0,5,3,31
-3,-23,58,37
1,16,-4,56
3,-21,36,65
-5,3,32,81
5,-9,21,82
2,-26,49,88
-3,8,12,97
5,-7,20,104
-1,-9,43,104
3,-7,18,
88
3,-11,43,80
-3,8,20,53
4,-27,38,50
-2,13,21,40
-2,6,9,28
3,-30,50,4
-1,8,29,3
2,-17,21,0
4,-37,54,0
0,24,6,0
0,0,9,0
1,-24,55,0
-1,15,18,0
5,-28,34,0
5,-38,59,0
1,17,6,0
5,-16,21,0
1,-12,42,0
0,14,11,0
7,-36,48,0
0,11,17,0
1,5,10,1
6,-27,38,0
-1,4,24,10
2,8,9,29
3,-28,51,45
1,8,11,64
3,-10,24,66
-2,-11,33,76
4,-8,25,86
5,-22,45,92
-2,-1,17,93
7,-22,46,100
0,-14,42,98
1,-8,19,93
4,-14,45,72
-3,0,20,60
4,-
23,38,55
-2,6,25,41
-4,3,14,27
3,-25,44,3
-2,17,10,0
-1,-16,23,5
-2,-8,45,0
0,25,9,0
1,-37,46,0
0,-25,59,0
0,17,-7,0
0,-30,30,0
-3,5,41,0
2,-15,16,0
3,-45,61,0
1,28,3,0
1,-1,2,0
3,-43,48,8
-3,25,14,0
2,-32,36,0
0,-38,64,1
0,30,-8,24
0,-13,18,39
-6,-7,46,52
1,5,4,58
3,-32,50,75
-3,15,16,81
4,-23,36,88
0,-28,55,91
-1,10,6,102
4,-26,51,104
0,8,11,94
3,-14,23,91
0,-5,40,65
-2,9,13,53

5,-27,44,48
-3,15,14,40
0,-3,13,17
2,-17,48,0
0,9,4,0
3,-29,34,0
3,-31,57,0
0,21,1,0
0,-15,22,0
-1,-9,44,0
0,21,6,0
7,-39,48,0
1,-25,56,0
4,8,5,0
4,-31,36,0
0,2,31,0
2,14,6,0
7,-20,28,0
-1,-8,39,1
3,-8,18,0
4,-34,47,0
0,14,13,15
3,1,10,36
0,-24,50,46
-3,5,23,56
3,-18,33,65
-3,-2,27,81
1,4,14,80
3,-26,49,91
-1,0,15,94
5,-12,32,102
-2,-11,33,94
4,-10,24,89
2,-13,39,66
-4,-2,18,52

5,-21,41,52
-4,5,21,40
0,-4,20,16
2,-15,40,2
-4,4,13,1
1,-25,33,0
-4,8,29,0
0,18,5,0
-2,-15,20,0
-2,-7,47,0
-1,-2,5,0
3,-38,47,0
-2,19,21,0
1,13,0,0
1,-35,63,0
0,10,35,0
0,-21,21,0
3,-42,61,0
0,30,1,0
0,0,8,0
3,-43,53,0
-2,25,11,22
2,-29,35,37
0,-34,63,51
0,26,-6,67
1,-36,61,74
-4,22,6,82
3,3,8,82
6,-29,45,88
-4,10,19,96
6,-23,38,102
-4,4,30,97
0,6,9,105
6,-24,49,76
-1,7,12,54
2,-16,24,48
0,-1,36,42
-3,13,
10,19
4,-31,46,0
-2,20,12,0
0,-2,11,2
2,-20,52,0
0,12,-1,0
3,-28,34,0
5,-33,59,0
0,20,2,0
2,-17,21,0
0,-11,47,0
4,-4,11,0
5,-39,47,0
0,14,18,0
2,4,8,0
7,-32,42,0
0,6,26,0
0,14,4,0
4,-22,26,0
-2,-3,34,17
2,-9,20,34
4,-34,52,45
0,12,13,66
4,-27,40,72
1,-20,45,84
2,2,15,86
1,-26,48,89
-1,-2,26,96
7,-18,38,103
-1,-6,27,93
4,-14,31,91
4,-24,51,58
-2,3,14,57
4,-22,44,54
0,-10,38,37
0,
-7,19,13
0,-10,40,0
-3,11,19,0
0,-26,37,0
0,-16,48,1
0,8,8,0
0,-24,33,0
-3,7,32,0
0,18,0,0
4,-37,60,0
-2,-5,49,0
1,-6,9,0
3,-39,51,0
0,22,16,0
0,8,0,0
2,-36,40,0
-3,15,25,1
0,-21,26,0
1,-42,63,2
0,31,-4,19
0,0,7,43
-5,-20,55,53
1,17,-2,68
3,-26,40,72
-4,7,29,82
0,22,-2,81
2,-35,55,88
-2,15,9,93
6,-3,15,104
-2,-17,49,94
2,1,10,94
6,-24,38,79
-3,5,26,5
1
6,-21,32,50
0,3,34,0
0,3,34,1
-4,13,7,0
-4,13,7,0
1,-15,20,2
3,-33,48,0
2,-3,45,0
-3,-6,9,0
8,-35,48,0
-5,13,14,0
1,7,7,0
4,-34,59,0
-3,5,31,0
5,-22,24,0
7,-40,56,0
0,16,8,0
4,-11,18,0
1,-19,48,1
-1,17,12,0
6,-33,40,0
0,-29,52,14
0,11,4,37
3,-33,56,53
-3,-1,32,68
2,-12,21,65
-2,-10,40,82
3,-8,20,85
5,-32,48,87
-2,6,17,97
3,-3,19,101
1,-24,46,96
2,3,14,94
4,-21,40,66
-3,-4,25,58
4,-14,30,45
-4,-7,34,39
-3,
8,15,17
3,-24,41,2
-2,-5,38,1
0,-8,18,0
-1,-9,44,0
-2,14,18,0
1,-28,42,0
0,-17,51,0
-2,7,2,0
1,-29,34,0
-1,7,35,0
0,17,2,0
2,-37,58,0
0,0,44,0
0,-9,10,2
2,-42,54,0
0,27,10,1
0,10,1,0
2,-36,43,1
-3,19,20,19
0,-20,26,39
0,-41,63,54
0,30,-3,69
2,-36,53,74
-3,-20,55,85
2,13,0,86
-1,-32,60,89
1,16,3,100
7,-16,25,104
-3,-5,40,93
3,-8,17,82
5,-29,48,62
-1,9,14,56
6,-25,41,49
0,-13,45,36

0,1,10,9
5,-26,36,0
-3,11,23,2
3,-24,31,1
4,-26,52,0
-1,14,4,0
1,-17,25,0
-2,-7,41,0
0,17,7,0
9,-38,52,0
0,-20,52,0
3,3,7,0
6,-34,40,0
-1,7,27,0
2,11,5,1
5,-38,56,0
-1,-4,37,0
4,-11,17,0
6,-38,49,7
-1,17,11,33
6,-34,45,43
0,-25,54,61
0,8,4,57
3,-22,31,72
-4,1,31,81
4,-20,26,91
5,-33,51,91
0,9,15,102
5,-33,48,99
-2,-13,39,90
2,-4,19,86
0,-24,48,53
2
,5,11,56
4,-23,38,49
-6,1,29,31
0,11,9,6
2,-24,46,0
-4,-3,37,0
0,-11,20,0
-3,-4,40,0
-2,11,15,0
5,-27,44,0
0,-9,43,0
-3,-5,11,0
4,-31,46,0
-1,14,19,0
2,-30,37,0
2,-27,60,0
-3,16,0,0
0,-24,25,2
0,2,38,0
-2,27,0,0
2,-40,55,0
-2,-14,49,19
-2,13,0,41
-1,-32,61,45
-4,17,22,58
1,-17,26,73
-3,-4,43,85
2,0,8,84
3,-38,51,90
-3,18,16,98
4,11,3,105
1,-31,59,98
1,15,1,81
4,-18,26,72
-4,-3,37
,67
2,-10,18,49
7,-30,51,41
-3,14,9,17
5,-30,45,0
1,-12,49,0
0,1,8,0
4,-28,41,0
-3,12,19,0
-2,8,4,0
5,-29,57,0
-1,5,28,0
4,-21,28,0
8,-38,60,0
0,17,4,0
4,-10,15,0
2,-18,51,0
-1,15,12,0
7,-36,46,0
2,-28,56,0
0,12,3,0
4,-26,31,1
-3,2,31,22
3,-14,22,39
4,-37,57,45
0,17,7,57
0,-4,11,67
0,-18,49,82
2,0,11,86
5,-32,41,90
-2,5,27,100
5,-25,36,104
-1,1,28,98
3,13,8,81
4,-37,55,72
-3,-12
,38,57
3,-2,18,50
-4,-21,47,41
3,6,7,9
3,-23,33,2
0,-22,52,0
-1,8,8,0
1,-17,27,0
-3,1,33,0
-3,8,11,0
1,-23,48,0
-3,-2,36,0
0,-14,21,0
0,-6,44,0
-3,13,12,0
2,-31,48,0
2,-11,51,0
-3,0,7,0
2,-32,40,0
0,16,23,1
-2,16,3,1
1,-36,58,4
-4,7,34,29
-1,-7,14,38
-3,-14,49,55
-1,28,7,60
3,-33,45,73
-4,15,24,84
0,23,-4,87
3,-40,60,93
-1,24,3,99
4,-5,14,102
-2,-17,53,92
3,6,4,87
6,-31,40,58
-2
,9,24,58
5,-21,31,49
4,-28,55,34
0,14,3,7
1,-12,22,0
-2,-3,39,0
1,-9,16,4
5,-29,49,0
-3,15,10,0
-1,-2,10,0
2,-21,51,0
0,12,17,0
8,-31,40,0
4,-31,58,0
2,13,2,0
5,-24,29,0
0,-4,39,0
0,16,7,0
7,-40,54,1
1,-15,47,0
2,1,6,1
7,-37,44,3
-2,15,19,30
0,12,1,41
2,-34,62,48
0,17,-1,64
2,-16,20,73
-2,-7,42,84
2,-12,15,87
5,-38,51,88
-1,14,15,105
5,-36,46,99
0,14,17,96
2,8,9,87
3,-36,56,66
-
3,4,24,53
1,-16,27,41
-7,-10,41,31
0,21,6,6
2,-31,45,0
-4,-19,51,3
0,6,8,0
3,-22,37,0
-2,4,27,0
-2,6,11,0
0,-20,48,0
-2,1,27,0
-1,7,11,0
1,-16,24,0
