™©i¢bš¢bŠ²j
28,-12,71,24
30,-4,61,33
36,-8,66,25
47,-18,80,15
46,-9,69,18
48,-24,79,14
43,-9,69,10
40,-17,61,6
38,-10,6
0,8
30,-17,53,6
27,-25,59,9
24,-11,46,16
19,-33,46,6
20,-24,48,5
17,-37,44,3
16,-41,45,2
18,-48,57,9
14,-55,36,7
16,-40,43,5
15,-71,61,15
12,-46,28,6
17,-54,54,8
8,-65,44,12
10,-24,17,17
19,-46,39,18
8,-19,11,19
10,-18,18,27
19,-32,26,22
17,-5,8,14
21,-29,26,20
12,-4,8,21
11,-11,18,25
3,-16,19,27
-30,-17,0,15
-30,-17,0,33
-35,-11,-12,19
-36,-23,-7,18
-40,-12,-13,9
-35,-16,-16,2
-35,-2,-6,7
-32,-5,-4,16
-25,4,-5,
13
-26,12,6,13
-24,11,4,6
-25,25,2,4
-29,21,3,3
-29,16,5,3
-30,33,5,2
-29,20,9,9
-31,22,12,8
-34,34,9,9
-29,21,15,6
-31,32,16,6
-23,32,22,14
-25,34,22,16
-16,38,25,24
-15,26,31,22
-18,38,24,20
-8,22,35,19
-7,21,35,15
8,6,51,18
9,-1,58,21
16,3,59,22
23,-6,67,29
28,-6,63,21
39,-15,71,28
45,-14,78,27
44,-7,69,15
48,-24,78,14
42,-6,64,10
39,-23,64,4
39,-19
,66,6
31,-10,51,16
26,-22,59,18
23,-15,43,9
18,-32,48,6
17,-24,49,4
17,-44,44,4
15,-34,49,3
18,-39,56,10
16,-62,42,3
16,-41,50,8
13,-73,52,17
11,-38,31,7
16,-45,49,14
10,-58,32,16
12,-26,26,21
15,-48,35,18
9,-13,9,40
16,-24,24,19
16,-23,17,27
11,-5,10,25
11,-5,10,21
11,-21,28,21
11,-21,28,28
-4,-12,11,18
-17,-16,10,26
-25,-21,7,17
-37,-15,-12,19
-38,-22,-6,13
-40,-14,-18,3
-36,-15,-12,8
-34,-3,-4,7
-27,0,-6,7
-2
6,12,-2,15
-25,10,8,3
-24,20,0,4
-27,30,-1,7
-29,16,6,4
-32,31,3,4
-26,35,6,4
-36,21,6,1
-35,25,8,10
-29,21,19,8
-32,32,9,15
-24,31,27,12
-22,31,25,16
-25,42,17,20
-14,30,32,20
-20,36,23,18
-10,25,32,30
-9,20,33,22
-4,22,36,16
9,1,55,20
12,6,59,22
20,0,62,27
28,-10,65,27
37,-6,63,22
42,-18,76,19
43,-11,76,16
48,-19,75,17
45,-13,70,4
40,-17,62,6
40,-24,6
8,10
32,-5,54,7
26,-25,57,5
26,-17,55,6
18,-22,44,5
16,-27,49,5
17,-36,43,4
16,-45,43,5
17,-36,52,4
17,-61,48,4
15,-43,43,6
17,-50,56,9
11,-67,42,9
13,-39,41,9
16,-55,54,16
10,-48,23,21
15,-32,34,18
12,-42,26,26
12,-18,15,13
21,-33,27,25
17,-6,9,15
18,-19,23,19
14,-17,16,25
11,-10,17,29
3,-19,20,25
-7,-6,7,27
-19,-24,13,43
-29,-16,-1,14
-37,-18,-8,10
-39,-19,-8,9
-38,-14,-19,2
-35,-10,-11,12
-32,-6,-4,13
-27,6,-
5,8
-27,15,0,16
-25,7,7,7
-26,26,0,3
-27,29,2,2
-29,14,7,2
-33,24,5,3
-25,32,7,2
-37,22,6,13
-34,27,11,16
-29,20,20,9
-29,35,10,18
-22,29,28,12
-25,39,15,22
-24,41,23,20
-14,29,32,17
-18,38,23,20
-9,22,33,17
-9,22,33,15
-1,19,40,20
9,0,57,21
15,6,58,22
23,-4,66,25
28,-8,63,22
39,-12,68,25
45,-20,79,17
44,-8,71,15
47,-22,77,13
41,-8,65,9
42,-10,61,6
40,-18,65,6
32,-10,52,6
27,-23,58
,7
25,-12,50,4
18,-27,45,10
17,-25,48,6
16,-40,42,3
16,-44,46,1
18,-40,54,1
16,-59,44,1
17,-43,53,9
15,-59,59,10
9,-58,35,6
12,-45,48,8
11,-63,50,12
8,-36,18,19
15,-40,37,19
8,-32,16,27
16,-24,24,20
19,-35,32,19
12,-7,6,12
21,-26,23,21
12,-9,12,24
12,-5,12,27
9,-24,27,20
-8,-5,5,24
-16,-16,10,25
-24,-23,5,21
-36,-14,-11,9
-36,-24,-6,9
-38,-11,-16,2
-35,-15,-12,6
-34,-4,-4,15
-26,0,-
8,7
-27,13,4,4
-26,9,9,3
-24,17,1,5
-26,29,0,2
-28,16,7,8
-31,16,5,2
-26,37,3,1
-34,18,7,6
-34,16,15,13
-31,28,16,13
-30,26,12,8
-24,35,23,13
-22,34,19,17
-26,36,24,22
-14,35,30,25
-19,34,26,31
-11,27,30,21
-9,19,35,7
-5,24,37,17
9,1,55,19
9,-1,58,24
19,1,61,27
27,-12,66,26
36,-4,64,27
41,-18,76,29
43,-11,74,18
46,-17,75,6
43,-13,71,9
42,-5,60,3
40,-21
,64,5
33,-5,55,5
31,-17,56,21
26,-17,54,4
20,-21,44,5
17,-28,48,4
19,-25,45,3
17,-44,45,2
16,-36,52,5
18,-45,51,1
13,-55,41,3
16,-52,55,9
11,-65,43,10
9,-49,34,9
15,-54,51,17
10,-47,24,18
15,-32,34,19
12,-42,26,15
13,-16,15,16
18,-29,29,19
13,-18,12,16
19,-19,20,20
15,-19,18,24
12,-8,16,27
9,-21,25,20
-5,-6,7,31
-19,-20,12,14
-29,-17,-2,14
-38,-18,-9,19
-38,-23,-6,9
-38,-14,-19,3
-35,-13,-8,9
-35,-6,-4,8
-28,-2,
-7,5
-27,13,0,10
-25,8,8,2
-23,12,2,6
-28,29,0,5
-30,22,7,3
-31,22,5,1
-32,33,2,6
-28,20,10,3
-34,29,8,7
-32,31,10,5
-30,19,20,4
-25,39,16,8
-21,27,25,16
-25,38,18,18
-17,37,27,14
-17,33,29,19
-14,35,26,19
-8,18,35,20
-1,21,38,15
8,8,50,21
10,2,59,24
14,5,59,27
28,-13,67,28
34,-4,61,20
39,-11,70,14
45,-18,79,21
48,-11,70,12
47,-19,75,10
43,-9,60,4
40,-19,63,4
34,-8,58,7
28,-22,55,9

26,-22,55,12
21,-14,44,4
17,-32,48,6
19,-27,43,4
17,-38,44,3
16,-38,49,7
18,-51,48,14
13,-51,43,19
15,-59,56,14
10,-57,38,17
11,-44,37,12
13,-61,48,14
10,-37,21,17
16,-40,39,18
9,-32,18,21
9,-14,11,14
17,-34,31,24
13,-12,8,14
21,-24,22,21
12,-12,14,22
10,-17,24,30
8,-25,26,29
-8,-5,7,29
-18,-24,13,26
-34,-13,-8,17
-39,-23,-5,8
-37,-24,-6,7
-39,-11,-18,1
0
-36,-16,-12,6
-34,-5,-5,10
-26,0,-7,17
-28,11,5,2
-22,8,6,7
-24,17,-1,5
-29,26,5,6
-28,17,8,5
-33,29,2,10
-26,27,8,10
-32,19,9,12
-34,26,13,14
-29,21,18,9
-27,36,15,9
-25,34,24,15
-23,36,17,17
-22,40,27,16
-16,32,28,14
-17,37,24,21
-8,19,32,24
-9,20,33,16
4,15,44,22
10,0,60,21
12,6,59,24
26,-8,66,20
32,-5,62,38
36,-4,64,34
46,-20,81,21
46,-7,71,18
48,-21,77,13
42,-7,63,6
40,-13,60,4
37,-13,64,10
32,-15,54,13

27,-20,53,6
24,-14,49,4
19,-30,49,9
19,-27,42,7
18,-31,42,2
16,-43,49,1
18,-43,50,8
14,-55,45,4
14,-51,46,17
14,-62,52,14
9,-53,38,13
11,-54,49,10
8,-49,28,14
13,-33,25,18
14,-43,37,22
8,-25,14,19
15,-27,28,25
13,-21,14,18
15,-7,5,19
21,-29,24,20
11,-7,12,28
9,-22,25,25
5,-23,22,25
-8,-7,8,33
-19,-24,10,13
-34,-12,-10,15
-39,-24,-5,9
-39,-15,-15,6
-36,-15,-15,7
-35,-9,-5,9
-31,-4,-6
,14
-26,3,-6,6
-27,11,7,1
-24,9,5,7
-27,23,-1,5
-29,24,8,6
-30,16,7,2
-25,35,2,12
-32,34,2,12
-34,13,12,6
-33,29,15,10
-29,24,11,10
-26,35,22,8
-24,40,17,18
-25,33,24,21
-17,40,28,19
-17,31,28,29
-15,34,25,21
-8,18,35,22
-8,21,35,17
6,8,49,24
10,-2,58,25
14,8,57,29
26,-14,68,29
33,-2,61,30
37,-7,65,26
44,-19,79,18
46,-9,72,17
47,-20,75,9
42,-10,67,6
40,-16,61,8
35,-9,61,10
29,-21,5
6,16
27,-23,56,14
22,-14,46,6
18,-32,48,7
18,-27,43,3
17,-35,45,3
15,-41,48,3
18,-47,46,7
13,-53,46,5
15,-52,49,7
14,-63,48,8
10,-49,40,5
13,-49,46,14
11,-56,33,25
12,-31,28,20
14,-47,33,22
8,-16,12,18
15,-34,30,22
14,-32,21,16
17,-9,7,21
19,-28,25,24
11,-5,13,25
12,-15,21,22
0,-17,16,22
-13,-11,9,32
-24,-23,7,15
-35,-14,-9,18
-37,-25,-5,12
-37,-11,-17,4
-36,-15,-11,8
-35,-4,-6,14
-
27,3,-7,4
-25,7,-2,5
-25,11,9,5
-23,9,7,6
-28,24,1,4
-28,26,6,3
-27,15,5,3
-29,36,2,6
-26,28,10,4
-34,22,9,9
-34,28,9,9
-27,22,17,12
-27,34,14,13
-22,31,24,19
-24,40,19,17
-21,40,26,14
-14,32,29,21
-16,37,25,18
-8,20,33,18
-5,23,35,19
3,15,44,25
11,0,60,24
18,1,60,30
25,-10,65,29
32,-7,64,26
40,-15,74,19
44,-14,78,17
45,-12,71,15
47,-21,76,12
42,-7,63,5
39,-19,63,4
32,-7,58,3
30,-1
3,54,13
26,-21,52,9
20,-17,47,5
18,-29,48,3
18,-28,44,3
17,-40,48,0
16,-40,45,4
19,-41,46,5
15,-56,48,7
15,-54,48,9
13,-59,49,9
9,-55,41,15
13,-50,44,15
11,-50,31,20
12,-32,31,21
14,-42,36,19
9,-23,15,25
16,-26,26,21
12,-24,16,18
20,-13,13,19
17,-23,23,24
11,-7,14,24
8,-22,24,22
-4,-11,14,21
-19,-17,10,13
-31,-20,-1,13
-38,-18,-8,12
-38,-23,-8,9
-39,-11,-17,5
-35,-14,-8,7
-34,-7,-6,7

-26,2,-8,8
-27,9,3,17
-27,12,8,6
-22,12,0,5
-28,28,2,3
-28,24,7,2
-31,18,3,2
-33,30,1,17
-28,20,12,6
-34,26,7,8
-33,29,11,17
-30,22,19,10
-26,36,18,12
-20,33,23,17
-24,41,21,19
-14,30,30,21
-15,33,26,20
-15,33,26,25
-6,19,33,19
-1,20,38,19
11,0,59,26
11,2,60,24
22,-4,62,28
31,-12,67,31
34,-5,64,27
43,-18,78,17
45,-11,74,16
46,-16,72,6
43,-12,68,7
41,-6,60,5
37,-19,64,8
32,-8,56,14

28,-17,52,5
26,-17,49,1
20,-23,48,3
18,-34,48,1
19,-26,44,2
18,-43,50,2
17,-39,44,3
19,-44,46,6
13,-58,51,6
16,-53,47,13
11,-59,47,8
10,-55,43,10
11,-51,41,18
9,-42,27,17
12,-35,32,28
11,-34,24,16
8,-18,13,22
13,-32,29,17
12,-16,9,17
20,-20,18,24
13,-17,20,24
10,-5,14,25
6,-25,24,25
-6,-7,11,20
-20,-21,8,16
-34,-17,-4,20
-36,-14,-8,10
-38,-25,-6,5
-38,-10,-18,10
-34,-9,-6,12
-32,-2
,-7,9
-29,2,-5,12
-28,10,6,5
-24,12,6,6
-25,15,0,4
-29,25,8,3
-29,17,8,2
-28,27,1,6
-28,35,1,7
-32,17,9,24
-33,24,16,7
-33,33,11,12
-28,24,16,10
-25,39,17,17
-21,32,22,28
-21,39,29,16
-13,32,26,26
-17,33,26,18
-12,30,26,20
-7,18,36,17
3,15,42,21
9,2,54,20
12,4,58,26
24,-7,63,29
28,-13,68,29
36,-4,64,20
46,-21,80,15
47,-9,71,14
46,-11,70,7
45,-20,74,3
40,-10,60,3
36,-17,64,7
33,-9,6
0,8
25,-22,51,13
22,-14,49,2
20,-16,48,6
17,-33,45,3
19,-26,46,3
17,-48,51,2
16,-44,45,17
17,-47,48,6
13,-59,50,19
14,-53,45,10
10,-60,46,8
10,-52,41,14
13,-51,38,19
10,-38,26,21
13,-39,35,17
11,-27,18,19
15,-24,24,26
16,-34,29,19
14,-9,6,16
19,-26,24,21
12,-10,17,26
8,-19,21,25
2,-24,23,33
-9,-8,9,29
-22,-23,7,13
-34,-16,-6,17
-39,-18,-6,4
-37,-22,-8,7
-37,-8,-19,3
-36,-13,-9,12
-3
1,-2,-7,17
-27,3,-2,9
-25,7,4,3
-23,13,6,6
-29,16,1,1
-29,24,4,2
-26,18,5,3
-31,21,0,3
-29,33,5,8
-27,24,12,6
-37,27,6,5
-29,24,17,12
-30,30,12,9
-26,37,13,19
-21,31,25,20
-23,42,21,28
-13,30,32,19
-16,38,24,17
-11,22,32,21
-6,18,35,20
-3,19,37,20
11,0,59,27
14,6,56,24
21,0,60,25
30,-12,68,28
37,-6,66,33
44,-16,75,18
46,-12,74,13
45,-16,72,7
43,-15,70,3
43,-6,61,6
39,-21,64,8
32,-8
,58,14
28,-16,51,12
25,-18,51,6
21,-22,49,6
18,-33,44,3
19,-24,44,1
17,-44,53,3
18,-40,40,5
16,-52,52,1
13,-62,52,6
13,-51,44,7
11,-61,48,10
11,-48,38,17
14,-52,37,18
12,-48,32,16
12,-33,31,24
13,-35,25,16
12,-16,16,21
17,-34,25,17
16,-8,5,20
19,-17,16,25
16,-20,24,25
11,-11,16,25
0,-21,23,20
-15,-10,6,20
-20,-20,6,13
-32,-18,-2,10
-40,-19,-7,9
-38,-20,-11,2
-39,-9,-18,6
-34,-10,-8,1
9
-28,3,-10,9
-27,2,1,10
-27,7,7,4
-24,14,2,5
-26,15,0,4
-28,24,6,2
-27,20,8,5
-34,24,0,8
-26,30,10,1
-31,21,13,12
-34,28,8,17
-29,22,22,12
-28,34,12,12
-22,33,23,22
-22,35,21,12
-22,39,25,17
-14,33,29,17
-16,35,25,24
-8,21,33,14
-5,20,34,18
0,16,42,27
11,0,61,27
17,4,58,24
23,-4,61,22
32,-9,65,22
39,-10,69,24
45,-19,79,16
45,-8,72,18
47,-19,73,5
43,-9,66,3
42,-8,57,1
37,-19,67,4

32,-9,53,25
26,-21,49,9
24,-14,53,7
18,-29,47,5
17,-36,43,1
18,-24,48,1
18,-48,48,5
19,-37,43,15
14,-62,55,7
13,-57,53,15
10,-63,48,7
10,-63,48,14
11,-44,38,13
12,-51,37,17
9,-41,28,21
12,-35,32,21
9,-30,20,20
12,-21,21,24
17,-28,20,17
14,-12,6,17
18,-25,23,25
14,-13,19,24
9,-19,19,24
-2,-17,19,22
-8,-9,9,24
-20,-24,6,9
-32,-17,-6,13
-40,-23,-6,4
-37,-14,-15,4
-38,-11,-15,5
-34,-8,-8
,12
-30,2,-11,9
-29,1,-2,4
-25,12,5,5
-22,15,2,5
-26,16,1,3
-28,23,7,1
-27,18,6,5
-32,28,0,8
-27,33,7,4
-32,22,9,5
-34,25,6,9
-29,24,20,9
-30,30,12,8
-27,35,15,18
-21,34,23,19
-24,39,23,18
-16,33,30,19
-16,36,25,17
-11,26,29,15
-7,20,36,20
-2,17,41,21
11,1,59,25
13,4,58,28
20,0,58,25
32,-13,68,32
35,-5,65,14
41,-14,74,14
45,-14,78,13
45,-12,67,6
44,-16,72,3
43,-6,63,8
38,-20,64,7

34,-8,58,6
30,-15,50,8
27,-20,54,6
22,-20,49,5
19,-34,43,5
19,-28,51,1
18,-45,52,4
16,-40,41,6
18,-38,47,0
15,-65,52,22
14,-47,40,6
11,-63,53,16
10,-48,35,13
12,-42,36,19
12,-50,34,20
12,-30,27,20
14,-36,28,19
11,-17,14,20
17,-34,27,17
16,-8,3,19
19,-17,14,26
17,-23,27,24
10,-10,15,27
1,-23,23,17
-4,-12,14,31
-19,-19,4,13
-32,-21,0,13
-41,-20,-5,3
-37,-19,-12,6
-39,-10,-17,4
-35,-12,-8,12
-28,4,-9,9
-26,2,2,5
-2
6,10,5,5
-24,16,4,8
-26,13,0,4
-27,25,7,7
-27,22,6,3
-32,22,0,8
-31,30,5,13
-29,22,13,8
-35,29,5,8
-31,27,15,8
-29,25,16,13
-26,36,16,21
-21,33,24,18
-22,39,23,21
-14,33,29,28
-14,35,25,21
-14,29,28,15
-6,19,35,20
0,16,43,20
9,7,53,26
12,2,59,27
17,4,56,29
29,-14,67,22
34,-6,64,19
45,-17,77,17
45,-10,74,15
43,-8,68,4
46,-20,75,6
41,-6,58,5
38,-15,60,7

34,-10,64,8
25,-20,49,9
27,-24,53,3
23,-14,51,3
18,-37,43,4
19,-24,51,3
19,-36,53,0
16,-46,40,10
18,-44,53,7
14,-65,46,12
13,-51,39,14
13,-57,55,13
9,-54,36,12
14,-45,39,19
10,-44,31,19
13,-33,29,33
14,-40,33,17
9,-17,14,25
16,-32,28,18
15,-13,6,20
18,-23,24,21
19,-28,30,28
12,-7,12,29
3,-26,24,27
-8,-11,11,15
-23,-21,4,14
-29,-24,3,16
-38,-18,-4,6
-35,-23,-10,8
-38,-9,-16,7
-35,-16,
-10,18
-29,3,-10,7
-29,2,1,14
-27,5,5,6
-25,17,3,5
-28,14,2,5
-29,22,5,4
-28,19,4,5
-32,17,2,2
-27,31,9,3
-28,26,12,25
-35,25,6,7
-29,25,20,9
-28,30,11,8
-28,34,14,19
-22,35,24,15
-23,37,24,17
-15,35,28,17
-16,33,25,25
-11,26,29,15
-6,20,32,20
-1,16,40,25
10,4,58,28
11,0,60,22
19,1,56,26
32,-13,68,28
36,-4,63,20
42,-13,72,14
46,-16,78,13
45,-12,68,7
45,-16,73,3
43,-6,63,5
38,-22,64
,5
33,-7,58,4
29,-13,49,6
27,-21,53,4
22,-19,48,3
18,-35,43,5
18,-24,48,1
18,-45,50,7
17,-40,40,2
19,-37,49,2
14,-67,51,8
13,-45,40,7
11,-66,55,13
8,-63,42,15
13,-39,36,24
11,-53,36,22
11,-29,24,20
15,-38,32,19
11,-16,12,22
14,-25,24,16
16,-23,14,20
18,-15,14,27
19,-24,28,25
10,-9,11,28
0,-26,26,31
-5,-16,16,21
-19,-17,3,20
-32,-21,1,17
-40,-20,-7,4
-38,-19,-13,4
-40,-10,-14,8
-35,-13,-10,6
-28,4,-8,9
-30,1,-2,8

-25,10,5,5
-23,19,3,4
-26,15,1,4
-26,26,6,2
-25,25,6,6
-33,21,2,8
-28,28,8,15
-33,23,7,17
-35,19,12,4
-31,26,18,7
-27,28,13,8
-26,36,19,21
-19,36,20,16
-22,37,29,16
-18,40,26,17
-18,31,26,20
-14,32,26,17
-5,17,36,25
0,16,44,21
8,7,54,27
12,1,58,24
16,5,54,26
30,-14,68,29
33,-4,64,19
44,-20,79,21
47,-21,83,12
45,-6,64,4
46,-21,75,5
40,-5,60,5
37,-16,60
,7
34,-9,61,8
26,-19,47,13
28,-26,53,6
22,-13,50,3
17,-38,43,3
19,-23,51,0
15,-47,39,7
14,-36,38,14
16,-43,56,14
14,-65,44,17
11,-39,51,13
16,-56,61,14
8,-54,36,18
8,-46,26,26
4,-48,27,20
6,-25,21,21
15,-40,26,18
2,-26,0,22
19,-30,28,17
16,-31,23,19
15,-8,7,18
20,-30,31,26
10,-6,10,21
7,-14,16,19
0,-23,23,27
-17,-11,3,15
-28,-24,3,14
-40,-17,-6,12
-36,-22,-11,6
-40,-9,-15,10
-34,-17
,-11,24
-30,4,-10,9
-30,3,-5,5
-25,4,4,6
-24,15,4,3
-27,13,1,6
-26,22,4,6
-24,27,5,2
-31,19,1,4
-28,25,5,15
-33,26,8,12
-36,16,12,9
-32,32,12,6
-27,29,13,16
-28,33,18,18
-20,39,18,19
-23,33,29,22
-16,39,24,14
-16,28,28,20
-17,31,25,19
-5,21,32,24
-1,16,43,21
11,5,58,26
12,-2,61,22
20,0,56,25
32,-16,71,26
33,-9,67,25
42,-12,72,19
47,-17,78,10
45,-10,67,6
45,-15,73,5
41,-4,63,7
37,-20,64,4
34,-7,57,10
28,-12,48,8

26,-22,55,7
22,-18,46,4
19,-35,46,2
19,-26,49,5
19,-45,48,3
17,-41,41,8
19,-37,52,1
16,-67,49,12
14,-43,40,12
12,-66,56,13
8,-44,29,18
12,-38,36,22
12,-54,38,15
10,-25,22,18
15,-40,33,18
9,-15,12,21
18,-34,28,18
17,-25,14,24
17,-13,14,26
19,-26,29,26
11,-7,12,32
1,-27,26,29
-5,-18,16,16
-18,-15,1,12
-31,-23,2,14
-39,-18,-6,2
-37,-18,-12,5
-39,-10,-15,8

-33,-11,-13,12
-30,5,-7,7
-26,-1,2,5
-24,9,1,8
-25,15,2,9
-26,10,4,0
-26,25,7,4
-25,25,4,7
-32,19,2,13
-26,30,10,3
-27,26,12,13
-37,30,5,4
-28,22,23,13
-31,34,7,15
-29,37,13,22
-21,30,27,21
-24,41,19,16
-15,32,30,15
-16,33,26,25
-7,24,32,15
-4,16,38,18
0,15,44,25
13,-2,61,28
11,-1,60,24
23,-2,60,22
33,-15,69,22
39,-6,66,20
44,-16,77,12
44,-11,73,9
46,-16,71,5
43,-10,69,8
40,-5,60,7
37,-20,68,7
32,-7,51,9
27,-1
8,47,4
25,-17,56,6
20,-27,43,7
19,-32,49,7
19,-25,53,3
18,-51,45,5
19,-36,46,6
17,-44,56,8
13,-65,44,10
14,-43,48,12
9,-68,49,12
10,-37,29,17
15,-42,40,27
11,-46,31,18
14,-27,27,29
15,-37,25,19
12,-16,15,16
19,-32,25,19
15,-8,7,25
18,-20,23,25
16,-19,21,25
7,-12,16,34
0,-25,23,15
-9,-13,8,17
-21,-19,3,13
-32,-20,2,10
-36,-17,-9,3
-40,-13,-12,12
-40,-14,-
14,13
-33,-5,-14,6
-30,0,-3,13
-30,-5,2,5
-25,12,2,3
-27,12,2,3
-24,10,4,5
-24,30,4,4
-29,25,3,6
-35,23,6,4
-27,32,9,18
-32,26,5,18
-35,23,10,6
-32,24,19,14
-29,33,12,17
-25,34,21,18
-19,35,21,29
-23,37,27,26
-13,32,30,16
-17,32,26,15
-5,19,33,22
-6,14,38,20
2,14,48,27
11,-3,59,24
13,1,56,24
26,-7,63,30
32,-11,68,15
41,-10,70,13
45,-20,80,10
42,-8,69,7
47,-20,74,9
42,-5,64,10
40,-8
,59,6
37,-16,67,14
30,-11,47,8
26,-23,50,5
23,-15,55,8
17,-35,43,5
17,-27,53,2
19,-29,53,7
16,-52,41,10
18,-38,53,8
15,-66,49,8
11,-55,36,8
16,-50,55,12
10,-63,39,12
13,-36,36,13
11,-56,41,19
10,-24,21,21
16,-33,33,21
11,-30,18,25
14,-21,23,15
17,-26,17,18
16,-13,14,21
20,-29,28,21
11,-12,14,29
4,-18,21,33
-3,-20,15,18
-16,-11,1,17
-28,-23,5,12
-39,-16,-8,2
-35,-19,-11,5
-39,-9,-14,7
-38,-17,-14,10
-35,-2,-11,13

-25,-3,2,6
-24,10,0,6
-25,16,3,5
-25,11,5,2
-26,28,3,5
-25,29,3,4
-33,19,2,4
-25,32,10,8
-32,27,7,9
-36,20,9,6
-31,23,19,9
-29,30,12,8
-28,33,21,21
-20,37,21,21
-26,35,25,18
-22,37,28,20
-14,31,28,25
-17,31,26,16
-5,17,32,24
-2,16,44,24
7,9,52,28
12,-2,60,24
22,0,59,25
28,-14,69,39
31,-7,65,20
40,-15,77,12
43,-12,73,7
44,-5,65,2
47,-20,75,6
40,-5,61,6

40,-14,61,10
37,-11,60,10
28,-18,50,3
25,-20,58,6
23,-16,51,7
18,-37,46,1
19,-27,52,3
18,-50,44,3
14,-47,41,14
17,-46,56,7
15,-62,42,10
16,-43,49,12
10,-69,49,18
10,-55,32,20
17,-40,40,18
12,-50,30,19
12,-25,25,22
12,-41,28,18
8,-14,14,15
22,-27,25,21
16,-18,11,24
17,-20,22,24
15,-22,20,24
8,-11,15,25
4,-24,22,16
-8,-11,7,17
-22,-18,6,16
-32,-20,1,9
-36,-17,-12,5
-39,-16,-9,5
-39,-1
1,-12,13
-34,-8,-12,7
-33,2,-8,8
-28,-3,0,12
-25,15,0,5
-25,18,3,4
-25,11,5,1
-25,30,2,7
-28,24,2,13
-33,22,4,6
-29,24,22,13
-29,24,22,4
-33,23,12,10
-33,23,12,17
-32,26,13,22
-23,34,29,17
-20,36,24,31
-21,39,30,26
-12,32,20,32
-24,20,14,21
-16,12,22,27
-12,8,34,24
2,15,47,28
12,-3,60,24
17,3,58,30
24,-7,63,32
31,-12,67,18
40,-9,68,20
45,-17,79,15
41,-7,69,0
46,-18,72,4
41,-6,65,13

41,-9,61,14
38,-16,66,5
31,-11,50,3
28,-24,58,6
25,-17,54,4
19,-32,44,2
18,-29,53,2
18,-44,45,0
16,-49,41,5
18,-40,54,7
16,-63,48,10
13,-45,43,15
15,-51,56,14
10,-62,38,19
12,-36,35,20
13,-56,40,22
10,-23,20,31
15,-42,35,16
8,-16,11,20
14,-20,19,14
18,-26,18,19
16,-13,14,26
19,-29,26,26
12,-5,12,24
7,-16,20,39
-3,-18,14,13
-17,-13,3,18
-26,-24,6,13
-36,-16,-9,1
-38,-22,-9,9
-41,-15,-10,8
-38,-16,-16,9
-35,0,-13,
9
-30,0,-1,6
-26,10,-1,3
-25,18,1,2
-25,9,6,7
-24,14,5,1
-26,30,2,7
-33,16,5,13
-29,25,6,15
-32,30,6,6
-36,21,9,7
-31,23,19,3
-30,29,12,15
-29,32,18,24
-21,36,21,16
-24,37,25,27
-20,37,28,21
-14,30,29,18
-16,31,27,16
-4,17,33,28
-2,16,44,22
5,11,50,30
11,-3,59,26
21,1,59,30
27,-12,67,17
32,-8,66,18
41,-14,75,10
42,-13,73,7
44,-7,66,2
47,-18,74,4
41,-6,
62,4
40,-12,62,5
36,-12,60,5
29,-16,50,8
29,-25,56,7
24,-16,50,4
18,-35,49,5
17,-29,51,5
18,-37,46,2
14,-46,42,3
16,-47,53,13
14,-60,43,8
11,-48,39,8
14,-59,58,16
10,-53,32,22
15,-43,41,18
11,-49,32,15
14,-25,25,15
16,-39,36,16
8,-23,14,16
18,-27,24,18
17,-20,13,21
18,-18,21,24
16,-23,21,33
12,-7,10,30
4,-22,24,21
-9,-13,6,14
-21,-17,5,16
-24,-26,9,14
-35,-16,-6,3
-38,-21,-9,5
-41,-
12,-11,6
-33,-14,-18,8
-33,1,-8,3
-28,-2,2,5
-24,3,0,7
-26,18,2,4
-26,12,4,2
-25,20,3,1
-26,30,1,3
-31,16,6,19
-26,32,6,4
-26,35,7,20
-34,22,5,14
-30,24,23,6
-32,28,17,16
-31,31,12,21
-22,36,23,20
-24,36,21,24
-20,36,30,19
-15,31,27,19
-13,31,26,20
-5,21,32,25
-6,15,42,21
8,7,53,31
11,-5,59,32
19,4,56,25
31,-16,72,32
30,-13,69,21
39,-7,69,13
45,-17,78,8
46,-7,66,4
46,-16,71,10
40,-8,68,8
40,-18,63,17
36,-8,56,7

32,-10,51,3
28,-25,58,6
22,-19,47,1
19,-31,48,4
18,-31,51,1
19,-41,43,1
15,-45,48,3
17,-43,52,5
16,-60,46,16
13,-47,45,8
13,-64,54,18
11,-61,39,22
12,-37,36,20
13,-56,40,37
10,-23,21,21
15,-41,35,18
7,-17,11,17
14,-20,17,18
18,-29,20,19
16,-11,14,27
19,-31,28,27
11,-5,13,32
6,-24,23,26
-1,-19,12,16
-16,-10,3,14
-27,-26,9,9
-36,-14,-10,1
-38,-22,-9,15
-40,-12,-13,5
-33,-11,-16,8
-32
,0,-4,8
-30,0,1,12
-25,9,-3,4
-26,17,0,5
-24,9,7,3
-24,12,5,4
-28,31,1,4
-32,15,5,2
-29,25,5,10
-31,32,5,12
-36,19,10,7
-33,23,18,10
-31,30,10,18
-29,32,19,20
-21,37,22,19
-25,37,25,17
-16,34,29,22
-17,31,27,14
-17,32,26,20
-5,17,35,24
-4,17,44,22
11,0,56,24
11,-3,59,27
20,1,58,29
31,-17,70,16
31,-9,67,15
40,-12,72,15
43,-14,74,7
46,-11,67,3
46,-18,74,8

40,-6,64,10
