2©)‚b’ŠbÂ‚j
-3,11,27,62
1,-21,22,68
-3,-1,43,87
-2,20,1,86
6,-42,56,92
-2,22,10,101
5,-44,49,100
0,24,15,90
1,13,-1,82
3,-42,68,63
-3,11,27,58
1,-20,22,43
-5,-6,47,30
1,0,2,3
3,-43,53,0
-4,-21,64,0
-1,16,-8,0
0
,-30,64,0
-2,13,30,0
2,-22,24,0
-3,3,39,0
-3,22,-1,0
5,-40,60,0
-1,-7,50,0
1,-4,7,0
3,-40,54,0
-3,24,9,0
0,8,-4,0
3,-36,43,1
-2,19,24,0
0,-26,27,1
2,-40,64,17
-3,32,-9,38
4,-43,60,54
-4,-10,53,67
-1,6,0,75
0,-25,62,85
-3,24,15,88
4,-31,34,89
-3,7,34,99
0,24,-3,103
4,-44,62,101
1,26,0,79
3,-6,10,74
0,-21,55,60
2,9,4,53
6,-32,42,39
-4,11,20,18
5,-18,29,0
2,-34,56,3
-2,15,5,0
5,-8,20,0
-1,-12,38,0
-3,8,10,0
7,-24,47,0
-1,-16,42,0
1,-7,19,0

2,-16,45,0
-1,3,18,0
7,-28,42,0
5,-21,49,0
0,0,12,1
4,-29,39,0
0,7,25,0
0,15,2,0
2,-23,27,4
-3,-3,40,28
1,-8,11,36
5,-40,56,58
0,21,8,57
4,-36,43,70
1,-27,65,85
0,13,-5,89
4,-38,66,90
-2,7,39,99
3,-24,22,108
-1,-3,46,98
2,29,-1,85
3,-51,60,61
0,31,5,54
2,15,-4,46
-1,-41,70,33
2,32,-15,7
1,-20,19,0
-5,-3,48,0
-2,31,-5,0
1,-39,56,0
-3,23,13,0
0,9,-3,0

-1,-25,59,0
-2,14,24,0
5,-27,33,0
2,-30,64,0
0,17,0,0
1,-20,23,0
-1,0,41,0
-3,22,-3,0
5,-40,56,0
-3,27,7,0
0,5,1,1
3,-37,46,9
-4,24,16,33
3,-30,32,45
1,-34,64,58
-1,28,-7,65
5,-42,63,85
-3,-5,47,87
1,-3,5,87
0,-21,59,98
-2,24,15,105
5,-37,41,102
0,14,24,90
3,-25,29,79
5,-43,64,53
0,24,0,48
7,-40,54,38
-4,-17,47,14
2,8,4,0
7,-30,42,0
-4,8,22,0
1,13,6,
0
3,-28,50,0
-3,-4,29,0
7,-10,28,0
-2,-9,34,0
-1,3,15,0
8,-26,48,0
-1,-10,37,0
3,-13,23,0
8,-29,47,0
-2,8,16,0
1,-10,18,0
3,-18,47,0
0,5,7,0
4,-33,37,4
2,-31,56,28
-1,16,-2,38
3,-39,65,50
0,25,-7,69
0,-11,9,72
0,-12,57,87
-1,-3,0,90
4,-43,49,96
-1,21,20,102
2,-42,39,104
0,19,26,87
3,25,-9,76
5,-54,71,55
-3,0,41,53
-1,-5,8,44
-4,-24,61,32
1,19,-13,0
2,-40,42,0
-5,16,28,0
0,29,-15,0
0,-43,68,0
-4,-4,47,0
2,-3,6,0
3,-38,53,0
-4,18,12,0
5,-
32,45,0
0,-21,59,0
1,8,1,0
3,-29,38,0
-4,10,26,0
-2,14,-2,0
4,-33,61,0
-3,6,38,0
1,-13,15,1
4,-38,55,22
-3,28,3,46
2,-38,48,56
-1,-18,58,67
0,13,-3,75
2,-32,64,84
-1,22,-7,88
1,-23,24,94
-2,0,42,100
4,-10,14,100
0,-16,52,96
0,25,6,76
6,-40,48,63
1,-31,60,60
1,19,-2,43
3,-40,61,34
0,24,-1,4
4,-7,18,0
4,-37,52,1
-2,16,8,0
5,-26,45,0
-2,-23,48,0
2,5,13,0

9,-18,36,0
-2,-5,27,0
0,-1,19,0
3,-19,45,0
-3,-4,27,0
6,-21,34,0
0,-2,31,0
0,2,15,3
4,-21,31,0
1,-3,33,0
-3,13,8,1
5,-37,48,7
1,-12,46,34
0,0,5,43
5,-37,46,52
-3,16,20,64
2,-28,31,79
-2,6,38,86
0,18,-4,89
8,-43,65,94
0,25,1,101
1,-12,8,101
1,-16,58,97
-1,5,0,81
3,-50,50,49
-2,25,17,57
0,-33,30,45
2,-54,75,28
1,43,-16,2
1,-54,65,0
-5,-22,64,0
1,18,-1
2,0
2,-37,43,0
-5,16,27,0
3,-21,23,0
1,-39,63,0
-2,22,-1,0
3,-10,14,0
-3,-9,50,0
1,-4,9,0
5,-35,51,0
-4,18,10,0
-1,3,2,2
5,-32,43,0
-4,17,22,0
2,-27,30,7
1,-32,59,25
-3,24,-6,39
4,-38,60,55
-3,0,46,73
-2,-4,9,77
0,-16,54,85
-1,25,7,87
4,-37,44,94
0,16,25,103
1,18,-2,101
3,-40,64,87
0,26,-4,87
2,-15,18,61
0,-14,48,49
2,5,7,50
5,-39,50,31
-2,17,14,8
2,19,0,0
1,-37,58,1
-4,0,32,0
4,-8,23,0
4,-33,49,0
-1,11,12,0
7,0,18,0
-2,-21,43,0
4,-3,20
,0
8,-21,40,0
-1,-2,22,0
3,-5,20,0
4,-17,44,0
-1,-1,25,0
5,-24,36,0
4,-21,45,0
0,5,10,0
4,-24,29,8
-1,3,33,30
-2,15,5,41
4,-35,56,52
0,19,3,68
0,-5,3,76
1,-19,61,86
0,3,-2,86
4,-37,39,91
-1,14,31,104
0,14,-4,105
3,-42,65,92
1,28,-3,84
4,-55,65,54
-3,-11,50,53
0,6,1,50
3,-52,55,33
-2,30,12,5
0,-32,29,1
0,-51,75,0
0,39,-14,0
1,-47,63,0
-5,-19,64,0
2,15
,-7,0
3,-33,40,0
-4,11,26,0
0,16,-2,0
2,-33,61,0
0,16,2,0
2,-15,20,0
5,-32,57,0
-3,18,3,0
2,-8,12,1
-1,-10,50,0
-1,1,5,1
4,-32,43,20
-5,21,17,45
-2,11,-3,54
2,-27,60,66
-3,21,-2,68
6,-37,61,84
-2,2,37,90
-1,-12,12,93
0,-13,55,103
2,2,4,102
4,-42,47,98
0,21,17,84
1,16,-4,72
5,-41,64,58
0,27,-5,52
3,-15,21,33
-3,-12,44,6
2,5,8,0
5,-38,50,0
-4,15,17,0
2,17,2,0
4,-22,36,0
-4,-3,30,0

7,-10,25,0
3,-32,49,0
-1,6,16,0
7,-6,24,0
-1,-16,38,0
0,0,19,0
7,-24,43,0
1,-14,40,0
3,-9,20,0
4,-25,41,0
-2,8,18,0
2,-3,13,8
1,-22,50,28
0,7,4,36
3,-26,32,53
-1,5,31,65
0,16,-3,75
4,-37,63,82
-1,18,1,86
0,-14,7,91
2,-12,59,100
0,-4,2,111
2,-45,48,99
1,27,18,77
0,-43,37,57
3,-46,71,60
2,36,-12,44
2,-58,72,32
-5,-10,51,5
1,9,-7,0
-4,-36,73,0
-4,27,14,1
1,-27,30,0
-1,-48,76,0
-1,34,-9,0
2,-42,58,0
-4,-18,57,0

4,6,4,0
5,-33,46,0
-4,12,23,0
3,10,2,0
3,-26,57,0
-5,6,27,3
3,-19,27,1
5,-28,58,0
-3,18,2,1
2,-13,16,19
-3,-3,44,41
-1,-4,8,57
3,-32,48,57
-3,21,14,69
4,-32,41,84
-3,15,21,86
-2,12,0,90
6,-34,60,101
0,22,0,104
2,-19,22,100
0,-7,46,80
0,-6,10,61
6,-44,53,54
0,24,11,43
5,-33,40,31
-4,8,26,8
0,27,-4,0
3,-14,22,0
-5,-11,42,2
4,2,11,0
5,-34,47,0
-3,11,18,
0
4,10,10,0
1,-31,51,0
-2,-3,30,0
8,-16,31,0
3,-26,44,0
2,2,16,0
6,-16,31,0
0,-9,35,0
0,2,16,0
5,-26,44,0
0,-8,34,0
1,-12,19,8
4,-30,45,22
-2,14,14,38
3,-33,47,48
-1,14,16,69
-2,6,-1,75
4,-29,65,87
0,10,-4,86
1,-28,25,96
0,4,44,103
1,-22,14,101
5,-45,61,91
1,29,3,70
3,-53,56,62
0,-25,62,44
0,20,-8,45
0,-49,72,31
-2,17,28,4
0,-16,16,0
-6,-14,56,0
-1,42,-9,0
1,-45,53,0
-3,-37,75,0

3,30,-16,0
0,-46,70,0
-6,0,43,0
5,-8,13,0
3,-39,59,0
-1,20,8,0
2,0,7,0
5,-32,48,1
-5,15,13,2
6,-27,39,0
1,-22,56,1
0,12,0,3
2,-21,28,21
-5,9,32,40
-3,17,0,51
3,-29,55,58
-3,20,4,72
-2,-10,15,85
-1,-9,47,86
-2,-1,7,91
1,-20,56,100
-1,17,20,104
3,-33,37,94
0,11,29,86
2,-23,25,56
6,-43,60,48
0,27,2,40
5,-42,51,31
-1,-23,51,2
2,15,1,1
5,-31,37,0
-3,5,30,6
1,23,1,0
2,-38,52,0
-3,-13,42,0
6,0,16,0
5,-32,42,0
-2,4
,24,0
6,3,15,0
1,-25,45,0
0,-3,25,0
6,-18,33,0
4,-23,45,0
2,-3,18,2
4,-18,32,0
-3,0,29,0
0,4,11,6
4,-25,47,22
-1,0,35,30
1,-16,22,72
-2,-6,41,64
-2,13,6,69
6,-32,50,84
-2,12,14,92
5,-34,44,93
4,-21,64,104
0,4,0,100
6,-32,65,99
2,14,33,81
-3,-31,24,53
0,0,42,52
1,37,-5,48
4,-53,60,31
0,37,4,5
-1,24,-12,0
-2,-48,77,2
-5,15,31,0
1,-12,12,0
2,12,-8,0
2,-
42,47,0
2,-42,47,0
-2,-36,71,0
3,24,-8,0
6,-24,29,0
-6,3,40,0
1,23,-1,0
4,-37,57,0
-5,-9,46,1
3,-2,9,3
6,-32,50,0
-5,18,13,3
0,4,3,14
1,-17,55,34
-2,9,-1,45
3,-24,31,54
-3,9,31,74
-5,15,2,88
6,-29,55,89
-2,17,3,88
0,-15,19,101
0,-7,47,102
0,-6,12,100
4,-18,52,85
0,21,13,68
4,-36,44,53
0,14,24,45
-1,22,-2,37
4,-43,57,14
1,30,0,0
2,-2,12,0
-2,-24,55,5
0,21,12,0
3,-28,37,0
1,-36,56,0
3,18,5,0
6,-15,25,0
0,-14,4
2,0
1,10,16,0
4,-29,44,0
0,-18,41,0
5,-6,20,0
1,-20,44,0
0,0,23,1
3,-3,18,0
2,-17,40,0
-3,1,23,4
2,-21,35,22
-2,3,25,32
0,1,10,49
2,-22,53,58
-2,4,28,72
2,-19,28,80
-1,-2,40,86
-1,9,2,88
7,-32,58,100
-3,14,9,101
4,-38,49,101
3,-14,56,92
-2,0,2,63
3,-31,61,57
0,22,20,41
-2,-31,31,32
-3,4,37,7
-2,35,7,0
-2,35,7,0
1,27,-15,0
1,27,-15,0
3,-37,40,0
-4,11,36,0
1,37,-15,0
2,-50,65,0
-2,29,4,0
4,6,0,0
5,-40,47,0
-3
,18,20,0
2,14,-4,0
1,-33,62,0
0,18,-2,0
3,-16,24,0
-6,-1,40,1
-3,19,2,10
5,-30,50,32
-3,-7,47,51
0,0,6,55
0,-12,51,60
-4,14,17,79
5,-24,36,86
-3,10,24,91
-4,7,6,96
6,-29,55,102
-2,15,6,100
1,-21,24,79
3,-2,40,76
0,-10,16,68
3,-17,50,49
0,23,12,46
5,-36,40,27
0,14,25,5
0,25,0,0
2,-21,26,0
-2,-5,41,0
1,-1,11,0
5,-41,48,0
0,
17,15,0
4,10,6,0
4,-30,40,0
-2,0,31,0
3,12,10,0
3,-34,49,0
0,-10,35,0
3,-11,25,0
0,-15,39,0
1,4,15,0
5,-25,41,1
-1,-13,39,1
1,-7,17,18
3,-24,42,36
-2,7,17,51
1,-25,42,67
0,-17,49,66
-1,1,6,84
3,-23,57,86
-1,4,26,88
2,-24,32,101
-2,2,37,105
1,-23,21,98
4,-33,57,79
1,17,5,78
-2,-17,14,52
1,-12,51,49
-2,5,4,40
-1,-33,61,15
-1,25,18,0
0,-28,26,0
-5,-2,45,0
0,41,-9,0
0,-50,60,0
-4,-28,68,0
4,25,-16,0
0,-46,74,0
-
5,6,39,0
5,-13,15,0
2,-47,64,0
1,27,2,0
3,1,2,0
5,-37,49,0
-3,18,15,0
1,12,-1,0
-1,-28,59,0
0,16,-3,9
4,-17,24,32
-7,3,36,43
-3,15,1,61
4,-25,52,72
-5,15,9,73
1,-8,14,85
-1,-9,45,87
-1,-4,12,96
7,-30,42,102
-2,13,22,104
4,-31,37,96
0,10,27,70
-1,12,4,65
7,-36,55,55
0,23,4,46
1,-10,17,25
-1,-15,46,2
0,9,5,0
4,-37,40,0
1,-32,57,0
1,22,0,0
3,-20,27,0
-2,-7,39,0
1,21,6,0
6,-39,49,0

0,-23,52,0
5,4,12,0
5,-30,39,0
-1,2,24,0
3,6,12,0
4,-30,51,1
-1,-5,31,0
3,-15,27,0
4,-26,44,0
1,6,12,12
5,-24,46,29
-1,-8,39,42
0,-10,21,51
-1,-9,40,62
-1,7,8,81
6,-28,48,88
-1,6,14,88
-2,-4,9,93
3,-19,58,105
0,1,2,100
3,-28,35,86
1,8,31,68
-2,8,1,58
5,-36,58,51
0,4,37,45
-2,-13,17,27
-2,-14,48,2
-1,11,0,0
1,-44,46,0
-3,23,23,0
1,36,-13,0
0,-53,72,0

-5,-5,50,0
1,4,-3,0
2,-48,55,0
-2,26,16,0
4,22,-9,0
-1,-41,71,0
2,26,-7,0
2,-16,18,0
-6,-7,45,0
0,27,0,0
5,-36,53,0
-5,-18,55,4
1,9,-1,21
3,-28,39,42
-6,12,22,43
4,-17,29,58
-4,3,34,72
-3,13,5,86
5,-25,50,86
-2,-4,38,93
3,-12,20,102
0,-7,45,103
2,-8,15,97
5,-31,43,88
-2,14,17,62
4,-32,39,48
4,-26,53,44
-2,15,5,32
4,-37,51,7
0,1,35,0
1,-9,17,0
4,-41,52,0
0,23,11,0
0,8,5,0
2,-32,40,0
-2,10,26,0
4,-22,28,0
5,-4
0,58,0
1,16,8,0
5,-9,18,0
0,-18,44,0
1,10,15,0
7,-31,45,0
0,-24,49,0
2,4,12,0
5,-22,33,1
-2,0,25,2
1,4,10,17
3,-23,49,33
-4,-2,31,49
1,-14,27,61
-1,-4,31,69
3,-13,25,80
5,-26,53,89
-2,4,11,91
7,-27,52,100
1,-12,48,99
0,-8,9,99
3,-15,53,78
-1,10,19,68
2,-31,37,57
0,13,24,46
-3,15,4,29
2,-38,55,12
-1,32,0,0
-2,-9,14,3
-3,-17,55,0
-1,34,7,0
0,-41,44,0
-
4,18,28,0
1,34,-15,0
2,-52,70,0
-4,-7,53,0
3,1,2,0
3,-47,55,0
-1,27,13,0
2,16,-8,0
0,-37,66,0
-4,13,28,1
3,-19,25,0
2,-39,65,1
-1,27,-4,20
4,-34,54,43
-4,19,6,62
0,4,4,72
4,-27,47,75
-5,11,20,84
6,-21,33,84
-2,4,28,91
-3,7,8,94
5,-26,53,101
0,10,9,94
2,-16,23,94
2,-5,40,77
-2,14,11,56
6,-34,47,51
-2,18,14,43
-1,4,9,24
3,-26,51,0
0,17,3,0
2,-25,30,1
3,-37,59,0
0,26,1,0
0,-8,14,0

0,-17,48,0
0,18,12,0
5,-36,45,0
2,-31,57,0
3,13,5,0
4,-24,31,0
0,-4,33,0
2,13,11,0
5,-36,53,1
-1,-14,41,1
2,-4,16,0
-2,-17,43,2
0,7,17,18
4,-25,39,29
-2,3,21,36
0,1,13,57
1,-20,46,69
-2,1,23,81
3,-21,37,87
-2,-2,27,89
-1,1,8,96
4,-26,56,104
0,5,7,98
3,-15,23,92
1,-7,43,75
-2,7,10,57
4,-30,47,51
-2,16,17,45
-2,-1,12,21
0,-23,49,1
-2,18,1,0
-1,-29,28,0
-3,6,37,5
0,33,-2,0
0,-48,58,0
-3,-18,57,0
2,14,-8,0
0,-40
,72,0
-4,15,32,0
3,-22,21,0
1,-46,67,0
2,31,-4,0
2,-5,4,0
-4,-20,58,0
-2,26,9,0
5,-32,41,0
-2,-31,61,7
0,22,-8,28
1,-34,63,42
-2,22,-4,54
2,-5,14,61
-3,-10,49,77
2,2,8,87
5,-26,43,89
-5,8,21,94
0,3,9,102
4,-20,51,104
0,4,10,93
4,-23,31,91
-2,2,33,67
-2,9,8,61
8,-30,49,48
-4,18,8,41
0,-9,17,13
1,-12,45,1
-1,23,13,0
4,-36,40,0
0,14,24,0
-1,17,1,0
1,-24,29,0
-1,0,36,0
3,-12,17,0
8,
-44,56,0
0,17,13,0
4,1,10,0
6,-36,44,0
0,8,21,0
1,8,7,0
4,-34,55,3
0,0,30,0
3,-16,26,0
3,-33,49,1
0,12,7,15
1,-8,19,27
-2,-14,44,40
0,-3,13,61
3,-25,43,69
-3,7,16,80
3,-25,43,86
2,-23,50,90
0,0,11,97
6,-23,42,104
-2,0,25,98
3,-20,32,96
0,-3,35,62
-2,6,6,61
4,-29,52,50
0,-4,39,44
0,-9,16,20
0,-11,46,0
0,23,14,0
0,-37,41,0
-2,-27,58,0
1,23,-4,0
-1,-27,29,0
-3,4,40,0
0,-9,8,0
2,-49
,63,0
-4,-19,63,0
4,12,-6,0
-2,-35,71,0
-1,18,26,0
1,-27,26,0
-5,2,40,0
2,29,-6,0
3,-7,11,0
-7,-13,51,8
2,8,0,29
4,-32,46,39
-5,15,17,62
1,17,-4,70
1,-28,60,77
-1,15,2,84
6,-11,20,85
-4,-7,41,96
5,-8,17,108
-1,-12,46,98
-2,9,17,89
6,-27,40,72
-3,9,21,58
0,0,11,55
5,-22,48,43
-3,9,26,38
3,-23,27,5
-1,4,35,2
-2,19,6,0
6,-36,51,1
0,-9,45,0
-1,0,9,0
6,-36,44,0
-2,15,20,0
1,11,5,0
6,
-29,34,0
-2,0,35,0
0,16,5,0
6,-39,54,0
0,-10,42,0
3,-7,16,0
8,-39,51,0
-1,13,16,2
6,-29,38,0
0,-28,49,7
0,10,7,21
4,-21,31,37
-3,-2,33,50
0,-13,23,60
4,-28,48,79
-2,9,11,81
5,-30,50,88
0,-14,42,94
2,-6,20,104
1,-18,47,103
2,1,9,98
4,-27,43,81
-2,3,24,65
-2,4,5,52
4,-25,53,50
-2,12,8,38
1,-17,20,7
-1,0,40,0
-3,20,11,0
0,-38,47,4
-1,-12,48,0
0,8,3,0
0,
-38,44,0
-3,20,24,0
-2,-27,26,0
2,-46,69,0
2,33,-6,0
1,-9,9,0
-3,-17,61,0
1,31,6,0
4,-42,45,0
-1,-32,66,1
1,25,-9,0
2,-26,30,0
-5,5,36,10
1,-8,12,38
3,-40,60,40
-2,26,1,61
3,-31,50,68
-2,-24,60,85
1,13,-1,84
0,-28,56,87
-4,3,32,98
6,-17,27,106
-3,-2,39,100
3,-12,19,79
7,-29,49,77
-2,12,12,54
6,-30,45,48
-4,13,17,36
0,3,7,13
3,-22,51,0
-2,12,25,0
2,-24,29,2
4,-30,54,0
0,18,3,0
1,-
15,20,0
-1,-11,45,0
1,-4,12,0
8,-37,49,0
-1,13,18,0
3,6,5,0
5,-33,55,0
0,3,29,0
0,12,6,0
5,-37,55,0
0,-7,36,0
3,-8,16,0
6,-34,48,1
-2,14,14,19
4,-31,43,28
0,-22,52,53
0,5,7,61
1,-23,34,69
-3,3,27,81
2,-21,31,88
4,-31,52,88
-1,9,10,99
4,-33,55,101
0,11,7,104
3,-7,18,84
0,-18,48,63
-3,8,13,55
4,-27,42,42
-5,8,25,36
-1,8,8,14
2,-25,48,1
-3,7,32,0
0,-19,22,0
-3,1,40,0
0,23,7,0
-2,-9,15,0
-2,-11,50,0
-1,4,0,0
2,
-40,47,0
-2,20,23,0
1,21,-7,0
1,-42,70,0
-1,7,40,0
1,-14,12,0
3,-48,63,0
0,32,1,4
1,7,0,0
5,-41,52,2
-3,24,14,20
3,-27,32,38
0,-37,65,52
0,28,-7,66
4,-38,61,72
-4,-9,47,84
3,2,6,85
4,-34,48,89
-4,14,18,100
6,-27,39,100
-2,7,28,94
1,12,2,85
5,-31,56,73
-1,13,7,49
3,-13,21,49
-1,-6,41,36
2,-7,12,10
5,-32,46,0
-2,17,14,0
0,0,8,4
2,-21,53,0
0,14,20,0
4,-27,34,0
6,-32,59,0
0,16,3,0
3
,-20,25,0
0,-9,43,0
0,16,7,0
6,-39,49,0
2,-20,49,0
1,1,11,0
6,-34,45,2
0,9,22,0
0,13,3,1
4,-24,30,0
-3,-1,32,17
2,-13,23,34
5,-33,55,39
0,14,8,70
5,-30,45,64
0,-15,48,78
1,-2,13,85
3,-23,50,89
-1,7,21,99
3,-28,41,102
-2,5,27,100
2,-20,31,94
4,-35,58,66
0,16,3,52
2,-6,16,46
-4,-15,49,34
1,1,7,15
3,-26,37,0
-4,12,23,0
-1,5,8,2
0,-24,55,0
-2,11,30,0
0,-21,26,0
1,-32,55,0
0,21,0,0
-
1,-14,15,0
-2,-10,54,0
2,1,4,0
2,-40,49,0
-1,22,17,0
0,16,-7,0
1,-38,66,1
-4,10,32,0
1,-15,20,0
2,-42,61,9
-1,31,-2,31
4,-38,53,45
-5,-22,59,57
1,17,-5,73
1,-32,64,82
0,21,-2,86
4,-15,21,87
-4,-7,45,97
5,-6,14,103
6,-34,50,99
-1,16,15,92
7,-31,42,76
-4,10,22,58
1,8,4,54
5,-27,53,39
-4,5,31,29
2,-17,23,3
-3,-1,39,0
-2,16,6,0
6,-31,48,4
0,-10,46,0
-2,-2,12,0
7,-33,46,0
-1,12,18,0
7
,-30,40,0
6,-32,58,0
1,12,4,0
3,-23,28,0
0,-6,38,0
0,16,7,0
3,-14,21,0
1,-16,45,3
0,2,8,0
6,-35,43,0
0,-25,52,17
-1,10,3,26
3,-31,60,48
-3,4,31,65
0,-18,23,65
-2,-4,38,81
-1,15,6,86
6,-37,55,92
-1,15,11,97
4,-38,51,106
0,-21,49,101
2,7,6,84
2,-34,61,70
-3,8,22,54
2,-21,31,41
-4,-2,37,34
0,21,1,12
2,-35,52,0
-3,-10,49,0
0,0,6,0
2,-30,41,0
-1,17,19,0
-2,6,5,0
0,-24,57,0
-2,14,24,0
1,-26,31,0
-2,6,38,0
1,23,-2,
0
1,-17,18,0
-1,-6,50,0
0,-4,4,0
2,-41,52,1
-1,26,12,0
0,15,-4,0
-1,-34,63,6
-4,15,26,24
2,-17,21,40
-6,-3,42,52
1,0,8,66
3,-37,56,75
-3,21,10,86
2,12,-3,86
1,-31,61,97
2,16,1,99
6,-21,27,103
-3,-1,39,90
4,-12,17,80
6,-34,53,63
-2,15,10,52
6,-30,45,41
-5,12,17,31
2,5,6,6
5,-24,32,0
-4,8,27,0
4,-20,28,1
4,-26,51,0
-3,11,7,0
4,-15,24,0
-1,-8,40,0
0,11,
11,0
9,-35,50,0
0,-16,48,0
3,0,11,0
6,-34,42,0
-2,8,23,0
1,7,8,0
6,-34,55,0
-2,1,31,0
3,-16,21,1
5,-38,51,8
-1,19,7,27
1,-4,13,36
-1,-20,55,62
-1,5,3,66
5,-29,38,74
-3,9,27,82
2,-29,32,90
6,-34,58,92
-1,15,6,102
4,-40,57,102
1,21,3,86
0,-9,17,86
0,-22,53,63
-2,22,7,52
3,-35,45,38
-5,12,23,29
0,20,-6,1
2,-35,60,0
-5,0,39,0
0,-10,14,3
-2,-6,47,0
-2,20,10,0
4,-33,49,0
-2,-14,51,0
-
2,1,5,0
1,-23,60,0
-1,17,21,0
1,-31,36,0
2,-34,65,0
-1,23,-6,0
0,-18,19,0
-2,-3,43,1
0,29,0,0
3,-41,54,1
-3,-19,55,28
0,15,-5,41
-1,-32,62,68
0,26,-7,62
1,-18,27,73
-4,-2,41,86
3,-5,7,85
4,-40,55,92
-3,21,12,102
4,-35,44,100
-1,14,21,88
2,13,-2,76
4,-35,62,58
1,19,0,51
3,-14,20,42
-4,-7,42,30
3,-2,10,1
6,-32,48,0
-2,14,15,0
1,3,7,0
7,-25,40,0
-4,7,21,0
-1,6,5,0
3,-26,53,0
-3,0,30
,0
5,-20,29,0
7,-31,53,0
0,11,8,0
4,-14,21,0
1,-14,44,0
3,-7,17,0
7,-35,46,0
-2,13,16,0
1,7,6,0
4,-30,35,4
-3,6,28,21
3,-21,28,41
4,-33,59,54
0,17,1,58
0,-10,13,69
-2,-11,49,81
-1,14,18,96
1,2,8,100
1,2,8,98
3,-36,44,105
2,-31,57,93
2,16,0,85
5,-42,62,62
-3,0,34,52
1,-9,18,42
4,-43,61,38
-2,25,5,9
3,-34,43,1
0,-27,62,1
-2,16,-2,2
1,-22,28,0
-4,4,36,0
1,-15,18,0
3,-30,52,0
-3,15,
6,0
0,-13,16,0
0,-9,50,0
-3,21,11,0
3,-36,48,0
3,-18,57,0
-1,8,-1,0
1,-32,38,5
-2,14,28,0
2,-20,24,3
3,-39,59,14
-3,31,-4,34
3,-41,55,48
-4,-16,55,62
0,12,-1,67
2,-30,63,84
0,22,-8,89
1,-23,28,91
-3,0,41,99
0,25,0,104
6,-41,57,94
0,23,7,92
1,0,6,75
1,-25,59,63
-3,16,16,49
5,-27,34,38
-4,5,28,24
0,19,0,0
4,-34,56,2
-4,-5,40,2
3,-6,15,0
6,-31,50,0
-4,13,12,0
1,0,12,0
1,-21,49,0
0,
7,20,0
9,-28,41,0
4,-27,54,0
2,7,8,0
5,-24,31,0
-1,-3,34,0
0,11,8,3
6,-36,53,0
0,-9,40,0
2,-6,13,2
5,-37,47,7
-2,17,13,27
-2,12,-3,57
2,-24,28,58
2,-24,28,70
5,-32,60,78
-2,4,35,80
1,-23,23,90
0,-4,45,92
0,19,5,100
3,-44,56,99
1,26,5,100
1,1,7,81
4,-45,53,56
-2,20,14,58
2,-31,37,42
-5,3,33,30
1,32,-9,4
2,-43,60,0
-6,-14,54,0
1,5,1,1
0,-30,46,0
-3,15,21,0
0,11,1,0
0,-25,55,0
-2,6
,29,0
3,-21,31,0
2,-29,58,0
0,15,3,0
1,-16,21,0
-1,-5,44,0
-2,18,5,0
3,-35,50,0
-1,-14,51,1
0,8,3,0
3,-31,39,9
-3,17,23,30
2,-22,27,46
1,-34,59,50
0,27,0,65
5,-38,57,80
-2,-11,51,86
0,4,3,87
1,-26,60,97
-3,16,21,103
6,-30,34,101
-2,6,32,89
2,-19,21,67
6,-41,60,56
0,24,2,51
3,-2,10,39
-2,-21,52,22
0,10,2,1
6,-28,39,3
-4,7,27,0
0,15,1,0
5,-29,53,0
-3,-4,34,0
5,-11,23,0
7,-30,49,0
-2,9,14,0
4,-9,20,0
0,-17,45,0

-2,8,17,0
7,-31,42,0
-2,7,21,0
2,2,10,0
5,-27,39,1
-3,5,27,1
-2,14,4,1
5,-35,51,10
-2,17,5,31
1,-11,18,42
-1,-13,49,54
-2,-2,4,65
7,-34,46,79
-2,14,19,87
3,-36,38,90
5,-30,62,99
0,13,1,104
4,-41,63,93
3,26,-4,88
0,-22,22,75
-2,-12,49,53
0,6,4,52
4,-48,56,38
-1,25,12,17
1,25,-13,0
0,-44,72,0
-1,29,-8,0
0,-8,12,1
-3,-12,52,0
-3,23,7,0
2,-32,46,0
-4,12
,18,0
-1,4,6,0
5,-27,41,0
-2,11,24,0
1,-24,33,0
2,-28,58,0
-2,16,0,0
1,-17,24,0
-2,-1,40,0
-2,22,4,2
2,-35,51,9
-2,-11,49,36
0,7,1,43
-2,-24,58,63
-2,17,22,63
0,-24,33,82
-3,6,33,86
1,-13,16,86
5,-40,58,100
-1,23,8,105
4,-40,51,100
0,20,13,86
2,9,0,77
3,-34,62,55
-2,10,26,51
3,-19,26,38
-4,-4,37,19
3,-3,12,1
5,-35,51,0
-3,15,14,0
3,6,7,1
5,-23,37,0
-
4,5,22,0
2,8,9,0
2,-27,49,0
-2,-5,31,0
8,-16,30,0
5,-27,48,0
1,6,12,0
6,-15,25,0
0,-11,41,0
-1,7,17,0
6,-31,44,1
2,-16,42,0
2,1,11,2
5,-29,39,13
-3,8,24,27
4,-25,32,48
3,-28,58,52
-2,13,-1,67
7,-34,57,79
-2,14,7,86
0,-17,13,88
2,-10,52,97
0,-7,8,102
4,-44,48,100
0,25,15,97
2,-43,42,63
3,-43,65,49
1,32,-9,50
2,-55,69,32
-5,-10,46,6
0,7,-1,0
-3,-31,67,2
-5,23,15,0
1,-25,32,0
0,-39,67,0
-2,24,-3,0
2,-35,56,0
-3,-8,46,0
2,-5,14,0
6,-33,52,0

-2,17,15,0
1,0,9,0
