–j
1,-41,54,1
-7,-18,52,1
1,15,1,0
0,-32,60,0
-6,11,27,0
4,-15,20,0
2,-38,58,0
-2,19,9,0
6,-1,12,0
-2,-17,50,0
3,1,9,0
6,-25,37,0
0,-20,50,0
0,4,11,0
5,-20,31,0
-4,6,26,2
-2,8,8,14
4,-22,49,42
-2,2,33,48
1,-13,22,63
0,-2,37,73
-3,13,8,87
7,-29,50,90
-1,12,13,93
-1,-4,14,102
4,-20,52,112
0,3,8,104
6,-28,54,93
2,7,27,80
2,-25,31,68
7,-38,59,60
0,21,2,52
5,-41,52,29

0,-15,46,7
0,6,6,0
4,-39,46,0
0,14,22,0
1,20,-4,0
3,-41,61,0
-2,-3,37,0
3,-10,17,0
4,-43,56,0
1,17,12,0
6,3,10,0
0,-32,55,0
0,8,21,0
5,-26,36,0
2,-37,57,0
3,15,5,0
4,-15,23,0
-6,-8,42,0
0,15,8,12
4,-31,44,36
-4,13,16,45
1,-1,8,56
-2,-16,52,66
0,6,5,78
4,-29,37,89
-2,9,26,98
-1,10,2,101
2,-33,62,108
0,16,1,112
2,-16,22,94
-1,-5,45,96
0,-8,10,79
3,-36,50,55
-3,22,15,52
3,-32,41,2
9
-4,16,22,1
-1,23,0,0
0,-38,56,0
-6,0,38,1
2,-2,12,0
3,-36,52,0
-4,22,12,0
3,13,0,0
0,-32,60,0
-5,7,32,0
5,-16,23,0
3,-34,55,0
0,16,9,0
3,-8,16,0
-2,-14,47,3
-1,14,15,0
6,-24,39,0
-3,10,19,0
0,5,8,18
1,-18,49,37
-5,7,26,46
4,-18,29,69
-1,2,30,70
-4,9,8,90
5,-26,49,91
0,-4,34,96
2,-13,23,108
2,-10,44,114
1,-8,16,105
4,-32,46,90
0,11,17,79
5,-33,42,57
6,-27,54,55
-1,13,4,45
4,-39
,55,18
-2,-18,52,0
-2,-18,52,0
1,23,12,0
1,23,12,0
3,-36,44,0
1,-34,62,0
3,20,-3,0
4,-24,28,0
-3,-7,44,0
6,-9,18,0
4,-44,55,0
2,19,10,0
6,2,8,0
5,-39,47,0
-2,11,22,0
4,-26,33,0
0,-36,58,0
1,19,-1,9
3,-14,16,30
-5,-8,47,48
3,-7,10,70
1,-31,47,67
-4,16,14,80
4,-31,43,93
0,-21,54,97
0,3,7,103
1,-26,59,108
-4,8,25,108
3,-22,31,105
-1,1,36,93
2,-14,19,62

3,-33,51,56
-4,20,10,50
3,-33,45,26
-4,21,16,4
-1,12,6,0
-2,-29,53,0
-5,11,26,0
1,-14,25,0
3,-38,57,0
-2,24,6,0
3,-35,47,0
-2,-22,55,0
5,11,4,0
4,-29,35,0
-3,7,32,0
0,16,2,0
3,-33,55,1
-3,-2,38,0
3,-9,16,2
5,-32,50,0
-3,17,10,5
0,0,8,29
0,-15,48,43
-3,12,16,67
4,-23,39,67
-3,7,22,76
-2,7,7,85
4,-24,52,93
-2,6,9,100
5,-19,31,114
0,-3,35,104
3,-15,22,108
3,-7,40,94
-1,17,11,46
0,4,7,45
4,-33,40,38
4,-33,40,33

1,-28,53,9
0,14,23,1
2,-27,27,0
4,-39,63,0
1,25,-11,0
2,-44,51,0
0,-19,53,0
0,3,1,0
5,-44,38,0
-1,10,29,0
4,17,1,0
4,-26,29,0
-2,-4,40,0
4,-12,17,0
5,-47,56,1
0,21,10,0
4,6,5,0
5,-37,42,0
-3,14,22,8
4,-24,28,32
0,-34,60,42
0,19,1,56
2,-34,53,68
-4,-7,46,81
3,-6,11,90
-2,-16,49,94
-3,13,14,105
5,-31,44,108
-4,11,21,114
3,-24,37,97
-5,3,29,78
-2,12,4,53
4,-29,50,57
-3,16,10,49
2,-8
,19,25
-3,-8,41,0
0,3,9,0
3,-31,39,6
-2,-20,50,3
0,15,5,0
1,-24,33,0
-4,7,32,0
0,23,1,0
4,-39,54,0
-3,-8,49,0
3,0,10,0
5,-37,47,0
-2,19,17,0
1,10,2,0
1,-32,57,2
-2,9,30,0
4,-18,24,0
3,-35,56,1
-2,22,2,21
5,-32,51,40
-2,-12,46,57
2,2,9,52
3,-24,43,72
-4,9,17,87
7,-22,38,91
-2,3,24,97
-1,3,12,109
4,-25,52,114
0,6,7,111
3,-20,30,90
2,-3,36,72
-1,9,8,67
6,-33,52,50
-2,16,6,52
1,-6,1
1,26
1,-19,49,1
0,18,15,0
3,-35,40,0
2,-32,62,0
0,21,-6,0
5,-44,64,0
-1,-5,43,0
1,-9,12,0
6,-47,57,0
1,22,12,0
4,7,1,0
6,-41,44,0
0,13,25,0
3,19,-4,0
2,-48,64,0
2,28,-3,1
4,-10,16,0
-5,-18,52,1
0,28,5,17
3,-38,43,39
-2,-32,65,49
2,18,-6,68
0,-35,62,68
0,20,2,87
3,-14,17,94
-3,-9,44,97
5,-6,16,109
4,-35,52,117
-3,16,14,106
3,-29,43,86
-4,8,20,67
2,9,4
,61
1,-28,54,60
-6,1,34,46
3,-11,20,18
-4,-3,39,0
-3,16,13,0
2,-28,44,5
-4,-9,44,0
-1,3,12,0
4,-28,39,0
-3,15,21,0
3,-26,31,0
3,-32,57,0
1,20,6,0
4,-16,20,0
-2,-5,44,0
0,22,7,0
5,-39,50,0
-1,-18,53,0
0,10,2,0
5,-30,36,0
-3,11,24,12
3,-18,26,32
2,-33,56,51
-2,20,3,57
4,-29,49,72
0,-12,44,88
2,0,15,88
2,-19,47,94
-3,6,19,102
8,-25,41,114
-2,3,22,101
4,-24,36,98
6,-24,51,90
0,4,9,58
4,-21,32,58
0,-1,32,46
1,-15
,21,26
5,-34,50,1
-2,19,9,0
1,-5,11,0
0,-20,55,0
-1,9,0,0
3,-33,38,0
4,-35,63,0
1,19,-4,0
3,-24,24,0
-2,-7,48,0
4,-9,12,0
5,-49,55,0
0,25,10,0
3,7,1,1
6,-44,48,0
-2,16,24,1
3,-27,27,0
0,-50,65,1
1,33,-7,19
3,-5,5,32
-6,-21,61,44
3,10,-4,61
2,-36,42,67
-5,16,24,87
3,-26,27,96
1,-38,62,94
1,20,3,110
3,-39,59,111
0,20,6,111
4,-3,14,98
-3,-20,51,72
2,8,5,64
4,-26,38,52
-6,8,27,43
0,
14,7,21
0,-26,48,4
-6,2,35,0
2,-11,18,3
2,-25,46,3
-2,16,14,0
4,-28,44,0
-2,-11,45,0
-1,1,9,0
4,-30,40,0
-3,14,25,0
1,11,6,0
3,-32,56,0
-1,8,33,0
2,-18,22,0
4,-40,56,2
0,25,4,0
1,-2,9,0
-2,-19,51,3
-2,21,13,24
4,-29,37,40
-4,9,25,62
0,19,0,53
3,-31,54,80
-2,15,6,88
4,-7,20,93
0,-14,41,96
-2,8,15,106
8,-27,45,117
-1,6,17,105
6,-26,41,86
4,-19,48,76
1,
-1,12,56
5,-23,51,51
-2,6,24,42
3,-22,29,6
0,3,33,1
-1,15,6,0
1,-17,23,0
0,-7,45,1
-1,-5,7,0
6,-40,50,0
0,17,13,0
0,8,0,0
4,-37,42,0
-2,8,32,0
1,19,-3,0
4,-47,62,0
0,-5,44,0
3,-10,11,2
6,-52,58,0
0,29,11,0
3,15,-2,0
-2,-43,64,0
2,31,-12,22
3,-22,21,41
-8,-7,50,61
2,-1,2,65
2,-45,53,82
-3,25,13,88
3,-36,38,93
-3,-34,63,103
2,18,0,113
2,-41,61,111
3,24,2,105
3,-12,20,82
-6,-15,47,63
4,5,7,66
4,-34,45,49
-5,16,
20,33
3,-22,30,8
-2,-26,55,1
-1,15,4,1
1,-24,50,0
-5,1,39,0
1,-10,20,0
0,-10,14,0
6,-32,49,0
6,-32,49,0
0,-9,52,0
-1,18,16,0
3,-35,44,0
0,20,19,0
0,11,2,1
4,-32,37,2
0,11,29,0
1,-18,23,0
2,-41,59,1
-1,29,0,21
1,0,8,36
-2,-20,53,50
-2,21,12,74
2,-28,40,75
-3,8,24,87
1,16,1,87
4,-32,54,98
0,10,11,105
5,-12,26,111
0,-11,37,106
4,-9,19,92
2,-14,44,87
-1,5,16,62
6,-27,44,58
-2,9,16,41

0,0,8,22
3,-22,50,7
-2,7,25,0
2,-24,32,0
3,-29,58,0
-2,16,0,0
1,-16,19,0
0,-10,47,0
0,17,5,0
8,-41,53,0
0,-24,59,0
2,7,0,0
5,-38,38,0
0,10,30,0
2,21,-2,3
4,-51,64,0
-2,-5,44,0
3,-4,8,0
4,-52,55,1
-2,31,10,17
3,-40,37,43
-2,-43,72,45
3,32,-13,63
2,-49,67,74
0,31,1,90
3,-4,3,97
2,-46,52,97
-2,23,15,104
4,-39,42,111
-4,15,28,111
3,-24,27,89
2,-44,62,65
1,26,0,61
4,-40,54,50
-8,-18
,52,38
2,10,1,6
-3,-24,55,0
-5,1,37,0
-4,9,12,1
4,-10,15,0
4,-10,15,0
1,-21,46,0
-1,1,26,0
-1,10,15,0
6,-27,48,0
-5,12,11,0
2,-10,19,0
-1,-12,42,0
0,-1,8,0
3,-37,43,0
2,-23,55,0
-1,16,0,0
2,-29,33,1
-2,9,31,16
1,-12,17,40
3,-41,58,49
-1,26,4,65
4,-34,48,78
0,-22,53,89
0,11,3,94
3,-32,55,96
-1,2,27,110
6,-19,31,112
0,-5,32,108
3,-15,25,97
7,-30,52,62
0,9,10,55
7,-28,47,56
0,-13,41
,38
2,-3,11,9
5,-27,42,0
-2,8,18,0
3,-28,40,0
4,-22,53,0
-2,10,1,0
3,-24,32,0
-1,0,33,0
0,13,3,0
8,-40,62,0
0,-10,49,0
3,-8,9,0
5,-44,52,0
0,22,16,0
2,9,0,0
5,-40,40,3
-2,14,27,0
1,28,-6,1
2,-54,65,1
0,39,-6,25
3,1,1,39
4,-52,56,50
-2,30,12,69
3,-37,36,73
-5,13,35,89
2,31,-12,92
2,-51,66,96
0,31,1,105
5,-5,6,115
-5,-22,59,110
5,12,-1,86
-2,-39,64,76

-5,16,23,57
3,-22,27,51
-8,-2,42,36
3,0,7,7
1,-37,51,1
-6,-17,55,0
2,8,-1,0
3,-22,36,0
-5,8,28,0
-1,7,8,0
1,-18,47,0
-4,3,30,0
5,-20,30,0
3,-21,49,0
0,7,13,0
1,-21,27,0
0,4,35,0
-2,16,7,6
3,-37,52,0
1,-7,43,0
0,2,8,0
4,-38,45,1
-2,21,17,19
-2,18,0,41
1,-36,60,58
0,26,-2,56
1,-9,19,80
-1,-12,45,87
2,0,10,93
4,-32,46,98
-1,10,20,110
6,-26,39,110
-1,2,26,102
1,8,8,104
6,-30,53,73
0,-4,31,53
3,-13,27,51
-3,-8,3
6,42
-1,9,8,15
6,-27,47,4
0,-11,42,1
1,-4,13,0
1,-17,49,0
-2,8,15,0
6,-27,41,0
3,-24,56,0
0,7,2,0
5,-25,32,0
-2,-1,38,0
0,15,3,0
4,-18,20,0
0,-10,47,0
3,-6,9,0
6,-46,52,0
-2,24,16,0
0,16,-2,0
0,-44,62,4
-3,13,31,28
1,-20,17,42
-7,-10,55,58
2,4,-5,68
3,-49,52,81
-2,28,17,88
3,20,-13,94
0,-46,74,103
3,30,-7,113
1,-52,67,110
2,35,0,102
3,-4,7,74
-5,-27,60,66
-2,32,8,51
3,-37,41,51

-7,13,30,33
3,-12,16,0
0,-42,63,1
-3,26,1,0
3,6,2,0
0,-27,46,0
-5,11,21,0
6,-18,33,0
-3,-19,50,0
-2,1,12,0
7,-16,30,0
-3,4,31,0
0,0,16,0
5,-18,47,0
-1,9,28,0
1,-24,28,0
5,-31,52,0
-2,22,5,0
-1,-12,19,0
0,-9,45,16
0,5,3,34
4,-37,43,44
-1,18,21,62
-1,19,-2,75
3,-36,59,87
0,22,-1,90
5,-39,56,100
0,-14,47,108
4,-2,15,114
1,-22,49,102
2,3,10,96
5,-28,41,78

0,2,23,75
1,7,8,62
4,-28,52,41
-3,-2,29,18
3,-12,24,2
-2,-8,37,0
-1,8,10,1
5,-25,49,0
-1,-10,39,0
1,-5,15,0
0,-18,50,0
0,7,16,0
8,-30,44,0
2,-25,56,0
2,7,3,0
5,-27,32,0
-1,0,37,0
0,15,4,1
4,-20,21,1
-1,-10,45,0
3,0,7,1
4,-46,48,3
-2,-29,58,18
1,20,-7,41
0,-45,70,58
2,35,-13,67
2,-16,10,79
-5,-11,60,86
2,1,-7,93
4,-50,50,100
-2,26,20,110
3,-41,34,108
-3,16,33,103
1,-24,20,85
2,-56,67,63
1,40,-6,56
3,-50,57,5
0
-2,30,11,26
3,25,-11,1
-4,-40,70,1
0,29,-9,3
4,-6,13,0
1,-35,60,0
-4,16,9,0
3,-22,40,0
-4,-16,47,0
2,-1,12,0
7,-18,36,0
-4,3,28,0
0,-6,17,0
4,-11,43,0
-2,9,21,0
3,-28,36,0
4,-20,48,0
-2,13,8,0
3,-34,52,5
0,6,33,27
0,-9,16,41
2,-40,54,60
0,25,8,70
0,7,4,69
3,-27,57,87
-2,14,21,93
3,-25,32,98
-1,-1,36,112
3,-14,24,111
1,-10,39,110
2,15,8,92
6,-34,51,68
0,10,14,66
1,2,12,57
1,-23,48,44
-1,7,16,14
4,-20,36,0

-3,0,29,2
0,8,6,1
2,-14,29,0
0,-6,31,0
-2,8,8,0
5,-28,52,0
-1,-13,42,0
3,-8,19,0
7,-30,50,0
-2,8,15,0
4,-3,9,0
5,-27,31,0
3,-35,55,0
3,-35,55,0
3,-35,55,0
0,22,4,0
3,-15,17,1
-3,-11,48,22
2,3,1,41
3,-45,46,53
-3,24,21,68
1,-32,27,75
1,-45,72,92
1,32,-8,97
3,-51,63,99
-3,-10,62,110
4,0,-2,108
-3,-29,68,97
2,21,-9,89
2,-42,36,66
-4,16,31,60
2,-17,18,44
-8,-12,54,29
0,42,-5,4
2,-43,
50,2
-5,-34,70,0
3,28,-13,0
-1,-39,69,0
0,23,0,0
6,0,8,0
3,-27,48,0
-5,7,18,0
4,0,14,0
6,-19,40,0
-3,2,24,0
1,-7,18,0
2,-7,41,3
-5,7,22,0
4,-26,39,0
4,-10,42,2
-3,4,10,0
2,-29,36,12
0,14,25,39
0,-21,25,45
0,1,38,63
0,26,1,62
0,-6,13,78
1,-17,51,90
0,6,5,94
4,-33,43,99
0,9,24,113
1,13,5,112
4,-35,57,101
1,15,5,99
3,-16,26,70
1,-11,40,69
1,-3,16,51
4,
-33,48,39
-2,12,12,6
4,-26,42,0
1,-25,53,2
2,8,8,3
3,-18,34,0
-3,-3,28,0
0,9,7,0
5,-15,31,0
-2,-14,44,0
2,11,19,0
4,-7,13,0
4,-7,13,0
7,-32,46,0
0,-20,49,0
0,9,19,0
3,-32,37,0
2,-28,56,0
-1,10,1,1
5,-26,27,8
-12,0,32,31
2,-12,12,51
1,-46,57,50
0,31,5,69
2,5,-4,77
-2,-30,71,90
2,18,-13,91
2,-36,26,101
-3,9,43,110
3,-22,14,113
-3,-5,55,104
0,-1,0,94
3,-55,55,66
0,34,11,56
2,-40,39,45
-3,-50,73,22
2,43,-16,4
0,
-52,67,0
-8,-18,57,0
4,17,-7,0
-4,-33,67,0
-6,10,26,0
6,-12,21,0
0,-33,56,0
-2,12,9,0
8,-4,17,0
-5,-11,45,0
3,-8,18,2
6,-17,37,0
-6,2,20,1
0,-12,22,1
2,-4,39,0
-4,12,16,0
3,-28,39,10
-2,18,18,32
-3,6,7,44
2,-26,54,54
0,12,26,74
-1,-19,26,87
0,-4,36,91
-2,20,3,90
6,-38,53,100
-2,16,15,112
5,-33,43,100
1,10,21,91
0,10,6,75
5,-34,55,69
0,0,29,56
2,-14,26,42
-2,-10,36,26
0,17,4,4
5,-
32,48,1
0,-20,48,2
2,5,11,0
4,-24,42,0
-2,3,21,0
3,8,10,0
2,-29,52,0
0,-6,30,0
7,-16,32,0
3,-31,55,0
1,7,9,0
6,-12,20,0
0,-15,46,0
0,8,15,0
5,-32,44,0
0,-20,50,0
2,7,6,0
4,-30,32,8
-2,11,29,36
0,17,0,45
0,-39,62,55
-5,1,43,68
1,-10,7,76
-3,-14,59,91
-1,27,8,94
3,-44,46,105
-3,23,24,109
2,-38,30,110
-2,15,39,99
2,32,-8,67
3,-56,67,60
2,42,-4,60
1,6,-1
,45
-6,-34,66,28
2,33,-16,3
2,-30,32,1
-8,3,38,1
0,39,-13,3
1,-43,61,0
-7,-23,59,0
4,16,-4,0
-4,-32,60,0
-6,1,32,0
8,-10,23,0
1,-25,52,0
0,3,16,0
5,-9,20,0
-3,-5,35,2
-3,1,18,0
7,-18,39,0
0,0,35,0
0,-13,21,4
3,-26,41,30
-3,19,14,45
3,-31,41,58
1,-16,49,63
-3,9,6,81
4,-27,54,86
-2,8,26,91
1,-20,27,98
0,-6,42,112
0,17,11,112
4,-36,49,108
2,15,11,93
5,-34,48,60
3,-26,54,65
1,11,6,55
3,-25,35,38
-1,1,27,10
2,-12
,25,1
4,-36,55,1
0,16,9,0
0,-1,15,0
-1,-20,44,0
-1,10,15,0
5,-27,41,0
0,0,26,0
2,6,12,0
8,-22,37,0
-1,-6,30,0
5,-15,27,0
4,-32,53,0
1,9,12,0
5,-8,17,1
3,-31,44,0
-3,12,17,0
2,-31,36,14
0,-21,50,33
1,7,5,45
1,-28,31,58
-3,10,32,70
1,-20,20,82
-3,-3,47,90
0,23,0,94
5,-41,56,102
-1,24,13,113
2,0,0,117
1,-28,66,102
0,18,-6,75
1,-38,31,53
-3,12,33,57
0,-14,17,41
-6,-15,53,18
0,17,-7,0

2,-44,46,1
-5,-41,69,3
2,38,-14,0
0,-49,70,0
-7,-10,50,0
7,9,-1,0
1,-35,48,0
-5,12,24,0
7,-20,31,0
-1,-29,56,0
1,9,8,0
6,-13,22,0
-5,-5,38,0
-2,4,16,4
6,-18,42,0
-3,0,35,1
1,-14,20,14
0,0,37,36
-3,13,13,46
4,-28,45,70
1,-6,44,73
-3,0,10,80
3,-19,51,91
-1,13,19,93
3,-28,38,102
-1,4,30,111
3,-20,26,114
3,-5,38,100
0,16,7,75
5,-38,54,60
2,-15,45,62
0,3,10,44
2,-26,50,29
0,12,17,4

4,-25,34,5
2,-34,57,0
3,18,4,0
1,-13,23,0
0,-12,40,0
1,16,8,0
4,-33,49,0
0,-24,50,0
5,3,13,0
6,-29,42,0
0,3,24,0
4,8,8,0
4,-23,34,0
-2,-5,35,0
5,-13,22,0
3,-32,50,0
-1,14,10,0
3,-6,12,9
-2,-14,50,33
1,1,5,53
3,-31,39,69
-1,13,23,67
0,10,0,82
1,-30,64,90
0,15,-3,96
2,-24,20,103
-2,0,48,110
2,-15,11,105
0,-10,56,104
0,0,0,77
3,-45,46,68
-1,27,19,50
0,24,-4,46
-1,-47,66,27
1,43,-10,
3
1,-4,9,5
-7,-23,58,0
-2,33,5,0
2,-33,41,0
-3,-42,70,0
1,34,-10,0
1,-44,60,0
-6,-17,55,0
7,8,3,0
3,-29,41,0
-4,8,25,0
4,9,4,0
1,-25,52,7
-6,0,34,0
5,-14,24,0
3,-18,44,0
-2,6,13,1
-4,9,14,45
0,-14,19,49
6,-24,46,54
6,-24,46,69
-3,15,10,76
6,-29,45,88
1,-12,46,93
-2,-2,13,99
4,-22,51,113
0,5,8,116
4,-27,36,105
1,4,27,89
0,11,7,75
7,-35,56,52
0,18,4,52
0,-10,18,39
0,-15,43,12
0,3,
9,2
4,-34,45,1
1,-27,55,0
0,14,3,0
1,-23,32,0
-1,-1,31,0
1,17,5,0
3,-39,55,0
1,-15,42,0
5,-4,18,0
3,-38,49,0
1,12,15,0
5,6,8,0
1,-33,56,0
0,2,26,5
3,-20,29,0
2,-34,55,0
2,15,6,0
3,-11,14,21
-3,-9,47,34
2,-6,11,51
1,-30,47,62
-1,15,15,75
4,-30,41,86
0,-20,58,94
-1,4,0,92
3,-29,35,105
-2,8,33,111
3,-25,22,100
0,4,44,93
0,20,2,61
3,-43,56,63
0,31,6,49

0,7,5,51
3,-43,47,30
-2,25,18,3
1,-24,27,2
-1,-49,66,2
0,40,-7,0
2,6,4,0
-6,-30,64,0
-4,25,15,0
3,-27,30,0
-6,-1,41,0
2,27,0,0
7,-7,13,0
-6,-16,54,0
4,2,5,0
7,-19,32,0
5,-16,53,0
-8,6,27,0
-8,6,27,1
-1,4,10,2
-1,4,10,17
-7,-20,41,38
-6,3,7,42
3,-17,27,57
-2,0,27,74
0,-16,22,86
6,-26,48,91
-2,12,11,97
8,-32,51,110
-2,12,16,110
1,-5,15,102
6,-19,48,89
-1,2,10,70
5,-28,54,52
0,7,25,
57
2,-20,29,34
5,-34,51,9
0,20,4,1
1,-8,17,1
-1,-16,48,1
0,4,7,3
3,-32,42,0
3,-28,54,0
1,12,4,0
3,-27,34,0
0,-3,35,0
2,17,7,0
3,-42,55,0
0,-13,41,0
3,-4,14,0
4,-40,51,0
0,13,15,0
4,9,4,0
3,-31,38,0
-4,6,28,2
3,-17,21,19
1,-35,56,37
-1,15,6,50
0,-30,50,65
-3,-10,46,79
2,-3,10,82
-2,-17,54,94
0,-2,6,94
6,-27,43,109
-3,8,23,113
4,-29,34,98
2,-25,58,86
-3,11,2,66
3,-35,55,61
-2,4,36,54
0,-9,16,37
-4,-16,48,8
-1
,32,8,0
2,-38,39,7
-4,-37,60,0
2,35,-8,0
1,-49,64,0
-5,-12,51,0
3,10,-2,0
3,-40,46,0
-5,16,25,0
6,23,-4,0
0,-41,64,0
1,22,1,0
5,-8,12,0
4,-36,52,1
0,17,11,0
4,1,8,0
-4,-16,49,0
-4,11,19,15
5,-21,33,31
-4,8,24,53
-2,5,9,62
2,-18,49,74
-4,7,9,84
4,-17,29,90
0,0,31,92
-2,8,10,102
7,-29,52,106
-2,9,11,105
3,-12,21,96
4,-10,42,70
0,-8,17,66
6,-33,49,61
-1
,14,15,48
3,-29,38,27
0,10,24,0
0,15,3,0
2,-23,31,0
-1,-2,38,0
-1,-9,15,0
5,-38,52,0
0,18,10,0
1,2,9,0
3,-37,45,0
0,10,24,0
3,-30,34,0
3,-40,57,0
3,20,2,0
3,-17,24,0
-3,-16,46,0
2,24,6,0
3,-38,47,0
-3,-30,56,1
3,15,-2,19
0,-34,61,31
-4,2,35,48
3,-14,20,64
-3,-7,42,73
-2,14,8,87
3,-30,51,96
-2,8,12,97
2,-5,11,109
0,-16,53,112
1,-2,9,106
4,-26,39,98
-2,8,24,69
2,-25,31,66
3,-25,51,
54
-3,16,10,40
1,-36,49,17
-2,31,7,2
0,0,10,0
1,-41,45,2
-2,27,16,0
1,-29,34,0
0,-43,64,0
0,35,-6,0
2,-7,9,0
-5,-19,59,0
-2,28,11,0
4,-36,40,0
-3,-34,65,0
3,20,-6,0
2,-38,61,0
-4,-2,41,0
4,-8,14,0
4,-32,51,0
-2,17,8,14
2,0,9,31
-2,-14,50,49
0,3,8,57
3,-21,38,68
-4,8,20,80
-1,4,10,87
3,-21,49,96
-2,4,13,99
6,-20,34,110
-2,0,29,101
3,-18,28,104
1,-5,36,78
0,8,10,70
7,-31,51,61
3,-9,41,53
0,-5,14,33
2,-18,47,6

-2,15,15,5
3,-30,39,0
3,-27,57,0
0,15,0,0
0,-22,28,0
0,-2,37,0
0,20,2,0
5,-43,57,0
3,-17,51,0
3,0,9,0
4,-43,47,0
2,16,18,0
3,14,0,0
3,-34,36,0
0,1,32,0
3,27,-4,0
2,-47,60,0
-5,-16,49,3
3,6,0,24
2,-38,46,41
-3,14,21,51
1,-23,32,61
-4,1,33,78
0,16,2,86
2,-31,54,92
-3,-10,41,99
4,-8,19,104
-2,-14,47,102
3,-4,14,98
1,-15,49,75
-3,5,19,62
3,-24,36,63
-4,10,26,50
-3,8,11,31
1,-28,47,2

-3,8,31,0
1,-14,19,0
-4,-8,45,0
-2,31,8,0
2,-39,44,0
-2,-30,60,0
2,25,-6,0
2,-26,27,0
-5,0,45,0
1,33,0,0
2,-45,56,0
-3,-20,60,0
3,10,-3,2
5,-36,42,2
-3,14,26,0
5,-21,27,0
1,-34,57,2
-2,21,0,22
3,-31,52,43
-5,-8,45,56
2,0,11,60
4,-24,44,68
-5,11,16,85
7,-23,39,93
-3,4,23,97
0,1,16,109
3,-20,48,116
0,1,12,103
3,-22,33,92
0,-1,28,65
-1,4,13,68
7,-27,49
,52
-4,10,8,45
0,-13,23,15
2,-8,40,0
0,-5,12,0
4,-34,46,2
0,15,15,0
-2,6,4,0
2,-31,39,0
0,8,27,0
0,14,1,0
8,-41,62,0
1,-3,41,0
2,-14,17,0
4,-47,57,0
3,25,7,0
2,3,6,0
3,-47,51,0
0,18,19,0
2,24,-6,0
1,-49,66,0
-4,0,36,8
3,-6,9,31
2,-48,60,44
-1,24,8,67
1,-34,42,68
-2,-30,62,86
0,12,4,96
0,12,4,97
6,-12,25,101
6,-12,25,109
-4,-10,40,104
4,-7,18,94
4,-27,50,73
-4,6,15,66
4,-25,41,54

-4,10,22,44
0,4,12,28
0,-21,45,2
-3,11,28,0
1,-21,25,0
-1,-31,50,0
-1,26,7,0
1,-40,52,0
-3,-14,51,0
0,9,0,0
2,-36,41,0
-3,15,28,0
3,25,-5,0
1,-44,64,0
-3,-1,44,0
4,-7,9,0
4,-43,55,0
0,24,10,3
2,9,0,0
-2,-28,58,0
-5,15,22,20
4,-20,27,43
-5,3,32,53
0,18,3,57
3,-30,51,68
-4,14,9,86
4,-5,15,85
0,-15,44,90
-3,7,19,99
7,-25,43,106
-2,5,21,100
7,-24,36,82
6,-20,47,70
0,0,15,64
7,-22,48,56
-2,2,26,43
3,-19,28,18
1
,0,32,3
-2,11,9,1
1,-15,23,0
0,-7,43,0
0,15,8,0
6,-35,47,0
3,-17,52,0
0,3,6,0
3,-36,41,0
0,10,29,0
2,17,1,0
3,-28,28,0
1,-1,40,0
1,-14,16,0
4,-54,61,0
1,30,5,0
2,12,-1,0
3,-44,44,0
-2,16,23,16
3,-1,3,65
6,-41,61,69
-6,-21,59,72
-6,-21,59,74
-2,22,16,84
5,14,1,90
-6,-36,57,90
0,13,0,102
7,-19,32,101
-4,-12,32,93
4,-18,17,91
-4,-12,42,56
3,-2,13,63
4,-26,43,49
-5,10,21,36
3,-23,32,
8
-1,-16,46,2
-2,7,8,4
1,-24,25,0
-3,11,32,0
-1,19,7,0
2,-36,54,0
0,27,4,0
0,-6,9,0
4,-42,52,0
-2,26,15,0
3,11,0,0
0,-34,65,0
-1,16,27,0
2,-25,23,0
2,-44,64,0
-1,29,-2,0
3,-41,55,0
-5,-14,52,16
2,9,-1,36
0,-26,60,50
-4,14,21,54
3,-20,32,65
-5,3,31,87
0,16,3,87
4,-31,52,89
-2,-9,39,99
6,-8,24,104
-2,-13,40,103
3,-5,18,99
8,-26,43,61
-1,4,18,61
6,-23,41,53
-3,4,19,39
0,1,11,22
5,-
20,47,1
-2,4,25,3
3,-21,32,0
4,-24,54,0
-1,10,3,0
0,-17,22,0
1,-5,42,0
0,13,7,0
7,-40,54,0
4,-16,54,0
1,0,5,0
4,-41,44,0
2,16,24,0
2,18,-1,0
3,-51,66,0
0,0,38,2
4,34,-5,0
3,-54,59,0
0,32,7,10
3,17,-7,37
-1,-44,72,54
-5,12,30,54
1,-16,17,68
-4,-10,51,84
4,0,5,87
3,-42,51,88
-2,16,17,100
5,-31,40,103
-1,-34,59,99
3,17,4,89
2,-36,56,65
1,16,5,65
4,-4,14,50
-6,-15,49,40
-4,14,18,14

2,-25,33,1
-5,12,25,0
0,5,7,0
0,-20,50,0
-4,11,31,0
2,-22,27,0
2,-27,51,0
-1,20,3,0
0,-17,18,0
-4,-6,50,0
2,-3,7,0
3,-42,48,0
0,-19,57,0
0,12,-3,0
3,-37,39,3
-3,16,30,3
3,-20,21,0
1,-42,60,10
-1,31,-2,40
3,-40,55,52
-3,-17,56,56
2,11,0,74
0,-27,58,86
-5,12,22,88
4,-22,31,91
-3,-1,34,99
6,-14,26,105
-1,-9,36,94
1,9,10,91
7,-30,49,63
1,-14,41,58
2,-4,18
,54
1,-15,42,39
-3,5,15,25
5,-22,40,4
-3,5,19,1
