Œ¦bšj
-7,-11,2,2
-12,11,-1,2
-6,5,2,3
-12,2,1,6
-17,20,2,10
-11,16,6,5
-21,24,0,4
-23,33,4,1
-20,6,12,12
-29,29,5,15
-26,24,12,22
-25,9,20,17
-25,30,20,15
-21,13,27,
24
-23,31,24,16
-17,20,28,21
-17,20,33,26
-13,17,43,28
-13,16,39,25
-5,19,43,33
-2,12,47,42
-6,23,44,28
3,7,53,20
5,8,52,17
5,15,46,9
8,3,53,5
12,11,55,6
14,12,51,9
21,-3,61,13
24,10,54,8
28,-6,57,2
29,-6,60,5
29,1,57,4
32,-31,61,1
32,-10,58,2
33,-21,61,5
24,-39,56,6
29,-21,56,10
19,-47,49,10
15,-29,38,6
18,-40,54,15
7,-40,33,15
10,-36,43,22
2,-45,35,17
-3,-24,21,26
2,-53,40,17
-3,-24,18,19
3,-44,34,17
2,-52,3
5,22
0,-21,16,26
4,-49,35,28
2,-20,9,27
7,-28,17,31
4,-41,24,39
3,-25,14,25
7,-34,18,14
-3,-29,17,14
3,-30,14,3
6,-32,10,7
-5,-14,10,6
-2,-30,11,9
-9,0,-4,13
-7,-4,3,3
-5,-17,4,6
-8,3,-7,3
-8,-4,0,4
-8,-13,5,3
-9,15,-2,0
-5,11,0,2
-14,8,3,5
-16,22,6,10
-11,11,7,7
-17,15,3,5
-21,28,7,8
-22,8,8,13
-28,23,5,22
-24,16,16,17
-28,17,20,18
-23,25,21,26
-23,18,25,27
-24,29,25,16
-14,14,32
,22
-19,25,33,26
-9,12,43,26
-13,21,39,27
-5,14,47,25
-2,8,48,22
-4,22,44,22
5,5,53,16
3,10,48,20
6,11,51,4
10,1,56,5
13,4,57,14
16,8,52,15
21,1,61,7
22,10,56,14
27,-9,56,6
29,-11,61,4
32,-5,56,2
32,-29,63,4
31,-16,61,4
34,-32,61,12
25,-31,55,9
27,-30,58,5
23,-48,55,9
16,-24,38,8
14,-49,54,14
5,-31,28,21
11,-45,48,20
6,-53,46,15
-1,-23,21,21
1,-54,40,13
-4,-20,17,18
2,-51,35,19
1,
-44,30,21
1,-27,22,24
4,-46,28,24
4,-27,12,28
7,-35,23,33
3,-37,20,19
5,-28,16,26
7,-36,21,13
0,-27,15,16
6,-32,12,5
4,-28,9,10
-4,-18,15,8
0,-24,6,6
-5,-8,-2,7
-7,-14,9,2
-6,-24,10,3
-8,9,-9,3
-7,5,-3,2
-10,-12,3,2
-6,16,-3,5
-6,6,1,0
-17,15,5,6
-14,24,5,13
-11,14,2,12
-23,32,3,5
-20,21,9,10
-24,13,6,17
-28,25,13,24
-22,8,19,18
-27,26,17,16
-21,17,25,
17
-25,24,25,18
-18,21,29,17
-17,18,32,24
-17,28,36,31
-9,8,44,24
-11,26,38,30
-3,9,47,18
-1,11,46,18
-1,19,48,18
5,7,52,17
2,15,47,8
9,5,54,3
12,0,58,6
13,8,56,3
18,4,56,19
19,5,56,7
24,7,53,7
26,-4,59,6
29,-4,59,4
32,-15,60,3
32,-30,66,3
31,-10,57,5
32,-39,62,4
26,-39,57,18
26,-22,55,6
20,-45,51,9
17,-23,42,6
17,-36,51,15
8,-42,35,19
9,-31,42,18
2,-47,38,26
1,-29,24,18
3,-48,37,16
-3,-27,22,16
1,-42,33,16
0
,-35,24,24
0,-20,16,25
4,-49,32,22
3,-22,12,33
7,-28,18,30
3,-43,25,21
4,-23,12,25
3,-36,19,12
-2,-31,17,9
3,-26,13,6
-1,-22,9,9
-6,-16,10,8
0,-27,10,20
-9,-2,-1,7
-9,-6,5,2
-4,-18,6,3
-7,0,-7,2
-8,-2,0,3
-8,-16,8,1
-9,13,-4,4
-6,14,-3,8
-13,3,7,9
-16,18,8,8
-9,15,2,5
-14,14,1,6
-23,27,8,6
-22,7,8,14
-27,19,6,19
-24,16,14,22
-27,14,18,19
-24,25,22,18
-24,17,25,19
-25,31,22,17
-16,
15,31,22
-19,25,33,26
-12,15,42,33
-13,20,38,22
-5,15,45,28
-2,8,48,21
-5,22,45,21
4,6,53,14
2,11,47,16
7,11,49,6
10,0,58,3
11,12,51,16
14,9,52,9
20,0,58,16
22,8,53,2
29,-8,58,5
29,-11,61,4
31,-8,59,1
32,-26,64,1
32,-13,57,4
33,-30,59,6
24,-33,56,14
26,-29,55,16
17,-40,46,13
17,-25,41,5
16,-44,50,15
6,-34,32,17
9,-41,45,24
6,-52,44,16
-1,-22,21,22
0,-5
4,40,18
-3,-23,19,17
2,-49,32,19
2,-45,30,28
1,-27,21,28
4,-48,28,19
5,-20,13,27
7,-34,22,33
5,-40,20,22
6,-26,15,27
5,-33,20,13
0,-31,18,8
5,-27,11,4
3,-27,9,7
-5,-18,13,14
1,-22,7,9
-4,-9,-3,6
-10,-9,8,5
-5,-19,8,3
-9,8,-10,3
-10,9,-7,2
-8,-15,7,4
-7,18,-5,5
-6,9,-1,4
-13,6,9,18
-14,20,5,15
-10,14,4,8
-23,27,8,3
-23,23,10,14
-23,12,5,20
-28,28,11,20
-26,8,19,19
-27,23,18,16
-23,
20,23,25
-23,22,25,16
-17,22,29,20
-16,16,34,27
-14,20,40,28
-10,8,42,26
-11,24,39,29
-4,10,46,19
-4,20,44,22
-1,20,47,16
5,6,50,13
5,16,48,8
9,6,55,4
12,0,58,12
13,13,51,13
21,-2,60,8
20,4,56,9
27,-3,58,6
30,-12,62,4
30,-2,55,2
34,-27,64,3
31,-23,63,3
34,-19,57,1
26,-39,61,4
27,-24,54,5
26,-38,55,6
16,-33,42,7
16,-34,49,10
8,-42,38,14
6,-27,32,14
9,-50,47,16
-1,-27,25,14
3,-47,39,
17
0,-51,38,18
0,-22,17,17
2,-51,32,22
0,-36,25,28
2,-32,25,28
5,-40,21,28
8,-24,17,36
5,-39,25,29
3,-31,16,22
7,-29,19,21
-2,-32,18,15
1,-26,15,8
6,-26,11,10
-7,-21,13,9
-3,-21,16,16
1,-16,3,8
-10,-5,2,4
-6,-16,11,3
-7,-4,-5,4
-10,0,1,3
-7,-15,9,3
-8,12,-6,8
-6,16,-7,13
-12,-2,10,15
-16,23,3,10
-14,12,5,14
-21,20,6,6
-19,19,8,12
-27,17,8,18
-30,29,8,19
-24,7,18,15
-27,32,15,17
-2
2,14,26,24
-22,14,28,19
-22,30,25,18
-14,14,32,26
-16,28,37,33
-10,7,42,25
-8,25,40,21
-5,18,44,27
-3,13,45,18
0,14,52,21
3,7,54,14
2,16,46,6
6,13,50,5
11,0,57,7
12,9,53,6
18,1,59,16
18,-3,60,9
24,6,53,1
28,-2,56,8
28,-8,57,2
30,-7,56,7
32,-25,65,2
31,-16,55,10
30,-37,62,10
25,-35,57,7
28,-28,53,12
18,-41,50,10
16,-26,44,7
12,-48,44,15
8,-36,35,17
10,-39,43,19
0,-39,34,25
2,-35,27,
18
2,-52,38,18
-3,-24,20,17
1,-48,31,22
-2,-27,23,28
3,-42,27,29
5,-49,28,33
5,-21,15,37
2,-44,26,26
3,-27,12,24
6,-25,15,20
-3,-35,18,14
1,-24,12,6
5,-24,11,10
-6,-23,11,7
0,-18,11,19
-4,-12,0,14
-12,-5,0,6
-4,-17,8,5
-3,-13,0,3
-10,8,-6,4
-6,-15,9,1
-9,1,-1,10
-7,13,-1,4
-10,0,8,8
-17,21,3,12
-10,15,4,3
-17,13,7,3
-25,24,7,6
-20,11,7,14
-28,24,9,20
-24,14,17,13
-26,21,19,22
-23,
21,24,27
-22,11,28,16
-24,32,24,21
-15,15,32,28
-18,26,35,25
-11,10,41,25
-10,23,40,25
-6,24,42,20
-1,9,45,17
-2,21,48,17
5,6,50,15
3,12,46,7
5,17,48,3
13,0,57,10
12,3,54,5
19,8,56,13
23,-1,58,10
23,6,53,6
32,-11,59,2
32,-11,59,2
32,-21,65,4
32,-27,66,2
33,-17,54,7
32,-32,60,10
24,-31,56,13
26,-31,52,13
16,-36,46,8
15,-32,44,6
15,-46,46,18
6,-30,34,19
8,-47,46,22
0,-31,28,21
1,-26,23,17
0,-52,39,17
-2,-24,17,20

2,-49,32,27
2,-38,28,25
2,-31,23,31
5,-42,24,30
8,-26,17,28
4,-36,23,20
5,-33,16,19
6,-27,18,21
0,-35,20,14
2,-28,15,7
4,-23,10,6
-4,-27,11,14
-4,-17,12,10
0,-16,2,9
-8,-10,0,6
-6,-12,8,7
-5,-7,-5,3
-11,9,-9,7
-6,-13,11,3
-11,11,-5,1
-8,22,-6,13
-12,-3,10,14
-15,26,0,3
-10,22,2,3
-22,16,8,4
-22,21,6,14
-20,9,7,18
-30,26,9,14
-24,8,19,14
-25,12,20,15
-26,29,21,26
-22,15,25,17
-22,
31,24,19
-15,14,35,27
-18,28,36,26
-13,18,39,27
-10,16,41,39
-7,19,43,18
-4,11,46,20
0,18,48,18
4,8,50,12
4,15,48,4
7,15,52,3
12,-1,57,14
12,8,52,3
20,3,57,10
20,-3,58,3
25,6,53,4
30,-2,59,3
28,-14,60,3
34,-16,62,2
34,-25,66,3
31,-18,54,4
29,-37,64,16
24,-26,51,4
25,-24,49,6
18,-41,49,6
15,-28,42,7
11,-48,47,15
7,-40,38,16
8,-36,40,20
3,-43,37,24
2,-31,29,13
1,-49,39,16
-4,-27,21,1
7
2,-44,28,25
1,-29,24,26
0,-24,18,28
4,-47,28,29
5,-22,16,31
4,-41,23,31
7,-40,21,24
7,-25,16,20
0,-38,21,13
2,-34,16,7
5,-20,12,10
-6,-28,13,10
0,-15,9,17
1,-16,6,8
-14,-8,0,5
-9,-5,5,7
-3,-14,-1,5
-10,0,-9,0
-8,-5,7,0
-7,-17,10,7
-10,19,-8,3
-8,-3,10,8
-12,-2,10,5
-13,30,-1,3
-16,9,8,6
-25,20,6,7
-20,18,4,18
-28,19,9,14
-31,27,11,18
-23,8,19,16
-27
,31,17,21
-21,14,26,18
-23,30,24,22
-16,15,33,30
-14,15,35,27
-15,25,37,27
-11,9,42,34
-8,24,40,19
-3,8,46,38
-3,14,46,17
0,15,49,15
5,6,49,10
4,16,50,7
8,12,55,6
13,1,56,17
14,11,54,12
18,0,57,9
24,5,54,2
27,7,54,6
30,-5,57,2
30,-13,59,4
35,-18,64,1
29,-24,57,4
33,-18,56,1
27,-39,64,18
26,-24,49,6
22,-40,54,7
16,-39,48,9
15,-29,43,18
9,-46,44,19
7,-28,35,17
9,-43,44,26
0,-34,30,16
1,-39,32,21
1,-51,40,18
-1,-
23,17,20
2,-48,32,25
-1,-25,22,27
5,-43,26,30
5,-41,25,24
7,-26,17,26
4,-42,23,18
6,-35,17,17
5,-26,19,14
1,-37,16,6
5,-18,11,2
3,-23,12,13
-5,-25,13,12
1,-13,7,7
0,-17,4,4
-12,-7,2,6
-6,-8,5,8
-7,-10,-5,2
-14,5,-7,2
-6,-12,10,7
-11,8,-8,3
-9,21,-6,3
-11,-7,12,16
-16,28,-2,4
-10,25,0,8
-20,13,9,4
-23,25,4,16
-20,13,6,18
-30,25,9,17
-25,12,17,27
-28,25,18,21
-28,29,19,22
-21,15,25,2
2
-23,30,23,25
-14,14,35,26
-18,26,36,25
-13,8,43,32
-10,13,42,27
-7,22,40,15
-1,9,48,15
-1,19,49,15
1,12,48,13
5,13,49,2
7,15,52,8
12,0,56,21
13,5,55,5
18,6,56,8
20,-3,58,1
24,8,52,7
30,1,57,4
28,-16,62,1
32,-10,62,2
33,-24,66,0
32,-20,54,5
31,-32,64,9
26,-39,61,6
25,-25,49,10
19,-42,53,12
16,-26,39,9
14,-47,48,19
8,-43,42,17
8,-33,39,30
4,-44,38,16
2,-29,24,18
1,-47,37,16
-3,-31
,24,19
0,-40,27,25
0,-33,27,26
1,-24,18,21
5,-45,28,36
6,-25,20,30
4,-40,21,30
6,-39,21,19
5,-25,17,18
0,-37,19,13
3,-34,15,4
3,-19,13,3
-5,-29,15,14
-3,-18,12,21
1,-16,6,8
-13,-10,3,4
-8,-4,3,5
-4,-16,0,4
-14,8,-2,1
-6,-3,8,1
-9,-4,-2,2
-13,20,-8,5
-9,-3,12,10
-18,21,-2,2
-12,32,-3,1
-17,7,10,5
-26,28,5,10
-22,20,5,18
-28,16,9,22
-27,19,16,24
-25,17,18,17
-26,26,23,21
-22,15,25,20

-23,28,23,24
-16,17,33,29
-17,22,34,26
-13,15,39,27
-8,18,41,22
-8,25,40,19
-1,9,48,17
-3,21,47,19
-1,18,47,9
5,8,47,7
5,17,48,7
11,2,55,7
17,12,55,13
15,-3,52,21
21,-6,54,7
28,6,58,7
20,-12,48,7
31,-17,67,8
33,-7,64,4
21,-34,50,13
26,-21,49,3
33,-24,62,2
25,-37,56,10
26,-24,51,6
19,-41,49,10
16,-31,39,13
14,-40,48,18
8,-36,37,9
9,-39,41,37
7,-50,44,17
0,-25,24,18
2,-50,41,15
-2,
-25,17,19
0,-29,18,26
1,-43,34,25
1,-26,16,26
4,-45,30,30
6,-32,23,20
4,-33,19,28
7,-37,18,18
3,-26,18,18
1,-34,19,8
4,-28,13,8
3,-16,12,6
-2,-34,16,12
-2,-11,8,13
-2,-20,8,7
-9,-17,5,3
-5,-4,2,3
-2,-14,0,5
-15,3,-4,1
-4,-10,10,4
-6,-13,3,5
-11,22,-3,1
-10,8,8,2
-15,7,3,3
-17,30,-3,8
-15,10,9,7
-28,24,5,9
-24,28,3,18
-24,8,11,13
-31,24,14,15
-22,10,20,25
-27,23,17,22
-24,20,23,17

-20,20,25,20
-19,25,30,29
-14,16,36,30
-14,23,35,25
-7,11,42,22
-9,23,41,37
-5,13,46,20
-2,18,48,19
-1,22,45,8
5,6,48,6
6,11,50,4
8,8,53,12
12,-1,55,14
16,14,53,9
22,-6,59,16
27,-4,58,4
30,3,55,5
30,-15,62,4
32,-10,61,1
35,-23,63,0
30,-33,61,7
33,-17,59,6
26,-40,61,7
24,-21,46,10
25,-29,52,8
15,-38,43,9
14,-30,43,18
9,-45,43,21
8,-29,35,20
9,-48,44,13
1,-31,27,16
3,-42,38,17
1,-51,
40,20
-1,-23,14,20
1,-48,37,26
0,-24,14,27
3,-29,17,29
5,-40,28,25
5,-28,16,19
8,-40,23,17
5,-32,17,20
1,-31,20,9
4,-33,14,7
3,-19,12,8
0,-32,17,10
-2,-16,8,5
-2,-8,7,6
-5,-23,7,1
-11,-11,3,8
-3,-8,1,3
-5,-16,0,7
-14,6,0,1
-7,-1,6,5
-9,-3,-4,10
-10,15,5,2
-10,-2,13,7
-17,21,-2,4
-15,22,7,3
-17,8,9,6
-25,30,0,10
-21,24,4,21
-28,12,13,19
-28,22,14,26
-24,14,19,15
-26,27,21,19
-23,16
,26,22
-23,24,24,25
-17,19,32,31
-16,20,35,26
-13,18,39,27
-8,15,41,27
-9,25,39,24
-2,10,46,20
-2,20,47,17
3,10,48,5
5,6,51,6
4,15,51,6
11,5,53,13
15,0,54,12
17,13,53,5
24,-7,59,1
26,3,56,5
31,-3,58,3
29,-22,63,2
32,-6,60,0
32,-31,63,8
28,-32,58,8
32,-21,61,5
25,-41,56,18
25,-22,49,3
24,-36,55,12
13,-32,37,15
15,-38,47,22
8,-37,38,16
8,-36,40,22
6,-53,46,14
0,-25,23,24
3,-48,41,17

0,-47,35,17
0,-26,19,20
1,-47,35,29
0,-20,12,26
6,-35,21,34
6,-36,25,38
6,-31,18,28
5,-38,22,18
4,-27,18,16
3,-36,19,6
3,-26,12,7
3,-18,14,9
-2,-37,17,12
0,-8,5,6
-1,-13,8,17
-9,-19,5,3
-10,-3,0,3
-4,-15,0,1
-8,-15,-1,1
-9,6,3,3
-4,-8,7,2
-13,7,-6,6
-10,7,9,17
-8,-6,11,6
-17,31,-5,8
-15,29,2,8
-20,9,8,5
-27,26,0,17
-21,17,7,17
-31,18,13,24
-24,18,16,19
-27,20,19,21
-29,29,18,19
-
20,12,26,22
-22,29,25,24
-13,14,36,26
-18,24,34,25
-11,13,42,37
-8,20,40,21
-9,25,39,21
-1,8,50,17
-4,22,45,15
0,17,46,3
6,10,50,2
3,16,50,12
13,0,55,22
14,4,57,12
17,9,54,17
28,-4,58,3
25,8,55,8
29,-14,61,2
31,-23,65,1
32,-5,59,1
31,-35,62,14
33,-16,59,13
32,-27,64,7
23,-37,53,5
26,-26,52,1
16,-40,44,14
13,-26,36,18
14,-45,49,27
5,-31,34,19
8,-44,43,16
1,-34,27,19
0,-24,22,18
1,-5
3,42,17
-4,-23,15,22
0,-48,36,32
1,-43,30,27
3,-24,14,32
4,-44,30,22
4,-32,21,29
8,-35,18,18
5,-34,20,20
2,-31,20,14
4,-40,17,7
2,-19,13,6
0,-36,17,7
0,-32,14,12
-2,-8,5,6
-3,-20,10,4
-10,-10,3,3
-4,-5,-1,3
-7,-17,0,2
-12,5,0,6
-5,1,4,9
-10,-5,-4,13
-10,15,7,4
-8,-1,11,14
-16,21,-4,5
-16,19,10,7
-17,6,11,8
-26,32,-1,16
-20,10,8,21
-27,11,11,19
-26,25,14,18
-25,12,22,20
-28,30,21,20

-19,14,24,24
-24,28,27,26
-13,10,37,27
-16,17,35,27
-12,22,38,33
-7,12,42,25
-8,22,42,29
0,10,49,17
-3,21,44,13
2,11,46,5
6,6,51,6
5,17,50,13
10,5,52,12
13,10,56,6
16,14,53,5
25,-6,59,4
26,10,55,5
29,-4,59,6
32,-18,63,3
35,-11,57,2
33,-32,64,6
32,-19,57,12
30,-36,64,7
23,-28,47,8
25,-21,49,7
19,-44,50,12
12,-24,37,16
11,-50,50,14
4,-24,29,27
8,-32,37,18
4,-47,37,16
1,-27,28,14
2,-47,42,20
-2,-31,19,26
2,-40,3
2,30
0,-35,22,25
0,-19,11,30
4,-45,31,26
5,-25,15,16
8,-38,21,34
6,-41,23,19
3,-26,19,14
6,-38,15,6
2,-26,12,7
0,-29,18,5
0,-22,9,30
-2,-7,5,6
-6,-14,1,3
-12,-22,-4,3
-12,-22,-4,2
-14,-3,0,1
-14,-3,0,6
-1,-1,6,3
-17,0,-9,1
-10,18,5,25
-16,-12,-2,8
-24,18,-10,6
-15,11,11,7
-19,9,7,12
-24,33,0,19
-23,7,12,19
-29,16,13,30
-24
,20,16,18
-26,17,19,25
-25,25,23,19
-21,15,24,24
-22,26,30,26
-14,14,37,31
-18,23,33,31
-11,14,42,22
-10,18,41,26
-6,16,44,17
-1,14,46,19
-5,22,43,10
4,7,52,4
6,9,53,6
8,13,50,18
12,2,55,18
14,14,53,12
21,-3,57,2
27,-4,58,3
29,6,54,4
29,-14,62,3
30,-10,61,5
35,-21,60,6
31,-37,63,5
34,-14,57,12
28,-43,62,17
24,-23,47,7
25,-25,54,12
16,-42,45,15
13,-26,40,20
11,-50,47,16
7,-23,31,19
5,-55,44,19
1,-36,28,22
3,-36,
34,19
-1,-43,29,24
1,-29,24,21
2,-50,38,29
-2,-24,13,31
6,-39,28,27
4,-33,19,21
4,-24,13,22
7,-42,24,15
3,-26,17,13
7,-39,16,7
4,-33,13,6
1,-23,18,9
0,-35,19,7
-2,-12,5,16
-4,-22,13,0
-3,-27,10,2
-6,3,-4,3
-8,-20,4,1
-12,-12,3,3
-6,4,0,8
-3,-8,-1,8
-13,11,0,4
-11,14,6,14
-9,0,3,10
-16,31,1,14
-15,20,10,12
-22,16,2,17
-24,27,4,21
-28,9,14,19
-30,25,9,19
-21,14,17,17
-28,24,19,24
-23,19,24,18
-22,21,23,25
-23,30
,27,28
-10,10,37,32
-18,26,34,33
-8,8,44,24
-10,25,38,18
-7,24,40,22
0,8,50,21
-5,22,43,13
1,13,47,4
5,13,49,5
6,17,48,9
13,1,57,18
13,8,57,10
17,4,55,2
25,-3,58,6
26,8,54,5
28,-1,58,1
32,-21,66,1
33,-9,57,1
34,-29,61,12
32,-21,59,8
32,-33,61,14
22,-32,51,2
24,-19,49,6
20,-45,50,12
13,-23,35,16
13,-51,53,15
3,-24,30,17
8,-30,35,22
5,-49,38,26
2,-24,27,
16
1,-55,40,19
-2,-32,22,27
3,-40,32,30
0,-37,19,26
6,-30,22,28
3,-47,33,18
3,-25,15,19
10,-38,22,19
3,-28,17,16
3,-24,16,7
6,-38,16,8
0,-18,16,5
0,-30,19,12
0,-22,7,8
-3,-6,4,12
-4,-29,15,9
-7,-2,-3,4
-4,0,-3,4
-8,-19,4,1
-8,7,-2,3
-3,-2,0,6
-6,-10,0,12
-12,15,4,6
-10,10,8,10
-13,11,-1,8
-17,27,7,5
-16,11,11,12
-27,25,0,19
-23,18,9,14
-30,15,14,15
-26,23,15,17
-23,9,20,25
-29,30,
16,21
-19,14,24,24
-23,26,26,28
-14,15,37,26
-18,22,33,25
-14,26,35,32
-6,8,44,17
-9,25,39,17
0,9,49,17
-1,14,47,15
-1,19,44,5
4,9,50,6
4,16,48,7
7,15,48,8
15,3,56,8
14,11,54,5
22,-1,56,5
28,-5,60,3
28,4,57,7
30,-12,61,1
30,-14,62,4
34,-19,59,5
32,-35,63,25
32,-16,57,4
28,-41,60,10
24,-23,48,7
23,-39,53,17
12,-29,37,20
14,-24,40,19
11,-51,48,16
6,-23,29,15
6,-55,45,14
0,-23,23,21

3,-35,33,19
2,-44,33,22
1,-26,25,22
1,-49,37,29
0,-26,12,38
5,-37,25,34
5,-33,20,17
3,-23,13,21
8,-40,27,18
4,-27,18,10
5,-27,18,3
5,-32,13,7
1,-22,17,7
1,-32,17,7
-2,-15,6,10
-4,-23,16,2
-3,-28,12,4
-8,2,-5,1
-6,-6,0,1
-9,-16,6,1
-10,3,-1,6
-6,-8,-1,0
-14,5,2,8
-11,12,4,6
-8,2,3,7
-15,17,1,7
-16,21,9,7
-14,9,8,13
-25,34,-3,26
-22,11,10,17
-26,7,13,18
-28,29,11,16
-25,9,23,26
-28,
32,17,20
-19,11,24,27
-23,19,25,25
-19,22,34,31
-16,16,33,28
-11,24,38,29
-6,9,44,18
-7,24,41,18
-3,12,47,15
-5,18,43,13
3,11,49,4
7,4,55,7
3,9,53,13
10,9,52,13
13,1,57,9
15,13,50,5
24,-3,59,7
25,0,56,3
27,-2,58,2
31,-18,62,3
30,-6,58,3
34,-9,57,13
30,-35,64,8
32,-16,58,6
26,-42,57,13
13,-37,41,13
13,-37,41,13
12,-21,32,19
15,-30,44,19
9,-44,43,22
8,-28,35,16
8,-51,45,15
-1,-27,26,19
2,-47,36,16
0,-33,24,26
-2
,-20,20,25
1,-54,36,24
1,-18,12,21
4,-47,32,29
4,-44,27,21
7,-24,15,19
5,-43,25,16
4,-27,17,12
5,-31,16,4
0,-27,15,12
1,-27,18,13
3,-34,16,15
-5,-8,5,3
-6,-12,10,7
-1,-22,5,2
-7,2,-5,2
-8,-13,4,1
-11,-8,3,0
-9,8,-4,4
-6,-11,1,10
-12,10,2,7
-11,10,3,7
-12,5,1,12
-16,21,3,6
-13,15,9,14
-22,24,1,24
-25,34,1,19
-23,6,12,17
-29,30,10,20
-24,10,20,27
-30,28,
18,19
-25,28,21,24
-21,13,24,26
-21,29,29,30
-13,10,35,26
-15,26,35,34
-7,7,43,18
-9,15,40,28
-5,19,46,18
-1,12,46,15
-5,22,43,6
4,8,52,9
7,6,54,6
8,15,49,14
11,4,55,7
14,9,53,4
16,10,52,6
25,-3,58,3
24,4,55,5
29,-8,60,1
32,-19,64,1
32,-15,56,7
41,-17,60,9
41,-17,60,12
28,-40,67,10
31,-36,67,5
25,-21,44,12
8,-48,36,19
8,-27,34,16
20,-38,55,28
6,-32,34,17
8,-39,39,18
3,-40,32,21
-1
,-22,23,19
2,-56,40,21
-3,-21,21,26
0,-50,35,33
-2,-51,29,28
3,-19,13,27
1,-47,28,32
4,-22,12,18
8,-29,20,21
1,-37,23,14
6,-27,16,5
4,-33,14,14
-4,-24,16,16
1,-31,17,12
-2,-16,5,8
-5,-11,8,5
-2,-27,12,8
-8,1,-6,4
-7,-5,1,3
-8,-17,7,2
-6,8,-8,2
-4,-5,-2,5
-9,-11,4,13
-11,14,4,8
-7,4,3,6
-16,16,1,5
-18,28,4,7
-14,10,7,16
-27,31,0,19
-23,11,10,13
-27,7,14,14
-28,29,10,21
-25,9,23,21
-29,31,18,20
-20,12,24,27
-21,
18,24,29
-18,22,33,29
-15,14,36,28
-13,24,38,31
-7,10,41,21
-10,22,40,19
-4,15,47,15
-5,16,42,8
1,16,47,0
6,8,50,17
4,16,49,12
10,11,52,14
14,3,57,9
13,10,52,4
25,-1,57,7
25,3,55,3
28,-2,58,4
31,-20,65,2
29,-10,58,5
35,-26,62,3
32,-22,60,18
32,-31,60,10
27,-42,62,7
24,-20,48,5
22,-43,49,16
13,-24,39,21
13,-48,51,12
8,-45,45,19
8,-26,32,15
6,-49,41,20
1
,-24,24,18
2,-47,35,22
0,-34,26,24
4,-37,30,27
1,-52,34,29
1,-20,16,31
3,-48,33,21
5,-27,13,26
7,-24,16,24
3,-42,24,14
5,-28,17,8
7,-29,16,3
-1,-28,15,18
1,-28,18,10
3,-21,6,7
-5,-9,4,1
-6,-13,10,6
-2,-22,6,5
-9,2,-6,3
-9,-11,4,2
-9,-8,3,10
-10,8,-6,4
-7,-10,1,3
-14,8,1,3
-10,12,0,5
-10,5,3,13
-17,19,4,5
-14,15,9,17
-24,23,2,17
-25,33,2,13
-22,5,12,18
-29,29,10,17
-24,9,22,26
-26,
12,23,20
-26,29,18,19
-20,13,26,28
-23,30,29,29
-15,10,34,29
-14,28,35,29
-12,19,39,29
-9,15,42,25
-6,21,44,18
-1,12,44,15
-4,20,42,5
4,11,50,5
7,6,52,8
7,16,51,19
10,7,55,10
14,7,53,12
22,3,56,5
26,-4,59,4
27,2,57,1
29,-7,62,5
30,-15,61,4
31,-8,55,1
33,-32,66,10
32,-18,57,10
29,-36,60,13
24,-25,49,6
23,-21,48,9
18,-42,48,14
12,-24,39,16
12,-49,48,19
6,-23,30,18
8,-38,36,16
3,-42,3
5,16
1,-34,29,17
2,-54,39,24
0,-24,25,26
1,-49,33,29
0,-29,15,34
2,-20,14,29
1,-45,26,19
5,-23,13,24
9,-28,20,16
1,-39,23,15
6,-26,16,7
4,-32,15,12
-3,-28,16,7
2,-26,17,10
-2,-20,6,7
-7,-14,9,5
-1,-24,12,5
-9,-1,-7,4
-8,-2,1,7
-7,-21,8,1
-11,-2,-3,3
-5,-2,-3,4
-13,-3,3,6
-12,12,1,6
-7,3,5,8
-14,10,6,5
-16,24,7,7
-12,12,6,17
-25,31,0,18
-23,13,9,17
-25,7,13,28
-28,31,11,20
-24,8,22
,20
-29,31,18,21
-20,13,24,26
-24,17,26,28
-18,24,32,31
-15,13,35,30
-13,24,38,29
-7,8,42,19
-10,20,40,18
-4,15,46,13
-3,15,43,9
1,15,50,5
5,6,54,9
6,8,52,10
11,13,52,19
14,3,55,10
13,10,52,5
24,0,57,8
24,-3,57,1
28,0,60,3
31,-14,64,2
29,-11,57,15
35,-24,63,8
31,-33,65,12
32,-17,55,10
27,-40,60,7
24,-22,48,8
22,-42,52,18
15,-39,46,17
14,-28,43,24
9,-46,45,21
8,-28,32,15
6,-48,44,17
0,-30,31,19
2,-45,32,19
0,-3
6,30,26
3,-36,28,31
1,-51,32,32
2,-24,17,27
3,-45,29,21
5,-42,25,26
6,-25,16,17
1,-40,24,10
3,-28,16,9
7,-24,16,5
-1,-33,17,8
-3,-29,18,12
4,-26,14,8
-6,-14,5,5
-2,-19,12,4
0,-22,5,2
-10,1,-6,5
-9,-8,6,0
-9,-13,3,15
-12,8,-8,7
-7,-7,1,1
-9,-11,7,4
-10,16,-1,4
-9,4,5,9
-18,15,6,5
-15,19,7,15
-14,10,5,16
-26,31,3,25
-27,27,12,21
-25,13,18,19
-25,13,18,24
-25,12,22,19
-26,30,18,22
-2
1,13,26,28
-22,30,29,32
-15,11,33,25
-16,26,36,30
-9,10,41,21
-9,15,41,19
-5,23,43,22
-1,13,45,14
-4,20,44,3
2,13,50,7
5,12,50,5
8,16,50,8
10,8,54,10
13,3,55,3
16,9,52,5
25,-3,57,5
28,1,58,5
