˜©©šbº’b‚j
-6,0,4,0
-6,-53,56,0
0,25,4,0
-4,15,-4,0
-2,-47,64,0
2,13,14,0
-7,-30,31,0
-3,-56,71,0
-2,35,-
17,0
-5,-60,72,0
0,40,-15,0
0,-35,63,0
0,-35,63,0
-3,32,-3,17
-5,-50,37,88
-8,14,8,126
-1,-29,39,196
1,-1,35,265
-3,36,-16,345
-3,-63,66,366
0,33,-10,378
-4,-60,46,380
-4,18,1,373
-4,-44,37,366
-2,11,23,304
-4,-23,21,216
-2,-8,45,150
-6,0,3,81
-1,-71,72,10
-5,45,-12,0
-3,-60,59,0
1,-52,79,0
-6,41,-26,0
1,-70,83,0
-5,9,29,0
-5,-22,16,0
0,-75,81,0
-8,55,-20,0
-2,-69,68,0
1,-40,67,0
-
8,28,-18,0
1,-54,78,0
-4,24,15,0
-7,-31,35,0
-3,3,34,0
-10,43,-18,55
-1,-61,71,114
-7,39,-6,162
-4,-53,61,237
-7,27,3,306
-6,-46,46,360
-2,16,15,376
-9,-31,36,382
1,-46,64,375
-9,28,-8,368
-1,-51,63,336
-7,30,-7,253
-5,-49,65,188
-2,30,-4,108
-7,-49,59,33
0,24,2,0
-8,9,0,0
-8,-46,52,0
0,20,10,0
-4,20,-9,0
-1,-51,66,0
-2,30,-13,0
-8,-26,24,0
3,-9,38,0
-6,-5,7,0
-6,-57,63,0
0,32,-5,0

-5,13,-9,0
0,-44,70,0
2,26,7,0
-7,-40,39,0
-3,-59,77,0
-3,42,-21,48
-3,-69,72,106
-1,43,-15,169
-4,-61,64,242
-2,30,-2,315
-4,-50,47,361
3,13,15,375
-6,-28,28,385
-1,-5,38,376
-5,42,-17,373
-2,-66,67,329
-3,42,-9,245
-4,-58,59,175
-4,34,7,102
-5,-47,41,25
-2,13,23,0
-7,48,-25,0
0,-72,81,0
-7,52,-23,0
-6,-3,0,0
0,-33,62,0
-5,47,-11,0
-6,-64,60,0
-5,35,5,0
-8,42,-24,0
0,-69,82,0
-8,5
1,-27,0
-8,-17,18,0
-1,-14,50,0
-8,8,1,0
-4,-63,69,0
-7,38,-3,22
-6,-50,51,97
0,-52,73,135
-8,35,-17,199
0,-56,72,281
-8,36,-15,349
-3,-58,67,374
-7,34,-9,381
-3,-51,60,377
-5,28,1,374
-7,-44,51,356
-3,20,9,291
-8,17,-4,216
-1,-39,63,149
-7,22,-7,65
-2,-45,65,0
-5,24,-10,0
-8,-24,27,0
0,-4,37,0
-4,31,-10,0
-5,-56,63,0
-1,30,-4,0
-5,3,0,0
1,-38,61,0
0,26,5,0
-8,-41,42,0
-2,-54,71,0

-2,34,-21,0
-2,-61,78,0
-2,45,-21,0
-7,-7,6,0
2,-27,58,0
-1,42,-9,41
-3,-62,57,103
-1,29,8,151
-6,-42,39,224
0,5,26,288
-4,41,-20,354
-2,-69,71,372
-1,40,-14,382
-5,-58,61,377
-2,31,2,372
-4,-48,42,346
-2,17,20,270
-6,-28,26,190
0,-2,40,127
-7,-9,8,53
0,-71,74,0
-6,47,-15,0
-7,13,-9,0
1,-44,72,0
-6,32,-23,0
-4,-53,46,0
-3,21,19,0
-9,-33,26,0
0,-73,82,0
-6,56,-24,0
-2,-74,74,0
1,-29,
60,0
-10,20,-13,0
1,-49,75,0
-4,35,6,0
-7,-43,43,0
-3,12,27,2
-9,47,-23,80
-2,-68,76,126
-6,46,-13,186
-4,-61,67,267
-6,35,-3,333
-7,-53,52,368
-1,22,12,381
-9,-34,40,377
-2,7,24,373
-7,31,-13,363
-2,-52,65,301
-5,32,-8,221
-6,-48,65,158
-3,29,-8,72
-5,-48,60,1
-1,24,-1,0
-7,4,4,0
-5,-47,55,0
-1,23,4,0
-7,-45,46,0
-1,-47,65,0
-2,25,-13,0
-3,-57,70,0
-2,39,-16,0
-6,-13,13,0
0,-22,50,
0
-4,6,-5,0
-6,-59,61,0
-2,35,0,0
-4,28,-19,0
0,-59,79,0
-4,43,-25,45
-5,-32,24,105
0,-8,41,152
-5,-2,5,218
1,-37,60,290
-4,23,-11,357
1,-60,70,372
0,19,11,382
-5,-30,31,381
0,-5,36,373
-5,-8,7,365
0,-26,56,301
-4,45,-14,211
-3,-59,64,144
-4,35,2,67
-4,-49,46,0
-3,19,18,0
-7,42,-23,0
1,-65,80,0
-7,46,-23,0
-6,-15,12,0
-2,-20,51,0
-8,6,-5,0
-4,-65,65,0
-5,40,-1,0
-6,-53,48,0
1,-57,7
5,0
-9,44,-25,0
1,-66,80,0
0,1,39,0
-7,51,-18,0
-3,-67,74,0
-7,44,-13,63
-4,-61,61,116
-5,33,8,163
-9,31,-14,237
0,-56,73,312
-7,37,-17,364
-1,-61,73,376
-6,40,-12,381
-4,-57,65,373
-5,32,-6,365
-5,-49,57,318
-3,26,4,243
-8,-39,51,175
-1,18,9,105
-7,18,-5,29
0,-41,65,0
-6,21,-8,0
-9,-29,34,0
0,2,28,0
-1,27,-12,0
-3,-56,68,0
-1,33,-10,0
-7,-59,61,0
1,-30,55,0
-5,17,-11,0
0,-50,72,0

0,21,13,0
-8,-38,34,0
-2,-63,80,0
-2,49,-28,0
-4,-73,80,0
-3,51,-19,37
-5,7,-9,96
1,-47,72,134
-3,36,-23,213
1,-71,81,282
-5,54,-28,352
-1,-81,76,368
-2,52,-20,382
-4,-66,68,379
-3,37,-3,373
-6,31,-23,348
1,-63,80,271
-3,47,-28,186
0,-67,84,122
-7,49,-24,37
1,-69,73,0
-7,45,-14,0
-6,10,-4,0
0,-38,69,0
-6,37,-2,0
-4,-55,49,0
-2,23,13,0
-6,38,-23,0
0,-64,80,0
-8,49,-23,0
-8,-18,13,0
0
,-16,51,0
-8,8,-3,0
-5,-64,68,0
-5,43,-3,0
-8,29,-15,0
0,-65,81,134
-1,7,40,149
-9,47,-20,169
-9,47,-20,199
-4,-63,79,281
-4,45,-7,348
-6,-60,71,369
-1,35,4,380
-8,22,-16,376
1,-45,67,373
-8,28,-12,355
-1,-48,68,288
-6,28,-10,205
-4,-46,66,137
-4,26,-6,54
-4,-46,64,0
0,-14,41,0
-8,-8,13,0
1,-19,51,0
-1,24,-2,0
-7,-50,55,0
0,-34,59,0
-4,15,-9,0
-1,-49,67,0
0,14,21,0
-7,-28,24,0
1,-8,
40,0
-1,41,-18,0
-4,-64,71,0
0,-26,61,0
-5,16,-14,0
0,-49,77,0
-1,32,8,52
-6,-50,36,109
0,12,32,157
-6,-20,13,237
2,-24,54,306
-3,53,-17,365
-5,-73,62,375
-6,45,-24,385
-7,-44,40,378
0,6,28,373
-7,-16,12,334
1,-20,52,256
-7,11,-6,178
2,-40,71,113
-7,28,-19,28
-4,-55,51,0
-3,23,13,0
-7,-37,36,0
0,-63,82,0
-6,46,-24,0
-2,-71,77,0
0,-13,46,0
-9,0,1,0
-5,-66,69,0
-4,44,-7,0
-5,-58,54,0

0,-51,73,0
-8,40,-22,0
0,-63,81,0
0,12,30,0
-8,-19,19,0
-2,-69,79,19
-7,50,-17,98
-5,-67,69,138
-5,42,-2,205
-7,-54,54,284
-4,23,12,344
-8,-38,36,373
0,4,29,381
-6,42,-16,379
-3,-59,70,373
-6,36,-11,353
-5,-52,62,284
-3,28,0,210
-6,-41,56,146
-3,18,8,67
-7,-36,47,0
-1,-37,59,0
-5,14,-3,0
-2,-37,62,0
-2,7,22,0
-6,-29,29,0
0,-2,31,0
-2,25,-10,0
-3,-54,64,0
0,-14,44,0
-6,1,0,0
-5,-56,
56,0
-1,29,2,0
-6,-48,47,0
0,-52,79,0
-4,40,-28,0
0,-69,83,0
0,0,39,26
-5,-14,4,94
-2,-80,78,135
-4,56,-14,218
-3,-73,60,290
-2,35,7,346
-5,-47,34,368
1,1,33,378
-7,-5,7,382
0,-81,79,374
-3,51,-17,363
-4,-65,62,296
-3,33,5,222
-6,-41,39,148
0,10,30,80
-7,52,-29,1
1,-72,79,0
-8,50,-19,0
-7,1,0,0
2,-31,64,0
-6,41,-8,0
-4,-60,57,0
-3,31,7,0
-8,32,-21,0
3,-59,77,0
0,16,27,0
-9,-28,23,0

0,-6,43,0
-8,51,-19,0
-3,-68,72,0
2,-26,62,0
-9,19,-8,0
1,-47,71,10
-4,33,6,84
-9,-46,42,127
0,14,28,181
-11,-23,23,268
-2,-9,42,332
-8,-4,6,368
-5,-64,69,379
-2,40,-5,379
-9,-51,55,374
-2,22,8,365
-8,-36,40,312
0,7,24,246
-5,32,-11,169
-5,-48,66,96
-3,25,-8,21
-3,-46,64,0
-3,22,-3,0
-7,-8,16,0
-1,-18,43,0
-4,-2,5,0
-5,-48,56,0
-1,22,3,0
-3,9,-6,0
-2,-42,64,0
0,19,15,0
-5,-35,31,0

-2,3,32,0
-3,40,-21,0
-4,-64,76,0
0,-16,51,0
-4,3,-6,0
-4,-68,69,2
-4,42,-5,75
-4,-64,49,122
-2,29,17,185
-4,-39,25,267
-2,-5,43,330
-5,-3,-3,369
-2,-88,73,378
-3,53,-11,384
-5,-61,54,376
-2,22,15,365
-5,-31,24,298
0,-8,42,226
-6,2,2,162
0,-34,66,97
-7,49,-15,14
-2,-62,60,0
-5,32,6,0
-7,37,-22,0
2,-61,82,0
-8,42,-27,0
-5,-30,24,0
-1,-4,38,0
-9,-10,9,0
-1,-65,72,0
-7,45,-10,0
-4,-62,60,0
2,-39,67,0
-9,29,-17,0

1,-53,79,0
-2,25,19,0
-10,-34,32,0
0,4,33,39
-7,48,-21,109
-4,-68,76,156
-6,47,-12,232
-6,-63,63,310
-2,34,0,358
-9,-50,48,376
0,19,17,384
-11,-28,30,374
1,-4,34,374
-5,38,-14,337
-5,-55,67,261
-4,32,-6,184
-8,-46,59,116
0,22,3,44
-6,-39,51,0
-1,-34,57,0
-6,13,-2,0
-2,-36,61,0
0,8,16,0
-6,-31,35,0
-3,-45,65,0
-2,23,-13,0
-5,-52,65,0
0,34,-11,0
-5,-6,5,0
0,-29,59,0
-2,35,-4,0
-5,-54
,54,0
0,-47,75,0
-3,35,-26,0
-1,-65,86,5
-3,50,-33,82
-5,-27,13,126
0,-12,55,194
-4,5,-11,271
1,-51,76,331
-3,41,-30,370
3,-83,85,378
-4,68,-33,382
-6,18,-16,350
-3,-76,70,337
-3,-76,70,286
-2,43,-4,211
-7,-49,49,134
-3,16,24,63
-7,54,-35,0
2,-77,84,0
-8,54,-23,0
-6,1,2,0
1,-31,61,0
-7,41,-12,0
-2,-60,56,0
-3,30,6,0
-10,31,-16,0
1,-54,74,0
-3,16,21,0
-8,-30,25,0
0,0,37,0
-8,47,-19,0

-3,-64,74,0
-6,47,-12,0
-10,7,-2,0
1,-36,65,50
-9,24,-12,115
1,-52,75,157
-3,24,16,231
-8,-36,33,308
0,3,32,352
-10,-16,17,375
1,-17,47,382
-9,7,3,376
-6,-56,62,372
-3,29,2,346
-9,-41,48,278
-1,14,15,202
-8,-26,37,130
0,1,26,65
-6,23,-5,0
-3,-45,62,0
-3,20,-4,0
-6,-12,21,0
-1,-14,40,0
-6,-8,13,0
-6,-45,56,0
0,19,0,0
-3,1,0,0
-1,-32,59,0
-1,20,10,0
-7,-40,36,0
0,9,24,0
-2,33,-20,0

-3,-59,79,0
-1,-2,40,0
-5,-12,5,0
1,-24,61,28
-2,46,-15,101
-4,-70,62,148
-3,43,5,222
-5,-57,37,297
3,-25,56,379
-3,64,-20,381
-3,64,-20,381
-5,25,-16,375
2,-62,75,370
-5,56,-31,328
0,-80,90,254
0,7,32,186
-15,-12,10,115
2,-28,47,40
-6,15,-14,0
2,-49,75,0
-6,40,-2,0
-4,-51,49,0
-4,20,17,0
-8,44,-28,0
0,-69,79,0
0,0,35,0
-9,-12,11,0
0,-66,74,0
-7,46,-13,0
-4,-63,63,0
1,-35,65,0
-8,2
3,-14,0
1,-48,74,0
-2,29,14,0
-10,-39,38,12
-1,11,27,88
-9,-22,21,132
1,-9,48,183
-5,46,-12,266
-7,-64,66,337
-3,38,-4,372
-8,-54,54,381
0,25,11,379
-11,-35,37,375
0,3,28,367
-8,-14,22,307
0,-15,43,234
-3,34,-5,159
-8,-48,59,87
-2,23,2,14
-5,-40,52,0
0,-35,56,0
-4,12,2,0
-6,-31,44,0
-2,4,14,0
-5,-29,37,0
-3,-40,61,0
-2,17,-8,0
-4,-44,61,0
0,-4,35,0
-4,-14,12,0
-1,-19,50,0
-2,32,-7,0

-5,-53,60,0
-2,32,-1,0
-4,19,-16,0
0,-51,78,32
-3,34,-27,103
0,-68,83,147
-2,10,37,225
-4,-20,6,298
0,-25,59,351
-3,15,-16,372
2,-61,77,381
-6,54,-30,379
3,-84,86,374
-5,64,-33,345
-2,-83,81,264
-4,58,-20,184
-4,-65,66,108
-4,33,5,40
-7,48,-33,0
2,-74,88,0
-7,55,-28,0
-6,-16,15,0
0,-18,52,0
-7,4,-4,0
-3,-68,66,0
-5,38,-6,0
-4,-53,53,0
4,-49,76,0
-10,34
,-22,0
-8,-39,33,0
-2,11,29,0
-8,-22,22,0
0,-63,78,0
-8,47,-13,0
-5,-63,67,34
-5,40,-5,102
-6,-56,57,147
3,-40,70,217
-9,28,-14,298
-1,-57,71,353
-5,39,-17,374
-3,-62,74,381
-5,45,-12,375
-7,-61,64,370
-1,35,-4,328
-7,-49,56,256
0,22,11,186
-11,-33,41,109
1,6,22,42
-3,26,-7,0
-4,-49,64,0
-3,24,-4,0
-8,-10,21,0
0,-17,37,0
-4,-7,15,0
-6,-43,57,0
0,17,1,0
-4,1,2,0
-2,-30,55,0
0,18,8,0

-5,-40,42,0
-3,-44,67,0
-3,28,-18,0
-3,-54,75,0
-2,5,30,0
-4,-22,18,0
-2,-11,49,61
-3,43,-21,118
-2,-70,71,174
-3,48,-7,256
-2,-68,54,322
-5,32,14,366
-5,-45,25,375
1,-2,40,384
-5,1,0,377
-2,-85,74,369
-5,53,-13,328
-5,-62,53,246
-2,24,16,171
-7,-27,28,96
-1,-11,45,17
-4,2,-5,0
0,-77,78,0
-8,50,-11,0
-3,-60,59,0
1,-56,80,0
-6,39,-28,0
3,-67,81,0
-1,9,29,0
-8,-19,19,0
0,-66,77,0
-8,
44,-18,0
-1,-63,66,0
1,-25,60,0
-9,15,-7,0
2,-39,69,0
-4,33,8,0
-7,-46,43,21
-2,18,20,94
-10,35,-14,139
0,-58,73,201
-7,41,-15,285
-5,-63,68,348
-4,40,-8,374
-8,-57,59,382
0,32,3,377
-9,-45,46,374
0,16,19,361
-7,34,-13,292
-3,-56,69,218
-3,36,-10,136
-7,-53,64,64
-3,29,-2,0
-8,-47,56,0
0,-31,51,0
-5,10,3,0
-7,-38,48,0
0,10,11,0
-8,-33,40,0
-3,-41,59,0
-1,17,-8,0
-5,-44,63,0
0,-1,31,
0
-5,-18,15,0
0,-14,45,0
0,32,-10,0
-6,-52,64,0
-2,-24,59,0
-3,9,-9,0
-1,-42,70,54
-2,27,5,108
-4,-49,42,158
-3,20,24,238
-4,-35,20,314
-3,-8,46,358
-3,-4,-5,373
1,-43,69,382
-5,40,-24,377
1,-76,82,373
0,16,23,344
-6,-20,16,259
1,-20,55,189
-7,18,-9,114
2,-53,77,46
-5,42,-31,0
-4,-55,49,0
-4,19,21,0
-5,-28,24,0
0,-77,86,0
-7,54,-28,0
-2,-75,75,0
0,-31,61,0
-9,20,-13,0
2,-47,73,0
-4
,30,5,0
-6,-44,40,0
2,-56,78,0
-8,42,-21,0
0,-60,78,0
0,0,38,0
-9,-12,12,10
-2,-61,68,88
-7,40,-8,132
-4,-57,62,188
-4,33,4,264
-8,-49,46,333
-2,20,15,366
-10,-35,35,379
2,4,30,379
-6,39,-12,369
-4,-59,66,363
-5,37,-8,300
-6,-52,60,230
0,28,5,164
-7,24,-7,0
-8,-28,34,0
-8,-28,34,0
-2,-48,63,0
-4,26,-5,0
-8,-16,25,0
0,-12,33,0
-2,21,-3,0
-6,-44,58,0
0,18,-3,0
-5,0,8,0
0,-25,50,0
-1,
18,4,0
-5,-43,48,0
-2,-37,63,0
-3,19,-11,0
-3,-45,70,0
-1,12,20,0
-5,-31,29,18
0,0,34,78
-2,35,-20,130
-3,-63,75,190
-3,43,-16,279
-1,-70,63,338
-2,40,1,369
-6,-58,41,376
-1,20,25,381
-6,-24,14,374
2,-22,53,361
-7,18,-14,290
2,-55,78,220
-2,42,0,150
-6,-49,45,75
-2,11,28,0
-6,-19,13,0
-1,-83,88,0
-6,59,-24,0
-1,-73,72,0
-8,43,-6,0
-7,32,-24,0
2,-64,81,0
-8,47,-29,0
-6,-32,30,0
-2,0,
40,0
-9,49,-24,0
-3,-67,74,0
-6,46,-13,0
-9,9,-3,0
2,-33,66,0
-5,38,2,0
-7,-50,47,61
-2,22,15,114
-8,-35,35,162
0,8,32,226
-8,39,-15,309
-4,-62,67,360
-3,38,-10,377
-6,-58,64,382
-3,35,0,375
-10,-48,48,369
0,4,29,196
-3,32,-15,171
-3,32,-15,150
-11,-16,28,99
1,-11,45,31
-2,32,-6,0
-14,-53,55,0
-6,23,0,0
-6,10,3,0
-2,-38,52,0
2,12,10,0
-9,-38,40,0
-4,-41,59,0
-3,19,-7,0
-4,-44,62,0
-2,22,-9,0
-6,-18,23,0
-1,-8,3
8,0
-1,29,-11,0
-5,-50,65,0
-1,29,-7,0
-3,0,3,10
-2,-30,59,86
-3,9,-9,129
-3,-49,50,190
-1,24,13,272
-2,-44,34,337
-3,8,30,367
-5,-24,11,377
1,-18,52,381
-5,14,-8,375
1,-56,72,365
-6,46,-28,303
2,-77,85,229
0,5,36,166
-7,-6,10,91
1,-31,61,28
-6,55,-22,0
-3,-70,67,0
-5,39,2,0
-6,45,-30,0
2,-73,89,0
-7,54,-34,0
-6,-25,17,0
0,-13,50,0
-7,4,-3,0
-1,-68,72,0

-8,42,-8,0
-9,22,-18,0
2,-49,76,0
-8,36,-21,0
-7,-37,39,0
-2,12,29,0
-9,-23,21,43
0,-7,43,102
-8,40,-10,150
-3,-57,65,218
-6,35,-2,295
-7,-54,52,353
-1,26,10,375
-10,-41,40,381
1,12,23,374
-12,-24,25,373
2,-8,38,341
-11,-4,12,259
1,-25,53,197
-1,35,-3,117
-9,-49,54,48
1,21,9,0
-7,22,-6,0
-2,-49,66,0
-4,28,-8,0
-9,-24,29,0
2,-8,32,0
-7,-13,21,0
-7,-51,62,0
0,25,-7,0
-6,0,8,0
0,-28,52,0
0,22,1,0
-7,-45,50,0
-3,
-36,61,0
-1,19,-11,0
-3,-44,67,0
-2,25,-14,0
-4,-32,32,55
-1,0,27,105
-3,-21,20,161
-2,-8,43,233
-2,-10,3,310
-3,-29,57,355
0,12,-12,375
-4,-56,47,381
-2,26,18,376
-5,-35,24,375
-1,-8,41,336
-5,1,0,262
1,-39,67,196
-4,50,-8,117
-5,-59,56,48
-4,24,12,0
-4,-34,27,0
1,-79,89,0
-6,60,-28,0
0,-77,80,0
-1,-32,61,0
-4,19,-17,0
2,-53,78,0
-5,35,4,0
-5,-42,42,0

-4,11,25,0
-8,47,-29,0
0,-67,81,0
-2,-8,46,0
-8,0,5,0
-3,-61,70,0
-8,39,-5,1
-4,-53,55,74
-6,27,10,122
-10,26,-11,178
-2,14,23,260
-8,32,-15,336
0,-58,68,367
-7,36,-10,381
-3,-56,65,380
-5,35,-4,374
-7,-52,55,364
-3,27,6,306
-8,-41,45,230
1,16,18,166
-6,31,-10,86
-2,-52,68,12
-5,32,-10,0
-3,-55,64,0
-1,31,-3,0
-8,0,8,0
-7,-49,56,0
0,22,3,0
-8,-44,48,0
0,-40,56,0
-4,20,-5,0
-8,-31,39,0
0,4,23,0
-4,22,-11,0
-3,-4
9,68,0
0,31,-12,0
-6,-11,16,0
0,-15,44,0
-4,-4,5,13
-4,-52,60,87
0,25,-2,129
-6,-46,52,194
-1,21,7,269
-3,-43,39,339
0,9,24,366
0,32,-18,377
-3,-62,68,384
-3,45,-10,377
-3,-68,58,367
-2,39,3,316
-6,-50,43,228
-1,17,24,161
-6,-23,20,78
0,-80,86,12
-5,59,-27,0
-4,-77,76,0
-6,49,-9,0
-5,34,-26,0
2,-66,86,0
-5,25,13,0
-6,-38,30,0
-2,0,39,0
-7,58,-29,0
0,-74,78,0
-7,49,-15,0
-8,16,-13,0

0,-44,72,0
-7,34,-19,0
-6,-44,47,0
-3,17,24,0
-8,-27,25,63
0,-62,73,116
-8,41,-13,168
-1,-60,69,244
-7,38,-6,318
-6,-57,56,363
-3,28,5,377
-8,-42,46,381
-2,16,20,374
-10,-29,29,369
1,0,34,331
-7,37,-11,247
-3,-56,69,180
-4,37,-8,100
-7,-53,59,27
-1,26,2,0
-7,15,-2,0
1,-42,65,0
-5,23,-9,0
-8,-34,35,0
0,2,24,0
-2,27,-9,0
-3,-53,64,0
-2,29,-9,0
-7,-6,12,0

0,-23,48,0
0,24,-5,0
-6,-48,55,0
0,23,3,0
-4,15,-6,0
-7,-40,47,0
1,15,13,0
-5,-34,37,51
-2,-49,66,109
-2,25,-11,170
-4,-48,67,246
-1,27,-10,326
-4,-55,61,363
1,27,-5,376
-6,-50,48,380
-1,24,15,375
-5,-40,29,373
0,4,34,332
-6,-11,9,248
-3,-71,73,178
-3,52,-13,94
-4,-68,63,28
-2,37,1,0
-5,41,-28,0
1,-71,87,0
-6,56,-31,0
-6,4,-6,0
-6,4,-6,0
-5,-75,71,0
-5,-75,71,0
-5,47,-8,0
-7,32,-20
,0
0,-59,81,0
-8,44,-28,0
-8,-34,30,0
-2,2,37,0
-7,-8,13,0
-2,-64,76,0
-8,43,-10,25
-4,-58,60,98
-5,32,7,134
-8,25,-11,196
0,-49,72,279
-8,33,-16,348
-1,-60,70,369
-5,38,-13,382
-3,-57,67,377
-7,37,-5,373
-5,-54,57,351
-3,31,3,281
-8,-44,51,210
0,21,15,145
-8,29,-13,63
0,-52,69,0
-5,31,-11,0
-4,-55,69,0
0,-8,38,0
-7,-8,10,0
-4,-56,61,0
0,29,0,0
-6,6,2,0
0,-39,56,0
0,20,4,0
-7,-37,41,0
0,-47,65,0
-4,26,-13,0
-4
,-50,69,0
0,0,29,0
-5,-14,20,0
-5,-53,68,0
-3,31,-7,15
-4,-52,61,87
0,25,-3,127
-3,8,0,182
-1,-35,59,262
-3,14,-7,333
-3,-47,63,366
0,24,-14,379
-2,-54,67,382
-3,37,-10,377
-2,-62,59,367
-4,39,-3,304
-5,23,-14,214
2,-54,76,149
-6,46,-23,64
0,-76,81,0
2,-21,63,0
2,-21,63,0
-6,54,-15,0
-8,14,-11,0
-2,-68,67,0
-5,37,-2,0
-6,-56,44,0
3,-64,87,0
-8,52,-36,0

-3,-72,78,0
-10,51,-25,0
-8,0,0,0
0,-29,65,0
-7,46,-7,0
-6,-55,57,0
1,-48,74,0
-8,34,-21,65
1,-59,78,116
-9,43,-17,171
0,-62,72,240
-7,41,-14,318
-4,-61,64,364
-5,35,0,377
-12,16,-6,382
3,-42,66,374
-10,28,-13,367
0,-53,71,320
-9,36,-14,236
-2,-56,72,169
-5,38,-12,81
-4,-56,67,12
-3,33,-5,0
-9,4,3,0
3,-33,59,0
0,28,3,0
-8,-45,46,0
0,-47,66,0
-4,26,-12,0
-2,-55,67,0
3,0,28,0
-8,-15,18,0
-6,-56,67,0
-1,32,-11,0
-
7,-54,62,0
1,31,-2,0
-4,14,-6,0
-1,-41,64,0
0,20,11,8
-6,-37,39,78
1,5,22,115
-1,31,-12,182
-4,-53,66,259
-1,28,-11,336
-5,-55,60,365
1,25,-3,378
-5,-47,50,379
0,21,14,375
-6,-39,31,369
0,7,30,326
-3,44,-21,237
-3,-67,75,166
-5,51,-16,81
-3,-68,65,12
-3,41,-6,0
-5,29,-18,0
0,-59,81,0
-5,47,-28,0
-4,-37,30,0
-4,0,34,0
-6,-13,9,0
-4,-75,80,0
-5,52,-18,0
-4,-65,65,0
0,-48,72,0
-8,36,-2
4,0
0,-60,83,0
-4,17,23,0
-7,-24,27,0
-1,-5,43,0
-8,47,-21,57
-2,-65,70,115
-8,41,-3,166
-4,-54,56,238
-6,27,9,308
-8,30,-18,362
0,-58,75,374
-8,38,-18,384
0,-59,72,375
-8,39,-12,368
-3,-58,65,329
-5,36,-5,247
-5,-50,59,181
-3,29,4,108
-8,-44,49,31
0,17,16,0
-7,25,-12,0
0,-51,71,0
1,6,28,0
-10,-22,22,0
-3,-57,67,0
-2,34,-9,0
-5,-57,62,0
3,-27,53,0
-7,12,-4,0
0,-42,63,0
1,20,8,0
-8,
-40,41,0
0,-50,72,0
-3,34,-18,0
-5,-57,72,0
2,-5,37,1
-6,-12,12,74
1,-24,49,116
0,33,-7,176
-6,-53,56,253
0,21,3,316
-6,-43,42,360
3,8,19,374
-2,29,-16,382
-4,-56,68,378
-2,38,-14,373
-3,-63,63,328
-1,40,-6,246
-6,-56,55,174
-2,31,9,103
-6,-44,39,24
-1,10,27,0
-6,50,-26,0
-2,-73,80,0
-4,53,-21,0
-4,3,-3,0
-1,-39,67,0
-5,25,-20,0
-7,-60,53,0
-2,29,12,0
-5,-37,33,0
0,-71,83,0
-8,55,-2
8,0
-4,-72,79,0
0,-22,57,0
-7,16,-6,0
0,-43,74,0
-7,37,1,37
-7,-49,45,105
-3,18,24,149
-7,-27,27,219
-4,-5,42,297
-8,46,-19,358
-3,-68,70,374
-4,41,-9,382
-6,-53,60,375
-6,29,5,374
-7,-43,42,343
-2,15,22,266
-8,-25,32,192
0,2,32,133
-7,35,-15,50
-2,-55,68,0
-4,32,-8,0
-8,-5,11,0
1,-23,53,0
-8,7,-3,0
-6,-51,53,0
0,22,8,0
-5,18,-8,0
0,-48,66,0
1,11,19,0

-8,-27,26,0
-2,-56,69,0
-3,33,-15,0
-5,-56,69,0
-1,36,-12,0
-5,3,-1,0
1,-34,62,0
-1,28,2,38
-7,-48,47,101
0,17,15,148
-6,-32,31,224
1,-3,32,292
-3,34,-14,355
-5,-61,65,373
0,31,-9,381
-6,-50,55,379
-1,25,8,375
-6,-43,38,353
0,13,22,285
-3,41,-22,200
-1,-65,77,127
-4,48,-18,43
-2,-69,70,0
-4,45,-12,0
-5,-62,62,0
1,-46,73,0
-5,34,-22,0
-1,-65,81,0
-2,15,21,0
-8,-29,22,0
0,-5,44,0
-6,54,-21,0
-4,-70,71,0
-4,46,-11,
0
-8,23,-17,0
1,-51,79,0
-7,41,-23,0
-8,-39,39,0
-2,8,31,28
-8,-18,15,103
0,-15,54,142
-8,7,-2,204
-5,-64,65,283
-6,38,-2,348
-8,-54,50,369
-2,22,16,382
-8,-31,32,377
-1,0,33,374
-8,-13,14,355
0,-17,50,288
-8,4,3,221
-5,-55,64,156
-4,32,-1,70
-6,-48,54,1
0,21,8,0
-8,22,-10,0
0,-47,69,0
0,11,20,0
-7,-30,29,0
-2,-56,70,0
-3,33,-13,0
-4,-58,65,0
2,-18,45,0
-2,27,0,0
-6,19,-12,0
-6,19,
-12,0
-6,-46,49,0
0,21,11,0
-3,32,-20,0
0,-57,76,0
1,6,29,25
-7,-22,18,96
1,-15,45,135
-4,0,3,199
-3,-63,64,274
-2,32,-2,341
-7,-52,48,365
3,14,14,379
-5,-28,30,379
0,-5,36,375
-4,41,-18,366
-3,-64,68,300
-2,42,-11,213
-4,-57,61,144
-4,35,3,68
-5,-49,43,0
-2,16,16,0
-6,42,-24,0
0,-65,81,0
-6,48,-23,0
-6,-12,10,0
0,-24,52,0
-6,9,-7,0
-6,-63,64,0
-4,38,0,
0
-7,31,-19,0
0,-60,78,0
-7,46,-25,0
-7,-28,27,0
-2,-2,42,0
-8,-5,7,0
-3,-69,75,0
-6,47,-12,58
-7,-61,62,116
-5,34,7,158
-8,36,-21,234
1,-63,80,307
-6,45,-24,364
-2,-69,79,376
-7,48,-19,382
-3,-64,67,374
-6,39,-5,367
-7,-52,56,322
-4,25,8,248
-8,-38,44,177
0,12,21,110
-7,32,-14,29
