·C!Sbj’ŠbÂ‚bšj
14,-48,44,8
15,-47,41,2
17,-53,37,6
13,-31,28,16
14,-42,32,21
10,-21,19,15
16,-40,33,9
14,-32,20,6
9,-22,11,5
10,-38,22,8
10,-20,11,7
12,-25,17,5
7,-18,18,5
1,-14,14,6
-8,-23,13,10
-14,-8,0,12
-24,-14,0,15
-24,-15,0,16
-34,-3,-11,28
-33,-9,-9,20
-31,5,-13,30
-34,6,-7,22
-35,12,3,18
-34,16,1,20
-33,19,-3,24
-33,24,5,26
-36,16,1,26
-36,25,2,28
-32,17,15,22
-31,24,11,15
-23,
28,18,18
-26,24,21,10
-21,32,24,4
-18,28,28,9
-18,34,30,7
-14,33,31,21
-16,37,29,14
-17,36,28,5
-7,30,28,4
-4,28,29,8
3,25,36,2
13,18,49,3
17,18,51,10
33,3,62,4
44,-5,67,13
34,-9,69,27
45,-26,85,9
42,-17,73,7
46,-26,75,15
41,-30,76,25
30,-25,61,17
23,-24,65,25
14,-20,45,24
10,-20,44,21
6,-24,42,16
6,-36,38,21
9,-21,40,27
10,-44,45,28
14,-35,37,22
18,-34,48,36
15,-58,48,20
19,-41,43,
18
17,-56,50,10
16,-43,41,9
16,-50,43,10
14,-50,35,10
18,-33,32,7
18,-36,28,14
15,-23,22,5
16,-37,28,7
9,-24,13,8
9,-32,16,3
13,-40,26,2
11,-14,8,13
9,-31,23,8
7,-27,23,8
-2,-15,12,5
-7,-18,7,8
-11,-11,3,5
-24,-11,2,13
-26,-12,-3,20
-34,-3,-13,18
-32,-9,-10,28
-32,7,-13,15
-34,4,-1,19
-32,17,2,14
-33,19,-3,21
-35,21,0,26
-32,21,5,30
-37,19,1,24
-35,25,6
,26
-28,15,14,17
-30,28,10,18
-25,24,21,16
-25,28,21,9
-22,33,22,6
-17,27,30,9
-18,36,31,14
-14,33,32,8
-15,34,31,17
-14,36,26,7
-8,29,28,4
-8,29,28,5
6,24,40,4
12,18,47,2
19,19,50,8
31,-2,64,6
40,-6,67,21
45,-17,72,7
50,-26,82,17
44,-19,72,12
47,-34,80,13
40,-24,71,20
31,-29,62,17
25,-17,58,32
13,-26,45,24
8,-16,46,20
8,-16,44,19
6,-35,35,19
10,-21,43,24
11,-49,43,30
17,-31,42,39

15,-40,50,36
16,-56,42,16
19,-41,48,17
16,-59,48,14
18,-39,41,6
16,-53,41,10
12,-45,30,9
18,-35,35,14
17,-32,22,13
15,-27,26,6
15,-34,22,8
9,-20,7,9
11,-34,22,6
13,-37,25,2
11,-15,9,7
9,-28,23,8
7,-19,19,17
-6,-16,11,9
-12,-19,8,19
-21,-9,1,8
-23,-14,1,16
-28,-6,-6,17
-37,-7,-11,14
-31,-3,-12,26
-32,7,-11,29
-32,8,1,20
-34,16,1,16
-35,16,-3,19
-35,23,3,24
-34,19,3,25
-37,17,0,39
-34,24,9,29
-32,17,13,17
-29,31,1
4,16
-25,22,23,7
-25,24,20,10
-21,32,24,3
-18,27,32,13
-16,36,29,16
-13,35,31,24
-16,37,28,2
-13,33,27,7
-8,27,29,7
-5,28,30,7
10,21,45,8
17,17,49,13
24,13,54,7
33,-3,65,9
36,-9,68,8
52,-18,78,9
53,-23,80,9
47,-26,75,18
41,-36,81,25
35,-20,66,21
31,-31,65,22
23,-15,54,19
14,-28,46,19
10,-15,44,13
8,-36,35,20
6,-33,37,21
8,-26,47,26
8,-48,37,33
15,-34,37,25
15,-50,53,21
16,-51,36,28

19,-46,56,17
14,-56,42,14
20,-38,42,7
16,-51,44,16
7,-35,24,12
17,-39,37,10
14,-26,18,8
19,-31,31,5
17,-38,30,4
6,-18,6,4
9,-31,16,5
14,-31,19,18
13,-18,11,8
9,-30,27,8
3,-18,17,16
-6,-19,10,16
-11,-12,3,10
-24,-10,0,15
-26,-12,-4,24
-31,3,-13,21
-31,3,-13,32
-33,7,-11,12
-36,4,-7,18
-33,12,0,17
-35,18,-3,15
-35,15,-2,22
-35,26,4,24
-35,15,1,31
-35,25,7,24
-31,22,12,20
-31,17,13,13

-26,31,17,17
-24,21,22,9
-22,32,22,10
-16,26,32,13
-19,30,32,14
-16,36,30,9
-14,34,30,13
-16,37,24,6
-8,28,28,6
-8,27,28,5
7,26,40,5
11,19,47,3
17,18,51,4
31,11,57,3
42,-7,65,5
47,-14,71,13
51,-28,85,14
48,-19,78,10
47,-33,79,12
42,-25,73,25
32,-29,63,16
27,-19,60,27
18,-16,47,19
11,-26,45,20
7,-16,42,18
5,-35,35,20
8,-22,43,20
9,-37,45,26
11,-41,36,31
16,-40,51,18
15,-57,40,16
19,
-40,50,16
16,-61,48,14
15,-49,38,10
19,-44,46,19
13,-45,30,14
18,-33,34,30
19,-34,25,9
16,-23,24,6
16,-35,31,7
6,-24,8,7
10,-23,9,3
17,-38,25,4
11,-15,8,5
10,-25,18,2
6,-25,22,21
-3,-12,6,9
-24,-14,0,21
-24,-14,-2,21
-29,-7,0,17
-29,-7,0,25
-37,-12,-14,27
-38,-8,-20,25
-40,-3,-13,29
-39,1,-3,27
-32,21,1,28
-35,17,-7,29
-36,16,-8,21
-36,19,2,25
-36,19,6,3
7
-34,24,10,24
-29,18,12,13
-28,29,14,17
-25,22,24,9
-24,30,20,4
-20,34,24,8
-18,26,32,6
-18,37,29,16
-13,34,32,13
-16,36,28,2
-12,36,23,9
-9,25,28,4
-7,28,30,2
11,23,45,3
17,19,48,9
27,16,52,13
38,-6,67,21
38,-9,68,8
51,-17,76,17
54,-23,82,12
49,-25,75,22
43,-32,79,15
32,-24,60,17
26,-26,64,27
21,-14,52,18
13,-27,46,18
10,-16,43,15
6,-36,34,19
8,-21,43,27
7,-26,44,26
8,-48,37,28
1
7,-33,49,24
16,-60,45,14
19,-38,44,22
21,-46,55,9
15,-57,40,8
20,-37,44,10
15,-53,39,8
10,-37,26,9
19,-38,36,21
13,-25,19,7
16,-29,29,8
17,-38,28,8
8,-21,7,8
15,-39,28,3
16,-31,20,12
11,-19,12,2
8,-32,26,15
-2,-10,6,15
-3,-15,7,7
-10,-14,8,6
-23,-9,1,16
-24,-15,0,17
-31,-3,-6,24
-33,-10,-12,20
-32,4,-14,17
-38,2,-2,22
-33,13,0,14
-36,21,-4,19
-36,16,-2,24
-36,26,2,24
-37,16,0,22
-33
,23,8,24
-31,23,12,17
-32,18,11,20
-28,28,19,14
-24,22,21,13
-22,32,22,2
-16,27,32,19
-18,28,32,16
-17,37,30,4
-13,33,31,13
-15,39,24,7
-8,27,29,5
-8,26,28,5
7,27,39,3
13,19,46,5
20,19,49,16
29,-1,64,18
43,-8,69,6
49,-12,72,24
54,-27,84,12
47,-19,73,17
45,-34,79,20
40,-25,73,21
32,-29,64,24
26,-19,59,18
14,-25,44,20
9,-17,46,17
7,-16,40,18
4,-35,36,24
7,-21,44,24
8,-50,38,36
9,-41,3
5,25
16,-41,52,22
16,-56,39,15
21,-38,52,21
16,-63,48,8
15,-50,35,9
20,-43,48,14
11,-45,32,7
18,-33,33,9
17,-42,36,8
8,-22,16,6
15,-35,30,9
18,-36,24,5
9,-20,9,9
14,-39,26,5
10,-26,11,2
13,-19,14,6
9,-26,22,12
0,-14,11,20
-7,-22,13,12
-14,-12,6,10
-21,-11,-2,20
-29,-5,-5,17
-35,-9,-9,24
-32,0,-15,22
-32,8,-12,20
-34,2,-2,15
-35,20,-3,20
-38,14,-2,22
-35,24,1,28
-33,29,1,28
-37,14,4,28
-34,24,10,30
-30,18,12,17

-27,29,15,18
-25,28,21,8
-25,24,19,7
-21,33,24,12
-16,25,31,14
-18,38,29,17
-14,35,31,15
-16,35,30,8
-14,37,24,13
-8,25,29,7
-6,28,29,5
10,25,41,7
16,18,48,8
28,16,52,9
40,-5,67,16
38,-6,68,12
49,-16,76,9
52,-25,83,10
49,-26,76,20
45,-32,80,24
33,-22,67,24
27,-32,66,21
20,-16,52,15
12,-28,45,17
8,-15,42,17
6,-35,36,22
5,-33,40,20
8,-28,44,26
7,-47,34,27
16,-35,51,30
16,-51,53,15
15,
-49,35,24
20,-47,57,10
16,-56,39,7
21,-36,46,6
20,-50,52,5
11,-38,24,27
19,-37,36,8
13,-30,21,2
12,-21,19,10
18,-37,28,6
7,-18,6,6
9,-26,16,0
15,-34,20,2
14,-14,8,13
9,-28,23,15
3,-22,17,9
-3,-16,9,9
-7,-22,13,10
-15,-6,2,13
-21,-11,-3,21
-32,-4,-6,16
-34,-10,-11,21
-32,6,-15,13
-37,2,-3,22
-34,4,-2,19
-35,23,-3,20
-37,14,0,25
-35,28,0,21
-38,15,2,25
-3
7,13,5,22
-32,23,11,22
-31,19,12,16
-25,30,18,20
-24,22,21,10
-25,25,20,6
-17,31,30,6
-17,29,31,14
-16,38,29,4
-14,32,34,9
-17,38,28,4
-8,33,25,7
-8,28,27,6
-5,31,29,5
13,20,43,7
14,18,46,4
31,14,57,13
33,3,64,10
35,-7,66,6
46,-23,81,17
44,-22,78,12
49,-20,73,18
45,-39,82,19
32,-23,64,18
24,-31,67,27
15,-17,45,18
10,-28,47,20
6,-27,40,22
6,-27,40,22
6,-22,42,21
9,-37,39,28
8,-46,37,
46
14,-32,46,20
16,-56,47,26
17,-40,38,19
19,-54,56,8
16,-61,46,8
19,-34,40,9
19,-56,47,7
15,-28,23,18
21,-28,32,12
17,-37,28,3
15,-23,23,5
15,-39,24,5
7,-26,10,4
11,-34,26,2
11,-27,12,17
10,-22,18,7
8,-32,26,13
1,-12,7,7
-5,-17,10,10
-8,-22,12,10
-19,-8,2,19
-22,-12,-2,20
-34,-3,-7,15
-32,-9,-13,25
-35,8,-11,15
-36,2,0,17
-35,10,-1,16
-37,24,-5,20
-37,12,1,22
-36,29,-1,22
-38,21,0,24
-37,16,8,33
-30,23,10,14
-
30,19,13,20
-25,28,22,12
-23,22,20,6
-23,29,20,8
-15,28,32,17
-19,33,29,7
-15,34,32,12
-12,30,33,4
-17,40,24,7
-7,27,27,5
-8,24,28,4
1,32,33,3
12,26,40,7
15,20,47,9
26,7,58,12
42,-6,66,5
44,-7,67,13
52,-26,83,13
50,-25,81,12
50,-28,76,18
44,-34,81,17
15,-20,45,21
17,-23,52,24
17,-23,52,17
8,-25,47,21
13,-11,50,26
5,-33,26,25
0,-28,33,28
4,-45,32,33
10,-43,40,21
15,-37,40,28
17,-56,4
2,19
19,-37,48,12
19,-61,52,8
16,-53,39,3
21,-35,42,8
18,-55,39,8
20,-24,26,16
20,-35,36,17
16,-32,24,7
18,-29,28,7
13,-33,16,1
6,-21,8,5
12,-41,28,9
9,-20,7,7
11,-17,11,2
11,-31,25,27
0,-9,4,7
-4,-12,8,4
-9,-19,10,12
-17,-9,4,16
-22,-10,-2,22
-32,-6,-5,27
-32,-8,-11,21
-33,5,-12,32
-37,4,-3,17
-34,16,-6,20
-36,24,-6,21
-37,12,3,24
-36,28,-1,21
-37,15,3
,32
-35,20,9,31
-33,25,10,15
-30,16,14,15
-26,29,19,17
-22,22,21,8
-22,32,24,7
-17,31,30,7
-18,28,31,10
-16,38,29,8
-13,32,32,3
-18,38,26,7
-9,32,25,3
-7,27,30,4
-4,32,30,2
14,21,44,12
15,18,46,10
29,14,57,5
43,-7,69,7
35,-7,67,8
46,-22,80,7
43,-23,78,13
43,-31,78,19
44,-38,83,17
33,-23,64,27
25,-30,65,19
14,-17,46,21
10,-29,49,16
6,-18,36,19
5,-28,34,24
5,-28,42,21
10,-36,38,22
9,-39,39,26
15,-35,47,34
16,-56,
45,12
15,-41,41,16
19,-56,56,4
16,-44,33,6
18,-35,39,12
18,-57,44,9
15,-27,24,10
20,-43,41,15
12,-23,17,8
16,-22,21,7
15,-39,22,5
7,-21,11,5
11,-33,25,6
10,-27,12,2
9,-22,19,4
9,-34,27,8
1,-12,7,7
-4,-16,11,14
-8,-21,13,12
-18,-6,0,20
-23,-11,-1,25
-34,-6,-5,18
-32,-8,-14,19
-35,7,-10,18
-33,3,-3,12
-33,10,-4,18
-38,22,-3,24
-35,11,1,20
-35,30,-2,26
-37
,10,7,28
-37,15,9,18
-31,24,10,18
-30,18,13,14
-26,30,19,12
-24,21,20,8
-25,29,22,6
-16,28,31,12
-19,33,28,13
-14,35,31,15
-14,35,31,7
-19,40,24,9
-7,28,27,4
-7,31,29,8
1,33,32,2
15,19,44,6
15,20,47,10
26,7,60,8
36,-7,69,13
46,-7,69,10
51,-26,83,12
45,-21,75,17
43,-34,80,19
33,-24,70,17
34,-24,64,20
27,-28,62,24
14,-20,46,20
9,-24,46,22
6,-23,36,18
3,-32,39,24
6,-26,42,25
10,-40,36,26
13,-38,44,34
15,-49,48,15

16,-52,41,19
18,-41,48,15
18,-56,48,5
17,-39,37,10
19,-53,48,12
14,-36,27,7
18,-26,28,9
20,-41,37,3
12,-20,18,9
16,-26,24,6
10,-35,16,8
11,-25,16,2
13,-36,20,7
9,-23,10,5
8,-29,24,14
5,-19,11,7
1,-8,3,7
-7,-19,13,16
-9,-20,12,13
-17,-7,0,21
-26,-11,0,13
-33,-6,-9,9
-31,-2,-15,14
-36,5,-6,21
-36,3,-3,13
-37,16,-7,15
-38,19,-2,22
-36,17,0,22
-36,29,-2,26
-37,15,4,24
-34,20,8,39
-30,21
,11,15
-29,21,16,15
-26,28,19,9
-23,22,21,9
-23,32,24,9
-15,24,33,8
-17,27,31,28
-17,38,30,7
-13,32,32,7
-15,40,22,7
-7,32,24,4
-8,26,32,3
-5,33,32,0
15,21,42,3
25,22,50,4
26,16,55,21
39,-8,69,10
48,-9,71,12
46,-22,78,13
43,-24,79,18
43,-29,77,21
37,-30,76,20
30,-28,64,27
23,-23,56,20
13,-24,48,19
10,-28,49,20
4,-18,36,19
2,-34,43,26
6,-28,38,22
9,-34,35,34
9,-41,41,26
15,-46,48,17

16,-48,39,18
20,-44,55,13
19,-52,53,5
16,-46,37,9
18,-44,48,7
16,-46,32,13
13,-27,23,13
18,-40,37,5
13,-24,21,7
17,-34,27,5
13,-39,24,7
7,-22,12,3
13,-40,23,3
11,-19,11,19
10,-23,18,13
9,-25,20,8
1,-10,6,8
-7,-16,12,17
-12,-16,7,16
-20,-6,-3,21
-27,-10,0,22
-31,-4,-12,22
-33,-1,-12,17
-37,6,-4,22
-34,6,-5,18
-38,19,-5,19
-38,16,0,25
-38,22,-2,27
-37,22,1,26
-32,25,10,13
-29,18,16,15

-29,17,14,20
-28,25,17,10
-23,25,19,4
-23,21,20,5
-20,33,27,12
-17,24,32,17
-19,39,29,13
-12,31,33,3
-14,35,29,9
-14,37,22,4
-7,24,30,4
-7,31,30,7
12,27,37,4
16,21,48,5
27,19,53,19
43,-3,67,12
47,-6,67,13
44,-12,74,15
48,-27,82,15
48,-25,76,20
43,-35,82,16
36,-26,64,19
27,-29,61,15
18,-20,53,18
10,-27,49,19
6,-19,39,21
3,-31,41,22
2,-28,39,26
7,-29,35,
25
7,-42,40,24
14,-41,47,16
17,-49,42,21
18,-45,49,17
20,-50,53,6
17,-48,39,6
20,-40,44,7
17,-51,39,12
16,-35,27,13
22,-34,36,14
14,-32,25,7
16,-28,23,7
12,-36,20,2
8,-25,13,4
12,-38,24,3
9,-24,10,10
11,-19,13,15
10,-30,23,8
2,-9,5,12
-2,-11,8,10
-8,-20,13,13
-16,-4,-3,21
-24,-11,0,20
-32,-4,-10,16
-31,-1,-15,14
-36,5,-6,21
-35,6,-4,17
-37,16,-1,27
-33,36,4,31
-37,26,-3,22
-37,26,-3,33
-33,23,14,29
-35,18,11,32

-30,13,0,24
-32,13,8,19
-24,32,19,15
-22,23,21,10
-23,32,26,9
-16,16,20,17
-19,38,28,6
-17,38,29,7
-13,32,31,9
-17,40,22,5
-6,25,30,2
-8,29,30,9
6,31,33,7
15,21,40,8
24,21,50,13
36,1,63,10
39,-7,69,10
47,-9,70,5
45,-21,77,13
43,-24,80,20
42,-30,77,15
37,-30,79,20
30,-28,64,27
23,-25,56,19
13,-24,49,13
10,-29,47,24
5,-18,37,19
2,-33,44,25
4,-29,35,21
7,
-31,35,32
9,-42,43,17
16,-44,44,18
15,-48,43,16
20,-47,52,5
19,-50,51,6
16,-45,38,6
19,-45,46,7
19,-52,43,10
17,-28,26,9
20,-41,40,5
15,-26,22,12
16,-35,26,4
14,-40,25,3
8,-25,15,4
12,-39,23,12
10,-19,11,3
8,-23,18,12
8,-26,17,8
1,-9,7,14
-5,-14,12,15
-11,-17,7,18
-19,-2,-2,24
-29,-11,0,13
-32,-6,-7,27
-32,-3,-15,22
-35,2,-6,22
-33,6,-5,20
-39,18,-6,22
-37,17,0,28
-34,12,0,28
-36,29
,-3,27
-36,10,8,32
-34,24,8,16
-31,25,9,16
-30,17,15,15
-26,30,17,9
-24,22,22,6
-25,28,24,9
-16,29,30,9
-18,32,29,15
-16,35,32,5
-12,31,33,10
-17,39,24,3
-6,28,28,3
-6,31,30,6
1,32,32,13
15,21,44,4
17,20,48,12
26,9,58,12
36,-9,69,9
47,-7,70,5
52,-24,81,10
48,-23,77,17
48,-23,73,21
42,-35,82,18
35,-25,67,27
26,-29,59,14
15,-17,49,16
10,-28,45,19
5,-20,39,22
1,-29,42,26
5,-31,38,21
8,-34,37,38
12,-45,46,20
14,-44
,45,21
15,-48,46,14
18,-48,49,13
20,-49,45,7
16,-43,42,13
17,-49,44,18
18,-48,38,12
19,-27,27,15
17,-42,38,10
12,-25,20,3
14,-39,25,5
14,-36,22,4
10,-27,16,4
9,-37,19,13
9,-20,12,10
7,-25,19,5
6,-21,12,9
4,-11,7,9
-6,-18,14,12
-13,-12,4,15
-22,-4,-2,19
-25,-12,0,15
-30,-3,-11,15
-32,-2,-13,21
-35,4,-4,14
-34,9,-7,19
-38,20,-3,24
-35,13,0,28
-37,15,-2,25
-37,27,1,29
-37,11,9,43
-33,2
8,7,19
-29,22,11,21
-30,20,17,14
-24,29,18,7
-24,24,22,6
-23,31,25,13
-16,26,31,17
-19,37,29,6
-13,32,32,7
-15,38,25,6
-16,38,23,5
-6,25,32,5
-4,34,30,5
6,31,33,12
15,19,46,14
25,16,55,6
36,1,62,10
39,-8,68,12
47,-8,70,14
54,-28,83,13
50,-20,75,19
45,-36,81,14
34,-23,70,20
25,-30,59,19
24,-27,57,22
14,-22,49,17
7,-26,41,18
4,-22,41,19
4,-36,40,25
6,-29,
32,32
5,-38,42,31
13,-45,45,14
17,-42,42,25
15,-47,45,19
19,-48,48,13
19,-49,42,5
17,-41,42,13
19,-49,43,20
18,-31,27,12
19,-30,30,3
18,-39,33,9
15,-24,18,8
14,-39,27,6
12,-32,21,1
12,-31,19,17
11,-31,18,12
8,-22,15,4
8,-27,18,9
4,-16,9,12
-6,-15,12,16
-8,-21,15,14
-14,-8,1,17
-24,-9,0,15
-30,-6,-8,18
-32,-2,-14,17
-34,0,-6,19
-34,6,-5,14
-34,10,-7,20
-38,21,0,21
-35,14,0,32
-38,21,-3,22
-35,23,4,42
-36,14,8,24

-31,25,8,12
-31,19,14,18
-29,24,16,15
-23,27,18,10
-24,26,25,10
-18,29,30,16
-18,32,29,14
-18,38,28,9
-12,32,32,9
-15,39,25,3
-7,28,30,4
-7,25,32,1
0,31,31,5
10,25,39,17
17,18,49,7
28,8,58,5
40,-5,67,8
42,-8,68,6
45,-12,72,14
51,-29,84,17
49,-21,74,19
43,-36,82,17
35,-21,64,17
26,-27,59,18
19,-21,56,15
13,-26,48,19
7,-22,38,17
4,-28,45,25
3,-37,43,21
7,-26,32,32
6,-44,46,31
14,-42,
40,17
17,-39,41,15
16,-52,48,17
18,-47,47,8
19,-47,43,7
18,-48,40,9
18,-48,40,14
16,-36,32,12
19,-33,35,3
17,-33,27,8
13,-23,16,7
14,-37,25,4
9,-27,15,1
12,-35,19,4
11,-37,22,8
9,-21,15,18
9,-27,18,6
6,-21,13,10
-4,-11,9,7
-8,-21,9,13
-12,-12,3,16
-23,-6,0,15
-30,-11,-3,19
-32,1,-16,14
-32,-4,-7,20
-33,8,-9,16
-34,7,-8,20
-37,15,0,21
-34,15,0,28
-35,16,-3,18
-34,27,3,31
-35,11,9,17

-33,28,7,22
-30,24,10,17
-28,19,16,12
-25,31,17,6
-25,23,25,10
-20,32,28,13
-18,29,30,8
-19,35,30,15
-15,33,33,7
-16,37,27,5
-10,32,27,3
-6,26,32,6
-5,30,30,2
12,21,43,4
16,17,50,8
28,14,55,18
29,3,62,10
35,-9,71,7
42,-16,75,17
52,-27,83,17
47,-18,75,18
43,-34,80,21
33,-21,70,14
24,-28,58,24
15,-17,53,16
10,-29,45,18
11,-28,42,17
6,-21,44,27
5,-38,39,25
10,-26,36,27
9,-48,47,26
17,
-48,47,7
24,-46,40,12
20,-47,46,5
20,-47,46,5
16,-50,47,14
23,-43,49,8
18,-48,32,16
6,-37,17,19
10,-40,32,5
21,-40,35,12
13,-26,17,7
13,-40,28,5
5,-25,11,2
8,-30,13,4
12,-33,18,8
13,-22,14,9
8,-23,17,7
5,-16,12,14
0,-8,8,7
-6,-19,11,9
-14,-5,0,16
-20,-2,-3,13
-28,-16,1,16
-31,1,-14,14
-32,-6,-9,22
-32,7,-9,15
-34,8,-11,22
-37,11,-4,24
-34,16,0,24
-36,19,-3,20
-33,23,5,32
-34,14,6,25

-33,24,4,17
-30,20,13,17
-29,24,15,13
-24,28,20,5
-23,23,22,7
-21,32,25,14
-18,29,30,9
-19,37,27,12
-18,35,31,8
-14,35,30,6
-15,34,25,9
-6,26,31,3
-5,27,30,9
9,27,40,5
16,20,47,4
25,15,54,13
39,-4,67,5
39,-10,72,5
44,-11,72,17
52,-30,85,17
48,-17,72,16
40,-26,74,15
34,-26,76,16
26,-24,56,20
22,-20,57,17
15,-24,48,20
8,-24,42,22
5,-17,43,22
4,-38,41,22
8,-25,34,26
5,-45,48,29
12,-50,45,20
16,-36,42,15
16,-55,48
,10
19,-45,42,2
18,-49,48,9
15,-50,45,14
18,-44,42,17
19,-40,32,6
18,-34,34,3
18,-39,40,13
12,-26,18,9
14,-36,25,7
9,-30,16,0
5,-26,9,13
8,-38,22,13
9,-21,14,8
5,-20,12,9
5,-22,14,12
-3,-10,10,6
-8,-15,10,13
-11,-9,4,17
-23,-3,0,18
-27,-9,-5,26
-29,0,-13,14
-34,-5,-10,18
-32,5,-8,13
-35,9,-10,22
-38,14,0,25
-35,15,0,28
-37,15,-4,26
-34,25,2,31
-34,11,6,
20
-33,25,9,30
-30,22,12,14
-29,19,15,12
-23,31,16,5
-23,24,24,12
-20,31,28,18
-17,28,30,13
-18,36,28,8
-14,35,30,8
-16,37,26,5
-16,37,24,8
-6,28,32,4
-3,31,28,16
4,31,31,4
15,16,48,25
25,15,54,22
36,4,61,13
40,-11,71,6
45,-18,74,14
46,-31,84,17
49,-19,78,17
44,-37,80,19
35,-21,70,17
24,-29,57,16
16,-18,55,16
9,-28,42,24
8,-28,40,20
5,-19,45,21
6,-40,37,26
8,-25,40,29
6,-35,48,20
1
4,-49,40,14
17,-36,47,20
16,-58,48,12
18,-40,42,7
20,-47,46,8
16,-48,43,8
20,-43,43,13
17,-39,29,9
15,-32,27,4
20,-39,36,10
12,-23,14,9
13,-38,31,5
14,-36,24,4
8,-24,10,13
10,-35,23,7
7,-19,10,19
6,-23,12,8
4,-20,14,9
-1,-12,13,14
-8,-19,9,17
-14,-5,1,17
-24,-11,2,8
-24,-13,-2,22
-31,4,-13,14
-32,-8,-8,15
-32,10,-9,19
-36,8,-6,21
-36,19,1,19
-35,21,-2,29
-37,17,-3,25
-34,22,4,25
-35
,14,5,15
-32,25,9,16
-31,20,15,13
-29,23,15,10
-24,29,19,7
-23,25,27,9
-21,33,26,19
-18,29,30,10
-18,36,28,6
-13,36,31,10
-16,37,24,6
-16,35,23,3
-7,26,30,3
-1,31,30,4
10,30,36,4
18,16,52,13
25,11,55,5
42,-2,64,4
44,-8,69,8
42,-8,69,15
49,-32,87,24
48,-19,74,21
43,-37,84,15
35,-19,63,22
27,-31,59,22
19,-22,59,17
11,-23,44,19
8,-25,42,21
4,-24,45,25
4,-36,32,34
7,-26,35,22
7,-45,45,27
12,-44,36,18
15,-42,52,20
1
6,-57,48,15
18,-43,40,5
20,-52,51,15
12,-42,40,17
15,-47,43,9
21,-45,34,15
19,-31,31,8
19,-39,32,6
8,-24,17,5
16,-33,28,3
12,-32,18,5
8,-29,13,21
10,-32,20,8
8,-21,10,7
8,-24,16,5
7,-24,17,7
-4,-12,12,12
-7,-20,9,16
-17,-4,1,17
-24,-7,0,17
-27,-8,-7,30
-34,1,-12,17
-31,-7,-8,17
-33,12,-12,18
-35,6,-2,25
-34,13,1,16
-35,19,-3,30
-35,19,0,28
-35,20,4,28
-
34,15,4,18
-32,24,7,18
-30,17,14,17
-29,25,15,9
-26,30,17,15
-24,22,25,7
-20,33,26,14
-17,29,30,8
-17,33,29,6
-17,36,23,6
-11,34,26,6
-11,34,26,4
-5,28,30,5
-4,28,31,4
13,22,44,8
18,16,51,16
28,15,55,8
43,-9,69,13
37,-10,70,13
43,-13,72,18
46,-28,85,19
44,-22,71,18
39,-32,81,22
32,-21,70,21
24,-28,56,19
16,-17,55,16
11,-29,43,20
7,-19,46,24
4,-33,42,27
5,-40,36,30
8,-24,40,41
10,-51
,46,19
14,-36,39,22
17,-34,48,14
16,-59,46,9
19,-37,40,9
18,-58,51,9
14,-49,42,19
19,-40,43,13
14,-42,29,6
18,-32,34,9
16,-33,22,6
10,-22,13,9
15,-37,33,2
8,-25,9,8
8,-23,8,5
10,-38,27,22
5,-16,7,7
6,-21,10,19
5,-23,17,7
1,-14,12,5
-6,-22,12,16
-16,-6,4,14
-24,-13,0,10
-25,-13,-2,21
-31,3,-13,16
-32,-10,-8,12
-31,10,-11,17
-35,4,-5,20
-32,19,1,20
-35,16,-5,25
-36,15,0,27
-34,22,4,27
-35,16,2,26
-31,25,10,21
-30
,21,16,10
-31,22,14,9
-24,29,20,13
-18,29,30,16
-16,42,41,8
-20,36,27,3
-20,36,27,10
-8,44,32,8
-22,24,16,7
-14,39,28,3
-5,24,34,8
-10,20,24,16
10,15,53,19
23,13,57,25
26,0,44,7
31,-4,66,9
34,-9,69,8
46,-20,77,16
52,-29,85,16
44,-16,71,14
40,-32,81,16
31,-17,60,16
26,-28,58,16
15,-14,51,15
9,-31,43,18
12,-26,46,21
8,-24,43,28
9,-37,36,40
9,-30,46,25
8,-
47,47,15
14,-43,37,26
17,-42,52,10
14,-58,41,14
19,-40,45,8
20,-54,53,9
15,-42,36,21
20,-46,43,19
14,-33,26,4
18,-35,36,14
19,-37,29,8
10,-23,15,5
16,-39,30,2
5,-21,6,8
9,-27,15,4
14,-33,23,8
9,-18,8,6
7,-22,14,15
2,-18,15,4
-4,-10,9,7
-7,-19,8,13
-12,-13,8,14
-25,-11,2,19
-28,-9,-7,22
-33,-3,-13,21
-30,-7,-10,15
-31,8,-11,16
-33,2,0,25
-32,11,3,18
-33,
20,-3,19
-32,18,1,29
-34,23,4,34
-34,17,3,17
-33,23,8,18
-31,20,13,12
-31,26,13,10
-24,27,23,8
-25,25,24,6
-22,34,25,12
-18,31,31,18
-19,38,28,8
-17,38,30,5
-14,31,28,2
-14,32,30,6
-7,22,34,8
-5,23,32,10
11,16,48,16
20,11,55,18
20,13,55,7
32,-9,69,9
40,-12,70,8
43,-14,72,16
43,-24,83,20
39,-16,68,30
37,-27,78,26
30,-16,55,16
30,-24,57,17
23,-16,57,18
15,-28,43,19
11,-20,49,17
9,-31,41,31
9,-32,37,26
10,-24,44,19
14,-53,46,19
14,-35,40,19
16
,-55,54,13
13,-49,35,8
16,-38,42,6
17,-60,51,13
16,-35,33,22
18,-49,42,17
12,-27,24,10
20,-39,33,8
17,-34,22,8
12,-22,19,2
15,-38,25,2
9,-19,7,14
13,-30,23,15
14,-28,17,13
8,-20,12,9
6,-30,22,7
-3,-14,11,9
-8,-19,5,15
