šL©‚b‚j
5,-37,49,0
-1,17,13,2
1,3,8,0

6,-30,55,1
0,11,23,0
2,-22,31,2
4,-37,54,17
0,24,2,40
1,-7,18,50
-2,-18,48,69
0,6,9,70
4,-31,41,80
-2,6,23,82
4,-22,33,91
3,-33,51,97
2,8,15,105
3,-30,47,94
1,-11,35,93
3,-11,25,68
0,-15,40,62
2,-6,20,53
4,-24,41,38
-2,5,17,30
1,-4,13,3
0,-15,49,0
-1,8,22,0
1,-26,36,1
-2,10,24,0
0,8,0,0
2,-24,30,0
-1,2,38,0
0,14,-2,0
6,-38,64,0
0,-5,52,0
1,-12,5,0
4,-45,55,0
1,26,13,0
-1,5,-4,3

1,-37,65,0
0,24,23,0
0,-29,27,1
-1,-55,70,17
1,46,-11,43
1,-56,60,52
-3,36,7,64
3,32,-16,72
-2,-52,80,88
2,41,-16,89
1,-51,65,94
-6,-22,65,100
8,12,-5,105
-4,-32,67,93
3,16,-5,76
0,-32,59,64
-6,1,34,56
5,-15,21,43
-6,0,38,37
-3,15,4,6
4,-25,48,0
-3,-3,43,0
0,-5,11,0
5,-28,48,1
-5,16,15,0
-3,1,8,0
2,-19,50,0
-2,12,20,0
7,-27,36,0
-1,5,31,0
-2,13,8,0
3,-20,25,0
2,-4,37,0
1,-11,19,
1
6,-38,51,1
-2,19,13,1
0,6,8,0
6,-32,41,14
-2,12,21,38
4,-22,31,45
-3,-2,36,65
0,21,5,69
6,-36,48,82
-1,14,15,85
4,0,15,91
2,-27,50,93
-2,4,25,101
5,-24,35,100
1,-3,30,87
4,-18,32,72
4,-30,50,64
1,7,11,54
5,-27,45,44
-2,-11,38,22
1,-8,16,1
0,-11,45,0
-2,9,15,4
3,-27,42,0
0,-16,49,0
-1,1,5,0
3,-30,42,0
0,8,25,0
-1,6,-1,0
5,-33,65,0
0,4,37,0
0,16,-3,0
3,-41,63,0
1,-2,50,0
-1,-11,
7,1
1,-19,56,0
1,32,9,0
-3,15,-2,1
-3,-42,67,17
0,40,-13,44
0,-57,71,45
-6,-8,51,64
3,12,-5,74
-5,-37,74,84
4,34,-20,89
2,-27,26,92
-7,-3,48,99
6,-3,7,106
2,-45,61,98
0,24,8,81
2,8,-4,76
-3,-27,60,53
2,13,0,49
6,-21,32,41
-6,7,30,22
3,-15,21,0
3,-26,54,3
-4,14,5,1
1,-10,17,0
-2,-2,42,0
-4,16,9,0
6,-28,45,0
0,-12,45,0
0,-3,13,0
8,-30,43,0
-2,11,22,0
5,-28,35,0
6,-28,52,0
-1,12,7,0

4,-20,29,0
1,-3,35,0
-2,18,6,0
5,-36,49,7
0,-15,43,34
0,6,9,41
6,-32,40,54
-1,10,23,68
1,-20,29,72
-2,-4,36,82
0,16,9,90
5,-36,50,94
0,11,16,100
5,-3,18,105
1,-23,46,92
3,1,16,87
5,-26,40,54
-1,0,24,51
2,7,10,50
3,-27,49,40
0,9,9,18
2,-13,23,0
-2,-7,40,0
-2,8,11,0
2,-26,48,0
0,-10,43,0
0,-6,12,0
5,-29,48,0
-1,10,16,0
-1,-2,5,0
3,-24,62,0
-2,9,24,0
3,-28,32,0
1,7,36,0
-1,16,0,0

0,-23,20,2
2,-47,50,1
-3,-24,56,2
-3,-24,56,9
-2,31,13,37
0,-38,36,46
-5,14,33,65
1,44,-14,75
0,-57,69,85
0,41,-3,88
4,16,-12,92
-3,-43,78,99
5,31,-15,104
0,-47,72,100
-4,0,47,86
3,-7,6,69
5,-42,58,54
-2,24,6,43
6,-32,46,38
-5,16,16,18
0,10,-2,1
0,-22,57,0
-6,10,24,5
4,-16,26,0
4,-25,56,0
-5,14,6,0
5,-28,49,0
-2,-6,39,0
3,-8,18,0
8,-31,47,0
-2,12,17,0
2,-2,15,0
5,-21,48,0
-2,9,20
,0
4,-26,36,8
6,-27,51,0
-2,14,7,0
3,-17,27,8
0,-4,35,31
1,-6,16,51
5,-35,49,56
0,17,14,64
4,-30,39,80
3,-28,52,85
2,11,9,88
4,-23,33,97
0,-7,36,101
5,-14,24,103
1,-13,40,91
3,-7,20,84
6,-33,49,55
0,8,16,55
2,4,12,42
0,-26,49,37
-3,5,23,8
3,-19,30,0
-3,-1,32,0
0,7,7,0
2,-16,25,0
0,-3,35,0
-2,11,6,0
4,-30,53,0
0,-10,44,0
1,-10,15,0
0,-15,53,0
-1,8,4,1
-1,8,4,0
0,-25,31,2
0,-25,31
,1
2,-32,59,0
0,8,31,1
-2,16,-6,1
0,-45,57,10
-1,-5,46,33
-8,1,-1,44
-5,-31,62,62
-3,31,17,73
0,-31,31,82
-5,4,42,87
1,41,-14,86
2,-54,66,97
-1,32,6,103
5,-40,44,98
-2,-38,73,93
1,25,-13,64
2,-43,67,52
0,27,-4,56
4,-8,12,37
-6,-10,51,18
1,3,2,2
5,-30,46,2
-3,-17,55,0
0,9,0,0
4,-24,37,0
-5,8,27,0
-2,11,5,0
4,-27,51,0
-2,0,33,0
5,-14,25,0
-1,-8,41,0
-1
,12,12,0
7,-31,45,0
3,-14,45,9
0,-1,14,0
6,-30,42,0
-2,11,21,0
4,-24,33,4
4,-29,50,34
-2,15,6,45
4,-34,53,50
0,-5,39,72
-1,-5,13,72
6,-35,47,85
-2,14,15,87
4,-32,43,93
-2,5,27,106
2,8,8,109
5,-33,52,89
2,12,9,93
3,-17,28,61
0,-12,38,46
2,14,8,50
5,-32,47,34
0,12,14,13
0,3,8,0
3,-28,41,0
-3,6,23,2
1,8,3,5
1,-26,52,0
-1,1,29,0
2,-18,30,0
2,-29,55,0
-2,9,6,0
3,-14,24,0
0,-10,44,0
-1,14,6,0
3,-34,53,0
3,-16,53,0
0,0,5,0
3,-32,41,1
-2,15,24,
0
0,15,0,1
0,-37,55,19
-3,10,34,38
0,-12,14,49
-5,-12,51,70
1,10,-1,68
0,-43,48,86
-3,25,20,86
2,-29,26,93
-5,0,47,100
1,36,-8,104
1,-49,63,100
0,28,4,85
3,9,-7,74
-2,-31,67,58
1,20,-5,50
5,-24,30,33
-6,7,32,12
2,-10,15,2
3,-33,57,4
-4,21,4,0
2,0,9,0
4,-29,50,0
-6,16,13,0
6,-26,38,0
1,-24,52,0
0,8,9,0
8,-21,32,0
3,-27,53,0
0,10,10,0
7,-30,49,0
0,-7,3
8,1
3,-9,20,0
7,-30,44,0
-4,13,14,0
0,0,13,4
1,-19,46,32
-3,12,21,53
5,-25,33,55
0,6,28,70
-3,14,6,74
7,-34,54,86
0,-6,38,86
2,-11,19,94
3,-17,48,102
3,-2,13,104
6,-36,43,93
0,9,21,75
4,-30,40,67
4,-36,55,50
0,17,3,49
2,-17,26,31
-3,-8,38,8
1,-4,13,0
4,-33,50,0
-2,13,13,2
1,2,7,0
2,-22,52,0
-2,8,20,0
4,-26,37,0
3,-29,55,0
-1,9,5,0
4,-20,33,0
-2,-4,35,0
0,14,4,0
4,-35,57,0
0,-10,
46,2
0,-6,9,0
3,-34,48,0
-3,18,18,1
0,8,5,3
0,-29,53,28
-2,17,27,50
0,-25,23,54
-4,6,40,60
1,35,-1,72
2,-48,59,82
0,34,4,88
1,14,-9,91
-1,-40,75,100
3,31,-12,109
1,-48,72,96
-4,1,47,81
2,-7,6,57
3,-47,62,50
-1,29,6,51
5,-35,46,34
-3,-28,62,8
0,20,-8,0
0,-33,65,0
-7,7,33,0
2,-10,18,0
4,-33,57,0
-3,20,6,0
4,-2,11,0
-1,-18,49,0
-4,13,18,0
7,-29,41,0
-3,9,24,0
2,8,6,0
6,-24,32,0
-4,
0,32,0
0,10,9,0
7,-30,49,0
-2,-6,36,0
3,-8,17,8
5,-30,44,31
-3,13,14,48
6,-28,41,57
1,-17,48,72
-2,4,8,78
5,-26,51,84
-3,3,27,89
3,-22,30,99
0,-5,36,106
0,12,10,103
6,-37,50,89
0,13,12,81
2,-6,16,60
3,-25,50,49
1,10,6,45
4,-30,37,30
-2,6,27,4
1,17,1,2
4,-35,57,1
-4,-7,42,0
1,-7,15,0
4,-33,49,0
-3,15,12,0
5,-32,45,0
1,-24,54,0
1,5,8,0
5,-29,41,0
2,-31,58,0
1,12,1,0
3,-22,30,0
-2,
-3,38,0
2,-11,16,0
3,-37,53,0
-4,21,10,0
1,1,5,15
-1,-20,54,39
-1,12,0,52
0,-32,32,72
-3,16,30,65
0,-20,22,80
2,-45,64,90
0,33,-4,90
3,-49,58,99
-3,-23,65,102
4,15,-8,99
0,-38,72,81
1,27,-15,62
2,-25,24,54
-4,0,43,51
2,-6,9,43
4,-44,60,27
-3,30,3,0
0,10,-5,0
-2,-26,61,0
0,21,-6,0
3,-23,32,0
-5,4,33,0
-2,23,-2,0
4,-37,55,0
-2,-10,45,0
5,-2,14,0
6,-35,49,0
-1,14,16,0
7,-29,39,0
3,-27,54,0
1,9,7,0
5,-21,31,0
-5
,1,32,0
-2,13,6,5
3,-13,23,28
-2,-5,38,51
2,-8,18,52
6,-28,48,66
2,-19,49,87
-1,8,22,90
-1,8,22,89
0,0,12,89
5,-28,54,101
-2,4,26,103
4,-25,31,101
1,0,34,91
0,14,6,54
5,-40,57,54
0,20,5,51
1,-3,12,33
-2,-24,51,10
0,10,2,2
4,-32,38,1
1,-32,62,0
1,17,-2,0
3,-35,57,0
-2,-3,39,0
2,-12,17,0
4,-37,53,0
-2,15,12,0
2,-3,13,0
0,-23,53,0
3,7,4,0
3,-32,43,0
2,-
32,61,0
0,16,-2,0
2,-19,28,0
-5,-2,40,0
1,-9,12,12
1,-36,48,33
-3,24,11,50
1,-35,41,61
-2,-20,56,68
0,14,0,79
0,-34,63,87
-3,13,30,88
1,-21,21,99
-3,-3,51,106
3,-4,5,101
3,-46,58,88
-2,27,8,79
3,-39,42,57
0,-33,69,56
0,25,-9,44
2,-41,65,25
-6,5,37,5
1,-7,9,0
4,-40,58,0
-3,28,4,1
1,7,2,0
6,-34,49,0
-5,18,17,0
5,-25,32,0
3,-36,60,0
0,19,4,0
7,-16,23,0
-2,-9,44,0
0,18,7,0
7,-36,48,0

0,-20,49,3
2,4,9,0
6,-28,40,0
-5,8,23,0
-2,11,8,50
5,-11,34,56
5,-27,46,64
5,-27,46,65
-2,-3,37,70
-1,14,11,85
9,-29,49,88
-5,6,11,90
3,-7,20,98
4,-20,44,102
0,-4,10,96
6,-27,52,80
0,8,23,77
4,-30,37,54
5,-37,56,55
-1,20,1,40
5,-42,55,27
-2,-9,42,2
0,-1,8,0
4,-40,51,0
-2,18,14,0
2,-30,37,0
2,-32,61,0
0,15,0,0
3,-25,27,0
0,0,39,0
0,19,3,0
3,-15,21,0
-2,-12,47,0
3,-3,9,0
3,-42,54
,0
-2,18,12,0
2,12,-2,0
0,-34,63,0
-5,10,29,1
0,-18,19,24
0,-37,58,49
-2,23,1,54
1,-36,53,53
-1,25,11,76
-2,3,5,84
-3,-21,58,89
0,13,-5,89
3,-32,37,101
-3,11,33,99
3,-21,22,97
1,-43,66,85
0,29,-7,64
4,-44,57,57
-2,28,8,49
0,11,-2,31
-2,-30,62,8
-3,20,20,0
4,-24,26,0
-5,4,38,0
-1,29,-5,0
4,-39,58,0
-3,-12,49,0
4,4,2,0
5,-37,47,0
-4,16,22,0
3,12,3,0
2,-33,59,0
-2,6,31,0
4,-19,24,0

5,-39,58,0
0,18,7,0
4,-5,15,1
-3,-16,46,0
-3,14,13,16
7,-26,39,41
-4,7,22,52
0,7,8,55
2,-23,49,72
-3,0,27,79
6,-16,31,85
-3,-4,32,86
4,-17,27,97
10,-30,52,100
-2,8,14,99
7,-34,48,89
-1,12,14,73
1,-6,15,53
3,-24,51,48
0,10,4,45
4,-31,35,24
-1,7,30,4
-1,22,0,1
4,-41,60,0
-3,-8,47,0
0,-3,4,0
3,-40,51,0
-3,19,15,0
0,6,1,0
3,-33,62,0
-1,11,27,0
4,-31,33,0
3,-42,64,0
3,26,-3,0
2,-18,21,1
-2,-13,49,0
1,3,5,0
3,-44
,53,1
-2,-28,62,2
1,20,-9,20
-1,-36,65,42
-2,24,-7,57
0,-16,17,65
-3,0,46,73
0,-6,9,88
3,-38,53,88
-2,24,8,89
0,1,2,98
0,-24,63,105
2,14,-3,98
3,-33,37,86
-2,13,28,80
1,-21,22,55
3,-42,65,51
-2,29,-4,41
3,-41,56,18
-4,31,3,0
0,9,-4,0
3,-37,44,2
-4,20,20,1
3,-24,32,0
2,-39,66,0
0,28,-6,0
3,-12,16,0
-2,-12,50,0
5,1,8,0
7,-40,50,0
0,-26,58,0
2,12,0,0
6,
-31,37,0
-2,5,28,0
2,18,0,0
4,-36,56,0
-5,-7,38,3
4,-4,14,27
6,-31,47,45
-3,11,13,63
6,-24,43,63
-4,4,18,73
1,1,12,87
2,-21,47,93
-2,0,24,92
8,-23,37,102
-2,0,28,105
0,2,12,108
7,-29,50,85
-2,9,11,58
4,-20,26,57
1,-10,40,55
0,-4,14,33
5,-39,46,14
-2,19,16,0
4,-32,38,0
2,-35,64,0
0,21,-5,0
0,-19,19,0
-2,-4,47,0
1,-11,9,0
5,-43,56,0
-2,21,13,0
2,1,6,0
5,-43,48,0
-1,21,19,0
1,-35,38
,0
3,-46,68,0
1,31,-9,0
1,-14,17,0
-5,-13,51,0
1,7,-3,16
2,-40,47,36
-4,21,20,53
-1,18,-8,60
0,-33,64,73
-2,22,-3,88
1,-35,57,88
-3,-2,44,90
1,-10,13,104
0,-12,53,103
1,0,6,96
3,-38,48,87
-2,19,15,66
2,-31,36,53
3,-32,64,46
-2,25,-5,32
3,-41,61,13
-4,1,42,0
0,-3,6,1
3,-41,54,0
-2,28,8,0
0,12,0,0
0,-31,64,0
-3,17,21,0
3,-25,27,0
5,-42,64,0
0,26,0,0
5,-13,19,0
-1,-14,50,0
3,1,6,0
7,-41,49,3
1,-28,59,0
2,15,0,0

7,-28,37,0
-5,5,27,2
2,21,0,28
4,-36,55,46
-2,16,7,55
5,-3,18,55
-2,-16,42,78
3,0,16,86
8,-24,43,90
-2,1,21,91
1,-5,18,103
2,-19,45,102
2,-2,14,99
6,-26,38,81
0,4,26,67
5,-27,35,64
4,-32,51,51
-1,17,4,40
4,-40,54,14
-2,-8,44,1
0,-3,8,0
4,-40,51,0
-1,20,14,0
3,-32,37,0
3,-34,65,0
0,16,-4,0
1,-27,24,0
-1,0,45,0
0,23,0,0
4,-48,59,0
-2,-12,52,0
1,0,5,0

3,-51,55,0
-1,26,11,0
4,23,-10,0
0,-46,72,1
-7,10,35,9
1,-12,11,31
-6,-11,55,50
0,7,-4,64
2,-37,49,70
-3,20,18,81
0,15,-5,81
-1,-30,62,89
-2,15,0,94
3,-34,63,101
0,-6,47,77
0,-6,47,80
-3,23,-2,73
-3,23,-2,64
5,-38,51,49
-3,24,13,41
0,10,0,25
0,-28,59,3
-3,22,-5,0
2,-23,24,0
-4,6,38,1
-3,29,-4,0
5,-41,58,0
-2,-11,52,0
1,5,1,0
7,-40,48,0
-3,18,22,0
2,17,0,0
3,-40,63,0
0,7,34,0
4,-17,20,1
6,-46,60,0
0,26,4,0
2
,3,9,1
8,-39,50,0
-3,17,13,15
6,-26,36,34
1,-32,56,53
0,16,5,63
2,-29,51,72
-4,-8,35,82
7,-7,23,86
-1,-14,38,88
-2,2,18,100
9,-26,45,102
-1,4,17,99
8,-29,44,78
4,-15,45,55
0,-5,17,64
4,-22,48,56
-2,12,19,40
3,-29,32,14
-2,5,32,2
0,21,0,0
3,-41,61,0
-3,-9,48,0
0,-2,3,0
5,-40,52,0
-2,20,15,0
0,7,-4,0
5,-34,67,0
-1,14,30,0
3,-33,29,0
3,-45,65,0
2,30,-5,0

0,-19,17,0
-3,-14,52,0
1,8,-1,0
3,-50,54,1
-3,28,14,6
2,31,-16,32
0,-47,73,49
0,34,-13,55
2,-6,7,73
-4,-14,58,82
-4,14,20,92
1,10,0,96
1,10,0,97
5,-27,38,102
0,-28,62,98
0,14,1,97
4,-31,59,80
-3,2,35,58
1,-14,18,54
-2,-5,46,44
-3,23,4,38
4,-35,48,5
-2,-15,53,0
-1,9,-1,0
0,-26,61,1
-3,18,24,0
1,-22,29,0
5,-37,62,0
-1,26,-3,0
6,-44,59,0
-1,-13,52,0
3,1,7,0
6,-42,49,0
0,21,16,0
2,14,-2,0
3,-40,63,1
-1,6,31,0

4,-14,22,0
5,-43,59,0
0,25,3,16
4,3,9,36
-2,-24,52,49
4,12,6,61
5,-20,37,67
-5,-2,27,85
0,9,10,84
2,-26,47,91
0,2,18,91
8,-12,30,103
-2,-9,33,101
5,-16,27,91
7,-25,46,69
-1,4,16,61
7,-31,46,52
2,-12,40,41
0,-3,14,21
1,-23,49,2
-1,16,19,0
4,-31,36,0
-3,8,32,0
0,20,-5,0
0,-19,17,0
-2,-6,48,0
0,-11,7,0
6,-45,56,0
-1,24,14,0
0,2,0,0
3,-43,45,0
1,24,22,0

0,-40,33,0
3,-50,71,0
3,39,-13,0
0,-14,14,1
-5,-16,54,4
1,14,-10,30
2,-47,49,48
-5,22,21,62
1,-23,25,70
-5,0,44,74
-1,31,-6,87
3,-41,56,90
-3,19,9,97
3,3,5,103
0,-22,58,101
-4,15,19,93
4,-29,37,85
-4,10,25,61
2,-21,29,49
5,-29,59,46
-2,20,1,30
4,-35,55,6
-4,-2,43,1
-1,-3,6,0
3,-36,48,0
-1,24,12,0
4,-35,43,0
1,-28,61,0
0,18,-7,0
3,-28,29,0
-1,4,39,0
0,26,0,0
5,-45,61,0
0,-11,48,0

1,0,6,0
6,-43,52,0
1,-27,58,0
1,18,-2,0
1,-40,60,1
-4,5,26,15
4,-11,22,40
3,-40,56,53
-1,20,7,55
4,-31,45,70
-2,-23,46,85
4,7,12,87
0,-26,47,90
2,0,18,94
9,-17,35,102
-1,-5,26,101
7,-20,34,84
6,-22,46,72
1,0,17,54
5,-26,45,55
0,-2,31,37
2,-15,22,14
0,-8,41,1
-2,17,10,0
3,-36,48,0
0,-20,56,0
0,9,-4,0
3,-30,34,0
-2,8,32,0
0,15,-4,0
6,-40,65,0
0,0,48,0
2,-17,11,0
4,-48,57,0
1,32,6,0

0,0,2,0
1,-52,52,0
-1,28,15,1
1,27,-10,0
0,-54,72,2
0,44,-16,24
0,-7,7,40
-6,-21,62,55
2,19,-12,62
2,-38,44,75
-4,15,28,81
4,-18,20,89
-5,-4,46,94
-3,23,2,102
4,-37,55,102
-3,18,11,96
5,-31,46,77
0,-18,53,62
0,5,3,49
5,-28,39,48
-5,13,24,38
3,-22,27,9
2,-29,56,3
-4,21,-2,0
4,-33,54,0
-2,0,45,0
-3,-4,11,0
6,-36,52,0
-2,23,10,0
-2,7,3,0
3,-29,61,0
-2,16,25,0
4,-29,32,0
1,5,36,0
-
1,27,-3,0
3,-16,19,8
0,-14,49,0
1,6,6,0
6,-41,48,0
-1,-31,56,17
1,22,-2,37
2,-40,60,52
1,25,1,63
4,-7,20,72
-2,-17,43,86
5,2,15,88
6,-28,43,92
-1,1,24,94
4,1,16,106
0,-23,44,103
4,-2,18,97
7,-20,36,65
-1,-3,27,61
5,-21,33,49
4,-22,43,45
0,5,12,22
3,-29,50,1
-2,0,35,0
1,-14,19,0
3,-34,55,0
0,19,4,0
0,-4,4,0
0,-20,61,0
-2,17,18,0
4,-37,39,0
4,-31,68,0
0,14,-4,0
3,-33,27,0
0,8,41,0
1,29,-5,0
2,-56,67,0
-2,-11,5
2,0
0,7,-2,0
2,-53,54,0
-2,31,12,20
0,-31,29,42
0,-54,78,57
1,41,-15,70
1,-49,64,69
-3,30,7,85
3,18,-10,90
-1,-36,68,90
2,19,-4,100
5,-18,27,100
-6,-2,42,93
3,-11,16,75
-4,-9,45,56
2,-3,10,56
6,-31,48,45
-5,18,14,32
4,-27,37,3
0,-17,53,2
-2,10,0,0
3,-26,31,0
-3,11,31,0
-4,18,2,0
6,-32,55,0
-1,0,38,0
0,-11,15,0
7,-39,54,0
-2,22,11,0
5,-39,46,0
4,-27,56
,0
0,14,0,0
4,-32,34,0
-1,6,32,0
0,27,-3,0
6,-45,55,2
-3,-14,45,26
2,8,8,40
6,-37,44,57
-3,14,19,62
4,-19,30,66
-4,-5,34,89
0,17,9,87
4,-34,47,92
-1,7,19,99
7,-4,21,104
0,-19,41,98
5,-5,20,93
7,-23,39,67
-2,-2,24,62
4,-23,36,48
3,-18,42,40
1,0,13,21
3,-23,48,0
-2,6,28,2
2,-23,29,0
3,-29,56,0
-2,15,0,0
0,-16,17,0
0,-8,50,0
-1,17,5,0
6,-39,52,0
3,-18,63,0
0,0,0,0
3,-41,43,0
1,21,2
5,0
0,17,-7,0
3,-48,69,2
-1,9,35,0
-1,-13,15,0
3,-58,67,2
0,42,-5,25
1,-47,49,43
-5,-42,76,58
1,39,-19,65
0,-53,74,73
-1,37,-8,87
4,3,0,88
-4,-27,64,93
-3,20,16,104
5,-30,40,97
-4,9,28,94
4,-20,27,81
3,-32,59,60
-2,17,2,53
5,-30,55,43
-4,-6,43,32
1,-4,10,5
-3,-10,49,0
-6,18,12,0
4,-27,39,0
-3,16,21,0
-2,9,3,0
4,-25,35,0
-3,9,27,0
-3,14,2,0
7,-35,57,0
-1,22,6,0
3,-14,18,0
2,-13,48
,0
-1,24,8,1
5,-40,48,0
3,-29,58,0
0,20,0,0
3,-27,32,1
-4,2,32,19
0,29,0,43
3,-43,53,56
-4,-17,48,69
3,9,7,69
0,-30,53,80
-2,7,24,87
6,-20,32,92
0,-8,37,98
1,9,15,106
3,-29,45,103
2,2,18,89
5,-10,25,73
1,-15,39,57
4,-8,22,49
6,-24,39,45
-3,5,19,29
4,-26,37,1
1,-14,44,0
1,-1,11,0
3,-27,38,0
-2,8,23,0
-1,7,2,0
4,-28,60,0
0,1,36,0
0,11,1,0
6,-36,61,0
0,-3,50,0
1,-14,8,0
4,-43,53,0
1,25,12,0
-1,-1,1,0
2,-32,64,
0
0,26,17,0
-1,-35,33,0
-2,6,37,14
1,44,-13,40
1,-57,65,49
-3,38,2,60
2,25,-15,70
-1,-46,76,86
1,35,-15,88
2,-49,68,89
-5,-12,56,98
5,3,2,106
-4,-24,61,94
-3,19,16,94
5,-30,38,72
-6,10,24,53
5,-19,28,43
4,-30,59,38
-2,19,2,12
4,-29,52,0
-5,-3,42,0
0,-5,9,0
5,-27,48,0
-4,16,13,0
-2,0,9,0
1,-16,50,0
-2,14,18,0
6,-29,36,0
5,-27,56,0
0,13,5,0
3,-25,30,0
2,2,36,0
0,22,3,0
6,-44,55,0

1,-14,48,0
0,6,6,0
5,-39,45,1
-2,19,19,24
1,23,-2,48
2,-43,60,48
1,28,1,73
2,-4,14,67
-1,-22,49,87
5,7,9,87
6,-30,40,91
-2,1,30,99
4,8,12,104
1,-30,47,100
4,5,15,90
5,-15,29,70
-1,-11,37,61
3,-11,25,53
4,-23,42,40
0,5,15,20
4,-24,44,4
0,-8,41,1
1,-7,16,0
2,-26,44,0
-2,10,12,0
-1,-2,7,0
3,-20,58,0
-2,7,23,0
3,-29,36,0
6,-27,63,0
0,10,0,0
2,-27,24,0
1,
4,41,0
1,20,1,0
-2,-19,16,0
0,-10,49,0
-2,6,3,0
2,-47,50,0
-1,27,16,24
0,32,-12,48
-1,-53,73,56
0,43,-12,63
0,-51,62,70
-4,-28,68,87
3,24,-15,90
0,-46,74,94
2,30,-8,105
5,-14,17,101
-6,-10,52,89
3,-2,5,73
-4,-20,55,57
2,9,2,55
6,-28,41,41
-6,12,23,31
0,16,-1,2
1,-25,56,0
-6,5,32,0
2,-13,20,0
3,-26,53,0
-4,15,8,0
0,-7,16,0
0,-9,42,0
-3,13,13,0
8,-32,46,0
-2,14,20,0
0,2,8,0
4,-32,37,0
0,11,26,0
-1,14,4,0
6,-38
,57,1
1,1,36,0
0,-8,16,0
6,-43,51,7
-1,27,10,39
4,-37,42,44
0,-34,59,60
1,24,-1,65
3,-42,58,84
-2,-8,40,85
5,-5,15,92
0,-23,51,97
-1,12,19,105
6,-30,39,100
1,2,24,94
4,4,14,67
3,-28,50,61
1,5,13,51
4,-15,27,42
-3,-5,31,29
2,-14,25,1
3,-24,46,1
-1,6,12,0
0,-12,22,2
0,-7,39,0
0,9,8,0
1,-9,18,0
0,-13,51,0
-1,-6,8,0
6,-30,48,0
-2,9,21,0
0,0,3,0
4,-32,39,0
1,12,29,0
-2,10,0,0
4,-39,6
1,0
0,4,36,0
-1,-13,17,0
2,-48,59,9
0,35,2,32
0,14,-4,45
-3,-40,69,55
1,37,-13,65
0,-53,72,77
-4,-7,53,86
3,5,-4,88
2,-47,54,93
-3,23,17,102
4,-32,36,97
-4,7,36,94
3,24,-6,68
4,-40,61,54
-1,23,2,50
2,-2,10,37
-7,-16,52,28
0,7,1,5
5,-25,40,5
-6,11,20,0
-1,10,1,0
1,-21,55,0
-4,5,31,0
4,-15,25,0
5,-24,49,0
-5,10,10,0
2,-15,23,0
0,-5,42,0
-2,16,13,0
6,-3
4,44,0
-2,16,16,1
0,1,9,3
4,-34,41,0
0,15,22,0
0,18,1,0
4,-40,55,10
-2,28,2,40
1,-6,14,48
-1,-18,50,64
1,11,3,64
4,-33,40,78
-3,8,27,85
2,19,3,88
4,-40,56,93
0,15,11,101
6,-8,19,99
0,-19,44,97
3,-2,16,82
7,-28,42,63
0,3,23,60
3,2,15,45
1,-23,43,39
-2,1,25,8
4,-17,31,0
-2,0,30,0
0,4,12,0
3,-17,30,1
0,-3,32,0
-3,7,7,0
5,-27,53,0
0,-9,39,0
1,-13,19,0
7,-30,55,0
-3,10,12,0
4,-32,46,
0
3,-16,55,0
-2,0,5,0
2,-34,40,0
0,14,25,4
-2,18,3,0
1,-42,58,4
0,2,37,29
-1,-4,10,51
0,-50,56,46
-2,33,9,65
0,-36,38,72
0,-45,72,90
1,37,-14,90
2,-53,67,91
0,33,0,102
5,7,-2,101
-4,-31,68,89
3,19,-9,76
4,-30,33,56
-5,6,32,51
2,24,-4,44
2,-37,60,34
-2,24,1,8
2,-2,8,0
-4,-13,52,1
-5,17,10,0
5,-23,41,0
0,-17,54,0
-2,7,5,0
7,-21,33,0
-3,4,28,0
-2,7,8,0
6,-26,51,0
-1,0,35,0
3,-16,22,0
6,-32,49,0
-2,15,10,0
5,-3
5,46,0
3,-15,47,0
0,6,8,0
4,-32,38,9
-1,13,24,31
0,20,2,41
3,-40,56,63
-3,-4,40,63
0,-4,11,76
0,-22,51,87
-1,17,16,89
5,-32,40,92
-2,3,32,103
5,-19,28,103
0,-8,37,94
2,13,12,79
6,-35,51,61
0,-17,43,56
3,-2,16,43
-2,-20,44,27
1,0,12,3
4,-22,36,0
-3,3,24,1
0,2,12,0
2,-19,34,0
-2,0,24,0
-1,4,9,0
4,-25,54,0
0,-4,32,0
4,-16,28,0
5,-27,56,0
-2,8,8,0
2,-13,18,0
3,-9,48,0
-2,10,13,0
4,-
32,45,0
2,-16,48,0
-4,7,8,1
1,-34,38,12
-1,16,25,36
-1,-21,24,44
-3,-4,45,62
0,37,-1,67
1,-47,53,82
-2,29,14,85
2,25,-13,92
1,-48,73,100
2,34,-8,108
2,-50,66,96
-4,-15,58,76
2,5,-3,62
-3,-29,64,56
1,19,-7,46
4,-27,35,34
-6,8,30,16
2,-11,18,3
2,-33,59,0
-3,21,1,0
2,0,9,1
4,-26,49,0
-5,13,15,0
7,-24,37,0
1,-20,49,0
-1,4,12,0
8,-22,35,0
-3,4,30,0
0,5,11,
0
6,-27,49,0
0,2,34,0
2,-16,23,0
7,-34,50,0
-3,20,9,1
0,-4,12,4
1,-18,47,29
-1,21,17,53
3,-32,36,57
0,10,28,58
0,23,0,70
5,-40,57,86
0,21,6,86
3,-5,14,91
1,-25,55,101
-1,13,18,105
5,-32,38,100
0,2,26,82
6,-22,33,65
4,-36,54,54
0,12,9,50
5,-30,46,34
-2,-11,37,8
1,-5,17,0
4,-28,46,0
-2,6,16,1
1,-2,14,0
