ž	j
1,-54,73,0
-5,24,13,0
-5,-36,34,0
-2,8,31,0
-10,41,-18,0
0,-62,72,0
-2,-7,43,0
-9,-3,7,0
-2,-58,68,0
-6,39,-3,0
-6,-53,56,24
-4,28,6,94
-10,21,-7,132
2,-45,69,195
-8,31,-10,277
-2,-56,65,344
-5,33,-9,374
-5,-56,65,382
-3,35,-4,376
-7,-50,55,374
-1,24,4,358
-8,15,0,298
0,-39,59,229
-4,23,-3,153
-4,-42,59,82
-4,20,-2,3
-7,-17,29,0
1,-10,31,0
-
6,-11,23,0
-6,-38,57,0
-1,14,-2,0
-6,-42,56,0
-2,-21,48,0
-2,0,1,0
-6,-43,50,0
-1,19,11,0
-4,-40,34,0
-2,-52,69,0
-2,36,-19,0
-3,-62,77,0
-3,46,-21,0
-3,-5,2,0
-1,-32,64,61
-3,19,-20,118
0,-54,81,166
-4,33,11,246
-3,-47,31,318
-3,4,37,360
-4,-14,3,374
1,-34,64,381
-5,32,-21,375
3,-70,83,372
-6,57,-36,328
-6,-34,27,248
-2,-6,44,173
-6,3,0,111
2,-38,69,40

-7,29,-22,0
-3,-62,57,0
-7,30,11,0
-3,-39,34,0
3,-70,85,0
-9,51,-26,0
0,-72,75,0
0,-17,49,0
-8,5,-2,0
-1,-62,66,0
-7,38,-2,0
-5,-52,51,0
1,-46,70,0
-8,32,-15,0
1,-52,75,0
-1,14,27,0
-10,-25,26,20
0,-4,36,91
-7,37,-10,132
-3,-56,67,197
-6,35,-2,273
-8,-54,55,341
-2,27,6,372
-9,-44,48,379
0,17,16,377
-10,-30,33,373
1,0,27,366
-4,31,-7,304
-4,-50,64,233
-1,28,-2,157
-7,-44,55,87
0,18,5,19
-5,7,8,0
-2,-33,52,0
-1,
10,11,0
-7,-29,42,0
0,2,17,0
-1,11,0,0
-5,-26,36,0
-1,-3,24,0
-5,-19,22,0
-4,-43,61,0
-1,25,-6,0
-4,-54,59,0
-2,-24,52,0
-2,9,-7,0
-2,-40,68,0
-3,28,7,0
-4,-46,41,8
-3,12,21,78
-4,38,-27,130
0,-69,80,184
-5,51,-22,270
0,-76,71,331
-4,47,-9,369
-4,-65,50,378
-2,28,18,381
-6,-32,22,374
0,-12,46,367
-6,62,-29,297
-2,-78,77,223
-5,51,-10,139
-4,-57,55,67
-5,23,17,0
-4,-32,24,0
-2,-6,46,
0
-8,59,-26,0
0,-74,77,0
0,-32,65,0
-6,18,-17,0
3,-52,74,0
-6,33,6,0
-5,-42,40,0
-4,13,25,0
-10,43,-23,0
1,-63,75,0
-8,46,-15,0
-8,-6,11,0
1,-19,54,0
-7,40,-4,0
-5,-54,56,61
-3,28,8,115
-8,-43,46,158
-2,17,19,237
-9,27,-11,314
-2,-54,64,362
-6,32,-8,376
-5,-55,64,382
-3,35,-4,374
-7,-52,56,369
0,28,4,334
-9,-41,51,255
0,17,14,193
-4,25,-6,117
-3,-47,62,44
-3,25,-5,0
-6,-48,60,0
0,-
11,33,0
-5,-7,19,0
-1,-21,41,0
0,19,0,0
-8,-43,55,0
-3,-29,49,0
-2,8,-1,0
-6,-39,46,0
-1,14,14,0
-4,-36,33,0
-4,-50,67,0
-2,34,-17,0
-3,-58,72,0
-3,40,-15,0
-3,-6,7,12
-2,-28,57,88
-1,11,-10,141
0,-43,72,196
-3,29,-22,282
0,-66,77,339
-3,9,27,370
-3,-24,13,378
0,-18,53,378
-6,15,-8,373
1,-56,72,364
-5,46,-29,294
2,-74,86,224
-7,62,-31,142
1,-80,83,73
0,-26,56,0
-5,17,-14,0
1,-50,80,0
-8,40,1,0
-2,-50,44,0
3,-67
,84,0
-8,49,-29,0
2,-73,82,0
-1,-7,44,0
-8,-2,4,0
1,-67,71,0
-8,42,-9,0
-4,-56,57,0
1,-42,69,0
-9,29,-15,0
-6,-41,44,0
-2,16,23,0
-8,-28,28,40
-1,1,34,102
1,-12,45,219
-7,32,-4,240
-7,32,-4,284
-6,-54,56,346
-3,28,4,373
-9,-46,48,379
1,20,14,377
-8,24,-4,368
-1,-48,62,358
-6,30,-7,288
-3,-51,65,217
-2,32,-5,140
-7,-49,59,69
0,25,0,3
-7,6,7,0
-8,-45,53,0

0,18,9,0
-4,15,0,0
-4,-42,58,0
-2,19,-4,0
-7,-27,34,0
1,-4,27,0
0,24,-8,0
-6,-48,63,0
-1,-13,42,0
-3,-5,4,0
-2,-27,57,0
0,32,-4,0
-5,-50,55,0
-1,26,8,0
-3,27,-17,1
-2,-58,76,70
-1,37,-24,126
-1,-63,79,185
-4,44,-20,271
-1,-70,69,337
-2,-32,59,369
-2,16,-15,380
0,-55,74,380
-5,47,-24,373
1,-78,80,363
-4,58,-25,286
-2,-76,76,211
-7,54,-13,128
-3,-63,58,55
-5,28,10,0
-4,-38,33,0
1,-7
8,90,0
-7,59,-30,0
1,-78,81,0
-2,-26,59,0
-6,14,-13,0
2,-49,74,0
-7,38,1,0
-3,-47,46,0
3,-61,80,0
-10,45,-24,0
0,-64,78,0
-3,-1,39,0
-1,-59,73,0
1,-18,53,0
-9,39,-7,2
-5,-53,57,77
-6,27,5,122
-9,17,-4,166
1,-40,66,246
-10,24,-8,322
0,-49,63,366
-6,28,-7,379
-3,-51,63,382
-6,33,-5,375
-6,-52,57,370
-2,29,1,328
-9,8,3,259
0,-33,60,196
-7,20,-4,116
-1,-43,62,45
2,10,18,0
-8,-27,34,0
1
,-2,31,0
-3,28,-6,0
-6,-50,61,0
1,-18,39,0
-4,-4,10,0
-1,-29,50,0
0,21,0,0
-8,-41,48,0
-1,-37,61,0
-2,19,-12,0
-3,-48,71,0
-1,33,-18,0
-5,-22,22,0
0,-7,40,0
-2,38,-15,8
-4,-59,67,78
-2,33,-8,126
-5,-53,56,187
-1,26,6,261
-3,-45,41,334
-2,10,23,366
-2,38,-21,378
-2,-66,70,381
-4,48,-13,374
-3,-67,60,363
-4,38,1,303
-5,-50,44,221
-2,16,25,150
-6,-21,21,69
0,-15,49,0
-7,57,-26,0
-3,-74
,73,0
-7,48,-7,0
-6,32,-23,0
1,-64,83,0
-6,48,-31,0
-5,-39,30,0
-2,1,37,0
-6,-8,10,0
0,-71,77,0
-9,48,-15,0
-8,13,-10,0
1,-41,70,0
-8,31,-15,0
-6,-43,48,0
-4,16,21,0
-7,-29,28,63
-1,-1,36,116
-8,36,-8,161
-3,-53,66,242
-7,31,-4,314
-4,-53,55,363
-3,25,6,377
-7,-43,49,381
-2,18,13,373
-8,-34,35,372
-1,7,25,337
-6,30,-6,255
-4,-49,67,188
-4,32,-8,108
-6,-51,62,38
-2,27,-2,0
-7,2,9,0

0,-32,55,0
-2,23,5,0
-7,-40,45,0
0,11,16,0
-3,21,-8,0
-4,-51,64,0
1,-1,26,0
-6,-17,21,0
0,-15,41,0
-1,30,-9,0
-5,-55,63,0
-1,-28,56,0
-3,14,-7,0
0,-42,67,0
-1,24,8,0
-5,-40,40,53
-1,7,22,106
-2,34,-18,166
-2,-58,72,237
-2,35,-14,319
-3,-60,65,361
-1,32,-6,377
-3,-52,50,384
-3,24,15,375
-5,-37,29,375
-2,0,35,336
-4,-9,8,252
0,-70,74,187
-6,51,-13,102
-3,-64,62,30
-5,34,2,0
-6,41,-28,
0
3,-70,88,0
-8,55,-30,0
1,-79,83,0
-3,-15,49,0
-6,2,-5,0
-2,-74,72,0
-7,48,-7,0
-4,-56,52,0
2,-59,79,0
-9,44,-26,0
1,-66,82,0
-2,4,35,0
-9,-11,15,0
-2,-64,74,0
-7,42,-9,18
-3,-56,59,93
-6,30,5,134
-10,19,-6,190
1,-42,66,274
-9,25,-10,343
-1,-51,66,370
-7,30,-8,381
-2,-51,63,378
-5,31,-5,373
-5,-51,59,358
-4,29,-1,288
-7,-46,56,214
0,24,7,156
-6,18,-3,76
-1,-42,64,3
-5,24,-9,0
-9,-33,38,0
1,3,28,0
-2,31,-10,0

-6,-56,64,0
0,30,-8,0
-5,-6,9,0
0,-30,51,0
1,27,-2,0
-7,-45,50,0
-2,-42,65,0
-2,24,-15,0
-3,-53,72,0
0,37,-19,0
-5,-20,22,0
-1,-9,41,0
-4,-6,7,24
-4,-62,65,93
-1,33,-5,141
-4,-50,54,207
-2,20,9,281
-3,25,-14,346
-2,-57,69,369
-1,34,-17,381
-2,-59,68,377
-4,40,-11,373
-1,-62,58,348
-3,34,1,274
-4,-48,47,198
-4,21,19,124
-5,-3
0,27,45
0,-6,40,0
-7,55,-27,0
-1,-74,80,0
-8,51,-16,0
-6,20,-16,0
1,-54,77,0
-6,39,-26,0
-6,-49,42,0
-4,16,26,0
-5,-21,18,0
1,-73,80,0
-8,51,-19,0
-3,-64,69,0
0,-33,66,0
2,-48,75,0
2,-48,75,0
-6,24,19,16
-15,-37,29,96
-10,0,27,136
-9,-17,19,197
0,-12,50,289
-10,-4,7,343
-3,-53,59,369
-5,27,2,379
-7,-48,41,376
-2,12,3,372
-9,-35,39,362
0,10,22,304
-9,-25,32,220
2,1,31,169
-4,32,-9,87
-5,-52,66,19
-1,30,-8,0
-8,-
6,11,0
1,-23,53,0
-1,31,0,0
-8,-50,52,0
0,20,8,0
-3,21,-10,0
-2,-52,67,0
2,9,21,0
-8,-23,24,0
-4,-60,71,0
0,37,-16,0
-6,-60,68,0
0,-27,58,0
-4,16,-10,0
0,-46,70,0
0,27,8,3
-5,-43,38,75
0,7,25,114
-3,41,-20,180
-3,-64,72,253
-2,38,-15,331
-4,-62,62,364
0,30,-2,378
-5,-46,47,382
-2,16,19,374
-4,-32,24,372
-1,-3,38,318
-5,49,-21,226
-2,-68,73,157
-5,48,-12,70
-2,-64,61,0
-4,34,1,0
-6,
37,-23,0
1,-65,82,0
-7,51,-28,0
-4,-27,21,0
-3,-8,44,0
-6,-3,1,0
-3,-74,75,0
-6,51,-12,0
-4,-62,58,0
0,-54,77,0
-9,43,-27,0
1,-66,81,0
-3,10,30,0
-7,-16,20,0
-2,-13,49,0
-8,45,-16,61
-3,-61,66,116
-6,36,0,162
-4,-48,52,237
-5,20,13,309
-7,-37,36,363
-1,5,26,376
-7,32,-11,382
-1,-51,65,374
-8,30,-8,368
-3,-50,60,331
-4,28,-2,248
-6,-44,58,183
-3,25,2,109
-7,-43,51,33
0,17,11,0
-6,16,
-5,0
-2,-44,66,0
0,11,20,0
-8,-29,28,0
0,-5,33,0
-2,32,-9,0
-6,-58,65,0
2,-22,47,0
-5,8,-3,0
-6,-52,56,0
0,25,6,0
-4,24,-16,0
-1,-53,75,0
-2,39,-22,0
-3,-64,77,0
1,-6,41,0
-5,-8,5,57
-3,-68,69,111
-2,40,-8,172
-4,-56,55,245
-1,23,9,313
-5,-39,36,361
2,0,26,373
-2,39,-19,384
-1,-62,70,376
-4,41,-11,370
-3,-61,59,330
-3,35,1,252
-5,-48,47,180
-2,21,20,103
-7,-31,28,26
-1,-2,36,0
-7,5
1,-24,0
0,-72,78,0
-7,50,-15,0
-6,12,-11,0
-1,-47,71,0
-6,32,-24,0
2,-63,82,0
-3,22,23,0
-7,-29,25,0
-1,-6,41,0
-8,54,-23,0
-2,-69,75,0
1,-29,63,0
-8,23,-10,0
0,-49,74,0
-5,29,8,40
-6,-41,39,106
-3,9,31,147
-8,-19,22,214
-1,-12,43,300
-8,-2,7,354
-4,-59,66,374
-5,32,-2,381
-7,-46,52,375
-3,21,9,373
-7,-37,41,349
-2,12,20,273
-8,-25,34,198
0,2,26,145
-5,28,-9,62
-3,-49,67,0
-3,27,-8,
0
-7,-12,16,0
1,-16,47,0
-5,0,3,0
-6,-53,58,0
-1,26,4,0
-5,14,-7,0
0,-48,66,0
1,16,16,0
-6,-31,29,0
-1,-59,72,0
-3,39,-19,0
-4,-64,71,0
-1,43,-13,0
-5,10,-7,0
0,-42,70,0
-3,34,3,38
-4,-51,42,100
0,14,23,147
-5,-25,23,221
0,-13,42,295
-5,0,2,350
-3,-68,64,368
-1,33,-4,382
-5,-47,48,380
-2,17,18,373
-5,-31,26,355
0,-3,37,288
-5,-8,9,210
-2,-66,76,142
-6,47,-14,56
-2,-63,62,0
-4,36,-1
,0
-7,29,-18,0
2,-56,79,0
-8,42,-26,0
-5,-35,28,0
-2,0,36,0
-8,-14,11,0
-3,-71,77,0
-7,51,-15,0
-5,-65,63,0
2,-44,70,0
-9,34,-21,0
1,-59,81,0
-3,19,22,0
-9,-27,27,0
0,-4,41,0
-8,48,-18,77
-4,-66,71,124
-6,41,-6,180
-5,-54,56,259
-5,27,8,320
-8,-42,41,366
0,10,23,377
-8,35,-14,381
-1,-55,68,374
-7,34,-9,365
-5,-53,64,317
-4,31,-5,234
-7,-47,61,170
-1,26,1,94
-9,8,2,38
0,-33,59,0
0,18,7,0
-7,-40,46,0
0,16,17,0
-
4,23,-12,0
-3,-54,68,0
0,2,30,0
-6,-21,18,0
-4,-61,70,0
-1,40,-12,0
-7,-60,62,0
0,32,-2,0
-4,22,-16,0
0,-54,80,0
-1,24,14,0
-6,-36,31,0
0,2,37,0
-3,51,-27,63
-2,-79,76,114
-4,53,-14,181
-4,-67,61,257
-3,31,4,320
-4,-45,37,365
1,2,29,374
-5,51,-24,384
-2,-71,75,376
-4,46,-15,368
-2,-64,62,319
-4,36,0,242
-4,-46,48,169
-3,18,20,94
-7,44,-24,18
2,-69,79,0

-7,48,-21,0
0,-68,76,0
0,-20,54,0
-5,7,-6,0
-2,-66,65,0
-4,38,-2,0
-6,-54,49,0
2,-55,76,0
-7,42,-24,0
1,-67,80,0
-2,3,34,0
-10,-11,11,0
-3,-69,79,0
-5,50,-15,0
-4,-63,67,0
-7,37,0,31
-9,30,-19,104
1,-57,78,145
-8,42,-19,214
-1,-63,77,297
-8,42,-18,357
-3,-63,70,375
-4,37,-8,382
-5,-52,59,375
-4,26,4,373
-7,-41,46,341
-2,15,15,265
-7,24,-8,190
-2,-43,65,122
-6,24,-8,42
-2,-46,65,0
-3
,24,-8,0
-8,-17,23,0
0,-9,41,0
-3,27,-8,0
-6,-54,61,0
1,29,-3,0
-5,7,-3,0
0,-41,64,0
0,23,10,0
-7,-40,35,0
0,-59,72,0
-2,39,-21,0
-4,-65,78,0
1,-13,49,0
-6,2,-4,0
-6,-71,68,0
-4,51,-27,175
-8,-36,25,201
-8,-36,25,223
-1,-79,81,260
0,-11,38,326
-8,-5,0,364
5,-41,66,373
-3,36,-17,381
2,-64,78,375
0,22,15,369
-6,-33,28,326
0,-2,36,253
-6,-6,8,181
-2,-71,80,110
-5,48,-15,26
-2,-63,63,0

-4,35,0,0
-5,-49,49,0
2,-55,78,0
-7,39,-24,0
-1,-67,79,0
-2,3,31,0
-8,-18,15,0
-1,-68,76,0
-5,49,-15,0
-5,-67,65,0
-6,41,-4,0
-8,28,-17,0
0,-55,79,0
-3,27,16,0
-8,-35,35,0
-3,3,33,27
-8,49,-22,102
-3,-70,76,147
-6,48,-13,218
-6,-62,64,300
-5,33,0,354
-7,-49,49,374
-2,18,16,382
-9,-28,33,375
-2,-1,32,374
-8,-13,17,345
0,-14,45,272
-8,0,11,200
-6,-46,62,134
-4,25,-1,50
-4,-42,57,0
-2,18,6,0
-6,7,2,0
-7,-39,50,0

-1,16,9,0
-5,-40,41,0
-2,-45,66,0
-4,25,-13,0
-3,-55,68,0
1,-4,35,0
-5,-11,9,0
0,-25,56,0
-2,37,-8,0
-6,-57,57,0
1,-44,73,0
-4,33,-24,0
0,-63,85,0
-2,16,26,50
-5,-30,16,109
1,-11,51,160
-5,3,-5,231
2,-46,70,298
-4,47,-6,360
-6,-61,47,370
1,19,18,382
-7,-24,22,378
1,-17,48,373
-7,6,-8,353
2,-43,70,281
-3,46,-8,200
-5,-55,57,128
-3,27,13,50
-5,-39,31,0
0,
3,33,0
-7,50,-24,0
0,-69,80,0
0,-14,52,0
-8,1,-3,0
-3,-68,65,0
-3,41,-6,0
-7,-57,54,0
2,-49,74,0
-8,38,-22,0
1,-65,78,0
0,12,29,0
-9,-19,18,0
-3,-70,80,0
-5,54,-19,0
-5,-68,70,0
-4,44,-6,61
-8,24,-13,116
0,-52,77,164
-8,39,-21,242
-1,-65,78,320
-5,45,-20,367
-4,-67,74,378
-4,44,-12,379
-7,-57,62,373
-3,31,0,364
-8,-44,51,310
-2,17,12,233
-8,-29,41,162
0,6,21,101
-4,23,-6,21
-2,-44,6
4,0
-4,21,-7,0
-6,-17,23,0
0,-8,36,0
-2,22,-8,0
-5,-50,62,0
-1,26,-4,0
-4,0,0,0
0,-33,59,0
0,26,6,0
-3,20,-11,0
-2,-52,70,0
-3,36,-23,0
-2,-63,80,0
0,-2,40,0
-4,-10,5,0
-4,-71,76,2
-4,48,-14,79
-4,-71,61,123
-3,40,6,184
-4,-52,38,265
-2,9,31,325
-4,61,-32,368
0,-89,79,376
-4,59,-19,382
-4,-70,63,375
-3,34,4,367
-5,-44,37,308
0,7,30,244
-5,60,-33,162
-2,-76,87,90
-7,52,-23,8
-1,-69,
70,0
-6,40,-5,0
-8,27,-16,0
2,-52,78,0
-8,35,-23,0
-4,-40,35,0
0,7,29,0
-8,42,-24,0
0,-64,76,0
-6,46,-17,0
-9,-3,3,0
1,-29,61,0
-6,44,-6,0
-6,-56,57,0
-2,33,8,0
-8,36,-17,0
1,-60,79,18
-8,46,-21,98
-1,-69,77,136
1,-7,45,199
-9,-2,4,271
0,-30,58,334
-9,16,-8,369
1,-48,69,380
0,28,8,381
-10,-37,40,375
0,7,24,369
-10,-19,24,316
1,-10,39,238
-8,-3,16,168
1,-20,47,100
-3,26,-2,19
-5,-44
,56,0
0,17,4,0
-5,7,3,0
-2,-31,56,0
-2,14,8,0
-6,-39,42,0
-2,-42,63,0
-1,21,-11,0
-4,-51,68,0
-3,35,-16,0
-6,-16,12,0
0,-20,53,0
-4,6,-6,0
-6,-60,65,0
-2,39,-3,0
-4,27,-24,0
1,-60,85,16
-3,46,-34,93
0,-80,89,132
-4,63,-30,211
-4,-9,-1,283
1,-38,67,342
-4,29,-23,369
3,-73,83,379
-6,63,-34,381
0,-88,87,375
-5,64,-33,356
-2,-81,80,281
-5,53,-16,197
-5,-60,61,124
-4,28,10,48
-4,-39,34,0

2,-72,85,0
-8,51,-26,0
1,-69,78,0
0,-16,50,0
-6,1,0,0
-2,-66,67,0
-5,38,-6,0
-9,18,-12,0
3,-45,72,0
-9,32,-17,0
-7,-43,37,0
-4,15,25,0
-7,-25,25,0
0,-64,78,0
-8,50,-17,0
-4,-66,71,3
0,-24,54,77
-9,12,-5,123
2,-42,71,173
-9,30,-15,254
-2,-58,73,327
-6,39,-19,369
-2,-64,75,380
-5,44,-15,379
-9,12,0,348
-7,-48,57,336
-7,-48,57,301
1,-37,61,228
-6,21,-4,156
-3,-40,61,81
-6,19,-5,3
-1,-43,63,0
0,-1,27,0
-8,-19,28,0

-4,-40,60,0
-1,18,-6,0
-4,-46,62,0
0,-14,42,0
-6,-7,7,0
0,-25,53,0
-1,26,2,0
-5,-47,47,0
-1,-44,69,0
-3,29,-20,0
-3,-57,79,0
0,8,31,0
-4,-23,16,0
0,-13,52,25
-3,49,-22,99
-4,-76,71,140
-4,51,-6,218
-4,-66,48,294
-3,26,20,349
-6,-36,19,369
2,-13,47,379
-6,11,-6,379
-3,-82,72,373
-6,44,-31,346
-7,-56,48,267
0,19,20,195
-7,-24,23,118
1,-12,48,45
-7,4,-5,0
-3,-75,75,0
-6,47,-9,0
-3,-5
9,59,0
2,-52,79,0
-8,37,-25,0
1,-64,80,0
0,11,25,0
-8,-24,22,0
1,-65,78,0
-8,47,-18,0
-3,-66,68,0
1,-25,58,0
-8,14,-8,0
2,-40,71,0
-3,37,6,0
-9,-48,46,0
0,-56,74,63
-8,41,-20,121
-1,-64,79,170
-7,48,-17,250
-5,-68,71,324
-1,33,3,382
-16,26,-14,377
-16,26,-14,375
-10,-40,45,370
-1,9,16,361
-10,-21,35,290
-4,-8,32,218
-9,-4,25,147
0,-20,41,77
-1,25,0,5
-5
,-42,57,0
-1,-28,50,0
-5,7,5,0
-4,-36,48,0
-2,10,8,0
-5,-35,45,0
-3,-36,58,0
-3,13,-8,0
-2,-42,63,0
0,3,28,0
-5,-21,19,0
-2,-55,66,0
-4,35,-14,0
-3,-57,69,0
-1,37,-8,0
-4,11,-11,0
0,-45,75,33
-3,29,-28,104
1,-66,86,148
-3,21,27,226
-5,-32,15,302
-1,-14,53,356
-4,4,-11,372
5,-53,74,381
-7,48,-28,378
2,-82,87,373
-6,65,-37,341
1,-86,88,265
-5,64,-25,184
-4,-73,74,109
-5,42,-4,31
-7,40
,-32,0
4,-70,88,0
-7,53,-29,0
-6,-26,24,0
-2,-7,43,0
-5,-7,3,0
0,-72,72,0
-6,43,-10,0
-10,16,-9,0
3,-42,70,0
-9,28,-19,0
-7,-48,41,0
-3,20,22,0
-9,-29,29,0
0,-61,78,0
-7,47,-17,0
-3,-65,70,33
-5,44,-10,106
-7,-61,64,150
-3,37,1,218
-8,22,-12,300
0,-52,71,351
-7,35,-15,374
-3,-62,72,381
-4,44,-15,376
-5,-62,69,373
-4,39,-8,334
-8,-53,60,261
-1,27,3,192
-9,-38,49,118
0,12,16,48
-5,23,
-5,0
-3,-46,61,0
-3,23,-3,0
-7,-17,29,0
-1,-9,31,0
-2,18,-4,0
-6,-45,58,0
1,20,-4,0
-4,-5,10,0
-1,-23,51,0
-2,24,0,0
-4,-48,49,0
-2,21,9,0
-2,23,-17,0
-3,-50,76,0
-3,36,-25,0
-4,-32,27,2
-2,0,39,66
-3,-17,5,117
-1,-74,78,173
-5,54,-16,261
-2,-75,61,325
-4,41,3,366
-5,-55,36,374
0,10,34,382
-6,-10,6,375
2,-36,62,368
-4,59,-19,321
-4,-70,64,242
-3,36,5,170
-6,-40,39,96
-2,2,34,30
-4,-11,6,0
1,-81,85,0
-9,55,-21,0

-1,-68,67,0
2,-48,76,0
-7,32,-24,0
3,-61,79,0
-3,20,18,0
-7,-31,28,0
2,-64,80,0
-8,45,-21,0
0,-65,73,0
0,-16,53,0
-10,5,0,0
-4,-60,66,0
-4,39,0,0
-7,-53,52,15
2,-45,69,89
-10,32,-15,135
1,-56,74,195
-7,40,-15,277
-5,-64,70,342
-4,41,-12,373
-6,-61,64,381
-2,36,-1,376
-10,-49,51,373
0,21,12,350
-10,-32,38,270
2,2,28,212
-4,35,-10,132
-5,-53,64,58
-3,29,-4,0
-6,-47,60,0
0,22,3,0
-7,
7,8,0
-7,-40,52,0
0,13,7,0
-3,9,2,0
-2,-38,59,0
2,8,14,0
-8,-30,34,0
-4,-41,62,0
-2,24,-12,0
-4,-53,68,0
0,-6,40,0
-5,-10,10,0
-2,-19,52,0
-1,38,-13,0
-4,-60,63,27
-2,33,-2,94
-4,-56,49,141
-3,28,16,209
-2,42,-29,294
0,-77,82,344
-3,59,-26,374
-2,-85,72,380
-3,56,-10,378
-4,-66,52,374
-1,24,17,346
-6,-29,22,260
1,-13,47,190
-5,10,-4,115
3,-47,74,48
-6,37,-29,0
-4,-59,54,0
-5,24,16,0

-4,-33,29,0
2,-74,88,0
-8,54,-28,0
-1,-73,76,0
1,-26,56,0
-8,13,-7,0
-2,-60,64,0
-7,35,0,0
-5,-49,46,0
1,-53,75,0
-8,39,-20,0
1,-57,79,0
-3,8,33,0
-10,-19,19,18
0,-9,44,86
-6,41,-10,133
-2,-59,66,190
-6,37,-2,270
-8,-55,52,338
0,26,8,366
-9,-41,41,379
1,12,25,379
-8,39,-14,370
-3,-60,68,365
-4,38,-9,303
-6,-54,65,232
-2,31,-1,157
-9,-44,52,86
-1,17,13,
6
-6,20,-3,0
-2,-46,63,0
-5,23,-5,0
-8,-22,30,0
1,-8,29,0
-6,-16,23,0
-6,-46,60,0
-1,20,-5,0
-7,-44,56,0
1,-22,48,0
-4,3,0,0
-5,-46,52,0
-1,22,5,0
-3,17,-11,0
-2,-44,70,0
-2,27,-18,0
-5,-36,34,36
-2,5,30,96
-4,-25,16,144
0,-7,48,205
-3,-6,-4,285
-1,-72,65,341
-3,43,-4,373
-6,-64,44,377
0,25,22,379
-7,-28,19,374
1,-18,51,357
-7,14,-13,280
4,-53,77,210
-7,48,-30,127
-5,-23,15,0
1,-84
,91,0
1,-84,91,0
0,-16,55,0
-6,61,-24,0
-1,-74,75,0
-8,45,-9,0
-6,29,-24,0
2,-61,81,0
-4,26,14,0
-7,-34,33,0
-2,4,34,0
-9,48,-25,0
0,-68,76,0
-7,48,-16,0
-9,5,0,0
1,-30,64,0
-5,39,-1,0
-6,-52,52,50
-3,26,13,109
-9,30,-12,156
0,-53,73,228
-8,37,-15,309
-3,-63,70,360
-5,40,-12,376
-7,-59,65,381
-3,37,-2,374
-8,-51,51,368
-1,22,11,320
-9,-35,40,245
1,7,25,186
-4,35,-13,109
-4,-55,67,31
-3,31,-7,0
-6,-52,62,0
-2,26
,0,0
-6,7,5,0
-7,-42,52,0
0,14,8,0
-4,12,0,0
-3,-40,56,0
-2,16,-6,0
-6,-28,35,0
0,2,26,0
-3,20,-8,0
-4,-48,64,0
-1,28,-11,0
-3,-11,15,0
-2,-15,46,0
-4,-4,5,0
-4,-53,61,56
-1,28,-5,111
-4,-52,54,166
-3,27,9,238
-3,-48,35,318
-3,11,27,360
0,43,-22,375
-2,-74,72,382
-3,53,-12,377
-5,-71,57,372
0,7,32,188
-2,67,-28,165
-8,-11,11,147
-8,-11,11,94
0,-29,61,31
-5,55,-22,0
-3,-69,67,0
-6,3
3,0,0
-6,45,-28,0
3,-71,74,0
-7,52,-32,0
-5,-25,18,0
0,-12,48,0
-8,2,0,0
0,-66,72,0
1,-32,64,0
-8,20,-16,0
0,-47,75,0
-6,29,11,0
-7,-39,40,0
-1,14,28,0
-9,39,-16,18
-1,-60,71,93
-9,40,-11,139
-2,-58,66,200
-4,36,-2,281
-7,-56,55,346
-2,28,8,369
-8,22,-10,381
1,-49,67,378
-7,35,-11,369
-2,-58,68,355
-5,39,-12,277
-5,-57,65,207
-1,36,-4,128
-10,-50,56,53
0,23,8,0
-6,20,-5,0
-1,-48,64,
0
-4,26,-7,0
-8,-25,32,0
0,-7,29,0
-1,25,-7,0
-5,-49,60,0
0,23,-5,0
-6,-2,11,0
0,-25,50,0
-2,22,0,0
-5,-46,51,0
0,21,5,0
-2,17,-8,0
-6,-38,48,0
-1,14,14,0
-4,-34,36,29
-1,3,25,89
-2,28,-17,142
-3,-55,72,209
-2,36,-17,295
-2,-64,67,348
-1,39,-7,374
-5,-61,51,379
-3,31,14,378
-4,-40,27,374
0,-4,40,350
-5,-1,2,279
-3,-76,75,206
-5,52,-12,123
-4,-61,59,52
-4,26,11,0
-5,-36,31,0
0,-79,9
0,0
-7,60,-31,0
1,-78,81,0
0,-32,63,0
-5,19,-16,0
1,-52,76,0
-6,35,3,0
-3,-44,42,0
3,-64,83,0
-9,47,-26,0
0,-65,80,0
-2,-7,43,0
-7,-2,7,0
-2,-60,73,0
-9,40,-5,0
-4,-53,54,66
2,-39,66,116
-10,25,-10,172
2,-47,72,253
-10,32,-14,332
-1,-58,68,366
-7,36,-11,379
-2,-56,64,377
-6,37,-4,373
-7,-53,54,361
-2,28,7,300
-8,-41,46,226
1,16,20,161
-12,-28,32,78
3,-1
,32,13
-3,32,-9,0
-5,-54,66,0
2,-15,43,0
-9,0,8,0
-8,-51,55,0
1,21,3,0
-5,9,3,0
0,-40,59,0
2,13,10,0
-9,-32,37,0
1,4,23,0
-2,23,-10,0
-5,-49,68,0
1,-4,33,0
-6,-13,16,0
-6,-52,66,0
0,29,-8,0
-5,-51,61,55
-2,-27,54,112
-2,6,-3,163
-2,-35,63,241
-1,17,-13,320
-3,-52,71,363
0,33,-19,376
-2,-64,69,382
-2,47,-11,377
-4,-68,58,372
-3,39,3,325
-5,-50,43,234
-1,16,25,168
-5,58,-30,85
0,-82,86,21
