–KLIÂbÊj
-4,-13,24,8
0,-8,27,8
-2,-15,33,6
-5,-13,24,3
-1,-6,30,2
-5,-12,28,16
-2,-5,27,8
-3,-11,33,3
-7,-7,23,3
0,-10,30,7
-3,-15,31,7
-4,-6,24,4
0,-10,33,3
-4,-15,28,8
0,-11,29,10
1,-20,37,14
-4,-8,23,16
1,-17,36,12
-5,-8,23,20
-5,-4,26,31
0,-20,31,27
-6,1,23,22
-3,-8,35,31
-7,-11,22,21
-5,-4,30,27
-4,-16,25,14
-5,-3,28,16
0,-16,37,21
-6,-7,22,20
0,-14,36,18
0,-22,31,20
-2,-4,28,36
0
,-21,35,8
-4,-18,23,10
-3,-1,35,4
-3,-21,26,1
-5,3,26,1
-2,-7,40,2
-7,-11,16,15
-10,5,15,8
-3,-17,41,4
-9,3,14,4
-6,1,29,8
-3,-20,29,4
-8,-3,16,12
0,-13,43,10
-6,-8,17,6
-3,2,22,16
-1,-24,39,12
-4,0,18,17
-1,-5,35,19
-4,-17,25,18
-3,-2,31,29
-6,-16,28,26
-3,1,25,29
-3,-9,34,19
-6,-8,21,19
-5,-6,33,24
-5,-14,30,16
-1,-3,23,17
-2,-15,34,21
-3,-8,28,19
-2,-15,32,25
-4,-16,28,26
3,-8,3
0,25
-4,-17,30,14
0,-8,30,8
0,-12,33,3
-6,-9,20,2
-2,-5,24,4
-4,-14,32,19
-6,-4,24,13
-2,-7,31,5
-7,-11,24,6
-1,-6,29,9
0,-14,34,6
-6,-7,22,6
2,-15,37,6
-2,-19,32,6
-2,-6,24,8
3,-16,35,15
-4,-13,25,14
0,-13,35,13
-3,-13,25,16
-2,-8,31,28
0,-20,35,26
-8,-2,20,20
0,-15,39,19
-8,-3,14,21
-7,0,24,22
-2,-19,35,16
-7,0,19,17
-3,-8,33,20
-4,-15,25,18
-2,-7,33
,20
-2,-19,27,25
-4,-7,23,18
0,-15,38,16
-4,-13,20,12
-2,-6,39,1
-2,-19,35,5
-7,0,19,2
-4,1,32,3
-4,-18,26,10
-6,4,27,4
-4,-11,43,4
-8,-5,14,6
-4,-7,37,10
-2,-22,37,5
-8,3,20,5
-3,-4,36,6
-5,-20,25,9
-2,-1,32,29
1,-20,43,17
-5,-6,15,20
0,-13,42,15
-6,-10,19,17
-2,-8,36,29
-3,-16,33,25
-4,0,21,22
-5,-13,33,20
-6,-3,23,19
-4,-1,29,20
-6,-14,27,15
-2,-3,27,15
-4,-17,32,21
-4,-13,28,19
0,-10,31,21
-3,-14,26,25
0,-
11,34,12
-4,-13,26,9
-1,-8,24,4
-3,-15,32,3
-3,-7,23,6
-1,-7,29,5
-6,-13,28,4
-6,-6,23,3
-3,-10,31,14
-3,-17,30,3
-5,-13,25,6
-5,-13,25,5
-6,-3,26,8
1,-19,37,10
-6,-16,26,12
2,-10,32,29
-3,-18,31,15
-2,-7,29,12
-1,-19,31,18
-7,-8,20,20
-1,-14,36,26
-6,-8,20,27
-2,-7,35,26
0,-19,37,21
-8,1,16,22
0,-16,40,16
-5,-17,27,15
-5,0,24,17
-2,-21,35,22
-6,-2,24,18
0,-13,37,24
-4,-14,23,26
-1,-8,35,9
-3,-19,24,7
-6,-6,21,9
0,-14,40,3
-7,-7,15,2
-6,5,23,6
0,-21,36,13
-9,-10,16,19

-5,-2,36,7
-6,-15,23,8
-9,3,13,10
0,-16,39,6
-8,-4,16,9
-6,4,27,3
0,-26,34,7
-6,-10,16,9
1,-10,41,16
-5,-16,19,10
-1,-5,37,10
0,-20,43,22
-5,-2,16,24
-1,-14,39,29
-6,-4,18,22
-5,1,24,18
-5,-15,31,19
-5,0,23,25
-4,-5,32,10
-5,-14,24,17
-3,-4,30,25
-3,-17,30,18
-3,-8,26,24
-2,-15,33,17
-1,-12,27,
14
-1,-13,32,5
-2,-11,26,12
-1,-8,27,3
-5,-15,29,2
-3,-3,24,6
-4,-9,23,10
-4,-9,23,3
-3,-14,31,9
-3,-14,31,3
-4,-4,26,15
-10,-19,20,9
-14,-15,16,5
-6,-20,31,8
-2,-20,33,14
0,-5,20,13
0,-21,35,17
-4,-14,23,12
0,-11,35,17
-5,-15,24,17
-3,-7,30,28
-3,-16,24,25
-6,-2,19,29
-3,-14,39,26
-8,-5,15,15
-2,-9,38,17
-2,-19,34,15
-5,0,18,17
1,-20,41,22
-8,-4,19,21
-1,-5,30,20
-2,-19,31,26
-3,-
5,27,8
0,-20,33,7
-5,-13,22,6
-2,-6,38,3
-1,-20,34,2
-7,0,17,6
-1,-16,40,8
-6,-18,27,9
-6,4,26,9
-3,-10,41,4
-8,-6,15,10
-2,-6,37,6
-6,-15,22,5
-7,2,21,5
2,-22,40,6
-4,-21,24,15
0,-1,32,18
-4,-25,30,16
-2,2,26,12
2,-12,43,22
-8,-12,17,21
-3,-7,35,29
-2,-18,36,25
-7,2,18,20
-3,-14,36,19
-7,-3,20,25
-4,0,28,14
-5,-16,27,15
-2,0,24,18
-2,-20,35,22
-5,-12,27,15
0,-10,33,20
-2,-15,27,9

0,-10,31,10
-2,-16,35,13
-3,-8,25,9
-2,-14,33,2
-4,-5,23,1
-3,-4,26,6
-5,-14,30,13
-3,-3,25,3
-4,-11,29,4
-6,-8,25,7
-3,-2,26,7
-4,-17,29,9
-4,-4,27,5
0,-7,32,9
-5,-18,28,18
1,-8,31,17
-3,-20,30,16
-4,-9,22,10
1,-15,38,14
-6,-10,20,18
-4,-4,24,29
-2,-20,34,24
-8,2,22,25
-3,-19,35,19
-7,-13,21,25
-5,-1,31,17
-5,-19,28,18
-5,1,25,16
0,-12,39,22
-8,-13,21,18
1,-9,36,22
-4,-17,26,21
-
4,-6,20,9
1,-18,38,14
-6,-7,21,7
-5,-1,29,2
-2,-20,30,2
-6,5,23,3
-4,-7,38,9
-8,-9,17,10
-7,5,18,8
-3,-17,37,8
-8,0,17,10
-4,1,30,7
-4,-21,28,7
-7,-6,20,3
1,-12,41,7
-7,-10,19,5
-1,3,25,32
0,-25,37,20
-3,0,19,12
1,-6,39,17
-6,-18,23,16
-2,0,30,30
-1,-12,39,27
-6,-5,16,24
-2,-8,36,31
-8,-9,21,21
-5,1,24,18
-3,-15,32,16
-4,-3,21,20
-1,-4,31,21
-5,-17,30,18
1,-5,28,20
-1,-19,31,22
0,
-7,27,14
1,-14,35,8
-3,-10,25,12
-3,-6,25,4
-2,-15,32,1
-3,-3,23,9
-1,-9,30,6
-7,-9,28,3
-3,-6,27,2
-4,-14,30,8
-5,-4,24,8
-3,-4,27,6
-4,-18,30,8
-2,-3,29,5
2,-15,33,8
-4,-12,24,4
1,-14,38,17
0,-23,36,28
-3,-4,22,14
1,-20,37,20
-7,-5,19,25
-4,-6,30,28
-4,-18,27,33
-5,1,28,30
-2,-14,39,24
-8,-6,14,29
-2,-8,39,15
-8,-15,19,17
0,-4,35,21
2,-19,43,24
-8,-6
,14,21
2,-16,46,17
0,-22,35,15
-5,-3,22,14
1,-21,38,6
-4,-14,23,8
-3,-5,35,1
-5,-16,24,5
-8,2,15,6
-2,-16,40,9
-10,0,14,10
-7,4,25,9
-2,-19,33,6
-8,-7,17,7
-2,-5,34,2
-5,-16,25,4
-7,1,24,4
0,-21,39,12
-4,0,18,4
0,-1,31,10
-3,-24,29,17
-5,-6,16,12
-1,-12,43,19
-7,-11,17,27
-1,-5,34,30
-7,-13,22,22
-7,1,19,17
-4,-14,36,28
-7,-3,19,22
-1,-10,35,16
-6,-17,29,15
-3,-1,26,24
-3,-19,34,19
-1,-4,24,21
-2,-19,35,16
-3,
-16,28,10
1,-8,31,6
-2,-15,29,12
-2,-8,27,5
-2,-14,32,1
-4,-6,23,10
-1,-12,31,3
-6,-13,31,6
-3,-4,24,14
-4,-15,30,5
-3,-3,26,10
-2,-9,28,6
-3,-14,30,4
1,-8,32,7
-1,-21,32,16
-3,-6,25,15
1,-20,37,13
-2,-21,28,19
-2,-4,30,10
-2,-21,32,19
-5,-2,24,29
0,-10,35,26
-6,-10,21,29
-4,-5,35,20
-7,-15,20,24
-5,1,34,16
-2,-16,41,19
-8,-7,13,19
1,-10,43,22
-9,-16,17,21
-7,0,19,20
1,-22,44,27
-7
,-4,13,18
-1,-4,31,12
-2,-20,31,6
-6,-1,26,6
0,-13,41,4
-6,-6,15,6
-3,-8,39,10
-3,-21,38,8
-8,5,16,9
-1,-16,39,4
-6,-15,23,9
-4,2,27,12
-4,-23,31,5
-8,-7,22,6
-2,1,25,24
0,-11,39,13
0,-11,39,10
0,-25,39,24
-4,1,19,16
0,-5,38,14
-6,-18,23,19
-2,0,29,32
-1,-13,40,21
-8,-3,16,20
-2,-8,37,19
-8,-8,21,24
-6,1,23,15
-3,-17,33,16
-4,-3,21,16
0,-4,31,21
-4,-17,29,19
0,-5,29,19
0,-15,37,17

-3,-10,22,9
1,-14,34,7
-1,-18,34,8
-3,-6,24,2
-3,-16,32,1
-3,-3,22,4
-3,-8,27,8
-5,-9,29,4
-4,-3,24,16
-5,-14,30,5
-4,-5,27,6
-2,-5,25,4
-3,-17,31,7
-3,-4,29,10
0,-15,29,14
-3,-12,27,13
1,-13,35,7
-4,-16,25,9
-2,-6,26,15
-1,-20,35,20
-5,-3,20,28
0,-16,35,29
-4,-19,29,31
-5,0,28,31
-5,-20,29,25
-5,5,24,22
-2,-7,37,14
-8,-18,19,16
-1,-1,38,17
0,-19,44,20
-7,-6,13,19
4,-15,48,28
-6,-
12,14,27
-5,-2,21,8
0,-21,41,5
-7,-1,16,4
-2,-4,35,0
-5,-17,24,1
-5,1,29,5
-3,-16,41,3
-9,0,13,3
-6,5,24,9
-2,-21,35,6
-2,-21,35,2
-9,-18,22,6
-6,2,22,5
-6,2,22,9
-8,-26,29,18
-9,-2,27,17
0,-2,37,15
-12,-24,14,24
-10,-8,21,9
-4,-21,31,21
-8,-10,15,25
-1,-6,38,26
-8,-11,19,33
0,-2,33,27
-4,-15,38,25
-8,-2,19,16
0,-11,35,17
-5,-7,18,20
-2,-1,27,21
-3,-20,34,18
-2,-3,24,20
1,-20,36,24

-2,-6,22,13
1,-9,32,10
-4,-16,30,7
-6,-7,21,7
0,-14,34,1
-5,-4,21,5
-5,-4,24,8
-6,-13,34,10
-5,-3,22,5
-4,-10,28,8
-5,-8,28,7
-2,-11,27,7
-3,-18,33,7
-4,-3,27,5
0,-21,31,7
-2,-18,27,15
0,-8,33,12
-2,-21,27,19
-3,-4,30,18
0,-14,38,24
-5,-11,19,32
-3,-10,34,24
-7,-10,23,31
-4,-5,32,24
-2,-20,34,17
-6,2,19,20
-2,-18,39,15
-7,-6,15,15
-3,4,30,21
0,-27,36,19
-5,2,19,20
3,-7,43,38
-4,-
21,21,28
-1,-3,33,8
2,-16,46,4
-8,-8,14,3
-7,0,25,1
-2,-21,34,7
-7,5,17,4
-5,-8,37,14
-7,-9,20,4
-6,5,16,10
-3,-17,39,9
-6,0,17,9
-3,2,26,5
-4,-22,32,5
-6,-8,24,6
0,-10,36,10
-6,-13,22,14
0,0,26,14
-2,-21,35,16
-2,-1,22,15
-1,-6,38,24
-8,-17,22,27
-1,1,31,29
-7,-16,27,24
-7,-4,18,21
-2,-8,37,24
-9,-8,20,20
-1,-5,35,15
-4,-16,32,19
-4,-3,24,19
0,-18,38,
24
-4,-6,21,14
3,-5,30,33
-3,-20,31,19
0,-6,27,10
1,-14,38,5
-5,-9,21,7
0,-12,32,1
-2,-15,34,6
-5,-3,22,6
-2,-8,29,5
-5,-8,27,4
-4,-8,25,5
-2,-14,30,8
-5,-5,27,8
0,-16,29,6
-1,-18,33,6
-3,-4,27,7
0,-17,30,16
-3,-11,27,17
0,-13,35,10
-3,-15,24,20
-1,-8,34,15
0,-21,35,21
-6,-3,19,26
0,-18,36,26
-7,0,19,21
-5,3,26,20
-4,-23,30,19
-6,6,24,18
-3,-8,38,13
-6,-17,18,17
-1,-1,39,22
2,-23,44,17
-8,-4,12,24
3,-16,50,16

-8,-11,9,10
-4,0,20,13
2,-24,44,4
-7,-14,17,4
-3,-6,36,2
-4,-14,23,2
-6,0,28,3
-2,-17,44,1
-8,0,13,10
-8,3,23,1
-3,-20,33,8
-6,-9,18,7
-2,-6,33,3
-5,-17,28,8
-5,0,23,6
-1,-19,35,10
-2,-5,22,10
-1,-2,32,13
-5,-21,28,15
-2,-1,30,12
-5,-20,30,20
-3,3,23,30
-2,-5,36,27
-8,-12,21,20
-1,-1,32,24
-5,-13,36,26
-6,-3,20,16
-2,-12,35,16
-5,-8,21,21
1,-11,37,22
-3,-20,32,20
0,-4,25,18
0,-19,36,14
-4,-16,25,17
1,-8,32,8

-4,-15,28,8
-2,-7,27,2
-1,-14,35,4
-5,-6,23,5
-5,-3,24,7
-5,-12,32,3
-5,-4,22,15
-4,-11,28,10
-6,-9,29,8
-2,-10,26,7
-3,-13,33,7
-4,-5,27,6
0,-22,29,21
-2,-6,29,16
2,-21,33,13
-2,-21,29,22
-4,-4,31,15
-2,-23,29,20
-5,1,24,27
-2,-10,34,30
-7,-10,22,34
-5,-5,32,24
-6,-16,22,21
-8,3,20,15
-1,-18,36,19
-7,-5,17,18
0,-13,46,20
-2,-30,34,20
-4,4,20,18
1,-25,4
4,18
-6,-21,17,8
0,-2,37,7
-3,-22,29,7
-9,-8,10,5
0,-11,44,5
-7,-6,15,4
-9,4,16,2
-2,-19,40,10
-7,-9,19,10
-7,0,32,3
-6,-17,27,8
-6,-1,15,10
-2,-15,38,3
-6,-8,22,3
-2,3,25,9
-2,-25,34,22
-2,0,25,17
0,-9,38,13
-5,-14,21,19
0,-5,37,15
0,-19,38,27
-5,-1,16,30
-2,-13,39,21
-7,-3,15,30
-2,2,25,24
-4,-16,32,25
-4,1,23,18
0,-5,33,15
-6,-13,21,19
1,-5,35,20
0,-17,37,17
-4,-6,22,18
1,-17,3
9,18
-3,-9,21,17
1,-6,27,7
-2,-18,35,9
-6,-11,22,2
0,-9,31,3
-4,-9,26,6
-5,-5,22,4
-4,-12,34,3
-5,-10,30,12
-5,-6,24,6
-3,-12,31,4
-3,-7,24,6
0,-16,30,3
-4,-8,31,6
-4,-5,27,12
0,-22,30,5
-1,-6,31,9
-1,-13,32,17
-2,-16,27,17
-4,-2,21,26
-4,-2,28,19
-4,-2,28,26
-4,-16,36,27
-7,-1,21,20
-5,-13,32,24
-6,-6,20,20
-5,5,26,13
-2,-26,31,17
-4,4,25,21
0,-2,40,26
-7,-24,18,14
1,0,36,16
1,-1
7,49,13
-8,-10,9,16
3,-9,49,8
0,-22,41,6
-7,-1,15,0
-2,-4,36,4
-5,-14,24,8
-7,0,28,12
-2,-15,43,5
-7,0,14,4
-8,5,22,4
-4,-21,35,8
-6,5,19,9
-3,-4,33,6
-5,-18,28,3
-5,0,23,7
-1,-19,37,13
-3,-6,24,16
1,-15,38,12
-3,-20,27,13
-1,-1,31,17
-5,-20,31,24
-3,2,24,29
-1,-5,36,24
-8,-10,18,17
0,-3,34,18
-6,-13,35,22
-7,-3,19,13
0,-11,34,20
-6,-9,21,19
-1,-4,32,24
-4,-19,29,22
1,-4,27,19
3,-
12,38,19
-4,-16,23,8
1,-8,34,12
-6,-15,26,4
-6,-6,18,3
1,-13,36,1
-3,-13,31,4
-4,-4,24,22
-5,-12,33,7
-6,-4,21,2
-1,-10,29,8
-6,-8,28,5
-5,-5,24,9
0,-18,37,3
-5,-4,24,7
0,-10,26,7
-2,-19,29,14
-5,-11,20,16
-5,-11,20,15
-2,-1,32,24
5,-11,34,27
-14,-16,11,21
-14,-16,24,29
-15,-16,16,25
-11,-11,21,20
-5,-16,24,19
-5,0,33,15
-3,-19,34,18
-5,-3,19,24
1,-15,44,28
-7,-12,13,26
-2,2,26,29
0,-24,39,13
-4,-4,14,17
0,-3,3
9,10
-4,-21,27,4
-5,0,25,3
-1,-11,44,2
-7,-7,14,9
-8,4,16,7
-3,-19,41,7
-8,4,15,1
-7,-1,31,7
-4,-18,27,6
-6,0,16,5
-2,-15,40,4
-6,-9,24,6
-3,3,25,6
-2,-24,34,12
-1,0,24,15
0,-8,34,12
-4,-16,24,15
-3,-4,35,20
-4,-17,34,24
-3,-2,19,25
-3,-12,35,24
-7,-4,20,20
0,1,28,22
-6,-15,29,20
-2,-1,25,17
0,-6,34,20
-7,-14,23,24
2,-7,36,21
-1,-16,33,28
-3,-8,23,19
0,-16,37,15
-4,-9,21,10
0,-7,2
9,14
-3,-16,32,7
-3,-6,23,2
0,-9,34,5
-6,-10,25,6
0,-7,28,13
-4,-13,34,5
-6,-5,20,1
-3,-7,26,9
-5,-13,31,4
-3,-7,24,8
1,-16,33,7
-5,-9,27,6
1,-16,29,12
0,-22,32,20
-2,-6,29,13
0,-21,33,14
-3,-14,26,13
-3,-9,33,21
-5,-16,24,28
-5,-2,29,24
-4,-18,30,29
-7,0,19,21
-4,-17,35,22
-7,-3,20,16
-3,-11,35,14
0,-25,30,20
-5,4,27,20
1,-26,39,24
-6,-24,17,14
2,-1,40,32
-2,-26,24,13
-3,1,27,13

2,-10,50,4
-9,-16,13,2
-2,-3,37,0
0,-18,44,1
-9,2,10,9
-7,2,26,8
-4,-18,32,7
-8,0,13,4
-3,-9,38,10
-5,-10,18,5
-7,4,17,6
0,-23,43,2
-4,-19,28,9
-1,0,29,8
-3,-24,30,18
-4,-7,22,13
-1,-15,38,18
-3,-8,21,16
-2,-11,37,28
-5,-10,19,26
-3,2,23,27
-6,-17,32,24
-4,1,20,20
-5,-13,34,25
-8,-13,24,12
-1,-2,29,10
-5,-16,26,21
1,-4,32,18
1,-11,35,25
-4,-12,24,16
1,
-12,36,21
-5,-14,22,15
0,-9,35,8
-1,-16,37,4
-5,-8,22,1
-1,-5,28,6
-5,-13,30,2
-2,-4,24,10
-1,-9,32,5
-7,-8,23,1
-2,-9,30,12
-2,-14,34,6
-4,-6,23,5
0,-16,35,8
-4,-14,32,4
0,-12,26,9
0,-20,32,28
-2,-8,28,15
2,-19,31,15
-4,-8,26,14
-5,-4,29,21
-2,-20,29,26
-4,2,24,24
-2,-10,32,25
-7,-10,25,21
-6,-6,29,21
-5,-15,26,21
-3,-1,29,17
-2,-20,33,18
-6,-3,23,24
1,-16,40,20
-6,-11,14,21
1,-9,47,19
0,-25,37,7
-5,-4,17,17

1,-16,47,4
-5,-21,23,6
-5,3,26,4
0,-10,44,3
-9,-8,14,4
-9,6,15,14
-2,-19,41,12
-8,4,14,5
-6,1,31,9
-4,-19,26,8
-6,3,25,7
0,-15,41,5
-5,-7,20,9
-3,5,22,8
0,-27,38,19
-5,-15,24,12
-2,-6,34,15
-3,-15,25,15
-2,-4,33,25
-6,-17,23,26
-4,-1,19,27
-4,-12,36,26
-7,-3,19,18
-4,-8,36,26
-7,-15,29,15
-2,-2,25,18
-4,-15,31,19
-3,-6,27,20
-2,-16,34,24
-5,-16,24,30
2
,-8,32,21
-3,-18,28,13
0,-6,29,14
1,-13,38,4
-6,-12,20,2
0,-8,32,3
-3,-13,33,1
-7,-4,21,12
-1,-6,29,2
-7,-10,27,2
-3,-6,25,7
0,-12,33,6
-5,-8,24,3
0,-14,33,2
-1,-17,35,6
-3,-7,23,21
0,-20,34,22
-3,-13,32,19
0,-14,30,12
-2,-14,28,15
-2,-9,29,20
-1,-21,32,30
-5,-1,22,24
-1,-17,35,28
-7,-3,21,21
-4,-15,30,20
-3,-20,30,15
-5,2,26,16
-2,-24,29,19
-4,2,28,21
-1,-8,37,18
-6,-20,19,24
1,-4
,42,25
-4,-23,21,7
-5,-10,14,9
0,-9,46,7
-2,-22,34,2
-7,0,17,2
-2,-17,41,4
-5,-16,23,9
-6,2,28,3
-1,-13,41,8
-8,-3,14,3
-3,-9,39,8
-3,-22,36,9
-7,4,18,7
0,-23,42,3
-4,-19,27,13
-1,-1,31,7
-3,-24,30,15
-2,-5,20,18
0,-14,38,18
-5,-9,21,16
-2,-11,37,28
-4,-18,29,25
-2,2,24,30
-7,-16,31,21
-5,0,23,21
0,-3,29,17
0,-3,29,17
-1,-10,31,14
-1,-10,31,24
-6,-11,27,19
1,-12,35,15
-4,-12,23,21

1,-12,36,24
-2,-18,32,17
-1,-6,25,7
-1,-16,35,1
-5,-8,21,0
0,-5,29,4
-5,-13,30,7
-8,-7,22,6
-1,-9,32,9
-7,-7,22,3
-5,-4,22,7
-2,-15,33,4
-6,-11,26,4
0,-10,31,2
-4,-14,30,9
-5,-8,22,10
1,-19,34,17
-5,-10,28,26
3,-17,33,14
-1,-17,31,16
-5,-5,26,20
-1,-20,32,30
-6,2,23,30
-3,-10,32,31
-6,-8,23,21
-5,-7,30,22
-5,-14,28,16
-5,-3,28,18
-1,-19,32,21
-5,-3,25,20
1,-17,37,20
-5,-9,18,14
-1
,-1,32,10
-1,-24,32,14
-3,-4,22,8
0,-17,42,5
-6,-21,21,4
-4,3,30,5
-1,-10,43,3
-9,-7,13,3
-3,-5,38,14
-2,-20,40,4
-9,5,14,6
0,-18,40,7
-3,-18,27,8
-6,2,27,4
-1,-16,43,9
-6,-7,19,7
-1,-11,36,10
0,-26,37,12
-4,0,22,19
-2,-20,38,17
-4,-2,23,17
-3,-2,32,30
-8,-15,26,19
-5,-6,23,19
-5,-6,23,20
-1,0,27,18
-5,-6,32,20
-7,-12,24,16
-2,-5,31,22
-1,-9,36,26
-8,-16,18,22
-10,-20,23,27
-7,-16,
20,33
-6,-18,28,10
-2,-15,31,10
-3,-12,31,5
-5,-17,30,5
-2,-5,25,2
-1,-7,31,3
-6,-11,25,15
0,-5,28,7
-4,-12,32,13
-6,-6,22,10
0,-12,34,5
-6,-13,28,10
-1,-7,28,2
-2,-17,34,13
0,-8,24,6
1,-15,33,12
-5,-12,28,15
2,-14,32,14
0,-20,34,18
-7,-4,23,18
0,-20,33,28
-6,0,22,24
-5,-4,29,30
-5,-16,30,19
-6,0,24,22
-3,-15,34,15
-8,-4,22,16
-1,-13,32,17
-5,-11,25,22
-1,-9,37,18
0,-24,32,24
-4,-3
,24,22
0,-20,38,12
-5,-10,16,12
-2,0,34,13
-2,-22,31,7
-6,0,20,4
-1,0,38,6
-6,-17,22,14
-11,1,12,10
-1,-15,44,13
-9,-2,12,5
-1,-11,41,8
-1,-23,36,8
-8,4,19,8
2,-24,41,6
-4,-17,24,14
-1,-2,32,17
-2,-23,32,17
-3,0,27,14
0,-15,41,19
-6,-8,19,20
-3,-10,36,28
-4,-19,32,29
-5,3,23,19
-5,-16,32,20
-4,0,23,26
-5,-1,30,21
-7,-15,25,13
-2,-1,27,17
-4,-17,30,20
-3,-11,27,17
-1,-11,33,18
-2,-15,26,25
0,-10,33,12
-3,-14,25,
10
-1,-8,33,8
-3,-16,33,4
-4,-7,23,0
-2,-9,32,3
-4,-14,28,12
-2,-3,26,6
-6,-13,31,2
-6,-9,24,8
0,-8,29,9
-3,-15,32,5
-4,-7,25,3
0,-16,36,1
-5,-15,29,13
2,-9,27,19
-2,-19,35,17
-2,-8,26,14
1,-17,35,19
-5,-8,24,20
-1,-15,31,28
-5,-6,23,25
-5,0,23,29
-3,-19,35,20
-6,1,19,24
-6,-7,29,21
-6,-13,26,17
-3,-5,29,18
-4,-19,31,22
-6,-5,27,18
0,-17,35,21
-4,-10,2
3,29
0,-11,40,16
-5,-16,17,9
-4,-4,25,7
0,-16,39,4
-5,-22,22,0
-4,3,30,6
-3,-21,32,7
-10,-7,13,13
-2,-5,39,5
-7,-11,19,1
-9,4,13,10
-1,-19,41,3
-8,0,14,2
-5,2,30,4
-1,-24,33,8
-7,-6,17,7
0,-13,42,21
-5,-13,20,10
0,-8,36,20
0,-21,40,15
-5,0,18,18
-3,-2,31,28
-6,-16,26,21
-3,1,27,24
-6,-15,28,22
-6,-6,20,24
-4,-7,34,13
-6,-11,22,13
0,-4,31,17
-3,-16,33,21
-4,-7,27,20
-2,-15,32,20
-1,-10,26,17
0,-14,33,15
-3,-18,
30,8
-1,-6,29,7
-4,-16,31,4
-5,-10,22,1
0,-7,31,10
-7,-12,26,12
-2,-5,30,7
-5,-13,32,2
-5,-5,23,7
-1,-6,27,5
-5,-15,30,5
-2,-7,29,4
1,-12,34,3
-5,-12,24,14
0,-14,33,12
-4,-15,29,13
1,-12,32,15
0,-19,35,21
-6,-6,22,19
0,-19,33,30
-4,-14,27,24
-4,-5,28,25
-5,-14,28,16
-6,-2,25,24
-3,-13,33,15
-8,-8,24,16
-3,-11,31,20
-5,-12,28,20
0,-10,33,18
-1,-20,30,21
-2,-6,29,32
0,-16,34,13
-4,-1
1,21,8
-3,-2,34,7
-4,-20,30,3
-6,0,23,6
-2,-1,36,3
-7,-17,23,15
-5,4,30,5
-3,-14,41,5
-9,-4,15,4
-7,4,24,7
-2,-21,32,5
-7,2,22,7
-1,-7,40,3
-6,-17,24,13
-6,2,19,13
1,-22,42,9
-5,-3,16,15
-2,0,29,15
-2,-21,32,16
-3,1,24,22
-2,-10,35,24
-5,-9,20,24
-3,-4,32,25
-7,-12,24,20
-4,-1,29,24
-4,-11,32,14
-3,-7,23,22
-3,-10,34,22
-4,-12,26,18
0,-9,33,16
-3,-19,30,19
0,-8,28,14
-2,-17,33,10

-4,-15,25,6
0,-6,31,5
-5,-16,26,2
-5,-6,23,3
-3,-11,33,6
-6,-5,22,8
-1,-2,24,6
-4,-15,30,4
-5,-4,25,6
0,-8,32,6
-5,-12,25,5
-4,-5,26,9
0,-17,33,5
-5,-17,27,14
1,-9,30,15
-3,-19,32,17
-1,-8,28,20
-2,-18,32,19
-6,-8,21,19
-1,-15,33,29
-6,-6,22,18
-2,-11,34,24
-8,-9,21,16
-7,0,20,20
-2,-17,36,16
-6,-2,19,15
-4,-4,25,18
-3,-20,33,21
-4,-4,27,21
0,-12,36,20
0,-12,36,14
0,-21,30,9
-4,-16
,21,6
-5,-4,26,9
-2,-17,36,2
-7,-5,17,2
-4,3,29,1
-2,-20,31,21
-8,5,21,8
-4,-5,39,13
-8,-12,19,5
-3,-1,32,8
0,-19,38,5
-8,-1,18,3
-5,1,32,2
-2,-24,32,8
-2,3,24,6
0,-14,41,12
-5,-13,19,12
0,-8,39,10
0,-21,40,20
-5,0,18,24
-4,-1,30,29
-4,-16,27,25
-5,2,27,15
-6,-15,29,24
-5,-7,22,26
-4,-5,32,14
-5,-13,23,15
-1,-4,32,22
-3,-16,34,20
-1,-7,26,18
-2,-16,32,20
-1,-11,28,12
0,-12,33,10
-
3,-17,28,9
-1,-7,29,7
-5,-16,31,2
-2,-1,25,1
-2,-6,29,5
-7,-11,26,21
-2,-5,29,4
-5,-13,31,2
-5,-5,25,12
-2,-14,32,6
-5,-16,29,3
-1,-5,30,3
-3,-20,30,5
-5,-13,24,10
1,-14,35,25
-4,-14,26,14
1,-12,34,12
0,-19,36,22
-6,-4,21,25
0,-18,33,29
-5,-1,21,21
-3,-3,29,17
-6,-15,28,17
-6,-1,25,24
-3,-18,31,16
-7,-5,23,24
-7,-5,23,21
-3,-11,38,21
-3,-11,38,25
-6,-20,23,24
-1,-5,37,16
2,-16,38,17

-14,-16,10,8
-10,-16,28,2
-13,-18,9,1
-6,3,20,4
-2,-18,39,9
-10,2,13,9
-5,2,29,10
-4,-18,29,5
-10,-3,14,8
0,-11,39,9
-8,-10,18,6
-7,3,21,2
3,-24,40,5
-6,2,17,8
-1,-6,35,7
-3,-20,26,20
-5,0,14,13
1,-16,43,18
-7,-7,17,22
-4,1,24,26
-3,-20,34,30
-6,4,20,22
-3,-3,32,27
-6,-13,24,22
-5,1,30,19
-5,-17,26,16
-2,0,26,16
-1,-12,35,19
-4,-12,26,16
-1,-10,32,20

-1,-16,27,18
0,-8,31,10
-1,-18,35,10
-3,-7,26,5
-3,-15,33,4
-4,-15,27,1
-2,-2,26,3
-6,-15,30,12
-6,-7,26,6
-5,-9,29,7
-4,-9,26,4
-3,-3,26,9
