˜C¡Šbjšªb’ŠbŠ¢j
11,-20,50,4
8,-39,40,2
8,-29,47,5
8,-28,52,3
9,-52,40,8
9,-38,36,4
11,-43,51,12
10,-52,32,21
15,-39,47,6
14,-56,50,9
12,-44,30,17
19,-47,47,17
12,-41,29,17
16,-35,36,17
16,-43,36,18
8,-24,15,18
14,-40,28,19
4,-23,6,22
6,-39,26,27
9,-40,22,27
1,-19,4,22
0,-30,16,2
6
0,-26,10,27
-2,-15,2,19
-3,-17,9,13
-5,-7,7,13
-7,-9,3,7
-10,-7,3,13
-19,3,-1,8
-21,-3,-6,29
-24,8,-9,6
-27,1,-8,3
-27,6,-7,5
-27,14,-6,2
-32,6,0,3
-32,24,3,1
-32,27,1,4
-38,18,1,2
-36,25,4,6
-35,22,7,5
-34,17,8,17
-30,30,12,5
-27,22,20,12
-26,34,19,16
-17,28,32,16
-18,25,31,27
-15,36,32,17
-8,28,39,17
-12,37,34,18
-3,27,37,24
-2,28,36,21
5,24,42,25
12,17,48,28
22,15,54,28
30,4,
62,27
33,-1,68,38
43,-16,80,28
41,-23,83,15
36,-12,70,4
38,-27,76,8
31,-14,61,9
28,-23,61,13
24,-21,63,8
15,-25,44,6
13,-24,52,4
13,-21,47,4
9,-41,42,5
10,-28,51,3
9,-34,48,3
7,-44,37,4
12,-36,52,18
10,-56,37,3
10,-43,29,3
15,-48,50,10
12,-52,32,14
17,-40,44,17
14,-49,36,19
11,-32,25,24
17,-42,38,12
8,-28,17,22
12,-35,28,17
6,-28,9,21
4,-21,7,21
9,-43,26,27
0,-19,4,24
1,-25,9,40
2,
-33,16,22
0,-18,4,14
0,-16,5,13
-3,-13,8,18
-8,-4,4,9
-8,-8,4,10
-14,-3,4,6
-20,0,-3,7
-23,0,-8,14
-24,8,-9,10
-29,-3,-6,5
-27,10,-8,4
-27,14,-7,1
-30,6,3,2
-31,27,3,3
-33,24,1,8
-37,21,2,5
-34,29,3,12
-32,19,5,8
-34,27,10,5
-30,29,16,14
-28,24,16,16
-23,36,21,17
-17,24,33,16
-18,35,31,26
-10,28,38,17
-13,37,32,16
-8,37,33,18
-4,24,37,20
-1,28,40,25
11,15,48,22
15,17,48,32
28,7,58,
32
31,-5,69,27
35,-3,70,22
44,-20,83,18
41,-11,73,10
41,-25,75,9
34,-16,66,15
29,-18,59,13
25,-24,64,8
19,-18,48,6
15,-30,51,7
11,-21,50,7
7,-38,41,2
10,-29,48,4
10,-29,49,1
7,-50,40,2
12,-32,48,9
10,-43,50,6
10,-50,30,20
16,-40,48,12
12,-59,38,8
18,-35,38,18
17,-47,47,15
10,-41,28,31
16,-35,36,21
12,-36,22,27
13,-28,24,18
10,-35,16,24
4,-24,13,24
7,-39,26,26
2,-26,5,27
0,-30,16,36

2,-38,20,16
-1,-13,-2,21
0,-21,10,22
-5,-8,6,14
-9,-5,3,4
-11,-7,1,4
-16,1,2,10
-20,-3,-4,8
-23,6,-9,10
-26,7,-7,6
-26,-3,-6,7
-27,14,-10,3
-31,12,-5,6
-31,9,5,3
-31,28,1,1
-35,21,1,5
-35,24,4,5
-34,30,4,18
-34,17,6,12
-32,29,13,14
-28,24,17,10
-26,34,18,15
-20,36,24,19
-18,25,32,22
-16,35,32,14
-8,27,39,20
-12,38,32,15
-3,26,39,22
-4,25,36,21
5,25,43,25
13,16,47,28
17,19,48,32
31,2,63,21
33,-2,68,24
34,-5,70,
17
42,-22,82,12
37,-12,70,6
37,-27,78,6
36,-19,71,14
29,-23,60,12
24,-20,61,9
14,-24,46,3
12,-25,53,6
14,-21,47,5
10,-41,43,3
10,-28,51,2
9,-35,48,2
7,-43,38,1
13,-37,49,3
11,-53,46,6
10,-43,31,4
15,-50,52,13
10,-51,29,14
14,-36,32,15
17,-53,48,21
11,-32,25,20
16,-42,39,26
8,-28,17,22
13,-34,27,17
13,-41,24,25
4,-21,8,18
9,-42,26,28
1,-19,3,28
-1,-18,3,
20
-3,-10,0,24
-1,-17,7,15
-1,-17,7,16
-2,-13,9,10
-8,-5,1,3
-8,-8,3,6
-19,1,3,6
-21,0,-2,8
-23,2,-9,6
-25,8,-9,10
-27,-2,-6,7
-28,10,-10,6
-32,8,0,6
-29,6,5,3
-31,29,1,2
-32,25,0,8
-36,20,5,7
-35,28,3,2
-34,20,6,16
-33,26,9,5
-29,30,15,10
-27,23,16,15
-24,35,23,16
-16,24,31,18
-17,35,30,16
-8,26,40,21
-9,29,37,18
-9,37,33,16
-2,24,37,22
-3,29,36,21
11,21,45,25
15,18,49,25
28,7,58
,40
29,-2,66,20
34,-2,67,22
42,-20,83,10
42,-20,82,10
40,-16,71,7
38,-24,74,10
28,-20,61,12
23,-27,65,13
16,-18,46,4
17,-27,48,12
13,-23,50,5
8,-38,42,7
8,-30,49,1
9,-29,48,5
8,-47,39,6
9,-39,40,13
10,-45,50,6
9,-48,33,13
13,-37,37,9
15,-56,48,13
12,-41,30,17
18,-48,49,17
12,-40,29,22
17,-35,36,19
16,-46,37,21
8,-23,16,16
8,-38,26,27
9,-40,21,24
9,-40,21,27
2,-26,8,39
0,-20,3,31
3,
-27,21,26
1,-28,0,19
-8,-18,-1,25
-2,-17,17,18
-5,-7,7,18
-16,-14,-8,8
-24,-10,-7,10
-26,-8,-13,24
-24,6,-9,7
-26,6,-7,1
-25,-3,-6,7
-30,17,-7,6
-32,13,-2,2
-31,11,2,2
-33,30,0,3
-35,20,1,4
-37,24,3,13
-33,23,4,4
-33,16,7,8
-31,31,13,5
-26,23,18,12
-27,25,18,12
-20,34,27,14
-17,24,32,29
-16,38,33,16
-9,26,39,24
-12,34,33,15
-5,33,34,24
-2,25,37,20
5,25,42,25
11,16,47,28
17,22,48,32

31,5,62,29
31,-4,66,24
36,-6,71,15
42,-21,82,15
38,-12,71,5
42,-22,73,8
38,-20,72,13
29,-25,64,9
25,-21,58,10
15,-24,49,5
17,-31,53,4
13,-24,46,3
8,-39,45,2
8,-35,48,4
9,-36,44,2
8,-42,40,8
11,-36,47,10
10,-51,43,7
11,-43,33,8
15,-40,47,7
13,-59,42,13
14,-36,34,15
15,-54,47,16
10,-31,24,18
16,-42,38,16
16,-44,32,20
10,-23,19,17
12,-41,24,24
4,-22,10,24
9,-41,24,25
5,-34,12,34
0,-24
,12,32
2,-34,15,14
-1,-10,-1,14
0,-17,8,15
-3,-15,10,9
-8,-3,0,4
-9,-7,3,8
-18,0,2,15
-19,0,-3,14
-23,1,-8,5
-28,3,-4,1
-26,-1,-7,7
-28,11,-11,3
-31,7,2,6
-29,5,4,3
-32,29,0,6
-34,24,1,4
-36,19,5,8
-34,29,3,6
-32,20,5,14
-33,25,12,6
-30,30,16,14
-26,24,16,17
-23,35,23,15
-16,24,33,18
-19,36,30,15
-9,26,38,16
-9,29,36,14
-9,37,33,17
-3,22,40,20
-1,30,39,21
11,21,45,22
16,17,48,29
2
8,8,57,27
28,-3,68,26
32,-2,69,21
40,-20,81,13
38,-13,74,9
41,-15,71,5
37,-24,76,8
30,-19,61,6
24,-24,61,12
25,-16,53,4
17,-28,53,5
14,-25,47,3
11,-35,42,3
9,-38,48,3
9,-32,46,6
8,-46,41,1
9,-40,44,7
10,-45,45,4
11,-50,37,8
12,-40,40,6
14,-56,46,13
12,-42,31,18
17,-47,47,17
16,-54,41,28
14,-27,26,16
15,-47,38,24
8,-23,15,14
14,-40,26,24
4,-24,9,20
5,-25,15,25
7,-40,19,26
2,-21,7,27
-1,-29,17,28
0,-26,7,29
0,-13
,3,20
-2,-20,12,14
-5,-9,6,10
-8,-5,2,7
-11,-8,5,14
-19,1,0,13
-20,0,-7,12
-25,3,-8,3
-28,1,-6,7
-24,0,-9,6
-29,14,-8,5
-30,6,3,2
-31,10,2,4
-33,30,0,2
-34,21,2,6
-37,24,3,21
-33,25,3,9
-34,16,8,4
-31,30,13,8
-29,29,15,14
-27,25,18,21
-20,34,27,16
-18,25,32,25
-16,37,32,15
-8,27,38,24
-12,34,34,16
-6,32,36,22
-4,26,38,21
6,25,40,26
11,15,47,25
18,21,49
,28
31,2,63,38
30,-4,67,19
36,-5,71,18
42,-21,82,15
39,-14,72,6
41,-20,72,13
37,-20,71,8
30,-22,63,12
25,-21,58,12
16,-23,50,5
18,-31,52,3
14,-23,43,2
10,-38,47,4
9,-32,47,6
9,-34,43,3
7,-43,42,7
10,-39,46,13
11,-49,42,18
10,-43,36,8
13,-50,48,13
12,-47,32,16
15,-37,36,25
17,-53,47,24
12,-31,25,21
15,-43,38,15
9,-28,18,15
12,-33,23,19
11,-41,24,21
5,-23,12,24
9,-41,21,29
2,-23,7,30

0,-25,13,33
2,-32,12,16
0,-10,0,14
-1,-15,9,12
-3,-16,9,9
-7,-2,1,6
-10,-6,3,14
-19,-2,2,6
-19,1,-4,15
-24,1,-8,8
-28,3,-3,6
-27,1,-8,6
-29,10,-10,5
-31,8,2,2
-28,6,3,5
-34,30,0,10
-34,25,1,9
-36,17,6,15
-35,31,1,7
-33,21,4,6
-33,25,12,8
-28,27,16,16
-27,22,18,13
-24,36,25,14
-16,24,31,25
-17,37,30,17
-10,26,39,20
-13,39,31,16
-2,26,36,22
-2,22,39,25
-1,29,39,29
10,14,48,25
19,19,
49,28
27,8,57,19
32,-6,69,24
37,-10,74,16
44,-18,81,12
38,-22,75,9
34,-18,68,7
31,-18,61,8
31,-18,61,17
26,-25,61,7
18,-18,50,9
16,-30,52,3
13,-26,47,2
7,-34,46,4
8,-34,47,6
11,-30,41,7
8,-43,43,1
12,-42,48,16
12,-48,38,12
9,-47,36,8
14,-46,46,10
13,-52,37,19
16,-39,41,20
16,-53,41,19
13,-39,28,15
16,-35,35,18
12,-38,25,17
11,-27,20,19
8,-37,19,22
5,-25,15,24
8,-37,21,27
2,-28,9,28

-1,-30,16,25
2,-34,16,16
0,-12,-2,18
-2,-19,12,10
-5,-10,6,6
-7,-2,1,7
-13,-8,6,15
-19,-6,4,12
-20,2,-9,10
-26,0,-7,8
-29,1,-3,6
-24,1,-11,5
-30,12,-7,3
-27,6,4,4
-30,10,2,7
-33,29,1,2
-34,20,4,5
-36,24,3,15
-34,32,0,8
-34,16,8,16
-33,30,14,9
-26,25,16,15
-27,26,18,19
-20,35,26,15
-19,25,31,18
-17,37,32,21
-8,27,39,16
-12,35,33,15
-6,31,36,22
-5,27,39,25
4,25,41,31
10,15,47,26
17,
20,48,22
41,-13,76,15
43,-24,77,7
43,-24,77,8
42,-17,77,18
40,-16,64,6
38,-25,76,15
24,-14,69,10
32,-18,65,17
28,-20,58,9
18,-21,44,8
2,-35,36,5
12,-21,53,9
9,-36,49,0
12,-34,43,12
10,-34,40,10
7,-44,46,14
11,-42,44,6
11,-46,39,17
14,-46,45,13
13,-48,44,16
13,-48,35,15
16,-42,44,26
16,-46,36,16
15,-31,30,14
13,-44,32,18
10,-24,17,18
12,-33,21,21
5,-24,13,27
6,-30,18,29
4,-34,13,32
3,-24,9,26
0,-34,17,30
0,-20,1,
17
0,-12,2,17
-2,-20,14,12
-5,-4,2,8
-8,0,0,7
-16,-8,8,13
-18,-2,2,8
-20,2,-10,21
-26,1,-2,2
-27,3,-3,4
-25,2,-13,2
-31,13,-2,2
-30,9,4,3
-33,17,1,14
-34,27,1,1
-35,15,4,2
-37,28,1,9
-35,31,0,7
-35,16,11,7
-31,30,14,8
-26,27,14,16
-27,30,22,16
-18,31,30,17
-19,30,30,15
-13,33,34,19
-10,32,35,15
-13,39,30,20
-3,25,40,26
-5,29,36,20
10,19,43,24
17,18,50,
31
16,19,51,30
30,-2,65,26
33,-2,68,22
40,-8,72,7
45,-23,81,8
41,-16,71,5
39,-22,73,4
33,-19,70,21
29,-24,61,10
25,-20,56,5
18,-27,52,6
13,-32,49,3
10,-24,44,6
9,-40,49,5
9,-37,44,3
9,-35,42,1
10,-45,46,13
12,-43,42,4
12,-44,40,10
12,-48,44,10
14,-48,40,16
13,-43,35,17
16,-46,44,24
16,-51,41,17
13,-30,28,21
13,-44,35,18
10,-25,16,17
10,-39,23,22
6,-27,16,26
5,-26,15,28
6,-38,17,28

4,-23,10,45
3,-32,15,21
1,-25,7,17
-2,-13,7,18
-2,-20,11,12
-4,-10,4,6
-11,-3,1,10
-18,-8,4,10
-20,1,-5,10
-24,0,-9,7
-27,0,-4,5
-25,3,-8,8
-28,3,-11,4
-32,12,3,7
-28,8,4,1
-32,24,-1,4
-31,30,1,8
-34,15,6,12
-35,32,0,13
-32,27,3,14
-33,19,11,12
-28,31,13,18
-28,25,20,20
-21,35,28,20
-18,28,29,24
-19,34,28,15
-12,29,38,13
-13,35,33,17
-6,32,35,24
-4,26,38,21
-3,29,38,26
11,14,48,38
17,18,51,25
31,2,63,25
31,-6,6
9,20
34,-5,71,18
40,-22,81,13
39,-10,70,8
41,-15,69,13
37,-20,72,12
29,-19,60,21
26,-22,56,4
19,-21,52,9
18,-31,50,3
14,-24,45,5
10,-37,51,1
9,-41,48,6
11,-30,39,6
8,-47,48,14
11,-47,44,6
13,-42,40,4
11,-50,42,7
14,-46,41,16
14,-49,39,18
13,-43,38,16
15,-49,44,21
12,-32,26,18
13,-41,36,22
9,-29,20,17
10,-24,14,20
9,-40,24,25
5,-25,12,25
7,-38,19,28
4,-35,15,19
0,-26,13,29
2,-30,10,2
4
0,-12,4,18
-2,-15,10,7
-2,-17,8,6
-9,0,0,8
-13,-6,6,9
-16,-10,7,13
-18,6,-9,7
-23,-3,-6,6
-26,4,-6,7
-25,4,-12,3
-29,6,-8,3
-28,10,4,3
-28,7,2,5
-33,28,0,7
-33,25,3,14
-35,17,4,14
-33,32,0,13
-33,21,6,6
-33,24,12,9
-26,28,14,17
-26,24,19,19
-23,35,25,16
-17,26,30,20
-19,36,30,17
-10,28,37,14
-13,37,31,19
-3,25,40,24
-3,22,41,24
0,28,38,25
10,13,49,31
18,16,51,30
27,7,58,21
35,-8
,71,21
34,-3,71,18
42,-17,78,13
40,-13,76,9
39,-19,71,10
32,-17,71,14
30,-15,63,8
24,-26,57,4
16,-16,53,8
13,-32,49,4
14,-29,47,1
10,-31,51,4
12,-38,41,1
12,-28,38,9
8,-45,49,8
11,-44,41,6
11,-37,40,7
10,-52,43,9
13,-45,40,15
14,-50,40,15
14,-41,40,15
16,-43,42,24
16,-39,32,21
14,-36,33,21
13,-37,27,17
10,-27,15,20
9,-38,23,26
8,-28,15,27
7,-33,16,26
4,-31,15,27
-1,-27,11,28
1,-25,6
,15
2,-16,3,16
-3,-17,12,8
-3,-19,10,5
-8,0,0,12
-14,-8,5,13
-16,-7,2,10
-21,6,-10,6
-27,-5,-2,2
-30,7,-4,2
-30,7,-4,3
-29,12,2,1
-29,12,2,1
-31,8,1,7
-34,21,-1,4
-32,20,5,15
-36,23,1,9
-34,32,0,13
-33,16,9,8
-32,29,10,9
-27,33,12,15
-27,26,18,15
-21,32,28,18
-19,29,30,19
-17,36,31,20
-8,32,34,14
-10,35,32,20
-6,31,38,21
-3,26,39,24
6,23,40,21
12,16,47,28
17,16,52,22
29,3,63,18
32
,-7,70,17
34,-4,70,16
42,-20,80,13
38,-12,74,9
40,-15,69,7
37,-24,76,14
30,-16,57,12
26,-25,58,0
20,-19,56,6
16,-31,49,4
13,-23,46,4
10,-36,50,2
9,-43,45,4
11,-29,41,4
7,-48,49,9
12,-49,43,12
14,-38,40,7
11,-54,44,8
15,-43,38,15
15,-46,39,19
12,-45,38,18
17,-45,43,27
13,-36,29,21
12,-40,36,18
12,-31,20,17
9,-32,18,20
9,-40,27,22
5,-25,13,27
6,-37,18,28
5,-37,18,25
0,-25,9,25
1,-30,9
,20
1,-23,6,16
-4,-13,9,8
-2,-18,10,10
-5,-4,3,6
-24,4,-8,8
-27,-8,-8,9
-27,-8,-8,6
-28,-3,-4,2
-27,4,-8,10
-24,9,-10,3
-29,3,-14,2
-36,2,-5,3
-25,13,7,4
-32,18,-10,9
-33,16,6,9
-36,17,3,6
-34,30,2,8
-33,17,10,12
-34,24,11,9
-27,29,14,19
-26,28,23,16
-18,32,28,19
-18,30,29,19
-19,34,30,22
-9,32,36,13
-12,36,31,19
-4,27,39,25
-5,27,37,22
0,28,37,33
12,1
4,48,24
15,17,51,42
27,8,56,17
35,-6,70,18
38,-6,70,13
43,-17,78,12
41,-16,78,4
38,-21,72,9
34,-19,72,18
27,-23,56,3
25,-28,59,3
16,-16,55,4
14,-34,47,3
15,-30,46,2
9,-30,50,1
9,-40,40,1
10,-27,40,4
6,-45,49,9
10,-43,38,14
10,-41,47,8
10,-55,46,6
13,-43,36,18
16,-50,42,14
14,-43,39,21
17,-46,43,22
17,-42,33,20
14,-36,32,17
14,-38,28,19
8,-27,14,20
10,-40,27,25
5,-24,9,24
6,-32,14,33
6,-33,17,20
-1,-25,9,19
1,-3
0,10,16
1,-17,6,13
-2,-16,9,7
-1,-17,9,6
-8,0,1,4
-13,-2,4,10
-16,-6,3,20
-21,8,-9,8
-23,0,-7,2
-25,1,-3,7
-25,7,-10,2
-29,1,-8,6
-29,13,1,0
-27,12,0,8
-32,20,0,13
-33,21,6,14
-35,16,5,21
-35,30,0,6
-32,18,9,10
-33,19,11,12
-30,31,11,21
-27,22,24,12
-21,36,24,14
-17,27,32,15
-17,38,30,24
-13,34,34,16
-10,33,35,20
-6,34,34,25
-4,22,40,24
4,24,40,22
10,1
8,46,29
18,17,51,26
31,5,60,19
31,-5,69,19
31,-4,69,17
42,-22,79,10
43,-20,80,5
40,-15,67,8
37,-25,78,19
27,-17,57,10
27,-26,60,5
21,-18,57,5
17,-31,46,3
12,-25,51,1
10,-36,48,3
9,-43,40,6
11,-25,42,4
7,-51,49,22
10,-50,40,9
11,-35,44,8
11,-56,41,8
11,-47,34,19
15,-46,43,13
11,-48,38,27
18,-42,44,22
13,-39,29,17
14,-37,35,16
12,-34,20,22
8,-25,12,22
10,-40,29,29
6,-26,10,25
6,-36,19
,27
6,-39,22,22
-1,-24,8,28
3,-30,11,16
0,-14,7,13
-3,-13,8,10
-2,-15,6,4
-13,0,3,9
-13,-8,6,8
-16,3,-4,17
-19,9,-10,9
-24,-7,-2,5
-26,8,-9,7
-27,8,-14,5
-28,1,-4,5
-27,14,1,1
-30,10,-1,9
-33,24,4,4
-33,18,4,6
-35,18,1,5
-33,29,3,14
-33,22,8,12
-36,23,10,13
-28,27,19,20
-27,30,21,14
-19,33,29,15
-18,31,29,17
-18,36,28,20
-10,32,38,15
-12,36,30,18
-5,26,40,24
-6,24,38,20
-2,26,37,39
12,13,51,30
17,15,52,21
30,0
,67,18
32,-7,72,19
33,-6,67,8
41,-22,80,3
42,-13,78,7
39,-20,72,7
34,-19,72,16
26,-21,54,16
27,-26,58,7
21,-16,56,5
16,-34,47,5
12,-22,52,4
9,-28,50,1
10,-40,38,13
9,-29,47,7
7,-45,50,7
11,-43,37,10
11,-40,48,9
10,-57,46,10
11,-41,33,15
15,-51,45,19
12,-43,36,27
17,-44,43,17
11,-35,25,19
13,-39,37,14
15,-40,28,21
8,-26,13,25
12,-40,27,22
4,-24,7,27
5,-30,14,26
6,-37,20,20
-1,-23,6,2
1
3,-30,10,20
2,-19,8,12
-2,-15,8,6
-3,-8,5,5
-9,1,3,6
-13,-4,4,13
-15,-4,0,9
-23,5,-7,18
-25,-5,-3,4
-24,4,-8,7
-27,1,-13,6
-27,-2,-7,4
-28,13,0,7
-32,9,1,5
-32,18,1,6
-31,20,4,4
-33,17,3,7
-34,28,1,10
-31,20,10,10
-34,21,9,14
-29,30,14,15
-27,24,24,22
-22,36,23,17
-18,28,32,17
-17,39,27,18
-13,35,34,14
-10,32,34,19
-9,33,36,28
-3,22,40,25
5,25,39,29
11,16,48,25
18,12,55,27
30,5,
61,28
29,-5,70,15
31,-5,68,15
41,-21,80,10
37,-11,73,6
37,-12,68,6
36,-22,76,8
28,-15,54,12
26,-25,63,4
22,-17,60,5
18,-29,46,3
16,-25,51,6
11,-22,51,6
10,-43,42,9
12,-50,39,13
12,-35,36,6
12,-35,36,9
13,-34,47,9
11,-60,41,10
14,-36,35,17
15,-57,44,17
10,-49,35,18
15,-39,42,19
11,-41,29,24
12,-34,34,14
13,-35,20,19
8,-28,19,22
9,-39,30,24
4,-27,10,22
4,-35,19,27
5,-31,14,34
-1,-23,4
,22
1,-32,12,15
-1,-13,7,13
0,-16,7,6
-1,-14,7,5
-11,0,4,17
-14,-8,5,13
-16,5,-4,14
-25,1,-5,7
-23,-7,-3,9
-24,7,-11,4
-28,-3,-8,4
-28,8,-3,2
-27,13,-2,2
-33,11,1,6
-31,20,3,9
-34,18,5,13
-33,27,0,5
-33,28,3,7
-34,18,8,9
-34,20,11,17
-29,30,15,15
-26,27,23,28
-20,39,24,14
-18,29,29,17
-16,37,32,15
-11,34,34,21
-13,31,33,20
-5,27,40,27
-4,22,37,19
8,21,
46,27
11,13,52,34
15,13,52,17
27,-1,67,24
36,-10,72,17
36,-6,68,8
41,-23,81,9
37,-9,68,12
39,-18,71,15
34,-17,71,10
28,-19,54,3
27,-19,60,5
11,-28,49,1
12,-42,44,2
12,-42,44,3
12,-41,40,8
12,-41,40,4
13,-28,52,24
2,-60,32,10
4,-34,43,8
13,-41,53,15
13,-60,24,16
14,-38,40,15
11,-56,41,22
16,-34,39,14
17,-45,44,19
9,-35,24,16
14,-39,37,21
7,-30,13,21
8,-33,26,26
8,-33,14,28
3,-21,4,27
5,-40,24,33
7,-39,21,21
-3,-
20,3,16
3,-32,13,15
-3,-10,5,12
-2,-15,6,8
-3,-8,7,8
-10,0,5,9
-12,-8,3,15
-14,0,-1,8
-21,3,-5,6
-22,-3,-5,8
-24,7,-9,7
-30,0,-10,4
-26,6,-4,5
-26,15,-2,2
-32,7,1,9
-32,13,4,5
-32,22,3,16
-34,22,0,4
-32,28,3,8
-33,22,6,9
-34,23,14,13
-31,30,16,20
-26,26,20,10
-22,38,23,24
-18,31,30,14
-18,37,31,13
-8,31,35,16
-8,28,33,20
-8,32,38,27
-4,20,42,21
4,25,41
,28
11,16,48,24
19,12,53,30
31,5,62,29
28,-7,72,13
28,-4,67,12
40,-19,80,8
44,-18,80,7
37,-13,69,4
36,-23,76,6
27,-15,54,6
27,-23,56,7
24,-16,58,4
19,-30,47,3
16,-35,52,2
10,-22,50,10
11,-43,40,9
12,-26,48,16
10,-53,46,14
11,-50,38,5
12,-34,48,7
11,-61,39,8
13,-34,36,19
15,-47,48,14
9,-48,35,22
16,-39,43,16
13,-43,28,24
14,-33,34,16
12,-39,21,22
6,-24,10,21
11,-39,30,29
4,-27,7,22
4,-35,23,33
7,-44,26,25
-2,-19
,1,20
2,-32,14,12
4,-28,13,10
-3,-11,4,6
-2,-15,8,10
-12,0,4,6
-12,-6,3,12
-16,6,-5,6
-19,6,-6,10
-23,-7,-4,9
-24,9,-12,6
-30,5,-11,5
-25,0,-4,2
-28,15,-3,7
-32,7,0,0
-31,19,6,6
-33,22,0,3
-31,19,2,14
-35,29,2,6
-34,23,6,10
-35,20,12,16
-27,32,14,24
-25,28,23,24
-21,40,24,18
-18,27,33,20
-19,36,28,13
-10,33,34,20
-12,29,35,22
-5,29,40,22
-4,21,39,21
1,26,37,38
11,12,53,28
14,13,52,
25
25,10,56,17
33,-9,72,18
34,-5,66,7
41,-22,81,9
40,-14,80,14
39,-16,73,5
36,-17,69,7
28,-18,55,2
28,-25,62,6
21,-16,55,3
18,-32,49,5
17,-29,55,3
12,-28,47,5
11,-40,41,4
11,-31,51,17
10,-46,48,10
11,-41,37,8
11,-43,50,13
10,-54,32,18
13,-39,42,22
10,-56,39,19
11,-39,31,20
17,-45,45,14
9,-36,25,19
15,-37,34,19
8,-32,14,19
7,-24,14,24
13,-44,30,26
3,-21,3,31
5,-41,26,25
7,-40,20,21

-1,-19,2,14
2,-33,16,15
1,-21,9,10
0,-13,4,5
-3,-9,8,9
-11,0,6,9
-11,-3,4,12
-14,0,-2,8
-21,3,-2,4
-23,-5,-4,10
-24,8,-11,5
-30,-2,-8,1
-26,7,-4,3
-26,16,-4,5
-32,5,1,4
-31,11,4,1
-32,25,1,8
-37,19,1,10
-33,27,4,6
-34,23,3,13
-34,23,12,13
-30,28,19,16
-26,25,20,14
-22,37,25,20
-16,31,29,22
-17,37,31,15
-7,30,36,20
-9,27,35,21
-10,32,38,28
-3,19,40,29
3,25,40,31
10,16,49,36
16,12,55
,18
29,8,60,19
26,-5,68,14
28,-3,68,7
39,-18,80,9
42,-18,81,5
37,-13,70,16
36,-22,74,9
28,-13,55,7
29,-22,60,6
25,-17,59,5
21,-28,48,2
17,-26,56,2
11,-23,48,5
11,-43,43,0
10,-28,48,6
10,-38,48,13
12,-48,40,6
11,-36,49,14
10,-59,37,14
12,-33,35,15
11,-60,45,17
9,-48,33,33
16,-39,42,15
11,-44,30,20
14,-31,31,17
13,-40,22,21
8,-25,21,24
11,-39,30,25
5,-27,5,22
5,-34,23,22
3,-34,11,30

-2,-20,0,16
1,-34,17,13
-2,-14,5,9
-1,-9,2,4
0,-16,8,7
-7,-6,7,12
-12,-6,2,22
-16,4,-2,8
-18,6,-3,6
-20,-5,-6,7
-21,2,-10,4
-30,4,-8,5
-26,0,-5,8
-26,12,-5,4
-32,9,-1,3
-31,17,5,10
-33,24,3,4
-33,19,1,12
-34,28,1,7
-33,24,4,13
-25,24,23,13
-26,26,23,16
-26,26,23,30
-21,41,23,12
-17,31,31,22
-20,36,30,15
-11,32,35,19
-12,28,32,22
-5,29,39,25
-3,18,41,22
-1,27,40,28
12,11,53,21
15,13
,52,21
23,12,56,16
31,-8,72,15
30,-5,68,5
41,-12,75,8
41,-13,77,12
37,-15,71,15
33,-16,69,13
27,-18,55,5
30,-24,61,5
23,-14,52,3
20,-32,54,2
16,-26,52,4
13,-27,44,2
11,-41,44,2
10,-32,50,16
11,-52,43,17
10,-41,40,8
12,-45,50,17
10,-52,32,18
12,-40,44,18
9,-56,39,16
15,-31,36,17
16,-47,45,19
9,-34,25,13
15,-38,34,21
8,-31,15,21
9,-31,28,22
14,-43,29,21
2,-20,5,28
5,-42,26,24
6,-41,19
,16
-1,-19,2,21
2,-35,18,13
-3,-10,2,8
0,-12,2,5
-4,-11,8,9
-11,-3,5,8
-11,-6,-1,12
-18,6,-1,10
-21,3,-2,8
-20,-2,-8,5
-27,8,-9,7
-28,-2,-6,1
-25,7,-5,7
-31,13,-2,15
-32,5,4,1
-34,27,4,10
-29,34,13,7
-36,23,1,6
-36,23,1,13
-36,17,8,16
-32,26,17,24
-26,29,20,18
-24,30,12,30
-24,25,17,18
-24,24,18,24
-19,29,28,14
-8,27,36,21
-14,32,35,19
-2,23,41,27
-3,2
4,38,28
10,16,49,32
15,9,56,26
15,16,52,17
26,-6,69,9
33,-8,69,10
39,-8,68,4
40,-17,79,7
37,-10,75,7
39,-21,73,14
33,-12,63,7
27,-13,57,10
28,-24,61,3
20,-18,50,5
17,-33,56,7
16,-26,54,1
15,-33,42,13
13,-37,46,17
10,-39,48,5
11,-47,40,6
11,-36,43,7
11,-53,48,15
9,-44,31,16
13,-48,46,17
9,-45,32,22
13,-31,29,17
16,-51,45,24
10,-29,24,18
16,-44,33,21
7,-25,13,28
9,-24,21,29
11,-42,20,26
4,-23,10,22
7,-44,24,13
2,
-33,8,17
0,-23,8,16
2,-31,14,12
-2,-15,4,7
0,-14,7,6
-3,-16,10,9
-11,0,2,10
-11,-3,-2,15
-20,5,0,7
-21,-2,-2,9
-24,4,-11,4
-24,10,-12,4
-24,-5,-5,3
-27,12,-7,8
-30,6,2,5
-30,4,5,7
-31,25,0,14
-32,21,0,15
-35,20,3,9
-34,27,4,15
-33,20,5,15
-32,32,11,18
-24,24,20,25
-26,35,24,17
-18,30,27,19
-19,35,30,14
-16,41,27,17
-8,24,37,21
-12,35,38,25
0,19,41,29
-
2,18,40,29
