�¡ÉbjªbŠºbŠÂj
2,-13,22,219
3,-15,38,297
-1,-4,19,352
8,-25,41,365
-5,7,16,376
11,-31,40,370
-9,11,15,367
5,-21,28,345
0,-5,31,282
2,-13,27,209
5,-10,32
,150
-3,-10,26,58
9,-18,35,0
-5,7,19,0
10,-33,39,0
12,-27,41,0
-6,1,16,0
12,-34,41,0
2,-4,26,0
1,-20,29,0
12,-35,41,0
-5,11,18,0
8,-33,37,0
8,-23,36,0
-5,2,17,0
6,-31,37,0
-2,7,21,0
-8,10,13,0
11,-38,46,0
-9,13,12,24
0,-19,26,89
5,-13,34,128
-4,-8,22,195
8,-22,37,267
-6,1,18,328
7,-36,40,356
-3,8,19,368
2,-23,31,376
0,-2,32,370
0,-10,18,365
2,-16,42,32
1
-11,25,13,238
7,-41,43,172
-7,22,18,101
5,-37,35,22
-4,10,25,0
-9,25,5,0
10,-48,54,0
-9,32,4,0
0,-9,17,0
3,-21,44,0
-10,28,10,0
6,-43,40,0
8,-34,49,0
-8,24,6,0
10,-43,49,0
-3,2,33,0
0,-8,17,0
11,-44,46,0
-9,28,14,0
-3,6,13,0
6,-30,45,0
-8,15,10,48
8,-29,28,110
-2,2,33,146
4,-16,23,209
0,-12,37,286
1,-6,18,341
11,-42,41,364
-7,16,20,377
9,-32,34,374
-5,6,25,367
7,-23,27,354
-1,-2
,31,295
-8,13,15,220
12,-34,42,156
-8,11,16,72
12,-36,40,0
-6,8,19,0
-5,-7,21,0
12,-24,39,0
-7,-1,16,0
7,-32,34,0
2,0,26,0
-8,6,17,0
12,-35,40,0
6,-9,30,0
-4,-10,24,0
9,-35,39,0
-6,9,20,0
-5,-1,17,0
10,-25,44,0
-8,9,13,0
3,-30,34,0
0,1,27,0
-10,12,13,61
12,-44,46,113
-9,20,13,169
9,-46,46,241
-7,17,14,312
6,-40,41,356
-3,10,20,366
-8,16,13,377
9,-39,46,373
-10,23,10,367
10,-45,47,3
25
-11,28,12,244
7,-43,44,172
-7,23,16,104
5,-37,36,25
-5,10,24,0
-10,24,7,0
10,-48,52,0
0,1,32,0
-1,-13,22,0
11,-52,51,0
-10,29,8,0
8,-44,43,0
7,-30,48,0
-8,21,8,0
5,-30,31,0
-4,6,29,0
0,-13,20,0
10,-45,48,0
-8,30,11,0
-2,2,16,0
4,-26,44,0
-8,19,17,60
9,-34,32,116
-3,7,31,152
5,-20,24,219
0,-10,34,294
2,-9,20,345
12,-44,43,365
-7,17,18,377
9,-34,35,369
-6,7,23,366
8,-24,30,346
-3,-1,29,284
-8,13,15,211
11,-33
,41,148
-7,8,17,68
13,-33,40,0
-7,5,18,0
-2,-9,21,0
10,-22,38,0
-4,5,19,0
9,-32,37,0
12,-30,42,0
-8,4,16,0
12,-33,40,0
4,-8,31,0
-1,-11,23,0
6,-19,38,0
-7,9,19,0
8,-34,39,0
10,-24,43,0
-7,8,12,0
6,-33,36,0
-1,4,28,7
-12,12,11,79
14,-43,48,124
-9,21,13,187
12,-46,45,268
-9,18,14,330
7,-42,40,357
-4,12,19,370
3,-26,33,376
-2,1,31,369
-12,23,9,363
10,-45,
46,307
-11,29,10,228
8,-43,45,161
-10,23,16,82
7,-39,34,9
10,-36,46,0
-10,22,10,0
10,-45,51,0
-10,28,6,0
-2,-17,22,0
3,-12,38,0
-4,0,16,0
8,-45,44,0
-7,24,17,0
-9,16,10,0
10,-39,46,0
-11,27,8,0
0,-18,25,0
1,-4,36,0
-9,30,10,0
9,-45,44,0
6,-21,41,19
-7,8,12,90
10,-36,48,133
-9,20,9,182
5,-27,27,259
0,-3,29,321
1,-15,24,363
5,-15,37,372
-3,1,17,377
10,-37,39,368
-6,11,22,366
8,-28,33,322
-3,2,26,254
6,-20,31,185

1,-5,26,125
-7,8,16,48
12,-34,42,0
-7,6,17,0
-1,-10,24,0
8,-19,38,0
-4,-6,19,0
9,-33,40,0
-2,2,23,0
-7,3,15,0
11,-32,42,0
4,-6,29,0
0,-14,24,0
12,-35,41,0
-7,11,17,0
8,-35,42,0
8,-21,44,0
-6,5,13,0
11,-34,47,0
-4,7,25,29
4,-30,29,96
14,-44,49,136
-9,22,11,209
13,-48,47,286
-10,21,13,345
9,-45,41,361
-5,16,19,375
4,-30,34,374
-4,5,29,367
1,-17,23,354
9,-46,50,285
-11,30,9,213
8,-45
,47,148
-9,24,16,73
8,-39,37,0
8,-34,47,0
-10,19,8,0
11,-42,49,0
-2,6,29,0
0,-19,25,0
11,-47,49,0
-9,26,9,0
10,-42,44,0
7,-21,44,0
-8,13,11,0
6,-34,32,0
-5,12,26,0
3,-20,25,0
11,-41,49,0
-10,28,9,0
9,-45,44,0
5,-17,40,24
-6,5,12,94
10,-34,47,134
-5,16,25,192
7,-32,28,269
-1,0,29,329
2,-18,26,364
5,-11,35,374
-2,-2,19,376
8,-24,38,367
-7,14,21,362
8,-31
,34,310
-4,6,24,244
6,-22,32,174
1,-3,25,115
0,-19,31,32
13,-34,40,0
-7,6,16,0
-1,-13,26,0
8,-17,35,0
-3,-8,21,0
9,-36,42,0
-2,4,21,0
-5,1,16,0
12,-32,42,0
3,-1,26,0
-1,-18,27,0
5,-14,35,0
-7,14,13,0
9,-39,46,0
8,-19,42,0
-6,1,13,0
11,-31,46,0
-5,12,19,52
7,-36,33,109
-1,6,28,149
0,-25,26,223
13,-51,49,298
-9,24,10,349
9,-49,46,362
-6,21,16,376
5,-35,37,372
-4,9,26,366
2,-22,25,346

8,-46,50,273
-12,30,6,202
9,-47,49,136
-10,25,12,56
8,-42,38,0
7,-32,46,0
-9,17,8,0
10,-40,51,0
-3,8,27,0
2,-22,27,0
11,-46,50,0
-10,26,8,0
10,-42,45,0
5,-17,43,0
-7,9,11,0
7,-35,36,0
-8,14,23,0
4,-24,27,0
11,-39,49,0
-10,26,11,0
10,-44,44,0
3,-13,36,48
-4,-1,14,111
10,-28,45,153
-8,13,12,224
11,-40,46,303
-8,18,11,350
14,-43,46,368
-8,22,15,378
10,-40,39,369
-8,12,20,366
-4,4,17,332
9,-28,42,266
-7,9,18,199

10,-31,37,130
-7,6,21,56
3,-18,31,0
4,-12,32,0
-8,5,18,0
12,-33,40,0
-5,6,16,0
-2,-9,23,0
11,-25,40,0
-2,4,20,0
6,-27,34,0
2,0,26,0
-8,10,15,0
1,-19,28,0
4,-11,35,0
-3,-9,19,0
11,-40,47,0
-7,18,11,0
8,-42,45,0
11,-28,46,18
-8,6,9,78
7,-40,35,124
-1,11,26,181
2,-30,29,260
4,-5,32,318
-2,-13,22,361
7,-21,39,367
-8,10,15,378
6,-40,40,369
-5,14,22,365
2,-2
7,29,319
-3,2,30,247
0,-11,22,176
3,-14,40,108
-5,3,14,36
10,-44,41,0
-8,20,19,0
-8,16,9,0
9,-38,50,0
-3,11,25,0
3,-24,29,0
-2,-2,31,0
-10,26,8,0
10,-42,46,0
-9,24,15,0
-6,7,13,0
6,-29,45,0
-8,16,21,0
6,-27,31,0
10,-36,49,0
-10,25,9,0
10,-45,44,0
1,-8,34,56
-2,-5,17,116
9,-40,35,242
9,-40,35,259
10,-38,44,307
-7,17,11,352
4,-27,31,369
1,-2,30,378
0,-10,23,374
5,-16,35,366
-3,1,18,3
42
8,-25,40,274
-6,8,23,210
6,-25,34,144
-1,-2,24,69
4,-20,32,0
12,-30,38,0
-7,3,19,0
1,-15,28,0
5,-14,32,0
0,-12,24,0
10,-33,42,0
-5,4,19,0
-4,-2,18,0
10,-27,40,0
-7,6,16,0
3,-21,27,0
2,-9,34,0
-9,13,12,0
11,-37,47,0
-7,17,10,0
-4,-8,17,0
9,-23,44,9
-8,14,15,77
9,-43,38,124
-3,15,24,177
4,-35,31,258
1,0,31,313
-11,24,9,357
11,-51,47,366
-7,27,15,378
7,-42,39,369
-7,15,22,365
3,-3
0,29,325
-4,4,30,250
-10,30,6,181
9,-47,50,111
-12,26,11,31
11,-45,40,0
-8,20,20,0
-8,15,11,0
8,-35,48,0
-5,12,24,0
4,-26,30,0
0,0,31,0
-8,25,10,0
10,-40,43,0
3,-11,38,0
-6,3,14,0
9,-37,35,0
-8,17,22,0
5,-28,32,0
9,-34,47,0
3,-5,34,28
-11,22,12,48
-11,22,12,68
-2,-8,19,121
7,-20,40,162
-5,4,13,233
10,-40,37,310
-4,12,23,352
3,-30,32,369
2,0,26,378
1,-13,25,374
6,-14,33,367
-9,17,18,340
9,-35,37,271
-5,10,22,202
7,-27,36,134
-2,0,23,67
4,-2
2,33,0
13,-33,39,0
-6,7,18,0
3,-15,32,0
6,-13,28,0
-4,5,13,0
9,-36,43,0
-4,5,16,0
-2,-3,19,0
9,-27,41,0
-1,3,22,0
3,-24,31,0
9,-35,47,0
-7,15,8,0
1,-16,26,0
3,-8,35,0
-8,18,8,0
9,-44,50,0
8,-18,41,50
-4,-4,12,108
10,-30,50,158
-8,12,6,231
13,-44,50,307
-10,22,8,353
9,-50,48,365
3,-8,35,378
-4,-1,18,375
5,-27,43,369
-7,16,9
,351
8,-41,52,273
-6,11,26,206
1,-19,27,133
0,-8,36,68
-2,-4,15,0
11,-47,45,0
-10,23,15,0
8,-38,40,0
8,-33,49,0
-9,16,7,0
7,-28,31,0
-4,2,29,0
0,-12,22,0
12,-39,45,0
-11,22,15,0
10,-38,37,0
4,-22,43,0
-7,12,10,0
9,-31,47,0
-6,12,27,0
3,-24,27,0
11,-39,42,41
-10,20,16,109
14,-42,40,153
-8,21,20,225
11,-41,35,307
-6,14,22,352
6,-32,32,370
0,5,26,378
-8,19,15,374
12,-40,39,368
-9,16,19,344
11,-35,36,267
-7,11,23,2
00
7,-29,34,128
-1,0,24,62
-8,5,23,0
13,-31,37,0
-7,5,19,0
2,-17,31,0
5,-12,27,0
-5,5,15,0
10,-34,43,0
8,-18,33,0
-3,-5,21,0
9,-25,39,0
-1,5,21,0
4,-27,33,0
10,-35,46,0
-8,13,9,0
0,-19,29,0
3,-6,30,0
-6,17,7,0
10,-45,50,3
-8,19,9,64
-4,-8,14,116
9,-25,48,165
-8,8,8,233
12,-40,51,310
-9,20,7,352
3,-30,30,365
2,-2,33,377
-3,-7,19,374
5,-24,40,369
-6,12,10,348
5,-38,38,269
-6,15,23,2
02
2,-24,30,128
-1,-4,34,58
-1,-7,16,0
10,-48,47,0
-10,25,14,0
8,-40,41,0
8,-31,47,0
-8,16,8,0
7,-29,33,0
-5,3,27,0
-8,22,10,0
11,-38,46,0
-10,22,14,0
9,-37,39,0
2,-20,42,0
-5,9,10,0
10,-31,35,0
-6,12,27,0
3,-25,28,0
10,-37,41,46
-9,18,13,106
13,-40,44,153
-10,21,16,226
10,-41,37,309
-6,15,21,352
9,-33,34,370
-2,7,27,378
-9,17,13,373
12,-39,38,368
-9,18,18,337
12,-36,39,260
-8,13,2
1,193
7,-31,33,120
-1,2,24,53
-6,4,24,0
11,-30,38,0
0,-7,26,0
4,-19,30,0
5,-11,26,0
-4,4,17,0
10,-34,42,0
7,-15,31,0
-3,-8,22,0
8,-31,39,0
-2,7,21,0
6,-28,36,0
9,-33,46,0
-9,10,8,0
2,-24,32,0
2,0,27,0
-7,15,8,0
11,-43,51,3
5,-9,35,62
-3,-14,18,118
9,-19,46,169
-6,0,11,244
8,-49,43,315
-4,16,20,355
3,-36,31,366
2,3,31,377
-4,-11,22,374
3,-19,40,369
-6,8,10,346
5,-40,39,265
-5,19,21
,200
2,-28,32,125
-3,1,31,62
-11,29,6,0
11,-51,50,0
-10,29,11,0
-3,6,14,0
7,-29,47,0
-8,14,7,0
8,-34,34,0
-4,8,25,0
-8,24,8,0
2,-16,26,0
-2,-6,35,0
0,-5,16,0
10,-39,41,0
-11,22,18,0
8,-33,37,0
6,-25,45,0
-8,12,13,0
5,-28,31,24
-3,3,30,87
3,-19,24,133
2,-6,37,176
-9,20,15,256
12,-41,40,328
-6,16,20,357
8,-34,35,375
-2,10,24,377
3,-22,28,370
0,-6,32,365
-8,17,18,319
12,-37,39,243
-7
,14,20,176
8,-32,36,101
-3,3,24,32
-5,3,22,0
12,-31,37,0
-6,6,21,0
4,-19,32,0
3,-12,26,0
-5,3,19,0
10,-32,40,0
-5,6,16,0
0,-7,23,0
8,-30,39,0
-3,5,21,0
-6,1,17,0
9,-31,44,0
-8,9,9,0
4,-24,35,0
10,-32,49,0
-7,12,10,0
11,-39,49,22
-7,13,8,85
-2,-17,20,136
5,-15,43,193
-6,-6,13,273
10,-28,46,334
-8,9,10,361
10,-39,46,370
-8,23,14,376
8,-44,40,367
4,-15,37
,358
-6,4,14,304
6,-30,48,226
-8,21,8,166
8,-44,51,90
-3,3,30,30
0,-15,20,0
11,-50,49,0
-10,28,11,0
9,-45,43,0
-9,19,17,0
-8,14,9,0
8,-38,47,0
-5,8,26,0
2,-17,26,0
10,-38,45,0
-10,22,12,0
10,-38,41,0
1,-16,41,0
-4,6,13,0
8,-33,37,0
-7,13,24,0
5,-28,29,9
11,-32,42,77
-10,14,14,127
12,-38,42,180
-9,19,16,260
11,-42,39,330
-7,17,19,358
9,-36,36,374
-3,12,23,376
3,-26,28,368
11,-37,39,360
-10,18,18,297
12,-38,40,22
5
-6,15,18,158
7,-34,37,81
-4,5,23,17
8,-28,32,0
12,-32,38,0
-6,6,19,0
4,-21,32,0
3,-9,24,0
-5,3,20,0
10,-33,40,0
-4,5,16,0
0,-9,26,0
8,-19,33,0
-5,6,18,0
6,-31,39,0
9,-28,42,0
-6,7,11,0
3,-27,39,0
0,3,20,0
-6,7,10,0
11,-38,49,29
3,-3,29,88
1,-21,24,135
4,-8,38,187
-4,-12,15,271
8,-23,45,331
-5,4,12,358
6,-39,37,368
-2,10,26,377
0,-21,25,369
2,-9,36,366
-4,0,16,326
6,-42,42,243
-
8,23,16,180
4,-36,38,104
-4,9,25,39
-10,25,4,0
9,-50,53,0
-11,31,7,0
-1,-2,15,0
6,-24,46,0
-10,24,14,0
8,-38,38,0
-6,12,23,0
-7,22,8,0
10,-38,48,0
-10,23,11,0
1,-8,16,0
0,-13,41,0
-10,22,15,0
10,-32,37,0
-8,14,24,0
-7,7,16,2
9,-29,39,68
-7,12,17,116
6,-20,25,165
1,-3,37,226
0,-13,19,304
5,-17,36,351
-4,0,19,367
10,-34,36,377
-4,12,25,372
4,-26,27,366
0,-2,31,344
3,-13,24,272
3,-12,36,209
-3,-3,21,137
9,-37,35,6
5
-4,8,25,0
9,-31,34,0
11,-32,38,0
-7,7,19,0
5,-24,31,0
4,-8,24,0
-5,5,21,0
11,-34,40,0
-5,7,15,0
-2,-9,25,0
9,-18,32,0
-4,7,18,0
7,-31,39,0
8,-26,40,0
-6,4,15,0
4,-29,41,0
1,5,19,0
-6,6,13,0
10,-35,47,50
-7,10,6,102
0,-24,28,154
4,-5,35,212
-2,-16,21,295
7,-19,40,343
-5,0,13,363
8,-30,45,373
-1,11,25,374
-1,-23,26,366
2,-7,34,351
-5,-3,16,282
4,-23,4
4,212
-6,14,12,144
7,-39,49,68
-4,12,22,0
3,-24,28,0
-2,-4,35,0
-11,32,6,0
10,-49,49,0
4,-21,42,0
-4,8,11,0
9,-41,42,0
-6,15,20,0
6,-23,32,0
7,-38,48,0
-10,23,8,0
2,-9,19,0
-2,-11,40,0
0,3,15,0
9,-33,40,0
-9,14,22,0
-5,7,12,5
8,-30,43,74
-6,3,30,116
6,-20,25,166
-1,-3,37,230
3,-13,19,307
3,-15,38,352
-1,-3,17,368
10,-33,35,376
-4,11,24,368
6,-27,27,364
-2,0,33,336
4,-15,23,262
0,-
9,37,204
-8,16,18,133
10,-37,37,55
-6,8,26,0
9,-31,31,0
9,-30,39,0
-6,4,21,0
7,-24,31,0
2,-7,26,0
-5,4,23,0
10,-31,38,0
4,-13,28,0
-1,-9,26,0
9,-16,33,0
-6,6,21,0
7,-30,39,0
8,-24,38,0
-7,2,16,0
6,-28,40,0
0,4,20,0
-7,3,16,0
10,-32,44,60
-6,8,9,105
1,-23,31,158
5,-4,32,217
-3,-18,22,298
6,-15,39,345
-5,-2,15,365
9,-26,45,374
0,11,25,374
-1,-24,26,367
1,-5,34,349
-4,-7,18,279
6,-18
,42,207
-8,9,13,146
4,-41,40,69
-6,16,20,0
4,-29,31,0
11,-47,53,0
-10,32,7,0
11,-51,49,0
3,-17,39,0
-2,4,13,0
9,-44,43,0
-6,20,18,0
-7,20,9,0
7,-38,47,0
-9,23,8,0
3,-14,22,0
-1,-8,39,0
-10,25,12,0
8,-36,42,0
-8,15,19,0
-5,7,14,14
8,-28,44,87
-6,6,28,124
5,-23,26,176
-2,0,33,242
3,-16,22,317
3,-11,37,356
-8,16,17,370
10,-36,36,376
-5,14,22,368
7,-31,31,364
-4,4,28,328
4,-19,25,254

0,-5,32,195
-7,17,16,124
10,-39,40,46
-7,11,22,0
10,-34,36,0
10,-28,39,0
-5,4,20,0
11,-33,37,0
0,-5,24,0
3,-22,32,0
11,-32,38,0
-4,6,19,0
8,-30,36,0
6,-15,31,0
-4,-7,23,0
7,-31,40,0
-3,8,16,0
-6,0,18,0
8,-25,40,0
0,4,18,0
2,-28,37,28
1,-3,23,86
-5,5,12,126
9,-32,49,185
-7,9,11,255
-2,-20,25,331
5,-14,36,358
-4,-6,17,369
8,-23,42,376
-10,9,15,368
9,-36,41,364
-9,21,14,317
7,-41,44,2
32
4,-16,40,173
-6,5,15,100
8,-31,47,31
-8,18,8,0
4,-33,33,0
-4,7,30,0
-10,31,5,0
12,-51,51,0
-11,30,8,0
-2,0,15,0
5,-26,45,0
-7,23,16,0
7,-31,35,0
7,-35,47,0
-9,22,8,0
3,-17,23,0
-3,-4,36,0
1,-3,18,0
9,-36,44,0
-8,16,19,0
-4,3,13,38
7,-27,43,102
-7,11,15,145
11,-33,43,207
-8,13,13,288
3,-16,22,346
4,-11,36,364
-1,-6,19,378
8,-19,38,374
-7,5,16,368
11,-31,41,351
-8,14,15,285
12,-3
7,43,211
0,-3,33,153
0,-15,24,73
7,-16,35,5
-2,-4,21,0
11,-37,37,0
-5,8,23,0
-5,2,18,0
11,-32,37,0
-6,5,21,0
4,-23,32,0
4,-8,27,0
-5,8,18,0
0,-12,28,0
7,-14,32,0
-2,-7,24,0
7,-32,41,0
-3,9,15,0
-5,0,21,0
8,-25,38,0
0,5,18,0
3,-29,37,37
10,-30,42,100
-5,5,13,148
8,-32,48,210
-6,8,9,278
9,-37,46,341
4,-12,35,363
-5,-7,18,373
7,-20,41,376
-8,7,15,368
8,-34,42,363
-9,19,12,308
7,-41,4
6,223
2,-11,38,164
-5,0,17,90
7,-27,44,28
-8,14,8,0
5,-37,36,0
-4,11,26,0
-9,28,5,0
11,-50,53,0
0,-7,35,0
-1,-4,17,0
8,-48,46,0
-8,25,14,0
8,-34,38,0
7,-33,47,0
-8,21,8,0
3,-21,25,0
-3,-2,35,0
-8,24,9,0
9,-38,46,0
-10,18,16,0
-4,3,12,48
6,-28,44,106
-4,12,12,150
10,-33,47,218
-8,13,10,296
5,-18,22,352
3,-9,37,366
0,-6,19,380
6,-17,39,376
-7,2,15,369
9,-32,30,357
-5,8,30,302
8,-24,
28,228
-2,0,30,169
0,-18,25,91
12,-40,39,19
-7,12,21,0
12,-37,37,0
8,-23,38,0
-4,-2,18,0
11,-31,38,0
0,1,25,0
5,-25,32,0
12,-31,37,0
-6,6,20,0
0,-15,29,0
6,-13,32,0
-2,-8,25,0
8,-32,41,0
-5,9,15,0
-5,-2,22,0
10,-24,36,0
-8,0,21,0
3,-29,38,61
1,-2,20,108
2,-24,36,163
10,-32,46,236
-6,7,11,306
8,-36,46,351
-5,9,14,366
6,-32,42,375
-3,10,23,375
-9,6,15,369
9,-34,43,348
-9,19,10,279
8
,-41,49,200
-9,26,10,137
7,-47,47,61
6,-22,40,0
-6,10,11,0
6,-41,44,0
-6,19,20,0
4,-31,32,0
10,-49,54,0
-9,31,4,0
2,-12,22,0
2,-15,40,0
-4,8,13,0
7,-39,41,0
-6,16,20,0
-6,19,7,0
7,-38,50,0
-5,3,31,0
2,-10,22,0
8,-38,47,0
-8,18,15,8
10,-35,37,84
5,-25,45,125
-4,10,11,180
8,-32,46,249
-7,12,10,320
9,-39,44,360
-8,16,15,372
12,-36,39,377
-8,15,20,368
-4,2,15,363
8,-27,44,320
-6,11,13,
244
11,-34,44,177
-7,15,14,103
12,-40,41,27
-8,12,18,0
0,-11,21,0
7,-20,38,0
-8,10,22,0
11,-35,35,0
-3,2,24,0
-6,2,21,0
12,-30,39,0
1,-5,27,0
2,-16,27,0
11,-30,35,0
-8,6,21,0
9,-32,39,0
8,-16,35,0
-5,-3,22,0
8,-31,40,0
-2,3,22,0
-9,0,20,43
11,-29,38,104
-7,4,18,151
10,-31,43,224
-8,6,14,293
9,-35,43,349
4,-13,31,366
-4,-6,22,375
7,-19,40,376
-10,6,15,369
9,-33,42,352
-10,19,12,276

9,-39,46,198
-10,24,12,128
8,-45,43,51
7,-19,38,0
-7,6,13,0
6,-42,42,0
-5,20,19,0
-2,5,27,0
-10,28,5,0
1,-17,26,0
1,-17,26,0
3,-11,38,0
-9,31,11,0
7,-40,41,0
-7,18,18,0
-6,18,9,0
7,-36,50,0
-4,7,29,0
1,-14,24,0
8,-41,47,0
-8,22,14,10
10,-39,40,92
5,-25,46,129
-5,10,11,188
10,-34,47,265
-6,15,11,332
10,-41,47,364
-8,18,12,376
12,-38,41,376
-8,18,18,368
11,-36,37,354
-7,14,23,293
9,
-30,34,220
10,-32,44,153
-7,13,15,72
12,-39,41,0
-7,11,16,0
2,-15,24,0
7,-16,38,0
-1,-6,19,0
11,-36,38,0
-2,5,23,0
-5,1,19,0
12,-30,39,0
-5,7,19,0
2,-17,27,0
2,-11,31,0
-8,7,19,0
10,-33,40,0
8,-15,35,0
-4,-3,22,0
9,-24,36,0
-4,6,21,1
7,-31,37,67
12,-30,41,116
-7,7,17,174
10,-34,43,249
-8,7,13,316
9,-35,44,355
-5,9,15,367
-4,-6,20,376
6,-19,38,374
-8,5,13,368
9,-33,45,340
-11,18,10,
260
8,-38,48,185
-10,22,11,115
-5,1,14,0
7,-43,43,0
7,-43,43,0
7,-28,47,0
-7,21,18,0
-8,15,8,0
10,-41,49,0
-9,25,6,0
1,-21,26,0
2,-6,36,0
-9,30,11,0
7,-41,41,0
4,-24,42,0
-8,15,9,0
4,-31,33,0
-4,9,27,0
-8,24,9,0
8,-40,47,0
-9,21,12,8
-2,-4,15,80
5,-24,44,123
-4,9,13,171
8,-32,33,243
-6,7,25,309
5,-25,28,357
0,-1,33,368
2,-12,22,379
10,-38,41,372
-10,17,16,366
12,-38,36,321
-7,15,2
3,248
9,-32,34,183
-4,7,23,121
4,-27,31,42
2,-3,30,0
-8,11,18,0
13,-39,42,0
6,-14,35,0
-2,-9,20,0
10,-24,36,0
-3,7,22,0
8,-30,34,0
11,-28,37,0
-6,7,20,0
12,-32,39,0
4,-10,31,0
-1,-12,24,0
6,-13,33,0
-8,11,15,0
8,-34,41,0
10,-22,36,0
-8,-2,21,56
11,-30,39,110
-8,7,17,161
11,-34,42,237
-7,8,15,304
0,-18,32,354
4,-12,30,366
-4,-6,23,375
7,-19,39,374
-7,6,14,368
4,-29,32,346
-3,6,27,28
1
0,-21,30,201
1,0,31,150
-9,22,12,70
9,-43,44,2
-9,23,12,0
-5,-2,18,0
6,-24,44,0
-7,10,11,0
7,-39,41,0
-5,12,21,0
-8,21,7,0
8,-43,50,0
1,-1,32,0
-2,-5,20,0
7,-40,43,0
-8,20,15,0
6,-32,35,0
7,-31,48,0
-6,23,8,0
3,-19,30,0
-3,-5,34,0
0,-8,16,63
11,-41,43,116
-7,19,18,163
9,-36,36,235
-7,8,23,303
7,-28,30,356
11,-39,47,369
-8,19,12,379
11,-39,42,373
-9,17,16,367
12,-36,38,325
-7,15,21,254
10,-33,35,180
-5,8,24,1
17
6,-29,32,39
14,-34,40,0
-7,9,17,0
13,-38,42,0
4,-11,34,0
1,-13,21,0
9,-22,37,0
-5,8,22,0
8,-30,34,0
9,-27,38,0
-7,6,18,0
4,-22,28,0
1,-7,32,0
-8,9,19,0
10,-36,42,0
5,-10,32,0
-3,-9,24,0
9,-20,37,0
-8,10,20,31
8,-37,37,94
-2,7,21,133
-8,8,18,196
12,-35,44,274
-8,9,14,332
9,-39,43,360
-7,15,14,373
8,-34,43,376
7,-20,39,370
-8,5,14,364
8,-32,45,314
-9
,18,9,243
9,-37,48,171
0,2,30,112
-3,-17,25,30
4,-10,33,0
-4,-5,20,0
9,-44,47,0
-8,24,13,0
-7,7,12,0
7,-34,46,0
-5,15,19,0
2,-28,32,0
0,4,30,0
-10,28,9,0
-3,-9,23,0
4,-17,36,0
-5,8,13,0
6,-35,40,0
-6,17,21,0
-7,20,8,0
8,-41,49,0
-1,0,29,21
0,-12,21,97
3,-16,40,133
-3,3,12,188
11,-41,40,267
-7,15,18,330
8,-33,35,363
-2,6,26,373
4,-19,26,378
1,-6,35,369
-9,19,14,364
11,-38,41,309
-9
,16,18,237
11,-34,38,168
-5,9,21,103
6,-30,33,24
12,-31,40,0
-6,7,16,0
14,-35,45,0
3,-8,33,0
3,-15,23,0
11,-39,40,0
-6,6,21,0
10,-30,36,0
10,-25,39,0
-7,4,17,0
12,-31,40,0
0,-7,32,0
1,-16,25,0
12,-33,42,0
-9,12,15,0
10,-37,41,0
8,-17,38,5
-7,-5,18,75
11,-29,42,122
-9,7,17,178
5,-31,34,253
0,-1,24,315
2,-21,31,357
4,-11,29,368
-4,-5,24,375
6,-20,39,372
-8,12,20,367
6,-32,34,329
-6,9,24,261
2,-24,32,184
-1,3,29,1
24
-2,-17,26,42
11,-41,42,0
-10,21,13,0
8,-42,46,0
5,-17,39,0
-7,3,15,0
8,-40,41,0
-5,15,20,0
2,-28,32,0
9,-37,46,0
-9,24,12,0
-1,-11,23,0
3,-14,36,0
-7,7,14,0
6,-35,39,0
-5,18,20,0
-7,18,9,0
9,-39,48,0
-1,3,26,39
1,-15,23,106
2,-13,39,144
-2,0,15,207
7,-27,45,281
-7,17,16,339
7,-37,36,364
-3,9,24,375
5,-22,27,376
0,-3,33,369
-9,20,11,358
11,-41,44,296
-8,20,14,225
11,-37,40,156
-
5,12,19,80
7,-34,36,9
11,-30,41,0
-6,6,15,0
13,-36,45,0
1,-4,29,0
3,-18,26,0
11,-40,42,0
-6,9,17,0
11,-32,40,0
8,-22,38,0
-6,2,18,0
6,-28,31,0
-2,-2,28,0
3,-20,29,0
12,-33,45,0
-8,12,11,0
0,-16,25,0
7,-14,36,3
-4,-9,19,73
11,-41,40,122
-6,15,20,180
6,-37,38,257
-2,5,22,317
2,-26,32,360
2,-6,29,366
-8,17,14,375
8,-37,43,369
-9,15,16,367
8,-36,37,331
-7,
14,21,258
3,-27,34,183
-3,5,27,122
-11,18,11,40
12,-39,43,0
-11,19,14,0
8,-41,45,0
5,-13,37,0
-5,-1,17,0
8,-40,43,0
-7,16,18,0
3,-30,33,0
9,-34,44,0
-9,23,13,0
-1,-15,24,0
1,-9,35,0
-6,1,15,0
8,-37,40,0
-6,20,20,0
-6,14,13,0
8,-36,45,0
-3,7,24,50
2,-20,24,114
2,-7,38,147
-2,-5,17,217
11,-44,43,295
-8,19,15,348
9,-39,38,367
-4,12,24,377
4,-25,29,374
0,-1,30,367
2,-14,21,349
13,-39,42,277
-8,18,16,208
10,-35,39,1
36
-5,11,19,60
9,-33,36,0
-2,2,24,0
-7,6,17,0
13,-35,42,0
1,-4,28,0
4,-20,28,0
13,-39,43,0
-7,9,17,0
10,-33,40,0
8,-22,37,0
-6,2,18,0
7,-29,32,0
-2,0,28,0
-8,9,13,0
12,-35,46,0
-9,14,10,0
0,-20,28,0
7,-10,36,2
-11,15,12,76
12,-45,43,123
-6,19,17,183
8,-41,41,260
-3,10,19,324
3,-31,35,361
2,-2,26,367
-8,21,13,375
