
K¦	b¢Êbšº’j
-10,34,-30,341
-14,-41,30,365
-38,16,-27,376
-34,-19,16,369
-49,24,-45,364
-37,-34,8,321
-42,39,-46,232
-31,-31,17,156
-34,48,-36,67
-36,-24,18,0
-32,53,-18,0
-34,-6,32,0
-31,56,6,0
-36,63,-8,0
-25,-2,4
9,0
-33,69,5,0
-32,34,29,0
-19,29,46,0
-27,49,31,0
-15,6,67,0
-13,56,33,0
-4,16,72,0
7,10,80,0
0,54,38,0
4,17,73,0
21,23,56,0
14,33,39,45
31,-18,98,98
32,21,50,147
42,-28,105,223
46,5,51,294
40,-19,66,348
52,-28,92,367
42,-12,46,375
48,0,49,370
37,0,24,368
37,-68,92,341
29,21,9,274
20,-93,86,201
23,11,7,135
7,-32,16,57
16,-70,59,0
13,-24,0,0
12,-92,54,0
14,-24,16,0
13,-79,28,0
17,-110,61,0
13,-9,-16,0
16,-105,5
5,0
8,-4,-8,0
9,-15,-10,0
13,-83,45,0
3,4,-27,0
9,-51,16,0
4,-31,10,0
0,11,-35,0
8,-77,43,0
-5,9,-33,21
-5,-11,-24,101
13,-41,37,147
0,11,-20,209
7,-35,43,282
-15,30,-33,352
-13,-37,35,367
-31,36,-34,375
-37,1,0,368
-46,37,-42,361
-41,-38,2,316
-41,35,-36,225
-38,-24,2,156
-32,33,-20,70
-40,-7,0,3
-30,28,-1,0
-40,16,10,0
-29,-9,39,0
-32,66,-6,0
-29,0,41,
0
-24,13,45,0
-33,58,11,0
-21,7,60,0
-25,68,16,0
-23,26,50,0
-9,34,50,0
-12,37,51,0
2,6,83,0
5,59,35,0
1,40,51,0
8,0,87,0
37,-16,93,115
39,17,59,114
39,17,59,122
34,-17,91,197
46,-26,103,286
40,-36,82,346
53,-10,71,366
40,-30,65,375
49,-25,76,372
32,-23,34,367
39,-47,80,329
33,2,18,260
18,-77,70,189
23,-7,32,115
7,-66,39,40
16,-39,36,0
11,-57,23,0
14,-104,72,0
12,-5,-8,0
16,-107,53,0
12,-24,-2,0
16,-21,-12,0
14
,-96,56,0
8,2,-18,0
12,-48,10,0
8,-55,27,0
7,-17,-11,0
11,-75,40,0
0,-3,-16,0
5,-60,22,0
10,-72,42,0
-6,9,-39,68
13,-64,47,122
1,24,-28,173
0,-13,-3,244
1,-12,28,313
-17,9,-22,360
-17,-20,29,369
-37,25,-33,375
-42,26,-20,366
-48,-20,-18,348
-40,12,-15,265
-41,-1,-22,177
-31,6,2,115
-42,20,-22,29
-31,0,15,0
-34,48,-16,0
-34,-2,27,0
-29,52,10,0
-35,21,21,0
-25,-2,50,0
-32,67,5,0
-23,2,
61,0
-18,27,48,0
-28,51,28,0
-7,12,67,0
6,46,50,0
2,63,39,0
1,13,70,0
1,13,70,0
16,-4,92,0
20,20,58,0
16,39,34,64
18,-22,95,109
32,24,48,172
37,-32,109,245
43,7,48,312
42,-45,97,354
54,0,53,368
44,-6,44,375
45,-49,95,369
41,3,24,367
34,-70,93,325
29,19,12,253
18,-88,81,181
25,5,11,110
9,-28,16,33
16,-73,60,0
13,-23,0,0
10,-83,46,0
15,-33,22,0
12,-71,26,
0
13,-58,28,0
16,-16,-13,0
14,-98,51,0
11,-10,-2,0
11,-72,28,0
12,-81,44,0
6,2,-25,0
9,-80,49,0
5,-36,16,0
1,-24,-9,0
5,-75,40,0
-4,6,-29,55
7,-57,29,113
5,10,-7,152
1,17,-24,221
8,-41,47,290
-13,33,-36,354
-15,-41,38,367
-30,41,-36,375
-37,-38,22,366
-44,38,-41,355
-38,-21,8,291
-40,28,-44,204
-31,-23,17,126
-37,43,-36,41
-32,-20,23,0
-37,54,-19,0
-40,22,4,0
-28,24,30,0
-37,48,1,0
-31,4,40,0
-28,56,16,0
-30,18,
46,0
-21,8,60,0
-27,66,17,0
-10,3,72,0
-8,32,52,0
-12,39,48,0
8,25,71,0
3,58,37,0
-1,41,47,0
21,3,79,0
14,28,43,62
20,-12,86,108
39,16,63,166
34,-20,87,244
51,-4,72,314
39,-28,78,356
53,-19,78,370
39,-23,56,374
50,-34,81,368
35,-17,34,360
36,-53,85,301
33,6,15,232
23,-83,81,162
19,0,4,96
5,-58,38,22
16,-45,39,0
17,-8,-3,0
12,-96,64,0
16,-16,0,0
10,-40,3
,0
13,-87,50,0
16,-26,-10,0
12,-77,32,0
14,-38,19,0
9,-44,10,0
9,-57,28,0
4,-2,-16,0
8,-70,35,0
8,-65,41,0
0,1,-28,0
2,-56,18,0
2,-20,-3,40
0,-32,-3,108
12,-65,46,152
4,26,-24,221
5,-49,41,290
-10,32,-23,354
-18,-37,22,366
-23,31,-14,376
-36,-33,23,368
-46,36,-50,356
-40,-38,11,288
-40,39,-43,199
-35,-29,12,122
-34,40,-29,37
-36,-13,7,0
-33,39,-7,0
-36,8,21,0
-26,0,39,0
-36,62,-7,0

-34,29,16,0
-24,28,37,0
-33,44,23,0
-18,22,51,0
-22,60,20,0
-20,14,60,0
-11,49,40,0
-14,58,31,0
6,9,83,0
3,57,34,0
1,22,64,0
14,-5,90,1
16,39,36,70
27,-24,99,127
36,27,51,169
39,-30,100,257
48,6,58,319
42,-4,57,357
50,-40,99,373
46,2,42,374
45,-53,97,369
41,4,26,367
33,-64,87,316
33,14,17,245
17,-84,79,171
23,0,16,104
8,-22,11,25
16,-78,62,0
14,-21,3,0
10,-72,42,0
16,-42,24,0
12,-66,23,0
15,-99,53,0
16,-24,-7,0

14,-86,46,0
11,-20,1,0
9,-19,-7,0
13,-78,40,0
5,-2,-19,0
8,-40,9,0
5,-39,19,0
0,5,-27,0
6,-74,34,0
5,-53,25,38
-3,-4,-29,110
13,-51,44,156
2,18,-26,225
8,-44,46,294
-12,36,-34,355
-15,-42,37,366
-29,41,-35,375
-38,-36,16,367
-45,33,-36,354
-45,-30,-5,280
-40,25,-25,194
-39,-12,-8,116
-38,42,-33,32
-32,-18,17,0
-31,12,9,0
-40,30,-2,0
-24,15,32,0
-33,56,3,0
-32,12,32,0
-27,47,24,0
-34
,61,8,0
-20,9,60,0
-27,64,19,0
-26,37,40,0
-7,26,57,0
-13,43,42,0
0,11,79,0
5,58,39,0
-1,44,45,0
20,1,83,0
21,34,45,68
19,-11,83,116
40,16,68,170
32,-15,82,252
50,-9,77,319
39,-24,71,358
53,-24,84,374
40,-13,53,373
48,-41,84,369
35,-11,30,357
36,-57,86,291
35,10,18,220
16,-54,57,148
23,-26,46,65
6,-47,27,0
16,-57,46,0
10,-38,15,0
10,-87,57,0
15,-29,9,0

12,-81,37,0
14,-90,48,0
16,-28,-6,0
13,-86,49,0
11,-13,-7,0
10,-36,2,0
12,-62,33,0
5,-12,-15,0
5,-62,27,0
4,-14,-3,0
1,0,-29,0
7,-75,40,12
-3,11,-36,93
0,-27,-5,134
11,-26,27,197
-16,21,-30,346
-16,21,-30,356
-19,-35,18,366
-24,26,-12,376
-41,-16,-5,367
-40,8,-8,363
-50,-4,-30,313
-39,-7,-3,232
-41,17,-34,147
-31,-12,12,69
-40,34,-32,0
-29,-11,21,0
-38,49,-14,0
-24,-3,40,0
-28,33,21,0
-37,34,11,0
-23,22,39,0
-28,
60,10,0
-27,14,54,0
-22,55,24,0
-22,18,57,0
-8,12,68,0
-13,56,31,0
4,14,83,0
7,43,56,0
-1,21,63,0
12,-3,87,3
19,39,36,72
15,9,60,113
38,-2,87,173
31,5,60,234
48,-26,96,307
43,0,55,353
39,-41,91,365
55,-8,64,376
39,-34,68,367
50,-22,68,368
31,-29,45,319
35,-39,68,244
32,-13,30,166
24,-63,71,91
10,-14,11,9
16,-81,60,0
18,-34,27,0
8,-61,31,0
19,-58,37,0
14,-23,1,0
12,-91,47,0
18,-35,-1
,0
12,-75,36,0
15,-77,46,0
10,-16,-7,0
12,-77,39,0
10,-42,16,0
5,-32,0,0
8,-45,27,0
4,1,-20,0
3,-69,30,0
13,-54,45,163
11,4,8,183
4,23,-24,204
4,23,-24,234
1,-26,19,303
-2,2,10,348
-23,-7,-11,365
-19,-16,12,373
-39,16,-26,363
-43,29,-33,356
-48,-26,-9,289
-39,17,-20,204
-41,-4,-16,121
-33,7,-3,53
-38,16,-20,0
-32,-19,17,0
-35,47,-11,0
-29,0,27,0
-33,48,4
,0
-37,57,-6,0
-23,3,50,0
-33,62,10,0
-33,35,33,0
-19,33,42,0
-26,40,35,0
-6,24,60,0
-11,54,33,0
-2,18,77,0
8,23,76,0
0,44,44,0
4,6,79,0
21,31,49,61
14,28,41,118
33,-17,99,162
33,22,51,240
42,-35,104,315
46,10,52,356
42,-48,98,367
53,5,49,375
40,-49,85,366
47,-5,49,365
31,-48,62,313
30,-16,48,241
18,-43,48,161
23,-35,53,87
22,-4,14,9
13,-82,56,0
18,-18,13,0
9,-26,9,0
17,-85,57,0
10,-27,0,0
9,-67,26,0
17,-63,21,
0
11,-48,15,0
13,-81,44,0
12,-22,0,0
9,-68,27,0
13,-69,38,0
6,-8,-18,0
5,-51,20,0
5,-24,5,0
2,-1,-28,0
6,-73,36,38
-1,8,-32,104
9,-61,40,150
6,22,-16,216
-1,4,-14,292
3,-31,35,343
-13,26,-29,368
-17,-33,35,375
-43,-10,-10,368
-39,0,-7,363
-43,37,-46,309
-38,-15,2,230
-40,23,-37,146
-33,-20,12,66
-36,38,-34,0
-38,0,-2,0
-32,23,7,0
-36,23,5,0
-26,-5,35,0
-34,59,-5,0
-27,4,41,0
-23,12,
47,0
-33,57,14,0
-19,14,57,0
-19,46,31,0
-22,29,50,0
-9,37,49,0
-11,56,30,0
2,16,82,0
5,53,38,0
0,27,59,0
22,16,70,42
19,33,40,102
24,-17,93,160
39,23,58,218
34,-28,94,297
51,4,64,345
39,-39,83,364
55,-10,70,377
37,-27,64,369
50,-30,74,367
31,-22,40,325
33,-46,75,249
32,-6,26,178
15,-74,65,102
25,-15,33,17
9,-62,35,0
18,-43,39,0
9,-48,23,0
14,-95,61,0
1
2,-22,2,0
10,-38,6,0
18,-90,44,0
11,-25,-3,0
11,-64,29,0
13,-46,19,0
10,-43,7,0
10,-52,28,0
4,-8,-16,0
8,-65,38,0
8,-51,32,0
0,-16,-20,0
8,-58,32,55
0,-6,-16,114
2,-46,18,161
8,-1,5,219
0,-23,8,290
7,-46,45,342
-10,38,-28,369
-19,-41,32,376
-39,22,-29,369
-37,-26,15,362
-48,32,-48,304
-40,-35,11,220
-37,40,-46,134
-33,-32,16,56
-36,44,-33,0
-36,-18,14,0
-35,44,-9,0
-32,4,22,0
-25,-2,40,0
-39,63,-8,0
-23,-3,51,0

-24,30,33,0
-34,44,27,0
-17,25,49,0
-24,56,22,0
-15,15,62,0
-8,50,37,0
-12,51,39,0
8,21,78,0
-1,45,41,0
1,11,72,14
24,26,54,82
15,-2,76,124
32,-16,100,190
31,-10,72,279
51,-15,87,339
37,-12,61,360
40,-47,96,373
55,3,54,368
36,-50,77,367
50,-10,55,349
30,-43,57,270
31,-24,57,201
16,-34,36,121
27,-47,63,43
6,-24,14,0
15,-76,60,0
17,-18,17,0
10,-77,40,0
16,
-48,28,0
9,-14,-4,0
14,-100,49,0
15,-25,-4,0
14,-80,41,0
18,-78,43,0
8,-15,-10,0
14,-78,45,0
8,-32,8,0
4,-43,11,0
6,-31,14,0
1,-1,-26,0
5,-71,35,42
5,-38,14,106
-4,-20,-14,160
13,-31,33,235
-2,5,-16,309
4,-34,37,352
-14,27,-31,369
-16,-35,35,375
-31,40,-34,367
-39,-39,21,355
-50,8,-36,288
-36,-19,5,210
-39,30,-40,125
-33,-24,16,46
-36,43,-39,0
-40,1,-6,0
-33,20,7,0
-37,28,2,0
-27,-8,38,0
-36,59,-6,0
-27,5,40,0
-
22,6,50,0
-33,63,10,0
-18,9,60,0
-21,40,34,0
-22,33,45,0
-5,32,54,0
-12,56,32,0
2,18,81,0
10,31,64,0
-3,30,55,1
24,14,73,62
21,32,45,113
22,-12,91,165
39,19,59,245
33,-28,89,316
53,1,71,354
37,-32,79,367
55,-16,74,377
45,6,35,361
45,6,35,353
34,-14,34,327
30,-63,77,248
35,3,33,188
14,-67,59,106
29,-21,44,27
9,-57,30,0
13,-95,68,0
18,0,-1,0
12,-39,14,0
19,-85,58,0
8,-20,-6,0
9,-85,33
,0
16,-45,14,0
11,-55,21,0
16,-97,56,0
7,-5,-15,0
13,-81,40,0
13,-65,35,0
4,-14,-14,0
10,-60,42,0
0,-8,-29,0
2,-59,16,52
3,-16,-6,111
0,-38,11,160
9,-6,14,220
3,22,-24,297
5,-49,41,345
-8,36,-26,368
-20,-37,29,374
-25,38,-22,370
-43,-30,4,364
-40,21,-22,308
-38,-37,13,220
-36,43,-47,137
-37,-35,14,57
-33,43,-32,0
-40,31,-27,0
-32,-8,23,0
-38,51,-16,0
-27,-7,40,0
-36,66,-9,0
-33,31,17
,0
-25,24,39,0
-33,52,19,0
-16,16,53,0
-23,52,25,0
-17,21,61,0
-9,44,43,0
-13,56,35,0
8,17,78,0
8,38,53,0
1,20,67,19
19,5,84,78
17,27,43,123
32,-15,96,184
38,17,55,262
39,-45,92,366
51,-35,90,366
51,-35,90,372
52,4,57,368
45,6,44,365
47,-64,88,353
37,0,16,302
32,-67,89,232
39,19,18,162
17,-88,77,81
22,0,14,16
8,-19,6,0
17,-85,69,0
18,-19,24,0
10,-72,34,0
14,-55,31,0
10,-9,-11,0
13,
-107,53,0
14,-19,-1,0
15,-82,40,0
11,-29,6,0
8,-3,-20,0
14,-84,51,0
10,-40,16,0
4,-34,5,0
8,-42,20,0
1,-1,-29,0
4,-68,33,63
8,-46,24,115
-5,-12,-19,175
14,-38,38,254
0,9,-22,320
4,-38,41,356
-13,29,-29,373
-18,-36,32,375
-30,40,-33,367
-38,-39,16,348
-42,39,-39,267
-36,-24,7,193
-40,34,-42,109
-31,-29,16,29
-37,49,-37,0
-34,-24,25,0
-31,12,12,0
-39,35,-5,0
-29,8,36,0
-33,61,0,0
-31,10,37,0
-26,47,24,0
-33,71,7,0

-20,4,61,0
-26,64,19,0
-24,41,40,0
-4,22,59,0
-11,49,46,0
0,18,79,0
6,47,44,0
-2,38,49,29
24,4,78,86
16,22,48,129
22,-8,86,188
40,14,66,267
32,-21,83,330
52,-5,75,358
38,-27,72,372
56,-19,82,375
36,-17,49,368
50,-44,86,352
34,-5,25,281
35,-62,88,213
34,11,12,135
22,-88,84,60
25,-22,43,0
7,-51,23,0
15,-55,52,0
10,-36,5,0
14,-105,60,0
10,-17,6,0
14,-89,34,0
17,-112,59,0
11,-3,-16,0
1
8,-104,58,0
8,-1,-16,0
9,-20,-10,0
13,-73,44,0
3,-4,-23,0
7,-59,32,0
5,-17,-6,0
-1,-4,-32,46
10,-68,39,109
-4,5,-33,160
12,-58,43,228
4,21,-22,303
4,-48,39,350
-8,33,-22,369
-21,-35,22,374
-24,33,-17,369
-43,-25,0,363
-40,18,-16,300
-51,-12,-22,207
-34,4,-9,135
-46,11,-26,52
-29,-8,6,0
-42,34,-29,0
-29,-13,24,0
-38,56,-17,0
-36,12,15,0
-31,33,18,0
-36,34,
12,0
-23,19,43,0
-31,68,8,0
-26,11,54,0
-24,53,26,0
-28,61,21,0
-4,7,72,0
-13,61,33,0
-9,34,64,0
10,33,57,0
0,48,39,19
19,0,86,76
19,31,42,121
16,10,64,176
42,-2,86,257
32,0,62,318
51,-22,98,354
40,-2,51,368
50,-45,101,376
44,6,36,368
45,-62,95,363
42,11,25,309
30,-31,45,230
29,-36,67,163
26,-20,25,78
23,-61,74,1
8,-16,4,0
10,-81,49,0
17,-22,24,0
11,-73,31,0
14,-56,39,0
12,-2,-12,0

14,-114,53,0
15,-16,-3,0
14,-85,41,0
17,-99,57,0
8,6,-24,0
11,-49,12,0
9,-46,20,0
5,-25,1,0
9,-75,51,0
0,2,-28,0
-3,-18,-22,72
8,-57,31,121
-2,-3,-26,180
15,-45,45,255
0,16,-27,326
4,-44,43,357
-13,34,-32,373
-17,-38,34,374
-32,42,-32,367
-41,-41,14,341
-43,40,-39,257
-46,-35,0,184
-37,34,-30,101
-45,-18,-6,19
-30,21,-11,0
-44,9,-10,0
-31,12,16,0
-40,39,-7,0
-30,-9,33,0
-33,59,0,0
-
31,11,35,0
-27,47,25,0
-36,74,3,0
-19,0,62,0
-19,29,44,0
-26,47,35,0
-3,19,64,0
-11,57,34,0
-2,17,76,0
7,46,45,0
-3,43,45,44
25,0,85,94
15,27,44,142
19,-5,80,200
41,8,69,274
33,-15,79,337
53,-9,82,362
36,-21,65,373
56,-24,86,374
37,-12,45,368
51,-47,91,345
34,-2,24,273
35,-65,91,205
36,16,11,128
13,-60,52,51
25,-28,48,0
5,-50,20,0
16,-58,55,0
17,1,1,0
11,-105,60,0
16,-94,67,0
12,-13
,-16,0
16,-118,63,0
15,2,-17,0
17,-107,60,0
15,-70,40,0
8,-15,-16,0
13,-80,49,0
5,5,-26,0
7,-56,30,0
5,-23,0,0
-1,3,-38,39
9,-75,43,101
-1,9,-34,149
0,-24,-3,212
12,-24,28,293
-3,-4,-13,349
2,-24,31,367
-19,19,-25,376
-17,-24,31,369
-38,33,-36,363
-37,-37,17,309
-51,-4,-26,217
-34,-1,-3,145
-31,41,-26,0
-40,40,-31,0
-40,40,-31,0
-42,-9,8,0
-29,37,1,0
-36,58,-18,0
-30,-12,41,0
-33,71,
-12,0
-28,-5,52,0
-28,65,11,0
-34,62,11,0
-17,5,62,0
-27,67,18,0
-22,27,52,0
-6,35,52,0
-10,39,54,0
4,10,81,0
1,52,39,17
16,-1,87,79
25,5,75,118
16,18,56,177
40,-9,92,256
32,8,57,309
36,-26,95,349
51,5,62,367
39,-38,85,370
56,-5,68,367
36,-36,61,363
51,-23,72,314
32,-27,39,233
29,-39,72,169
25,-16,23,79
23,-67,77,5
25,-2,18,0
9,-80,48,0
17,-21,28,0
14,-4,-11,0
15,-115,75,0
13,1,-17,
0
15,-118,57,0
17,-91,52,0
14,-15,-10,0
17,-102,59,0
10,8,-27,0
11,-49,13,0
9,-47,24,0
5,-21,-5,0
10,-78,50,0
0,1,-28,19
6,-68,29,89
8,-63,38,130
-4,3,-32,192
16,-52,48,267
1,21,-31,333
6,-48,46,360
-13,37,-32,374
-18,-40,31,372
-31,40,-29,367
-46,-30,-7,199
-33,-29,13,178
-33,-29,13,158
-36,25,-23,70
-45,-10,-11,0
-28,14,-7,0
-45,15,-14,0
-26,7,11,0
-40,41,-7,0
-32,-3,31,0
-31,54,6,
0
-34,16,27,0
-24,-4,56,0
-34,75,5,0
-23,1,61,0
-19,23,49,0
-27,51,28,0
-2,11,70,0
-8,55,36,0
-5,19,73,0
11,8,82,0
0,50,38,44
6,12,71,92
24,19,59,135
18,2,72,196
40,0,78,265
35,21,47,329
43,-36,107,358
47,14,47,375
40,-49,101,370
50,12,45,369
39,-54,81,349
48,0,47,288
28,-56,67,209
28,-4,42,149
17,-60,51,61
27,-33,53,0
20,4,-1,0
13,-95,68,0
16,-57,56,0
11,-38,4,0
13,-91,66,0
9,-17,
7,0
12,-88,29,0
13,-51,25,0
14,-4,-13,0
17,-106,56,0
10,-1,-13,0
14,-82,41,0
13,-82,49,0
6,7,-25,0
14,-80,54,0
5,-28,6,18
1,-40,-2,89
4,-36,15,130
-3,11,-35,198
11,-59,44,273
3,18,-20,337
1,-45,33,361
-8,25,-13,375
-22,-25,10,369
-25,21,-4,368
-43,-16,-14,333
-40,7,-6,259
-49,0,-33,178
-34,-7,1,110
-44,20,-33,24
-28,-16,10,0
-42,41,-31,0
-28,-16,25,0
-38,58,-18,0
-29,-11,41,0
-29,24,25,0
-36,43,3,0
-22,14,51,0
-
30,66,12,0
-29,13,49,0
-22,48,31,0
-21,28,50,0
-5,3,78,0
-13,67,28,0
-13,40,52,0
12,23,68,7
0,34,49,68
16,-3,87,111
21,34,44,170
26,-16,93,244
40,16,58,313
36,-25,93,353
51,1,67,367
36,-33,80,373
55,-9,68,367
44,12,33,365
41,-60,97,320
43,11,24,245
28,-71,89,176
40,20,17,99
14,-86,74,26
26,-7,21,0
11,-13,0,0
13,-86,71,0
18,-8,-8,0
11,-76,33,0
12,-55,40,0

12,-49,0,0
12,-112,51,0
16,-17,0,0
14,-87,41,0
16,-100,57,0
10,6,-25,0
15,-97,56,0
7,12,-24,0
5,-16,-6,0
9,-61,38,0
1,0,-24,53
6,-67,25,110
1,-8,-14,154
3,-42,18,226
15,-57,50,301
1,22,-32,354
3,-51,44,367
-11,38,-31,375
-18,-37,31,368
-31,36,-26,358
-38,-24,17,297
-46,31,-49,208
-36,-32,13,129
-40,41,-45,46
-31,-32,13,0
-35,48,-33,0
-35,-20,19,0
-28,2,20,0
-40,46,-13,0
-27,-2,40,0

-36,66,-9,0
-35,22,26,0
-24,37,34,0
-34,41,23,0
-23,2,60,0
-26,65,20,0
-14,11,69,0
-4,12,72,0
-14,60,31,0
10,7,83,0
8,42,52,36
6,15,71,90
21,-8,92,130
16,37,39,198
33,-23,101,279
35,24,49,337
41,-33,104,360
49,10,52,373
40,-47,95,369
51,7,50,368
37,-50,80,348
48,-2,49,281
29,-49,61,201
29,-12,47,134
14,-53,48,49
18,-86,81,0
21,-1,2,0
11,-88,64,0
14,-59,55,0
11,-39,5,0
13,-89,61,0
1
5,-27,11,0
11,-86,31,0
16,-50,26,0
13,-52,14,0
16,-103,52,0
13,-5,-10,0
13,-79,37,0
7,-14,0,0
5,8,-26,0
5,-51,22,0
6,-30,8,25
2,-35,-5,98
8,-80,46,135
0,12,-32,202
9,-61,41,273
6,19,-18,333
0,-43,29,362
-7,21,-7,373
-16,31,-34,374
-24,13,0,367
-34,38,-40,346
-40,-1,2,279
-45,39,-45,189
-36,-12,3,117
-42,25,-37,31
-28,-20,12,0
-32,30,-16,0
-40,1,-2,0
-28,26,8,0
-35,57,-17,0
-30,-10,39
,0
-32,64,-6,0
-30,4,42,0
-22,8,52,0
-34,65,7,0
-18,3,64,0
-22,43,37,0
-23,32,46,0
-6,32,58,0
-12,67,28,0
1,5,84,0
11,21,72,28
0,38,46,88
24,-1,83,124
22,34,47,192
24,-15,88,271
39,13,64,328
34,-19,86,356
51,-3,72,374
37,-27,77,369
52,-14,74,368
37,-24,54,349
48,-28,78,281
33,-17,34,202
30,-45,74,134
25,-14,23,49
21,-67,76,0
25,-13,25,0
9,-68,43,0
16,-33,31,0
17,-15,-8,0
17,-15,-8,0

16,-52,6,0
16,-52,6,0
15,-84,48,0
16,-24,-5,0
16,-96,53,0
13,-36,15,0
13,-46,12,0
9,-50,30,0
6,8,-22,0
8,-75,44,0
8,-63,38,29
0,-5,-31,100
8,-71,43,140
-1,9,-34,209
15,-59,48,286
3,24,-30,342
0,-16,0,363
-3,-12,24,374
-22,10,-22,369
-19,-17,24,366
-39,24,-37,326
-39,-28,19,243
-48,-16,-19,150
-36,13,-13,74
-44,3,-23,0
-30,0,2,0
-36,43,-28,0
-32,-14,11,0
-31,46,-5,0
-38,50,-13,0
-25
,-5,41,0
-35,65,-12,0
-24,-1,53,0
-33,69,8,0
-36,46,21,0
-18,18,55,0
-26,56,23,0
-15,12,66,0
-8,52,41,0
-9,20,69,0
8,4,85,2
2,53,34,67
5,15,67,106
25,19,68,158
17,6,65,225
31,-27,101,305
34,3,63,350
39,-35,105,366
48,12,54,373
36,-41,91,368
52,4,49,368
38,-48,78,327
47,-7,54,258
30,-41,57,178
31,-18,52,106
8,-33,18,0
9,-81,58,0
9,-81,58,0
14,-65,54,0
14,-65,54,0
13,-37,-6,0
6,-84,56
,0
12,-34,15,0
9,-79,16,0
15,-57,27,0
18,-16,-4,0
15,-94,47,0
14,-14,-2,0
13,-17,-11,0
13,-80,48,0
7,7,-23,0
12,-82,52,0
6,-35,12,60
1,-34,-7,115
6,-43,23,159
1,-9,-17,235
12,-43,41,307
5,15,-16,356
-1,-40,26,368
-8,18,-6,377
-23,-16,1,368
-25,9,4,367
-41,-3,-24,319
-39,-7,6,245
-46,13,-42,158
-36,-16,8,85
-42,30,-41,1
-29,-23,15,0
-40,47,-34,0
-40,6,-8,0
-31,21,13,0
-39,30,-2,0
-28,-8,37,0
-32,60,-5,0
-29,7,42,
0
-22,8,54,0
-37,64,6,0
-18,4,62,0
-21,42,37,0
-23,34,44,0
-6,32,60,0
-13,64,27,0
1,4,83,0
13,21,73,49
0,37,45,101
25,0,86,135
22,37,46,209
23,-17,85,286
43,14,64,339
34,-22,87,361
52,-4,73,376
36,-23,72,367
55,-18,77,368
36,-18,52,336
47,-32,79,264
33,-16,32,187
29,-52,75,115
26,-7,23,34
20,-71,75,0
26,-24,32,0
7,-57,36,0
19,-44,36,0
18,-21,2,0
9,-94,6
1,0
18,-28,0,0
16,-48,4,0
16,-83,48,0
19,-35,13,0
13,-74,29,0
15,-43,21,0
12,-41,7,0
12,-84,48,0
9,2,-15,0
5,-15,-9,0
8,-63,38,30
2,-6,-31,102
8,-72,45,144
4,-12,-4,211
2,-36,11,288
9,-13,14,341
-1,-12,-4,365
-2,-16,27,374
-22,17,-24,368
-22,-24,26,366
-39,28,-42,318
-39,-33,22,235
-42,37,-52,149
-36,5,-8,81
-39,42,-44,0
-33,-28,10,0
-35,42,-25,0
-35,-9,10,0
-33,40,-3,0
-39,54,-17,0

-26,-7,43,0
-35,66,-14,0
-25,-1,52,0
-24,25,41,0
-35,49,17,0
-17,16,57,0
-26,57,24,0
-16,17,63,0
-8,50,42,0
-8,23,67,0
8,9,84,16
1,51,35,85
4,16,64,116
24,19,67,174
17,6,63,246
30,-24,98,319
39,25,54,354
37,-31,99,365
51,8,57,373
37,-40,88,366
52,0,57,365
36,-39,73,317
49,-14,58,245
28,-35,53,166
29,-23,56,94
16,-40,37,13
17,-79,72,0
21,-11,16,0
7,-73,52,0
14,-71,57,0
12,-32,5,0
11
,-88,56,0
17,-48,21,0
11,-67,24,0
19,-65,35,0
14,-46,8,0
14,-86,40,0
14,-21,3,0
10,-66,27,0
12,-77,49,0
6,1,-21,0
5,-46,15,0
7,-35,12,67
1,-32,-7,121
6,-47,25,165
1,10,-28,245
8,-59,35,313
8,14,-13,356
0,-38,25,368
-6,15,0,376
-24,-13,-3,368
-25,2,7,367
-33,40,-37,320
-41,-13,9,241
-47,19,-45,157
-37,-23,9,81
-38,29,-26,0
-39,-9,-11,0
-32,15,-6,0
-36,15,-15,0
-27,10,17,0
-34,54,-13,0

-30,-5,32,0
-31,53,0,0
-31,16,32,0
-22,3,55,0
-36,67,5,0
-20,2,63,0
-19,32,44,0
-22,41,38,0
-5,27,64,0
-11,62,30,0
-2,8,81,1
12,18,74,68
0,40,42,111
24,0,89,153
24,32,51,230
21,-15,84,304
42,11,68,349
33,-16,80,367
50,-7,81,374
34,-14,63,365
52,-26,82,365
38,-14,49,318
46,-35,84,246
37,-6,31,175
29,-58,79,102
27,-4,22,20
21,-71,73,0
27,-32,41,0
8,-45,29,0
18,-58,42,0
15,-26,5,0
8,-85,53,0
13,-78,46,0
13,-39,5,
0
16,-87,47,0
16,-29,-1,0
14,-61,19,0
16,-53,31,0
12,-36,4,0
11,-77,42,0
8,-6,-11,0
6,-66,33,0
8,-63,38,58
1,-6,-28,116
7,-70,42,161
0,10,-31,238
2,-33,8,306
10,-15,17,353
-2,-10,-4,368
-2,-19,26,375
-22,19,-25,367
-21,-25,28,362
-39,31,-41,290
-39,-35,20,210
-48,-4,-28,123
-37,0,-3,56
-39,42,-42,0
-34,-27,8,0
-36,40,-22,0
-34,-6,4,0
-26,-12,28,0
-39,58,
-17,0
-26,-10,43,0
-35,68,-12,0
-25,0,51,0
-16,11,59,0
-16,11,59,0
-22,55,25,0
-24,60,19,0
-17,20,61,0
-6,47,47,0
-9,24,62,0
8,7,85,37
4,51,33,96
2,19,63,127
25,16,71,192
17,7,60,264
43,-10,88,331
33,8,59,356
35,-32,100,367
51,8,59,369
35,-40,82,366
