,L&SH¨	bºb’ºbŠÊšj
3,1,24,94
3,0,22,108
-3,13,37,186
10,2,36,273
15,10,33,344
7,10,32,354
18,6,42,346
18,13,21,350
8,10,41,413
16,4,49,437
20,11,23,374
15,-4,38,242
1,16,36,202
8,26,31,127
9,0,35,99
-4,-13,40,0
8,6,25,0
-2,12,23,0
-7,8,35,0
-13,-1,30,0
-11,1,15,0
-2,2,30,0
-16,1,32,0
-8,3,28,0
-10,6,16,0
-25,-8,32,0
-10,-15,23,0
-8,10,25,0
-15,6,27,0
-19,-12,28,0
-4,7,17,0
-6,8,32,0
-5,4,44,34
10,1,20,51
-3,15,25,124
-7,-4
,44,163
15,-2,40,272
9,16,17,329
2,2,55,354
12,32,27,342
16,10,30,341
12,6,41,393
12,18,43,448
20,21,27,374
2,8,42,261
8,6,39,213
9,21,31,141
6,9,36,135
1,8,38,0
4,8,31,0
-8,-2,27,0
-5,7,32,0
2,10,30,0
-6,0,34,0
-12,-1,20,0
-23,-14,34,0
2,1,29,0
-16,20,23,0
-16,-2,36,0
4,-9,14,0
-19,-6,22,0
-16,-9,35,0
5,-4,24,0
1,0,16,0
0,-8,27,0
-24,3,39,0
-5,8,25,48
9,-6,15,54
-6,1,33,129
6,0,
39,148
16,11,23,271
7,-3,32,314
7,-3,41,358
16,12,22,341
12,9,47,331
6,8,42,380
15,18,34,465
11,14,39,364
15,7,38,285
5,20,28,216
4,6,35,154
-4,9,38,127
14,16,30,0
7,11,27,0
-7,7,39,0
-10,-7,23,0
-5,13,25,0
-3,13,31,0
-15,-13,37,0
-9,-3,11,0
-4,0,16,0
-10,3,37,0
-6,-5,31,0
-11,-7,15,0
-18,-18,32,0
-9,-10,27,0
5,3,14,0
-10,-9,16,0
-10,-10,42,0
7,11,9,38
-1,0,28,55
-7,-15,37,128
9,1
0,24,161
6,4,32,274
-6,-5,45,313
12,21,22,356
10,13,37,336
8,13,47,336
20,23,27,402
17,17,30,441
-2,6,52,360
9,28,24,252
16,2,36,206
-2,-6,39,124
4,8,33,124
2,12,26,0
-1,8,33,0
-1,-6,28,0
-10,-9,16,0
-6,8,37,0
-11,4,25,0
-5,-8,33,0
-11,1,13,0
-16,-8,30,0
-4,-6,23,0
-22,3,27,0
-12,-18,33,0
-13,-13,23,0
-8,5,20,0
2,-1,29,0
-10,-10,28,0
1,-2,23,0
8,6,29,3
4
-12,3,33,60
6,7,37,125
8,21,13,148
5,-5,54,273
0,7,41,301
10,22,26,362
15,11,43,340
9,10,37,333
20,8,30,378
16,13,36,464
8,-6,39,354
19,15,32,279
0,12,36,202
-2,0,40,156
0,12,24,113
-3,8,41,0
1,4,38,0
2,0,21,0
-2,-3,26,0
-15,-2,38,0
-16,0,40,0
-1,11,20,0
-4,5,20,0
-16,-16,31,0
-10,16,19,0
-8,17,19,0
-18,-6,40,0
-5,-2,13,0
0,0,10,0
-22,-5,39,0
-18,0,33,0
6,12,18,0
-2,10,22,0
-5,-14,41,85
0,9,18,88
3,18,19,14
0
5,-5,41,207
13,4,30,293
6,16,32,344
4,4,40,350
19,0,30,331
11,21,31,351
6,18,46,420
15,1,38,433
6,13,26,344
-2,7,47,249
8,15,40,198
8,4,20,135
-3,6,44,109
1,11,44,0
1,16,22,0
7,7,19,0
-12,-6,37,0
-9,-9,46,0
8,11,11,0
-11,11,20,0
-18,-11,34,0
-4,2,16,0
-17,0,20,0
-14,-8,38,0
-16,3,19,0
-13,-7,13,0
-13,-10,26,0
-9,-6,25,0
-3,1,24,0
-8,0,27,0
-17,-10,3
3,54
1,3,22,73
-8,2,35,126
11,-16,29,174
8,17,24,300
3,13,40,322
8,6,41,360
19,12,20,334
14,10,32,340
6,13,45,399
12,13,33,449
11,21,33,338
3,8,48,256
17,9,36,192
7,8,28,151
2,0,44,97
0,8,30,28
-2,4,30,0
6,4,31,0
-5,11,32,0
-4,3,32,0
-5,1,26,0
-16,-2,28,0
-2,-12,27,0
-6,1,20,0
-27,-11,29,0
-5,-3,29,0
-5,7,18,0
-15,-16,28,0
-17,-10,26,0
-6,4,16,0
-7,5,30,0
-13,0,33,0
-6,-11,25,0
-1,7,14,88
0,5,31,70
-9,4,35,15
1
15,5,20,196
11,10,36,301
8,12,43,342
3,23,24,349
16,20,28,330
8,2,43,351
17,16,35,427
14,9,37,425
5,2,40,337
10,14,32,240
9,13,35,185
11,3,37,122
2,17,32,90
2,16,31,0
-5,3,31,0
0,4,36,0
0,6,25,0
5,9,20,0
-16,0,40,0
-10,-3,32,0
-7,11,17,0
-4,-11,32,0
-18,-15,33,0
-9,0,19,0
-16,4,28,0
-18,6,32,0
0,-9,15,0
-9,0,20,0
-17,6,28,0
-8,-10,31,0
-8,0,43,96
10,8,24,79
10,8,24,73
5,11,19,1
52
6,-11,32,216
-2,-11,40,305
4,23,30,346
15,14,33,332
12,-15,39,340
22,12,29,391
6,12,42,446
7,12,43,365
24,14,28,292
5,10,31,192
0,7,47,173
2,31,27,94
11,15,30,49
-4,5,37,0
-6,10,39,0
1,8,21,0
-7,11,29,0
-14,-9,30,0
-7,-4,24,0
-7,4,22,0
-13,-8,30,0
2,-8,28,0
-17,-3,19,0
-25,-8,35,0
0,-6,19,0
-7,-11,23,0
-16,-13,30,0
-16,-3,28,0
7,-5,20,0
-1,0,26,0
-10,-13,32,103
15,0,19,96
-6,1,
28,164
-3,-2,46,250
16,7,25,313
10,-4,29,348
-1,8,40,329
8,14,28,338
20,6,33,386
6,8,42,439
12,9,49,392
16,13,23,306
14,6,40,207
-2,9,36,168
3,5,30,104
5,0,27,62
7,-4,34,0
4,0,23,0
-2,7,24,0
-13,-3,36,0
2,-8,26,0
-3,0,26,0
-14,5,24,0
-5,-14,36,0
-5,2,10,0
-8,-2,20,0
-10,3,36,0
-15,3,23,0
-2,-3,19,0
-26,-8,27,0
-8,-18,36,0
2,-1,13,0
1,8,20,0
-8,-5,36,0
0,-5,24,99
-1,4,20,80
-6,0,4
2,163
8,7,41,211
9,19,21,314
7,0,38,336
6,-1,35,349
23,18,36,328
11,19,35,362
16,8,46,428
12,20,34,405
7,8,41,312
8,11,32,235
9,14,32,169
8,3,40,136
-1,14,42,60
9,8,22,0
9,4,24,0
-4,5,32,0
-11,0,34,0
4,-8,29,0
-5,3,24,0
-8,0,31,0
4,0,30,0
-12,0,14,0
-20,-13,31,0
-17,-18,34,0
-11,7,20,0
-13,-3,23,0
-12,-8,31,0
-15,-1,29,0
-4,5,20,0
-10,-11,30,0
-11,-3,26,9
-7,12,24,114
-11,-7,35,135
7,20,25,199
11,6,35,304
1,-
7,49,336
7,13,27,352
15,26,36,326
5,10,43,351
8,2,40,421
20,2,22,430
4,20,50,341
7,24,49,265
13,11,26,174
3,-2,33,153
4,1,43,68
2,11,27,29
-4,11,33,0
2,6,37,0
2,-12,26,0
-2,-11,29,0
-14,3,33,0
-8,7,32,0
0,1,20,0
-10,0,17,0
0,-14,31,0
-6,7,25,0
-16,4,26,0
-12,-11,25,0
-23,-9,29,0
-6,6,17,0
-17,-9,33,0
-15,-17,34,0
-2,6,18,0

-5,9,28,82
-4,-10,36,86
0,3,24,164
2,12,31,230
5,13,48,318
0,-3,28,341
12,0,29,346
6,9,37,326
13,6,45,358
16,16,28,434
15,1,43,405
7,8,30,303
9,11,35,241
13,12,35,166
2,7,34,145
6,2,29,45
1,12,36,4
0,12,33,0
5,1,31,0
5,2,28,0
-9,3,27,0
-9,-10,37,0
-1,4,25,0
-7,10,25,0
-11,0,39,0
-8,0,18,0
-14,6,30,0
0,3,30,0
-21,-6,30,0
-23,-12,21,0
-11,4,18,0
-10,-11,30,0
-16,-28,28,0
-8,6,24,12
-2,-8,31,96
0,3,24,94
-2,7,
24,163
9,1,33,226
2,1,31,309
11,-3,32,340
13,7,31,348
13,7,39,322
8,12,36,358
10,8,32,437
1,12,42,402
15,21,36,300
16,7,33,235
10,10,44,161
8,12,27,135
-3,8,37,32
0,1,34,0
-2,12,30,0
10,17,26,0
-4,2,34,0
-12,3,40,0
-6,1,23,0
-4,8,24,0
-3,-2,30,0
-18,-13,22,0
-11,0,27,0
-13,0,25,0
-14,-7,35,0
-12,-8,12,0
-20,-12,30,0
-6,-3,16,0
0,-8,24,0
-5,-1,27,0
-18,-2,30,26
-4,6,23,121
2,3,28,1
26
-8,-5,38,216
4,11,32,306
9,16,30,353
8,6,40,342
4,0,31,325
14,16,32,352
3,33,46,425
5,34,46,411
21,6,26,358
14,0,34,249
0,19,45,178
5,25,35,141
11,12,34,67
1,-8,29,21
7,1,38,0
-3,19,26,0
-4,13,31,0
3,0,28,0
-4,4,25,0
-13,9,35,0
2,6,27,0
-6,8,22,0
-15,-7,24,0
-20,-5,33,0
-15,2,29,0
9,-9,23,0
-16,6,22,0
-20,-4,27,0
-4,-7,22,0
-8,9,15,0
-2,-4,38,0
-9,-5,32,26
1,5,19,121
8,11,35,1
16
1,-5,29,216
4,-10,29,300
13,18,32,353
9,21,40,336
17,4,31,318
9,2,29,350
10,0,38,428
9,19,40,402
18,4,32,352
16,0,30,242
0,12,36,181
9,13,41,134
9,8,33,84
2,-10,27,18
0,7,33,0
-9,15,38,0
-8,13,35,0
3,-2,25,0
3,-2,24,0
-6,4,35,0
-20,7,31,0
-14,11,26,0
-3,0,26,0
-16,-6,30,0
-10,-12,23,0
-8,1,22,0
-12,-2,30,0
-4,-4,23,0
-1,-8,29,0
-8,-8,24,0
-14,-6,30,31
3,-1,20,74
3,-4,8,116
2,13,37,168
-3,8,34,262
7,-20,18,
319
0,-2,35,345
9,18,35,340
6,5,33,320
3,9,34,367
7,15,39,449
18,15,36,378
3,1,39,310
14,2,33,230
9,35,36,153
2,33,38,128
4,-2,36,32
2,8,22,9
3,4,34,0
-5,6,40,0
0,14,32,0
-7,5,28,0
-3,-4,31,0
-11,-8,26,0
-9,-6,29,0
-18,6,20,0
-3,0,28,0
-10,-15,23,0
-8,-8,18,0
-7,-8,27,0
1,-3,24,0
-21,-2,26,0
-9,-2,29,0
-9,-4,31,0
-6,8,23,29
-4,-7,28,63
0,8,24,124
0,7
,29,152
2,1,32,240
-7,5,33,306
12,2,32,357
8,10,33,339
7,23,30,321
4,4,42,358
6,16,30,436
12,19,39,375
11,20,38,316
6,4,36,228
15,7,27,165
8,12,31,124
9,9,48,65
3,15,29,2
3,5,33,0
3,0,29,0
-4,8,36,0
-9,4,36,0
8,-2,24,0
0,-6,28,0
-16,-11,23,0
2,3,38,0
1,-3,18,0
-8,-17,27,0
-10,-14,17,0
-18,-6,38,0
-14,0,29,0
-3,5,21,0
-9,-8,33,0
-11,-11,22,0
-6,12,25,10
-3,-10,28,51
-5,-17,34,124
-2,7,22,182
7,14,32,273
3,2,40
,324
2,0,38,358
15,11,25,336
16,14,40,330
5,3,39,378
14,4,31,456
14,6,36,366
8,8,38,292
17,11,35,211
8,17,37,145
7,-6,32,122
6,22,38,6
-4,17,32,0
-4,4,33,0
1,1,28,0
0,4,26,0
-13,13,39,0
-7,4,30,0
6,-4,24,0
-10,-4,20,0
-12,-13,29,0
-4,9,26,0
-16,11,21,0
-22,-8,32,0
-14,-3,21,0
4,-5,23,0
-16,0,22,0
-21,-7,37,0
-15,-5,29,0
-5,6,19,53
2,-15,32,111
3,-3,21,115
-6,3,25,226
4,8,39,292
7
,-5,31,352
7,2,24,346
5,5,37,344
9,5,33,336
16,8,37,391
13,4,31,452
16,0,42,366
13,7,34,248
8,15,41,207
13,10,31,134
5,10,34,114
4,15,41,0
0,13,34,0
2,16,30,0
8,-8,24,0
-7,-5,37,0
-9,8,31,0
-3,-2,27,0
-2,5,22,0
-12,-5,31,0
-10,-5,27,0
-14,4,23,0
-15,-4,28,0
-17,-12,27,0
-23,-7,17,0
-8,2,30,0
-9,8,21,0
-11,4,23,0
0,-8,29,0
-8,-9,21,52
-2,-8,24,122
-4,3,29,128
-3,-1,32,255
10,2,26,3
10
9,13,21,362
3,0,44,337
10,13,28,329
16,13,37,370
8,8,43,446
6,9,33,375
16,17,33,333
6,21,32,209
7,5,45,169
15,8,26,111
7,13,41,66
-2,19,37,0
0,8,32,0
9,2,24,0
-5,5,25,0
-7,7,37,0
0,7,29,0
-10,4,31,0
2,-5,22,0
4,1,29,0
-16,6,23,0
-25,0,37,0
-15,-1,35,0
-7,-2,17,0
0,-12,25,0
-15,-10,24,0
-9,1,28,0
8,8,17,0
-12,-12,31,0
-8,-3,26,64
4,10,14,96
4,2,33,128
-5,-2,40,224
11,2,24,297

6,13,30,348
-2,9,44,346
3,6,32,340
16,11,28,352
7,6,44,405
11,11,43,425
11,13,30,357
11,3,40,213
10,20,35,180
8,0,35,116
12,-9,35,82
0,24,34,0
12,10,30,0
-1,1,35,0
-4,8,32,0
-2,5,30,0
-4,4,28,0
-12,-4,31,0
1,-4,25,0
-2,8,14,0
-15,-4,35,0
-13,-11,38,0
0,-2,17,0
-10,-6,26,0
-18,-6,28,0
-13,-1,23,0
0,8,24,0
-10,0,28,0
-13,-12,28,37
-9,5,19,48
1,10,26,137

13,-2,35,175
11,8,21,281
-5,6,40,327
11,14,42,365
14,19,30,327
17,-13,33,348
10,12,38,414
7,13,31,422
8,5,47,354
8,9,29,238
19,5,31,198
6,13,42,125
-6,14,49,101
12,14,18,0
5,-9,36,0
-2,1,39,0
-6,12,31,0
0,13,32,0
-4,-3,30,0
-7,-11,29,0
-12,1,24,0
-14,9,28,0
-6,-1,29,0
-12,-4,25,0
-16,1,23,0
-15,-4,26,0
-13,-4,20,0
-13,0,24,0
-11,-5,27,0
-3,-6,22,0
0,-4,23,39
-13,-2,30,58
0,0,25,142
13,8,24,180
-3,3,33,289
1,4
,35,329
10,12,25,366
16,9,31,327
-1,8,42,330
12,9,28,393
17,14,33,466
10,13,40,346
8,10,36,245
8,8,34,195
12,7,42,136
7,22,34,89
14,1,34,0
0,7,27,0
0,6,35,0
6,6,31,0
-2,9,31,0
0,-4,31,0
0,-2,29,0
-8,8,27,0
-16,10,25,0
2,-5,36,0
-7,-2,22,0
-17,-8,29,0
-11,2,30,0
-19,10,21,0
-10,-20,19,0
-16,-23,28,0
-7,-12,24,0
-2,2,18,0
-8,6,29,51
-16,-7,33,62
-1,-3,2
2,145
0,2,27,201
1,-1,37,292
-8,-1,33,342
7,12,31,355
7,7,31,321
11,5,35,340
9,16,36,413
5,3,39,461
22,21,37,345
3,11,31,249
7,0,42,190
13,19,31,128
8,14,37,91
5,13,48,0
6,6,25,0
3,8,26,0
1,13,34,0
-5,9,38,0
-7,9,41,0
2,2,13,0
-10,-7,23,0
-22,-3,32,0
-1,0,24,0
2,-4,21,0
-13,-8,22,0
-14,-15,37,0
-4,4,11,0
-10,-8,20,0
-8,-18,24,0
1,-4,24,81
-4,1,22,60
3,2,25,57
3,2,25,88
-14,0,32,1
42
-5,4,32,175
18,23,34,293
9,17,24,336
1,-18,39,362
8,8,25,320
11,24,40,334
11,15,53,413
11,2,21,423
22,-7,29,332
4,17,43,223
13,14,34,180
14,4,24,112
6,9,42,77
4,9,32,0
3,8,30,0
8,9,23,0
-8,-5,35,0
3,-5,40,0
1,14,30,0
-5,13,29,0
0,-1,32,0
-11,0,24,0
-18,-6,27,0
-10,-12,32,0
-10,6,21,0
-16,-4,27,0
-18,-3,26,0
-15,2,24,0
0,0,22,0
-7,0,28,0
-18,-10,30,0
4,17,19,78
-1,19,17,67
-6,-19,42,149
-1,17,21,257
9,10,37
,312
3,7,39,343
-2,-10,24,327
13,9,28,334
6,19,42,382
11,4,43,446
7,3,26,401
7,5,44,337
16,8,38,210
9,9,35,181
8,7,35,121
11,8,34,75
5,10,33,0
1,15,37,0
5,5,30,0
3,5,28,0
6,14,33,0
-11,11,30,0
-9,0,35,0
10,7,22,0
-9,13,28,0
-13,2,40,0
0,1,23,0
-10,3,20,0
-14,-10,28,0
-15,-12,33,0
-21,0,17,0
-14,-3,24,0
-8,-7,28,0
-11,-13,26,0
-5,8,22,97
2,-2,30,75
-8,-8,26,158
-2,3,28,253
9,11,35
,309
15,-8,25,344
6,-2,23,330
2,7,41,324
18,16,32,374
11,14,36,441
15,-8,34,375
4,15,41,309
13,24,26,183
6,11,48,164
10,3,30,94
4,8,33,51
1,18,33,0
-6,5,41,0
9,14,26,0
6,22,16,0
-1,12,32,0
-5,-1,37,0
-5,9,26,0
-3,3,26,0
0,-9,32,0
-15,-8,28,0
-11,3,23,0
-9,0,33,0
-21,-4,24,0
-16,2,19,0
-8,0,15,0
-16,-10,40,0
4,-5,13,0
-5,3,30,0
-24,0,35,100
3,8,27,87
6,0,15,162
7,-17,29,257
-1,4,3
7,313
13,15,21,342
1,-4,38,328
-1,-1,33,334
12,11,33,394
12,16,38,448
5,12,46,363
20,12,24,292
16,0,39,181
10,4,42,157
0,13,34,86
15,0,33,33
1,7,33,0
4,9,26,0
8,1,38,0
5,-1,29,0
-3,-8,37,0
7,0,37,0
-18,7,25,0
-12,-5,38,0
4,-5,13,0
-9,-2,19,0
-14,-15,33,0
-6,5,25,0
-14,4,19,0
-10,0,31,0
-21,6,33,0
-16,2,21,0
-10,0,17,0
-11,-8,23,15
-1,1,37,99
0,11,15,104
1,-3,32,174
-4,-5,33,291
9
,5,26,330
8,14,29,345
0,12,37,320
8,9,32,332
15,2,35,390
2,1,39,439
8,12,36,389
7,21,35,304
8,6,35,208
10,14,32,166
12,16,41,103
10,9,38,45
6,10,31,0
6,17,27,0
-4,16,38,0
5,7,34,0
3,6,30,0
0,7,24,0
-8,-4,35,0
-9,-4,39,0
0,1,15,0
-3,-4,21,0
-11,9,38,0
-19,0,33,0
-9,-4,15,0
-11,-7,28,0
-12,-13,32,0
-16,6,20,0
-5,-10,28,0
-5,-16,29,18
-13,3,26,98
-1,1,27
,118
8,-9,25,184
-6,-7,30,296
1,13,39,343
8,5,27,349
13,12,32,314
4,15,33,339
11,-4,43,422
19,29,30,426
13,23,40,320
11,-2,35,246
7,13,33,168
15,22,37,123
0,32,44,44
12,3,26,0
11,1,19,0
-1,11,43,0
-2,9,38,0
3,17,32,0
-1,3,31,0
0,-12,32,0
-2,-7,28,0
-15,2,23,0
-1,0,31,0
-6,4,20,0
-14,-2,24,0
-6,-7,27,0
-4,-4,23,0
-14,-9,20,0
-15,2,31,0
-12,-11,22,0
-4,-9,25,3
-4,4,18,104
-9,-8,40,8
9
-3,-5,29,183
-4,8,26,283
6,-7,36,331
2,4,27,341
1,12,29,336
11,20,35,330
16,7,38,387
15,7,34,435
4,16,33,389
15,11,43,285
2,6,25,192
9,0,43,168
10,14,40,110
11,12,33,37
8,0,29,0
-3,4,27,0
1,7,33,0
-4,6,29,0
-2,4,35,0
12,-4,26,0
0,1,22,0
-7,-16,27,0
-16,-12,31,0
-7,4,28,0
1,-5,24,0
-16,-7,32,0
-23,-4,17,0
-8,3,24,0
-19,2,19,0
-13,-10,36,0
-1,2,29,0
-6,-3,16,24
-7,-1,30,114
-6,-1
8,23,146
0,-10,29,221
4,16,33,301
4,1,30,350
4,-3,32,350
3,-3,37,312
1,0,41,434
13,-2,41,416
13,-2,41,404
15,13,28,305
12,11,34,236
-1,1,38,159
-3,22,38,123
16,6,30,30
3,7,39,0
5,9,33,0
10,12,24,0
-4,5,29,0
5,-8,43,0
-5,-4,42,0
-2,13,21,0
-2,-2,33,0
-11,5,30,0
-17,-8,27,0
-6,7,25,0
-15,4,23,0
-15,-16,26,0
-14,-7,27,0
-15,-10,21,0
-4,-5,25,0
-24,-13,25,1
-17,-19,28,50
8,5,17,103
-8
,-6,29,161
-2,-9,35,234
7,10,20,304
8,1,31,354
1,-8,36,353
4,16,26,313
16,14,27,354
11,1,39,441
17,0,41,396
10,19,22,289
6,20,50,241
5,24,43,159
12,9,29,124
13,4,36,28
1,15,37,0
2,23,32,0
5,16,32,0
-2,-3,32,0
9,-6,26,0
-3,11,38,0
-3,16,28,0
-1,1,34,0
-5,4,28,0
-14,6,29,0
0,0,29,0
-10,3,16,0
-5,-1,21,0
-18,-5,24,0
-17,-13,28,0
-6,12,19,0
-6,4,29,0
-16,-11,28,27
-2,0,19,96
-9,10,22,85
-8,-4,37,201
6,2,29,340
11
,8,25,332
11,8,25,350
4,10,32,341
11,17,37,325
-1,17,35,388
11,10,32,411
0,1,31,385
4,9,40,259
18,20,30,190
15,7,34,149
0,6,40,112
4,8,35,10
10,13,27,0
-6,10,41,0
6,5,33,0
6,-2,24,0
-7,5,32,0
-4,-4,34,0
-5,6,35,0
0,10,19,0
-1,-12,28,0
-20,-1,27,0
-17,1,30,0
-5,-3,22,0
-9,3,18,0
-4,-15,27,0
-14,-9,17,0
-21,-3,23,0
2,0,30,0
-9,8,22,30
-14,1,27,115
1,1,2
2,93
-1,8,22,209
1,0,34,279
4,1,32,322
9,3,20,357
14,14,35,348
2,-4,35,322
-2,-10,33,386
16,18,24,416
15,1,50,384
12,12,29,248
13,5,33,186
9,6,44,145
5,5,42,108
7,8,28,3
12,12,28,0
9,18,42,0
2,13,39,0
2,0,26,0
0,2,35,0
-7,6,36,0
0,5,29,0
-1,2,26,0
-8,0,27,0
-6,-5,28,0
-6,0,25,0
-17,-6,32,0
-2,-8,21,0
-19,2,21,0
-17,0,25,0
-18,-16,30,0
-11,-3,20,0
-8,8,24,37
-17,-12,29,88
-1,6,26,98
0,20,19,193
2,-9,38,265
-4
,2,26,317
3,10,14,356
15,8,42,350
10,4,31,321
9,7,34,366
16,17,26,448
14,14,46,384
11,7,28,256
6,17,39,223
15,26,36,149
14,19,39,109
6,9,35,1
7,6,43,0
13,14,23,0
12,15,33,0
-8,11,33,0
-9,10,30,0
1,14,30,0
5,14,20,0
-6,-3,40,0
-5,1,18,0
-5,6,30,0
-9,-1,31,0
-24,0,32,0
-5,-2,16,0
-3,-2,8,0
-20,-26,34,0
-11,0,22,0
-3,16,24,0
-6,-13,26,42
-6,-4,28,117
-10,6,16,116
0,-2,37,234
3,-2,20,
310
0,1,34,353
-4,10,31,333
11,9,37,329
7,6,23,342
1,7,37,403
1,13,37,403
17,22,30,370
10,5,43,238
2,-4,44,178
9,14,28,128
15,24,45,74
2,7,31,0
7,2,31,0
15,19,32,0
2,15,31,0
-3,0,46,0
2,9,23,0
-3,9,23,0
0,6,32,0
-3,4,31,0
-10,8,32,0
0,-5,24,0
-8,-8,30,0
-18,-8,20,0
-6,-13,29,0
-24,-2,21,0
-15,-8,26,0
-20,-5,23,0
-7,3,31,0
-9,-3,19,54
-13,-2,20,118
-17,1,39,115
10,8,20,241
7,3,15,
307
0,-12,42,355
2,3,28,334
1,19,24,338
18,11,33,351
2,-7,42,428
18,10,31,369
14,14,34,326
7,13,38,231
11,13,37,148
10,15,31,124
16,4,47,21
8,14,31,0
4,15,37,0
7,8,38,0
2,15,32,0
-1,11,38,0
-10,8,32,0
1,0,29,0
3,-2,21,0
-6,2,30,0
-15,0,37,0
-7,-6,26,0
-5,-2,20,0
-19,-6,22,0
-23,-5,34,0
1,-5,9,0
-12,-13,23,0
-28,-16,29,0
-12,2,27,52
8,0,14,57
-12,-10,30,117
-14,4,32,217
4,-5,22,286

0,1,31,327
2,-1,33,357
8,10,26,350
8,-1,36,328
6,-2,41,384
8,11,30,448
12,-4,38,370
13,17,30,230
6,20,31,204
6,0,45,128
4,17,31,104
8,14,36,0
7,4,34,0
0,-3,32,0
12,6,33,0
9,17,28,0
-6,8,42,0
-4,-5,45,0
1,0,17,0
-6,0,23,0
-16,4,36,0
-10,9,34,0
-9,-9,22,0
7,-7,16,0
-9,-1,29,0
-25,-1,34,0
-8,8,17,0
-9,-11,30,0
-11,-18,31,0
-13,1,20,57
-7,-16,28,86
4,4,20,123
0,4,24,198
-4,-7,34,286

8,11,25,327
5,4,26,356
1,5,38,340
7,2,27,327
17,5,30,382
15,19,35,460
0,-6,45,356
12,4,31,265
20,19,34,216
10,10,44,128
5,6,32,114
8,20,35,0
11,10,39,0
6,9,31,0
8,7,23,0
5,4,30,0
2,16,38,0
-3,23,38,0
-9,-7,25,0
6,-12,25,0
-11,9,30,0
-10,4,28,0
-10,0,32,0
-7,-11,22,0
-1,-14,25,0
-22,0,24,0
-16,-9,25,0
1,-6,14,0
-9,-9,25,0
-17,-7,27,70
-3,-9,25,85
1,7,17,128
-10,-10,37,246
8,-6,29
,302
-5,13,17,353
0,5,37,343
1,-10,31,343
4,8,28,350
3,13,43,412
10,17,38,379
13,7,32,353
12,4,31,218
9,15,36,110
13,9,42,98
13,9,42,68
12,8,36,0
13,7,31,0
3,8,33,0
4,9,34,0
5,3,37,0
5,4,22,0
4,8,22,0
0,-8,35,0
-9,-7,29,0
-10,8,29,0
-3,1,20,0
-15,-4,39,0
-19,-7,15,0
1,2,24,0
-14,3,20,0
-19,-12,29,0
-6,-4,21,0
-16,-1,27,0
-6,-14,39,65
-12,-6,17,79
-9,
5,28,133
-7,0,33,220
-3,-7,28,296
0,0,26,331
-5,19,34,351
13,5,32,350
0,8,28,339
-7,2,36,397
13,20,32,421
14,11,38,357
15,7,38,216
0,19,28,196
12,9,37,117
4,3,40,90
7,11,42,0
16,14,22,0
7,11,30,0
5,7,40,0
-2,3,30,0
12,5,31,0
3,3,29,0
-9,3,34,0
-10,8,27,0
-3,4,24,0
-8,8,31,0
-8,8,32,0
-6,-2,26,0
-16,2,21,0
-18,-5,28,0
-14,4,23,0
-10,0,24,0
-12,-5,28,0
-6,-7,21,49
-4,-23,20,68
-16,-3,32,138
8,9,23,212
0,-8,29,2
88
-17,-8,39,338
2,6,24,353
11,5,28,345
10,-9,36,348
6,2,37,353
6,2,37,320
4,4,27,270
4,4,27,226
7,17,35,210
15,15,36,125
3,8,36,100
8,7,36,0
6,15,26,0
9,13,42,0
7,18,35,0
6,7,32,0
-3,-6,40,0
6,13,31,0
-6,19,27,0
-5,0,34,0
3,7,36,0
-12,19,28,0
-2,-9,31,0
-11,1,25,0
-28,-4,30,0
-7,-14,19,0
-10,1,21,0
-26,-8,33,0
-13,-5,26,0
-8,0,15,52
-10,-10,28,70
-14,-9,31,142
-6,12,18,255
0,-9,
32,302
-9,-12,31,353
1,12,26,340
-1,20,38,348
10,9,34,374
7,5,24,430
0,2,39,377
23,18,43,329
7,36,34,201
16,3,41,177
6,11,31,106
14,6,37,54
7,19,38,0
10,8,31,0
8,-4,27,0
6,6,32,0
-5,11,38,0
5,3,35,0
0,4,25,0
3,-2,19,0
-10,-2,34,0
-12,15,29,0
1,5,32,0
-14,6,32,0
-23,-5,25,0
-8,-12,22,0
-1,-3,10,0
-18,-12,32,0
-12,3,25,0
-8,9,24,0
-8,-5,22,87
-5,-10,29,117
-13,-3,22,162
-1,-1,31,288

5,9,26,336
1,4,35,360
8,-5,26,329
6,8,33,349
14,19,26,385
9,2,49,437
9,1,32,360
14,15,35,319
13,10,35,199
11,6,43,159
12,5,29,103
5,18,39,34
6,10,36,0
7,5,29,0
15,8,30,0
10,2,30,0
-4,6,39,0
-3,16,35,0
-4,10,26,0
-6,5,27,0
1,3,28,0
-10,0,33,0
-15,3,25,0
-2,6,33,0
-10,10,31,0
-13,3,25,0
1,-12,18,0
-12,-1,18,0
-16,0,32,0
-6,0,28,1
-14,4,17,96
-1,-9,23,103
-9,-6,32,158
-4,-8,29,289

6,6,26,324
1,5,33,350
0,-8,32,340
15,1,27,349
8,11,39,377
11,1,33,432
2,-4,26,357
12,12,38,308
5,16,36,196
15,7,38,166
11,3,30,99
3,15,41,48
12,26,36,0
17,16,37,0
0,8,30,0
7,12,34,0
9,18,32,0
-3,10,36,0
-4,8,28,0
1,12,26,0
-4,8,32,0
-10,3,30,0
-18,-8,27,0
-5,-7,26,0
-19,4,22,0
-22,-8,30,0
-5,-9,22,0
-2,2,21,0
-16,-7,24,0
-7,-12,35,26
-10,7,11,74
-1,-16,34,161
-15,-2,20,223
2,-1,3
4,291
