™’j
28,15,67,0
23,14,46,0
29,8,44,0
28,29,42,0
18,28,41,0
25,12,34,0
24,8,39,0
15,11,44,0
12,11,33,0
7,12,34,0
5,8,32,0
-5,3,39,0
-9,0,32,0
-15,-1,31,0
-18,3,27,74
-10,-4,13,98

-26,-11,13,152
-38,-23,25,274
-19,-5,17,327
-16,-13,23,354
-22,-10,20,331
-22,-5,18,361
-15,-15,20,451
-14,-17,19,348
-8,-10,24,274
-3,-3,39,216
-3,-7,35,145
1,14,32,116
11,13,37,0
18,12,15,0
21,15,24,0
28,16,53,0
26,17,56,0
27,9,48,0
22,9,48,0
28,30,39,0
33,30,40,0
18,29,38,0
9,15,51,0
24,16,41,0
12,20,33,0
12,4,41,0
1,-1,28,0
0,0,32,0
-8,5,35,0
-18,4,36,0
-17,-6,11,80
-15,-6,13,10
1
-24,-14,17,160
-18,-18,27,292
-27,-12,18,352
-16,-18,26,339
-20,-8,11,332
-22,-15,22,377
-27,-11,22,465
-16,-23,7,342
-10,-23,31,238
-8,-4,24,199
5,-8,45,129
3,9,32,106
13,7,31,0
17,17,14,0
16,15,27,0
21,16,46,0
30,27,55,0
25,23,57,0
24,15,48,0
31,16,42,0
26,39,36,0
19,28,51,0
19,32,40,0
22,9,41,0
9,8,30,0
-2,17,42,0
4,18,38,0
-7,0,31,0
-9,-7,36,0
-8,0,24,0
-15,9,23,92
-10,-3,13,
108
-25,-15,20,166
-28,-13,16,302
-33,-7,29,354
-14,-2,14,349
-20,-8,22,327
-21,-18,20,374
-14,-5,19,456
-11,-15,18,341
-11,-10,19,248
1,-8,27,199
-1,-2,39,133
2,-5,39,97
9,26,17,0
20,15,27,0
23,8,35,0
15,11,40,0
29,23,57,0
32,21,55,0
27,6,41,0
30,11,44,0
29,30,35,0
21,27,46,0
17,22,43,0
16,3,38,0
13,-5,37,0
4,24,35,0
0,24,36,0
1,1,33,0
0,-8,32,0
-8,-8,30,0
-9,-3,23,68
-21,6,19,87

-23,-2,16,163
-19,-22,14,241
-23,-21,28,312
-26,-8,10,366
-25,-9,27,330
-27,-8,21,348
-16,-24,12,441
-18,-8,15,397
-19,-13,24,307
1,-12,26,188
-9,3,34,183
0,0,44,115
13,16,31,20
8,7,21,0
25,11,29,0
27,33,41,0
21,32,52,0
25,3,51,0
19,4,53,0
26,16,37,0
30,24,38,0
24,37,45,0
20,21,41,0
23,12,42,0
8,7,37,0
10,17,40,0
9,24,29,0
3,18,34,0
-3,0,39,0
-10,0,27,0
-20,5,25,18
-16,12,20,101
-15,-14,22,151
-15,-18,8,208
-2
6,-21,26,312
-24,-8,24,363
-22,-5,15,332
-19,-23,21,349
-22,-4,18,428
-5,-17,17,430
-11,-12,30,196
-7,-5,39,182
-9,0,40,182
7,3,35,115
4,7,36,72
2,16,32,0
21,12,22,0
24,15,24,0
21,13,47,0
20,19,63,0
29,19,44,0
30,7,41,0
19,11,47,0
22,30,42,0
29,34,37,0
18,19,45,0
14,22,41,0
3,23,29,0
5,9,35,0
8,8,34,0
0,8,38,0
0,5,32,0
-16,2,24,0
-16,0,29,68
-10,-2,14,90
-13,2,18,164
-16,-28,16,242

-32,-13,16,327
-27,-10,26,365
-19,-19,21,324
-21,-16,16,363
-24,-15,24,456
-8,-17,10,374
-12,-15,16,281
-8,-18,38,173
4,10,27,153
4,8,33,84
15,2,42,1
3,17,23,0
17,21,16,0
24,7,38,0
13,18,53,0
27,22,54,0
35,16,40,0
23,18,55,0
26,20,42,0
30,25,35,0
19,24,52,0
19,21,45,0
18,20,28,0
8,16,32,0
6,18,39,0
1,21,34,0
-10,8,35,0
-9,9,35,0
-10,-6,26,68
-14,2,14,99
-15,5,18,154
-23,-12,25,235

-15,-12,13,329
-30,-22,22,364
-15,-26,26,387
-27,-23,25,409
-27,-23,25,459
-7,-8,9,400
-15,-22,8,285
-16,-17,35,176
1,4,29,168
4,3,40,97
0,-3,36,43
14,10,26,0
9,18,15,0
8,9,33,0
31,15,46,0
30,25,41,0
21,18,61,0
25,6,48,0
34,22,33,0
23,31,34,0
18,28,58,0
19,27,35,0
26,23,35,0
7,17,36,0
2,15,42,0
7,16,30,0
0,27,25,0
-4,-7,40,0
-10,-16,37,20
-14,7,11,115

-12,-2,20,149
-22,-7,21,222
-32,-21,15,334
-27,-5,27,372
-24,-8,18,329
-17,-12,18,345
-27,-12,26,445
-10,-15,10,410
-24,-13,22,277
-6,-5,24,192
0,1,31,168
3,-11,39,100
7,14,30,36
16,18,23,0
20,15,32,0
15,15,31,0
26,15,44,0
31,29,51,0
20,19,57,0
27,19,43,0
30,27,37,0
25,21,42,0
22,32,48,0
21,33,40,0
19,9,41,0
16,5,36,0
10,13,31,0
-4,12,36,0
-8,0,37,0
-10,-3,28,0
-8,-2,24,69
-26,-2,21,105
-23,-4,15,180
-23,-17,1
0,266
-27,-29,24,348
-22,-6,20,358
-26,-1,25,328
-25,-15,20,378
-7,-19,11,465
-25,-14,22,384
-13,-13,19,265
-9,-13,31,160
-9,-4,43,151
8,7,34,51
17,5,30,0
1,13,32,0
22,18,22,0
21,16,25,0
18,15,52,0
25,9,58,0
28,16,45,0
31,27,43,0
22,29,52,0
16,38,37,0
30,32,33,0
15,21,52,0
9,23,39,0
18,19,27,0
0,9,31,0
0,4,44,0
-6,4,46,0
-7,14,22,0
-9,3,24,33
-24,0,24,
118
-21,10,14,152
-18,-9,24,244
-32,-21,22,349
-19,-3,20,365
-20,-5,20,331
-18,-22,27,353
-23,-4,8,444
-20,-18,28,401
-16,-14,8,271
-18,-18,22,196
-10,-9,38,152
7,7,32,87
-2,7,33,21
5,8,35,0
25,18,13,0
20,19,26,0
16,9,53,0
17,11,60,0
26,27,36,0
27,21,39,0
18,11,50,0
33,27,32,0
26,29,46,0
9,31,49,0
15,26,46,0
19,19,23,0
6,16,33,0
-5,6,41,0
-2,8,37,0
1,1,24,0
-11,1,26,17
-22,-11,26,123
-16,1,10,135
-27,-20,19,248

-26,-19,16,346
-29,-16,22,365
-24,-16,22,334
-9,-7,16,337
-20,-20,25,447
-19,-8,17,387
-13,-5,13,270
-15,-22,23,208
-1,0,32,142
1,7,32,117
0,-6,49,8
15,4,27,0
14,19,13,0
17,25,30,0
18,16,50,0
22,13,51,0
24,16,47,0
22,19,54,0
28,33,46,0
32,37,30,0
23,29,51,0
16,20,41,0
23,27,37,0
15,17,32,0
8,11,37,0
10,6,30,0
0,12,25,0
-9,3,44,0
-8,-8,34,21
-5,-5,16,1
13
-27,-5,17,134
-23,-7,24,255
-21,-14,9,330
-26,-31,26,361
-22,-17,22,339
-21,9,14,336
-26,-20,32,439
-19,-13,5,392
-18,-12,20,285
-11,-10,24,220
1,-5,19,136
-10,6,50,115
4,-1,32,0
23,3,17,0
8,19,25,0
3,18,37,0
32,25,38,0
27,26,36,0
16,0,63,0
26,0,62,0
23,38,29,0
36,31,40,0
24,21,48,0
19,26,44,0
28,32,37,0
15,15,46,0
1,6,40,0
10,16,26,0
3,17,33,0
-7,7,46,0
-9,6,38,32
-10,10,11,90
-21,-12,24,123
-27,8,22,224
-
24,-10,16,294
-26,-24,24,360
-8,-14,15,346
-27,4,27,336
-24,-11,25,409
-14,-4,8,441
-19,-14,24,361
-6,-3,16,229
-7,-13,20,151
-12,-12,49,134
3,20,30,1
14,20,29,0
4,6,32,0
12,7,23,0
23,15,21,0
19,16,44,0
14,14,65,0
30,17,49,0
30,22,35,0
28,15,43,0
27,17,46,0
20,30,32,0
14,23,43,0
15,18,42,0
15,16,29,0
3,7,31,0
2,7,37,0
-5,9,41,0
-5,12,34,40
-14,-11,21,89
-22,3,19,125
-16,-7,14,216
-
24,-24,22,289
-16,-26,17,365
-27,-10,18,342
-26,-8,33,337
-20,-11,11,415
-17,-20,23,397
-17,-8,14,329
-7,-8,8,222
-13,-20,32,136
-9,-1,36,128
4,15,30,0
5,10,43,0
9,8,24,0
16,10,14,0
19,22,32,0
17,13,55,0
27,10,54,0
23,23,40,0
30,9,49,0
29,36,42,0
30,44,36,0
15,25,45,0
12,16,49,0
30,23,35,0
18,22,31,0
0,7,47,0
0,2,45,0
-1,15,30,0
7,11,29,41
-14,-3,37,75
-21,-2,13,130
-13,3,21,196
-1
9,-8,25,284
-16,-21,12,376
-30,-12,20,346
-25,-13,30,330
-14,-2,8,386
-27,-20,32,437
-9,-10,8,368
-18,-14,13,217
-16,-35,32,157
-10,7,26,123
3,1,41,15
-7,-7,43,0
10,9,18,0
24,19,13,0
9,19,41,0
9,20,52,0
31,29,42,0
24,2,54,0
19,-3,60,0
26,42,34,0
40,48,32,0
20,21,52,0
16,13,48,0
20,22,31,0
7,22,38,0
9,12,45,0
4,11,40,0
4,8,31,0
-3,3,43,10
-16,6,30,57
-13,8,13,125
-14,4,8,153
-25,-15
,31,295
-23,-6,9,343
-27,-16,26,344
-17,-18,21,330
-12,2,16,348
-31,-20,29,453
-17,-20,10,361
-16,-7,15,256
-18,-24,22,198
0,-2,20,108
-16,-10,39,50
-4,0,45,0
14,19,15,0
3,11,25,0
15,8,34,0
19,15,40,0
27,23,43,0
32,12,58,0
26,18,50,0
32,18,33,0
27,18,42,0
25,19,49,0
32,13,44,0
22,23,35,0
14,18,43,0
13,16,35,0
10,7,33,0
-7,3,39,0
-7,1,38,30
-11,7,26,65
-10,3,22,128
-15,-11,21,187
-1
8,-5,16,297
-31,-14,19,376
-25,-27,24,345
-18,0,10,329
-26,-16,34,375
-19,-18,12,450
-24,-1,11,356
-22,-20,28,207
-16,0,8,189
5,-6,38,103
2,0,40,80
3,3,37,0
7,22,20,0
-5,12,31,0
20,12,28,0
29,26,21,0
18,8,55,0
17,8,67,0
32,20,36,0
29,19,33,0
28,19,55,0
30,24,45,0
29,26,37,0
8,19,46,0
9,18,49,0
23,8,18,0
13,4,22,0
5,10,45,0
-6,12,39,0
1,6,24,65
-5,-4,21
,70
-16,-14,28,145
-13,9,15,216
-25,-14,20,292
-23,-21,22,375
-22,-15,11,337
-33,-14,30,348
-25,1,18,412
-18,-5,18,404
-17,-20,20,325
-8,0,10,200
-23,-18,25,157
-6,-13,38,97
5,20,29,0
-3,9,46,0
8,0,30,0
19,6,19,0
19,16,18,0
15,18,46,0
23,20,57,0
34,21,41,0
28,18,48,0
20,8,47,0
33,30,47,0
32,46,36,0
19,22,55,0
23,13,31,0
16,16,24,0
-7,24,42,0
6,22,40,0
3,9,38,0
0,8,30,20
-14,-2,33,72
-13,6,17,132
-15,7,12,184
-
28,-6,21,309
-22,-17,24,368
-17,-13,10,339
-23,-17,32,333
-13,-2,9,378
-18,-13,17,447
-17,-9,15,341
-10,-18,3,225
-25,-16,36,187
-2,-5,26,100
7,0,31,52
-8,-8,39,0
7,12,36,0
13,25,14,0
14,7,32,0
21,-1,49,0
21,28,41,0
29,31,49,0
27,8,53,0
31,7,44,0
31,36,41,0
25,35,39,0
18,23,48,0
23,27,37,0
20,25,34,0
6,15,42,0
8,13,39,0
5,27,30,0
9,10,39,0
-8,0,32,97
-16,5,27,103
-21,15,15,174
-19,
-7,29,288
-13,-12,8,327
-19,-25,20,357
-27,-23,27,329
-13,6,17,368
-24,-24,22,447
-13,-24,22,356
-13,-6,8,282
-19,-23,23,187
-10,-12,20,99
-13,-2,33,58
0,-2,44,0
15,16,23,0
8,14,24,0
8,23,30,0
24,25,34,0
26,12,39,0
20,13,57,0
24,17,53,0
30,26,38,0
33,25,44,0
18,22,49,0
28,22,45,0
19,26,31,0
18,18,45,0
11,20,36,0
9,16,31,0
9,5,34,0
0,-2,35,0
-20,0,32,101

-10,3,22,111
-17,-2,15,190
-16,-17,23,309
-32,-17,10,354
-22,-25,30,333
-20,-1,11,334
-22,-10,34,388
-19,-12,14,433
-24,-2,13,331
-19,-11,23,218
1,-7,9,180
-2,-7,36,99
-9,-8,38,58
7,4,36,0
12,16,28,0
0,13,38,0
16,9,20,0
23,18,14,0
19,16,54,0
24,14,57,0
25,30,53,0
33,20,37,0
24,9,51,0
26,13,50,0
28,26,35,0
14,22,43,0
18,15,40,0
13,13,35,0
13,17,21,0
2,-2,52,0
-5,7,47,0
-5,9,23,104
-10,-5,27,106
-19,-6,24,190
-
11,4,12,283
-22,-4,17,327
-32,-26,22,356
-15,-14,14,327
-22,-23,32,384
-27,-8,12,438
-27,-11,23,345
-14,-28,15,250
-4,-9,11,175
-16,-12,31,93
-3,-5,33,41
2,0,28,0
-3,1,41,0
7,5,41,0
16,29,19,0
15,24,16,0
16,5,53,0
28,15,55,0
31,24,46,0
26,11,51,0
22,18,47,0
29,27,34,0
23,29,39,0
15,22,54,0
16,19,23,0
19,12,28,0
-5,15,42,0
0,22,40,0
6,16,33,0
1,11,28,102

-19,-4,32,103
-19,7,15,186
-18,10,24,277
-23,-13,22,331
-14,-16,9,360
-23,-21,28,332
-22,-9,21,384
-24,-5,20,437
-20,-19,22,354
-4,-12,8,268
-18,-22,18,172
-13,-10,30,108
-6,-1,23,37
-2,-9,47,0
1,-7,42,0
4,22,19,0
14,19,20,0
13,9,40,0
24,9,40,0
36,15,43,0
24,22,56,0
25,6,48,0
34,21,36,0
29,33,39,0
23,21,53,0
19,24,50,0
19,18,28,0
13,10,38,0
11,16,40,0
-4,18,35,0
0,15,40,12
-5,1,24
,118
-10,-2,29,127
-25,5,17,216
-18,6,24,297
-7,-10,13,334
-24,-31,20,345
-28,-23,23,327
-17,2,17,387
-28,-19,25,410
-16,-17,14,327
-15,-16,18,241
-17,-9,25,168
2,-15,18,97
-3,-6,29,27
3,-6,40,0
5,17,33,0
10,22,24,0
15,13,28,0
16,17,33,0
24,20,36,0
19,20,53,0
27,22,53,0
26,22,47,0
26,18,48,0
20,22,37,0
28,24,44,0
20,36,39,0
6,10,43,0
17,8,35,0
10,16,30,0
9,12,36,0
0,-3,40,9
-5,-4,33,115
-5,5,22,111
-21,0,25,205

-21,2,18,273
-16,-13,13,334
-30,-28,20,356
-21,-7,15,336
-20,-15,30,396
-25,-6,19,414
-21,-17,16,340
-20,-13,20,244
1,-16,14,165
-5,-20,28,115
-8,-10,32,14
-2,5,37,0
0,5,31,0
11,3,32,0
20,20,26,0
8,24,17,0
23,15,52,0
14,15,53,0
25,11,50,0
32,33,44,0
21,29,48,0
31,15,39,0
24,30,33,0
14,28,48,0
22,18,37,0
18,16,35,0
3,9,34,0
9,9,40,0
0,13,40,24
-4,10,32,113
-14,-4,23,113
-22,-2,26,2
20
-16,0,16,279
-21,-17,19,334
-18,-15,16,348
-29,-13,23,332
-24,-15,24,412
-25,-6,14,392
-23,-10,25,309
-7,-10,9,235
-8,-21,13,158
-16,-14,33,92
-13,-5,25,6
2,7,40,0
1,-2,39,0
12,9,28,0
20,17,22,0
20,23,35,0
23,12,50,0
24,15,43,0
25,23,52,0
28,12,47,0
30,15,45,0
30,16,39,0
24,24,43,0
15,20,47,0
16,24,37,0
16,5,39,0
4,0,32,0
10,1,34,0
1,16,30,29
-7,12,
31,113
-3,-6,32,109
-18,-7,16,221
-12,-4,25,286
-25,-14,17,337
-20,-21,12,346
-35,-19,25,338
-30,-13,22,425
-21,-10,22,375
-22,-17,21,284
-12,-12,5,225
-17,-11,27,152
-3,-11,23,57
-4,-3,34,0
0,1,32,0
15,4,38,0
2,14,25,0
14,9,27,0
12,6,32,0
31,14,34,0
31,14,51,0
19,16,53,0
18,19,49,0
33,28,39,0
32,25,41,0
24,20,45,0
19,34,36,0
15,35,36,0
22,13,45,0
4,16,40,0
-2,10,32,19
-1,11,36,48
1,17,34,124
-12,-5,25,152
-20,0,16,257
-16,1,27,313
-17,-8,1
3,337
-20,-28,20,334
-19,-17,19,340
-29,-3,30,434
-24,-5,18,363
-20,-21,14,274
-19,-14,17,213
-16,-15,16,147
-2,-16,23,43
-13,0,35,0
7,-7,37,0
5,5,26,0
2,16,36,0
15,20,31,0
23,19,25,0
24,14,42,0
22,13,56,0
21,16,55,0
29,18,41,0
32,20,46,0
32,31,42,0
26,33,41,0
14,24,40,0
4,13,33,0
4,13,33,0
8,5,40,0
8,5,40,0
1,13,41,48
-2,8,26,111
-5,-2,32,118
-18,-2,2
1,231
-19,-2,20,283
-23,-14,18,342
-22,-22,18,346
-31,-25,16,342
-30,-10,29,430
-18,-17,15,360
-20,-13,13,272
-21,-21,25,211
-10,-8,6,135
-12,-29,30,51
-15,-7,29,0
1,9,37,0
3,9,37,0
7,13,36,0
14,17,30,0
18,16,24,0
20,16,42,0
21,24,50,0
28,19,53,0
23,18,44,0
25,16,50,0
38,25,33,0
24,19,49,0
21,20,51,0
18,24,37,0
20,21,32,0
8,17,34,0
4,6,40,13
0,8,27,52
3,9,36,116
-13,1,31,125
-20,-1
,27,243
-10,2,10,288
-25,-14,25,348
-23,-15,15,346
-32,-11,19,345
-24,-20,30,432
-22,-3,20,352
-9,-14,16,293
-14,-20,13,219
-11,-12,17,136
0,-16,32,87
0,-8,37,0
-8,13,30,0
-3,-1,43,0
13,16,27,0
14,25,18,0
14,12,34,0
22,18,41,0
26,17,43,0
30,12,58,0
24,17,45,0
24,12,44,0
24,27,30,0
26,29,38,0
20,19,47,0
20,20,33,0
11,16,39,0
5,12,34,0
8,3,37,28
-4,2,33,57
0,2,28,122
-12,-3,28,151
-19,-8,21,272
-21,-4,16,325
-20,
-10,17,333
-29,-10,23,329
-13,-19,20,355
-23,-2,21,450
-29,-6,24,344
-21,-9,16,249
-13,-19,8,200
-12,-23,27,126
-8,-14,18,43
-8,7,34,0
0,4,37,0
-2,-7,37,0
14,15,24,0
21,18,31,0
8,11,32,0
24,11,33,0
19,21,43,0
23,22,61,0
31,15,40,0
19,20,40,0
25,24,47,0
30,29,39,0
18,28,40,0
10,18,40,0
17,30,45,0
10,13,29,0
6,7,32,33
-2,5,31,62
-6,0,30,128
-1,9,28,152
-
28,-7,24,279
-13,-8,19,328
-20,-9,14,338
-21,-18,24,336
-21,-20,18,358
-26,-11,21,450
-26,-9,31,340
-15,-17,7,253
-15,-23,17,200
-11,-9,16,122
-8,-16,18,41
-9,-10,38,0
-2,2,30,0
-11,-2,35,0
5,16,34,0
10,19,22,0
23,15,26,0
12,9,43,0
20,14,55,0
30,19,48,0
31,26,46,0
21,17,46,0
32,19,39,0
32,30,39,0
12,28,45,0
20,19,53,0
21,19,27,0
0,17,35,0
1,3,38,61
1,6,36,67
-4,-2,29,136
-7,4,28,176

-18,8,29,288
-13,-7,20,331
-21,0,12,337
-14,-19,24,337
-25,-20,15,364
-20,-18,29,452
-18,7,16,336
-17,-18,23,247
-17,-15,14,199
-2,-8,19,124
-15,-4,25,56
-13,-11,30,0
7,4,28,0
-4,0,29,0
0,8,45,0
16,19,28,0
20,16,21,0
27,9,42,0
15,6,41,0
16,11,52,0
35,17,46,0
26,8,50,0
25,17,50,0
24,32,34,0
20,28,44,0
27,17,41,0
12,15,44,0
6,10,30,0
8,9,34,0
2,13,33,90
0,5,31,98
-13,-5,31,151
-8,-2,25,236
-19,-3,19,302
-20,-16
,22,364
-31,-2,9,336
-24,-18,27,327
-28,-18,18,406
-12,-10,22,355
-19,5,22,307
-7,-15,17,204
-17,-8,12,157
-15,-14,28,100
-8,-2,25,0
-8,-2,25,0
1,-8,40,0
0,16,35,0
14,16,29,0
10,7,21,0
21,9,31,0
12,16,38,0
21,27,54,0
24,10,49,0
29,9,43,0
29,25,41,0
22,25,40,0
28,33,48,0
25,38,32,0
14,13,46,0
11,11,32,0
3,21,31,0
9,9,38,79

3,12,32,76
-10,6,33,152
0,-1,23,207
-18,11,29,305
-26,6,19,348
-12,-7,20,325
-25,-3,20,330
-17,-17,24,385
-29,-16,17,437
-24,-6,27,321
-17,-1,15,218
-15,-20,15,183
-12,-16,18,103
-5,-7,32,1
-10,4,36,0
6,-4,33,0
8,-8,42,0
-4,11,29,0
6,17,36,0
25,19,17,0
24,15,24,0
24,-2,55,0
22,31,56,0
23,30,49,0
32,19,40,0
24,23,42,0
13,20,40,0
27,18,37,0
23,17,40,0
13,19,44,0
2,18,37,0
5,6,32,62
2,11,38,78
0,10,32,148
-14,3,32
,195
-13,-2,23,306
-12,-6,18,344
-8,-1,21,328
-17,-17,19,333
-27,-20,18,384
-33,-11,28,433
-17,-15,14,306
-18,-5,19,208
-20,-16,16,176
-6,-17,14,100
-10,-9,25,5
-10,-6,40,0
4,-3,28,0
12,-5,35,0
3,6,39,0
6,29,30,0
14,26,21,0
26,2,38,0
20,8,47,0
24,16,53,0
27,20,51,0
37,23,45,0
33,41,42,0
25,34,39,0
17,19,48,0
28,25,40,0
9,24,36,0
16,7,39,0
3,10,33,39
1,12,32,91
5,2,33,126
-9,11,38,183
-22,0,29,285
-9,-2,14,327

-21,-15,16,349
-23,-8,22,332
-32,-17,20,376
-18,-24,20,444
-23,-4,27,329
-10,-2,18,260
-17,-12,12,182
-17,-13,20,105
-15,-14,16,38
-4,-8,28,0
-4,1,32,0
2,-6,38,0
17,12,39,0
10,37,26,0
8,23,33,0
25,7,30,0
20,15,38,0
29,16,58,0
16,30,55,0
26,30,49,0
35,16,38,0
26,22,40,0
8,29,41,0
20,36,48,0
30,20,34,0
13,14,35,0
10,8,35,30
-
4,6,27,98
-4,13,40,145
-7,8,26,195
-15,-11,25,302
-25,1,14,334
-20,-2,22,340
-18,-16,18,332
-17,-24,17,393
-25,-17,24,426
-29,-10,20,295
-20,-12,17,209
-18,-9,13,171
-8,-27,21,96
-8,-19,17,26
-11,-3,35,0
-8,-3,35,0
4,-10,37,0
8,12,29,0
12,13,26,0
20,22,32,0
22,16,35,0
26,3,42,0
26,10,51,0
32,10,50,0
32,19,48,0
24,23,37,0
31,20,38,0
15,13,43,0
18,20,43,0
19,25,34,0
11,16,32,0
1,13,38,89
-5,15,33,87
0,9,30,158
-7,7,33,222
-9,2,32,306
-14,-7,1
4,338
-12,9,17,334
-26,-5,25,332
-16,-25,18,400
-29,-19,20,426
-28,-11,25,292
-29,4,19,222
-13,-14,12,171
-11,-22,15,88
-20,-19,22,13
-6,2,33,0
8,-3,29,0
-7,-3,41,0
0,2,37,0
18,6,32,0
21,19,19,0
21,10,35,0
24,10,46,0
21,24,41,0
34,8,52,0
21,6,50,0
20,26,47,0
28,34,36,0
25,18,37,0
15,10,47,0
14,16,42,0
9,28,32,0
8,25,39,10
5,1,33,111
-9,-2,29,132
2,5,35,192
-14,8,25,282
-13,-13,15,3
36
-22,-8,20,352
-19,-13,14,331
-29,-16,27,391
-25,-27,19,425
-17,-6,22,312
-23,-9,19,238
-16,-20,19,166
-17,-11,11,99
-18,-30,24,36
-6,-2,26,0
2,3,29,0
-6,0,40,0
0,-1,33,0
9,12,24,0
18,24,28,0
22,23,30,0
25,13,47,0
30,12,39,0
29,22,62,0
18,26,58,0
26,40,44,0
34,26,36,0
25,16,38,0
18,18,43,0
17,23,41,0
13,25,41,2
9,14,31,26
5,10,35,113
-7,5,32,147
-12,
8,36,218
-3,6,26,295
-19,-3,21,336
-27,-11,18,345
-28,-1,16,330
-33,-16,23,398
-26,-22,19,401
-25,-12,25,281
-23,-9,15,219
-17,-16,12,166
-14,-27,17,84
-14,-23,21,12
-5,-8,27,0
0,0,34,0
0,2,41,0
5,8,40,0
1,12,30,0
15,13,24,0
22,20,28,0
24,20,37,0
22,4,58,0
26,8,49,0
28,9,44,0
26,21,46,0
26,31,44,0
29,16,39,0
23,14,34,0
13,23,46,0
13,21,43,0
13,17,34,3
5,9,27,108
1,-4,40,106
-14,9,40,196
-7,5,25,272
-9,1,18,340

-22,-27,15,342
-40,-5,16,319
-24,-6,26,356
-14,-11,19,436
-20,-29,22,376
-16,-7,19,255
-31,1,18,177
-16,-20,21,145
-8,-10,5,34
-8,-16,34,0
-10,-13,38,0
-2,-9,27,0
11,13,37,0
5,18,41,0
13,4,27,0
17,9,16,0
23,25,38,0
22,18,56,0
22,16,54,0
31,18,44,0
24,17,45,0
27,27,43,0
30,19,37,0
13,20,39,0
15,23,45,0
16,26,36,0
8,17,35,6
9,4,31,103
-2,-2,35,104
-7,3,28,196
-18,4,29,278
-11,-7,27,3
54
-24,-8,7,339
-35,-21,25,319
-15,-2,16,364
-12,-19,19,439
-20,-33,26,368
-13,-9,11,241
-24,-11,24,158
-23,-16,21,121
-15,-22,12,10
-13,-8,39,0
-10,4,29,0
2,-2,34,0
5,-7,38,0
5,12,39,0
15,20,26,0
16,28,28,0
23,14,41,0
26,10,42,0
18,20,55,0
23,23,46,0
37,23,52,0
36,34,35,0
15,26,46,0
22,15,38,0
22,23,36,0
13,17,40,18
6,14,40,36
4,19,28,117
0,-3,31,156

-6,8,40,235
-17,10,30,305
-12,-4,11,339
-20,-11,20,331
-29,-9,21,338
-23,-8,16,423
-26,-23,30,384
-15,-19,17,264
-20,-13,24,205
-11,-7,11,152
-12,-27,11,65
-19,-19,26,2
0,-6,28,0
-2,1,27,0
-9,-3,38,0
9,0,38,0
10,22,21,0
8,21,29,0
13,8,33,0
19,16,38,0
35,23,40,0
28,8,63,0
19,7,58,0
30,15,35,0
28,28,39,0
24,25,44,0
18,14,40,0
22,26,29,0
19,10,46,14
10,19,37,37
0,15,30,121
-4,7,32,154
-9,-4,39,245
-13,9,24,305
-14
,9,20,338
-16,-14,13,338
-29,-16,16,340
-20,-19,28,438
-17,-13,8,379
-35,-11,32,264
-21,-10,16,201
-5,-3,7,149
-22,-18,27,80
-18,-13,16,7
3,-4,8,0
5,-4,37,0
-11,-4,48,0
5,15,32,0
11,19,24,0
14,9,34,0
9,9,36,0
23,24,28,0
34,14,38,0
19,10,63,0
29,15,45,0
32,22,35,0
19,15,46,0
16,8,42,0
16,8,42,0
18,12,32,0
18,12,32,0
7,19,34,30
8,14,32,122
-5,-6,40,124
5
,1,30,220
-5,4,20,292
-28,3,30,357
-20,-9,17,330
-26,-8,11,306
-24,-18,38,372
-19,-9,15,442
-10,-14,20,373
-25,-24,19,221
-19,-3,13,154
-24,4,22,125
-8,-29,16,1
-11,-13,12,0
-12,-7,44,0
7,6,31,0
10,10,26,0
-9,2,38,0
15,13,32,0
21,27,15,0
18,18,33,0
20,12,48,0
24,20,56,0
24,8,43,0
26,11,52,0
24,33,40,0
30,39,32,0
25,27,40,0
16,20,55,0
19,24,35,0
17,16,28,40
1,14,39,110
-5,8,40,116
-
9,10,27,228
-2,13,36,296
-24,7,32,363
-22,0,9,331
-25,-9,18,308
-23,-12,24,375
-29,4,21,454
-22,-23,25,377
-21,-24,10,216
-29,-9,21,157
-18,-9,24,120
-7,-9,3,21
-17,-28,25,0
-2,-6,28,0
3,11,23,0
-4,-4,41,0
-6,-11,48,0
21,18,21,0
21,19,19,0
14,8,46,0
20,13,45,0
26,16,43,0
25,14,49,0
24,16,54,0
24,25,42,0
29,28,30,0
29,21,52,0
19,22,40,0
10,11,36,0
6,37,38,52
-1,16,39,114
7,7,32,123
0,7,34,224
-6,0,35,295
-14,6,2
6,363
-24,1,13,327
-10,-23,24,312
-21,-7,9,366
-24,-22,33,459
-26,-12,14,372
-12,-10,17,209
-29,-10,27,154
-21,3,19,115
-4,-7,4,27
-22,-27,30,0
-11,8,25,0
1,20,19,0
1,-11,49,0
8,-7,50,0
11,16,21,0
6,21,20,0
19,36,34,0
33,10,44,0
26,13,45,0
13,14,59,0
22,23,53,0
32,37,41,0
29,37,37,0
24,15,48,0
23,28,31,0
17,27,39,0
10,13,41,68
16,9,26,91
8,10,28,125
-1
3,7,45,226
-7,-1,28,295
-10,4,16,358
-18,0,22,321
-15,-11,21,313
-14,-9,8,368
-32,-22,33,458
-29,-10,20,364
-18,-14,8,204
-20,-23,30,161
-22,-4,6,118
-9,-18,15,17
-16,-24,19,0
-10,-9,22,0
-4,-10,37,0
12,6,39,0
5,9,29,0
6,13,27,0
10,12,33,0
25,18,23,0
25,20,41,0
20,3,62,0
23,0,59,0
