œ&j
0,-3,35,162
-2,17,33,284
10,25,30,352
4,8,39,361
17,16,32,328
12,19,31,360
0,12,44,440
8,13,36,472
14,26,30,357
8,7,46,261
0,13,43,218
10,9,25,142
-1,14,38,127
1,-3,31,0
3,0,27,0
7,7,28,0
0,-12,30,0
-6,-12,35
,0
0,-3,21,0
-4,-10,26,0
-10,-6,24,0
-5,13,25,0
-23,9,34,0
-3,-2,30,0
-5,4,17,0
-12,2,23,0
-21,1,32,0
-5,29,28,0
4,-5,17,0
1,-18,24,0
-8,-18,32,0
5,9,22,85
12,15,26,97
1,-6,39,149
13,-2,21,236
0,3,26,295
4,8,44,357
10,13,28,348
14,4,26,333
7,-2,40,373
8,3,34,446
4,0,37,468
6,-2,32,344
-4,1,36,258
0,18,31,209
-4,13,34,128
3,-8,35,116
8,4,20,0
-11,14,32
,0
-20,6,38,0
3,7,26,0
0,3,26,0
-7,-9,30,0
-2,-1,31,0
-6,8,19,0
2,1,21,0
2,1,21,0
-9,-7,21,0
-9,-7,21,0
-12,-17,25,0
-12,-22,29,0
-2,-10,18,0
-15,-10,28,0
-6,-19,32,0
-6,6,19,8
-9,-3,25,82
3,-5,31,110
7,-3,15,154
0,0,37,253
-5,6,35,302
22,0,29,363
14,-1,22,346
0,-8,47,344
10,18,24,396
0,18,40,473
10,3,46,382
8,8,29,332
5,11,34,204
11,11,38,204
4,10,35,122
8,-3,25,48
-2,8,35,0
1,4
,40,0
-1,6,35,0
-6,5,22,0
-6,2,35,0
-5,15,35,0
-2,25,25,0
-8,14,31,0
-4,-11,23,0
-2,-5,25,0
-8,4,29,0
-4,1,27,0
-2,-13,23,0
3,-11,16,0
-6,-8,32,0
-6,-16,24,0
4,0,23,0
2,8,27,0
-14,-6,37,94
8,-2,21,98
6,6,13,160
-14,0,44,235
0,13,32,303
17,9,24,360
7,-1,31,340
8,4,40,324
12,11,23,384
9,11,48,458
11,8,46,418
13,12,29,328
2,18,32,216
11,14,43,201
12,6,26,116
-3,2,36,61
-4,5,33,0
4,24,33,0
3,9,22,0
3,6,30,0
3,6,
30,0
-9,1,38,0
-9,1,38,0
-13,1,25,0
-5,-4,22,0
-4,2,23,0
-6,10,19,0
-23,6,42,0
-6,16,25,0
5,8,15,0
-18,0,30,0
-14,12,38,0
2,28,22,0
0,16,27,0
0,1,33,31
-3,-9,27,84
1,19,25,126
2,15,34,173
5,-8,35,304
5,3,22,320
8,10,26,367
11,12,41,336
6,21,28,353
1,3,41,409
15,2,40,473
12,14,28,366
6,5,36,303
0,10,45,187
7,22,28,196
3,3,35,111
-7,-1,37,27
10,-3,30,0
10,2,20,0
-7,-2,32,0
0,-12,34
,0
-2,2,22,0
-19,-8,29,0
-12,-6,33,0
-8,0,16,0
-8,-4,28,0
-11,1,30,0
-9,5,30,0
-2,-6,26,0
-12,-11,19,0
-9,-16,30,0
-15,7,19,0
-4,4,25,0
2,-15,33,0
2,-10,13,94
-1,-2,30,85
-7,10,36,169
12,16,29,244
16,16,28,317
-3,-3,41,362
13,24,28,338
8,16,32,345
8,-8,48,411
9,2,34,463
8,11,27,396
-6,-4,44,301
7,0,32,205
13,13,23,193
-4,6,39,113
-4,3,36,44
4,8,22,0
6
,0,33,0
-4,-1,34,0
-7,1,30,0
-6,16,33,0
-8,10,29,0
-8,0,27,0
-9,16,27,0
0,10,22,0
-4,-11,36,0
1,-9,26,0
-5,5,26,0
-21,-4,37,0
-2,-21,19,0
4,-2,18,0
0,-14,22,0
-6,-15,40,0
8,-6,11,12
-2,-9,21,108
-7,9,41,117
6,-3,20,190
11,-7,16,310
-11,-9,43,349
4,10,31,361
17,3,26,329
8,-10,46,367
7,17,32,441
5,19,36,445
-4,17,33,327
3,-3,30,261
3,19,38,166
-3,9,41,162
9,28,39,84
9,7,16,0
-11,-1,29,0
5,7,34,0
-4,22,13,0
-9,9
,51,0
-4,-9,35,0
-3,-8,25,0
0,-5,24,0
-11,6,36,0
-16,-2,43,0
6,-18,8,0
-11,1,31,0
-16,-2,34,0
0,-4,22,0
-8,10,12,0
-18,0,39,0
-2,-1,39,0
0,16,15,0
-6,-2,19,78
-2,-12,35,79
6,6,23,156
9,-9,30,216
-2,-6,38,328
5,7,25,361
7,0,31,360
-7,-6,39,329
18,19,38,382
8,32,26,460
3,14,56,424
8,29,18,312
17,21,24,246
15,6,46,170
3,11,37,147
11,20,27,58
5,16,32,0
4,
-8,34,0
5,-4,25,0
-7,6,32,0
-2,1,40,0
4,0,22,0
-11,2,17,0
-19,5,34,0
-13,8,28,0
-10,-10,27,0
-19,-8,27,0
-8,-9,36,0
-12,13,17,0
-9,-6,29,0
-15,-12,35,0
-10,-4,16,0
-8,-2,27,0
-14,-8,37,57
5,-4,25,103
9,2,17,132
-12,-21,42,224
2,24,27,330
8,36,23,360
4,11,43,354
5,2,29,332
8,5,25,365
17,10,43,450
12,0,40,427
13,-14,22,303
-6,7,38,248
2,-1,43,158
12,-4,25,152
-6,-12,38,49
7,-7,29,0
-7,5,24,0
-12,0,33,0
2,-13,36,
0
-6,10,26,0
1,6,24,0
-18,0,30,0
-8,9,32,0
1,14,19,0
-11,14,25,0
-15,7,33,0
1,16,22,0
-16,12,14,0
-15,-15,37,0
0,6,21,0
0,8,17,0
5,-5,27,0
-10,-11,32,2
-8,0,24,103
3,10,20,88
-5,10,38,189
2,2,31,252
15,16,29,339
-3,4,32,368
10,0,39,346
9,15,27,328
5,2,44,399
15,-11,29,466
12,-6,29,397
4,1,43,265
-5,13,38,206
12,11,28,168
-4,9,40,97
2,24,35,32
1,28,15,0
0,10,40,0
-15,0,43,0
6,13,2
9,0
3,18,24,0
-13,7,40,0
-11,5,42,0
-9,4,10,0
8,-12,20,0
-11,-18,36,0
-15,2,29,0
-2,4,19,0
-20,-9,23,0
-5,-13,29,0
1,8,23,0
-14,-6,28,0
-3,-8,36,0
0,14,18,34
-7,10,20,116
3,-8,34,136
9,0,22,229
0,6,39,298
-6,-2,40,352
18,-7,23,349
7,14,23,330
-5,16,56,369
8,31,45,457
19,24,24,406
-2,25,46,309
4,27,36,243
17,36,30,151
8,19,39,163
14,10,39,30
6,24,26,0

0,18,32,0
5,9,39,0
7,2,27,0
3,-8,32,0
-7,2,34,0
-10,8,27,0
0,8,33,0
-3,1,22,0
-7,-32,30,0
1,0,21,0
-13,11,20,0
-14,-16,33,0
-6,-20,20,0
-14,0,15,0
-12,-2,42,0
-17,-6,36,0
-5,-2,19,21
-8,-9,24,101
-4,1,39,103
-2,1,23,199
0,2,25,262
6,-17,43,355
9,12,16,367
-1,23,25,339
6,16,45,331
11,11,33,423
11,9,32,450
6,17,45,388
5,18,38,245
15,13,30,195
5,2,41,138
5,10,34,105
4,19,32,14
0,-7,33,0
10,-4,39,0
0,15,20,0
-8,4
,32,0
-2,-8,32,0
6,10,21,0
-4,5,29,0
-8,-7,38,0
-7,-8,22,0
-8,1,21,0
-9,16,31,0
-19,11,37,0
-5,-17,15,0
-11,13,20,0
-6,-2,41,0
-8,-4,36,0
0,-1,12,0
0,-17,27,33
-6,-17,22,124
-2,5,31,149
-4,4,34,255
12,2,36,325
5,7,26,360
-4,4,35,349
0,2,44,336
17,13,25,363
6,2,44,450
0,7,48,425
11,5,29,376
11,-5,29,234
0,-6,45,180
5,13,31,149
10,11,28,55
-9,-6,40,1
2,-2,35,0
8,17,23,0
-4,17,28,0

-5,-10,37,0
-8,4,25,0
5,16,23,0
-11,3,34,0
-22,-2,36,0
-5,-14,11,0
-14,-10,38,0
-7,-20,31,0
-13,3,18,0
-21,-16,27,0
-1,-5,25,0
-3,-3,14,0
-5,-20,36,4
-13,-6,37,49
2,7,20,128
-1,16,32,146
1,-18,38,270
13,12,18,336
10,16,23,355
1,1,50,341
15,12,18,337
21,-10,37,401
-3,8,44,465
2,14,38,384
19,13,25,255
-1,2,37,216
7,28,38,126
-1,18,35,135
3,-1,40,0
9,3,21,
0
-4,13,24,0
2,13,44,0
-7,13,32,0
-5,-5,29,0
1,-20,32,0
-15,-9,25,0
-7,12,28,0
0,13,22,0
-20,-3,38,0
-6,-12,30,0
-7,0,12,0
-22,-4,36,0
-9,-6,36,0
3,5,16,0
3,3,20,0
-13,0,39,0
-4,3,32,50
8,1,15,87
1,-3,29,121
-7,-9,37,198
7,7,24,286
8,13,25,355
7,-13,37,356
11,2,26,344
2,1,27,346
-2,4,39,408
5,20,38,465
4,11,34,382
11,-1,41,259
13,13,24,212
7,18,40,118
-4,8,39,133
4,-2,25,0
16,-3,19,0
-13,13,42,0
-2,16,37,0
0,3,25,0
5,3,24,0
0,-12,40,0
-
17,-5,28,0
-7,13,20,0
-7,-1,32,0
-6,-12,28,0
-8,1,18,0
-5,10,23,0
-16,3,34,0
-13,7,27,0
-3,-7,14,0
-15,-7,32,0
-11,6,34,14
-10,11,24,53
-6,-7,27,136
-3,2,27,168
0,-1,32,289
-3,-3,36,342
7,15,29,363
11,17,29,337
1,0,39,336
12,2,38,389
20,26,34,466
13,18,43,369
1,7,33,280
14,16,27,212
8,22,39,126
13,0,40,136
8,16,28,0
0,16,30,0
-3,7,37,0
7,16,35,0
-6,16,
30,0
11,-11,28,0
-10,-2,30,0
-9,-11,31,0
-4,10,24,0
-4,-22,30,0
0,-22,27,0
-12,-10,21,0
2,-9,32,0
-11,3,28,0
-6,-18,19,0
-3,-21,31,0
-16,3,16,0
-3,-1,32,46
-6,-13,23,77
-2,-13,29,133
1,18,26,204
-5,14,37,304
0,0,35,367
4,15,21,351
15,15,32,342
2,18,41,360
6,14,36,428
11,13,31,434
15,5,41,366
6,5,36,242
3,15,36,197
9,12,36,106
6,9,35,126
-5,10,31,0
-5,9,32,0
3,13,30,0
1,4,31,0
-5,-
1,34,0
-4,5,30,0
0,0,30,0
-4,-2,23,0
-6,-2,33,0
-8,0,25,0
-11,16,25,0
-12,9,37,0
-18,13,32,0
0,1,20,0
-4,4,21,0
-18,-4,29,0
-2,-14,32,0
-6,5,22,0
-6,-10,30,74
10,-16,32,96
0,-5,24,136
1,11,31,218
9,-2,36,306
3,-4,33,372
7,-5,26,346
7,1,34,333
6,-2,36,354
5,-4,32,422
3,5,38,457
8,-3,29,361
0,-1,32,266
-2,-2,38,198
6,7,27,127
-1,17,25,116
-12,10,45,0
6,20,27,0
7,15,25,0
-2,3,34,0
-
6,9,47,0
-4,21,24,0
-4,20,25,0
-4,-1,25,0
-4,3,37,0
-11,8,23,0
-14,0,35,0
-3,-6,39,0
-4,-8,16,0
-5,-18,22,0
5,-16,20,0
-11,3,28,0
-12,-3,26,0
5,-10,26,4
-1,-4,23,76
3,-7,27,115
-3,17,29,159
7,-13,32,289
4,-6,21,315
2,-6,28,379
11,-3,36,342
10,12,29,345
10,-11,32,403
6,10,42,460
11,21,28,358
9,21,36,261
7,7,37,190
14,14,36,126
8,15,30,103
-1,9,43,0
-4,1
1,24,0
4,-2,20,0
6,7,38,0
-4,19,35,0
1,-1,38,0
0,-3,25,0
-3,-11,24,0
-5,1,29,0
-14,4,32,0
-15,-8,30,0
-8,-10,25,0
-13,-12,18,0
-16,-5,30,0
-17,-8,23,0
-10,4,25,0
-17,-12,29,0
-12,-8,25,55
-4,1,23,66
-11,8,28,140
-4,-3,32,197
5,3,24,316
4,-2,32,338
-11,7,37,363
7,21,31,339
9,14,29,356
5,8,37,401
7,26,42,461
3,16,31,365
15,11,41,274
15,16,33,185
-1,-4,40,117
7,12,32,97
1,2,33,0
5,-7,38,0
10,-4,32,0
1,-4,28,0
9,
-13,37,0
-1,5,29,0
-15,-7,33,0
0,-19,20,0
0,-3,22,0
-14,-10,31,0
-10,-7,27,0
-4,11,29,0
-9,9,24,0
-12,0,26,0
-18,0,33,0
-11,15,20,0
-10,2,34,0
-12,-7,30,5
-12,0,23,93
-7,4,25,111
-1,-8,34,169
1,-3,25,281
-4,8,33,316
4,32,31,377
3,9,39,337
8,4,31,337
11,4,33,386
10,9,37,450
12,12,39,396
18,-2,34,308
14,0,27,192
4,0,40,177
-1,-5,41,86
11,9,30,50
-2,0,29,0
0,2,41,0
-10,16,39,0
1,26,3
1,0
1,21,34,0
0,8,30,0
-15,0,38,0
-6,18,22,0
1,19,28,0
-7,-5,32,0
4,-2,29,0
-8,15,24,0
-8,-6,27,0
-8,-13,28,0
-6,-13,23,0
-3,-11,24,0
0,-1,24,0
-9,-14,31,24
-11,0,19,86
0,-9,26,122
8,6,26,176
-8,-1,33,290
-7,2,33,319
7,14,27,376
12,-2,34,339
-4,1,35,342
8,4,28,400
10,10,35,460
4,0,34,378
8,8,35,306
1,17,30,198
1,21,39,173
0,18,37,84
5,20,31,53
3,21,30,0
-5,18,27,0
-4,14,44,0
7,20
,33,0
5,12,33,0
6,7,32,0
-1,22,34,0
-11,18,34,0
0,4,23,0
-2,0,25,0
-10,-5,32,0
-5,5,33,0
-8,5,21,0
0,-6,27,0
-9,-11,22,0
-13,-16,27,0
2,-14,29,0
-2,0,17,0
-6,-17,31,104
-3,-8,25,121
5,-6,23,188
-5,-11,34,309
-6,-9,33,340
10,-11,17,355
6,-11,30,332
-2,0,39,374
0,13,32,432
17,6,36,422
0,11,33,333
-3,25,39,242
11,28,31,171
9,9,38,115
9,14,40,58
4,18,30,0
0,12,38,0
7,14,43,0
0,12,27,0
-1,0,32,0
10,-13,26,0
-7,-5,
23,0
-16,2,36,0
-1,3,25,0
0,0,22,0
0,-12,22,0
-16,-3,38,0
-18,10,18,0
-6,6,12,0
-11,5,30,0
-22,3,31,0
0,5,29,0
0,11,20,0
-1,-4,32,70
-3,-11,27,70
-4,4,23,156
0,4,30,217
6,-11,33,324
-1,-3,24,354
3,7,36,357
10,26,38,334
15,20,40,381
12,9,26,440
11,19,49,412
12,26,35,301
8,8,37,231
16,-8,32,169
9,15,38,100
6,17,35,43
6,1,36,0
5,-2,26,0
0,10,32,0
-5,14,43,0
-2,8,35,0
3,3,25,0
-11,3,
25,0
2,-4,32,0
-6,1,29,0
-12,9,24,0
-6,5,26,0
-15,0,30,0
-9,-13,27,0
-7,-10,17,0
-16,-8,26,0
-12,-9,26,0
-14,-8,26,0
-10,-14,21,26
-3,-14,23,97
-5,-8,26,132
-1,15,35,220
14,27,28,316
5,9,32,338
-4,4,34,363
7,19,32,330
10,21,34,360
11,-10,40,435
18,11,29,403
4,14,33,308
10,0,39,240
-1,-7,30,160
17,2,30,118
-6,21,45,37
-8,6,43,0
2,11,21,0
7,13,27,0
2,3,3
8,0
-4,15,40,0
-5,5,26,0
1,-6,23,0
1,1,23,0
-5,-4,32,0
-8,-16,34,0
-4,-1,24,0
1,-10,30,0
-2,-3,25,0
-10,-2,25,0
0,-3,21,0
-3,-1,11,0
-6,-22,37,0
-13,-12,33,10
1,8,21,111
0,-3,33,91
0,-13,26,190
1,-10,19,272
10,1,29,336
-1,-9,36,364
12,5,31,325
8,-12,28,346
1,19,35,406
3,25,37,396
3,25,37,372
3,15,33,266
6,3,32,199
-5,8,35,157
3,32,44,75
13,23,39,22
1,-3,26,0
-4,0,36,0
-6,9,27,0
-
3,12,27,0
0,1,36,0
4,-3,30,0
4,-15,29,0
1,-10,21,0
-5,4,32,0
-16,-8,41,0
-8,-2,18,0
-2,-11,23,0
-12,-15,24,0
-12,4,27,0
2,6,23,0
-10,-2,33,0
-16,3,29,10
-3,8,21,52
-12,-1,17,99
-10,-9,37,161
-5,10,24,249
11,-7,36,332
3,-11,22,353
-9,-1,35,338
3,22,33,337
7,19,36,401
0,15,31,440
3,21,46,390
7,25,31,276
9,29,37,223
2,17,42,149
-3,14,47,101
13,24,22,16
11,10,40,0
5,1,34,0
0,7,33,0
-2
,11,31,0
7,11,39,0
0,10,40,0
-7,2,21,0
4,-10,28,0
-4,13,25,0
-17,16,31,0
4,8,30,0
-11,3,20,0
-13,-23,32,0
-4,2,18,0
-17,-6,27,0
-3,-23,23,0
-8,-4,23,2
-21,-4,25,43
-3,-11,32,112
2,-7,13,147
3,-7,41,240
-7,12,29,319
17,14,25,343
4,20,22,350
-2,9,49,332
10,25,23,382
7,18,41,449
11,17,46,386
3,4,35,296
15,-1,25,234
4,8,43,156
1,8,42,151
2,7,28,16
8,-3,28,0
2,4,35,0
0,16,39,0
-12,9,28,0
5,3,31,0
-5,5,31,0
5,-1,24
,0
-10,-5,35,0
-11,9,27,0
-3,6,29,0
-9,4,26,0
-14,-6,32,0
-6,-8,26,0
-12,11,16,0
-29,4,39,0
-8,-4,30,0
9,3,18,0
0,9,27,0
-11,0,33,32
-13,-8,31,123
8,12,13,132
3,10,42,236
9,9,30,290
1,5,26,349
11,-3,31,355
14,21,40,321
6,10,31,356
12,-3,37,449
8,-4,30,385
17,-19,33,315
5,10,36,238
8,0,35,162
12,4,24,141
-2,-10,37,4
10,10,28,0
-3,24,25,0
1,8,39,0
-2,0,40,0
10,0,25,0
0,2,27,0
-4,10
,29,0
-8,-3,35,0
-9,-3,28,0
2,0,21,0
-10,-9,26,0
-19,-8,38,0
-2,8,11,0
-11,12,21,0
-15,-1,32,0
-5,-1,22,0
-16,-3,24,0
-7,7,32,42
5,5,21,72
-8,-14,19,109
-3,-2,33,185
1,6,29,272
0,6,32,327
-1,-2,29,345
10,-18,30,341
3,6,24,342
5,1,48,389
8,13,38,454
9,13,31,377
4,3,37,292
-1,13,37,225
16,28,32,144
5,9,35,148
2,-3,42,0
9,21,34,0
8,25,27,0
3,-1,35,0
5,-8
,43,0
5,1,21,0
-11,1,29,0
-6,7,33,0
-4,13,27,0
-5,3,30,0
9,-10,23,0
-9,-4,36,0
-8,1,27,0
-13,3,26,0
-19,-10,27,0
7,-21,19,0
-12,-4,23,0
-10,-11,36,0
-2,0,23,56
8,-2,16,88
-11,-17,37,112
-3,2,25,209
8,9,18,283
5,-6,33,345
-1,4,32,349
7,26,28,341
2,14,37,345
-3,11,39,413
11,21,28,413
5,14,41,362
0,10,45,243
7,19,29,210
9,15,40,120
8,11,37,99
7,19,35,0
-3,-5,32,0
1,-2,33,0
9,9,27,0

3,-4,24,0
5,-5,40,0
-9,1,30,0
0,-6,19,0
14,-8,24,0
-14,-16,34,0
-11,-22,34,0
0,4,14,0
-23,3,27,0
-7,-14,32,0
-4,3,13,0
-15,1,21,0
-17,-5,34,0
-8,18,25,0
-3,6,16,57
-7,-8,29,112
2,-5,33,117
-4,17,30,240
-5,14,28,297
8,0,37,360
0,16,23,348
1,7,38,334
13,23,31,363
9,16,39,444
4,17,38,384
21,6,39,349
16,6,26,229
5,-5,41,197
8,-8,35,117
15,10,33,56
6,14,35,0
4,3,46,0
8,-6,23,0
15,7,25,
0
-10,13,34,0
-6,3,39,0
-7,8,26,0
-6,8,19,0
-12,7,38,0
-10,10,32,0
-11,-4,23,0
-14,5,29,0
-13,-9,29,0
-9,-1,25,0
-22,-5,23,0
-11,-12,33,0
-4,-3,18,0
-13,-17,31,68
-5,-10,21,106
-2,2,27,125
-8,3,32,226
-2,-17,25,297
9,0,24,362
-6,1,36,343
-8,0,43,330
24,8,22,364
10,-14,34,450
-8,-5,40,362
14,17,25,313
10,0,34,214
0,-1,41,172
-2,24,35,117
9,25,35,6
0,13,38,0
9,5,30,0
0,5,29,0
-10,14
,31,0
-9,22,41,0
3,12,29,0
8,2,28,0
-11,6,31,0
1,16,38,0
8,32,26,0
-17,25,32,0
-5,-13,27,0
-3,-4,17,0
-13,5,28,0
-13,-7,34,0
3,-10,18,0
3,-1,24,0
-5,-9,33,28
-14,-10,29,64
-1,-6,12,136
-11,-13,39,212
0,-7,28,295
-6,-6,37,358
-1,-15,40,343
1,-2,24,334
14,-4,23,373
4,-4,40,451
1,13,32,376
7,3,31,339
3,14,43,222
6,13,36,197
1,25,32,106
-3,20,40,60
18,26,46,0
12,13,17,0
6,-3,38,0
-8,1
5,39,0
-2,21,32,0
15,14,23,0
-8,-10,32,0
-12,-18,32,0
-1,18,24,0
-11,0,35,0
-15,-11,38,0
-10,11,9,0
-20,-3,37,0
-12,-6,43,0
-9,17,13,0
-7,-8,29,0
-6,-4,33,10
-15,13,27,66
0,11,21,125
3,-7,32,150
2,-7,31,277
-12,2,26,314
-7,1,35,360
16,3,20,337
7,8,27,330
-7,11,47,386
12,20,27,466
7,16,37,348
3,8,53,301
11,25,29,202
17,7,29,160
10,2,46,106
8,7,39,18
17,17,30,0
4,7,32,0
-10,-5,38,0

11,2,41,0
12,7,20,0
-2,6,33,0
5,1,30,0
-12,3,22,0
-10,8,33,0
2,3,32,0
-10,3,30,0
-10,-1,27,0
-20,-6,24,0
-12,13,21,0
-6,6,21,0
-9,-16,33,0
-9,-22,15,0
2,-9,18,56
-4,-2,31,65
-5,-11,26,141
9,0,17,188
-7,-3,29,300
-5,6,41,343
3,27,21,351
6,20,19,332
5,9,48,341
1,25,28,409
15,7,33,462
5,0,34,345
17,-5,42,261
13,18,23,194
3,-5,49,129
13,0,34,97
6,14,32,0
-6,7,36,0
6,12,38,0
-4,17,29,0

2,-4,35,0
0,-1,45,0
3,15,29,0
3,0,26,0
-11,4,30,0
-13,-5,34,0
10,0,23,0
-6,9,19,0
-21,-1,40,0
-10,-8,31,0
-5,1,11,0
-10,-9,33,0
-11,-8,37,0
-11,-2,21,0
3,0,21,68
-13,-4,29,73
-8,-8,27,148
-2,-3,19,224
-6,-2,40,307
7,19,25,349
0,6,18,338
7,-31,40,332
-2,1,19,370
7,1,46,433
9,0,40,430
10,-6,27,330
-11,11,35,221
-5,17,41,182
22,16,31,99
13,18,30,55
-6,18,46,0
-8,23,35,0
9,21,28,0
4,-1,40,0
2,-9,42,0
2,-3,32,0

5,18,26,0
-6,10,32,0
0,-11,35,0
4,-13,17,0
0,-11,24,0
-5,3,35,0
-16,7,21,0
-16,-18,18,0
-11,-1,28,0
-10,4,33,0
-19,12,17,0
-12,-10,36,80
1,14,18,66
-2,6,20,144
0,-17,32,211
6,-16,21,307
4,0,29,341
0,-10,36,346
9,-15,25,330
11,14,28,374
-5,3,44,437
15,17,29,389
5,25,18,316
1,26,46,214
7,25,40,173
20,28,35,96
7,13,33,69
7,0,45,0
8,10,38,0
8,7,25,0
5,9,40,0
4,9,39,0
8,0,29,0
1,8,36,0

-4,16,34,0
-6,7,33,0
10,7,26,0
-7,-5,31,0
-21,-7,42,0
3,14,19,0
-9,-10,24,0
-14,-25,37,0
-6,-9,18,0
-7,-2,24,0
-8,-11,32,0
-6,-19,21,78
12,-10,16,77
-20,-14,32,162
-1,-6,30,268
0,14,18,319
0,0,40,351
-7,3,30,329
-5,16,25,338
11,11,41,399
7,13,39,448
7,10,31,368
10,1,36,297
14,8,33,205
15,6,26,175
3,-12,40,91
17,0,32,54
8,11,27,0
4,8,35,0
-8,1,46,0
6,15,28,0
4,18,26,0
-4,8,37,0
-
7,6,38,0
-3,11,32,0
0,20,22,0
-5,18,33,0
2,-3,34,0
7,27,21,0
-12,25,25,0
-14,-13,33,0
-2,13,16,0
-9,16,18,0
-14,-14,38,0
3,-6,16,0
-7,8,17,104
-7,1,34,104
9,-8,27,170
-2,0,27,273
-5,-7,32,328
13,11,32,353
11,4,25,327
1,-5,41,343
19,-19,31,416
24,-14,25,434
-5,-8,47,320
14,7,24,253
11,-5,26,176
11,2,49,130
-9,21,41,54
10,23,29,0
-2,14,35,0
-1,17,41,0
-1
,29,36,0
8,32,31,0
2,6,34,0
1,0,35,0
6,1,27,0
-4,-3,26,0
-8,-11,46,0
2,6,21,0
-12,6,21,0
-13,-10,28,0
-3,-7,22,0
-17,-4,26,0
-19,-3,27,0
0,-5,24,0
-5,-4,16,0
-13,-1,31,104
-9,-9,26,103
5,-6,14,176
2,0,25,265
0,-25,38,328
19,1,17,349
-2,-14,32,324
-7,3,42,344
9,14,23,417
19,4,32,442
-3,20,38,350
1,28,39,274
7,23,31,186
11,11,42,159
7,21,34,67
6,10,38,24
4,7,44,0
9,2,28,0
12,-3,33,0

-2,0,40,0
-1,5,35,0
3,11,35,0
4,0,26,0
0,-2,32,0
0,-7,26,0
-7,-3,25,0
-14,11,28,0
-18,0,39,0
-4,-1,15,0
0,12,10,0
-14,-9,42,0
-5,0,21,0
1,-8,15,0
-8,-19,21,0
-13,-10,33,111
-6,0,24,109
4,-3,22,189
-10,-11,33,303
-6,15,28,334
-1,15,26,348
9,12,35,320
3,21,28,356
-3,13,38,436
4,21,42,413
13,31,28,303
6,-8,42,237
4,-15,38,168
7,6,30,135
7,4,37,44
3,4,39,0
12,-10,24,0
10,4,24,0
-12,4,41,0
-1,-2,35,0
9,8,21,0
3,
13,24,0
0,4,43,0
-7,7,31,0
2,13,21,0
-2,2,33,0
0,-7,36,0
-8,-1,26,0
-8,9,17,0
-11,2,26,0
-22,5,29,0
-10,0,27,0
-9,-2,20,0
-13,-7,30,12
-5,13,25,108
-10,8,26,135
5,-4,36,208
2,24,17,305
3,17,27,338
-1,0,39,346
5,0,35,447
7,1,27,445
7,1,27,428
15,6,24,411
15,6,24,372
7,-17,34,261
2,1,38,195
10,18,26,152
9,0,33,91
8,-5,32,31
10,4,30,0
2,28,32,0
3,23,35,0
1,1,36,0
0,-4,29,0
10,-6,25,
0
-9,12,35,0
-6,10,25,0
-1,-6,19,0
-20,-21,33,0
-9,-7,25,0
2,6,21,0
-16,-17,27,0
-11,-17,28,0
-2,9,16,0
-8,-9,34,0
-15,-13,34,4
-5,3,17,51
-9,14,26,96
-11,-3,28,162
2,-20,26,245
-6,12,22,328
-5,-8,44,341
1,5,13,337
8,-17,34,331
-1,-9,42,390
9,8,32,440
15,14,32,394
9,5,36,274
6,7,37,225
10,25,33,159
9,27,42,126
14,19,33,24
8,1,30,0
-1,19,42,0
8,20,39,0
13,10,28,0
8,-2,33,0
-7,-13,3
3,0
1,3,31,0
2,26,25,0
-7,16,36,0
-8,-2,31,0
3,1,18,0
-5,8,33,0
-5,5,33,0
-5,-15,25,0
-10,-11,21,0
-6,-8,23,0
2,-16,30,0
-12,-20,20,10
-8,-19,22,120
0,-30,26,130
-11,-2,24,233
-10,-3,29,318
-4,-12,25,341
5,-12,25,332
-5,15,36,333
10,21,32,400
6,19,35,435
5,10,41,388
9,10,25,256
5,12,38,206
0,18,44,151
16,7,37,106
9,2,24,14
14,4,33,0
2,3,38,0
1,15,39,0
12,15,26,0
4,5,30,0
-6,-7,33,
0
4,18,31,0
-2,21,32,0
-15,3,30,0
-13,-3,31,0
-8,4,26,0
-9,-3,37,0
-10,19,22,0
-7,11,24,0
-13,-17,25,0
-14,-3,24,0
-2,0,23,0
-12,0,33,14
-8,-3,24,118
-3,-6,20,134
-4,1,29,226
-7,-10,33,313
4,1,16,349
0,15,44,331
-5,13,42,318
0,2,20,363
17,9,33,452
5,18,46,388
-1,21,46,310
25,2,22,243
7,2,40,168
5,0,39,135
14,11,37,50
6,-1,29,13
10,2,40,0
5,15,26,0
3,8
,32,0
0,4,35,0
5,7,30,0
-8,-1,32,0
-14,4,32,0
-7,11,35,0
-2,4,23,0
0,0,30,0
-4,-12,25,0
-4,5,30,0
-11,15,26,0
-12,8,30,0
-19,1,31,0
-11,12,18,0
-16,11,34,0
-11,6,32,27
-3,0,21,122
1,5,23,116
-15,-2,37,237
-10,12,32,316
8,-10,15,345
6,2,38,329
12,5,30,316
9,-3,30,367
4,-2,33,456
12,-9,33,382
1,6,30,304
-3,-1,40,229
12,8,29,160
0,7,34,135
3,8,42,42
6,14,31,10
9,-3,31,0
4,-3,34,0
-6,11,37,0
3,4,32,0
2,7,27,0
1,
7,33,0
-6,-2,41,0
0,8,20,0
-4,15,23,0
-10,6,42,0
0,9,32,0
-9,0,21,0
0,-4,24,0
-5,-6,26,0
-11,-6,28,0
-6,-4,21,0
-13,-4,21,0
-16,-9,31,37
-9,-9,18,115
-12,-15,25,137
0,0,30,236
-8,4,25,307
0,-21,32,358
12,-4,23,329
