´&)ºŠj
-5,3,34,0
-15,-6,22,0
-10,-8,25,0
-26,0,14,0
-32,-15,24,0
-32,-16,15,0
-14,-19,22,0
-24,-14,15,0
-29,-16,23,0
-16,-13,20,0
-14,4,15,0
-14,-27,17,25
-16,-8,9,116
-20,-13,18,160
-4,-11,42,254
-2,18,31,321
2,5,46,361
11,19,24,357
24,36,24,329
25,28,54,380
26,16,60,427
27,18,48,386
30,11,45,257
28,33,45,178
29,33,37,138
24,13,52,43
24,13,38,2
15,25,39,0
16,1
0,33,0
3,12,39,0
0,6,31,0
-8,-1,33,0
-11,6,26,0
-19,6,21,0
-24,-5,17,0
-24,-18,14,0
-24,-20,24,0
-30,-15,14,0
-31,-19,24,0
-14,-21,15,0
-17,-20,21,0
-13,-14,20,0
-18,-16,11,28
-14,-21,17,120
-9,-16,22,145
0,-7,37,231
-8,6,39,310
11,3,35,361
14,10,26,353
16,17,25,322
20,12,33,369
24,18,52,446
36,2,52,389
25,16,44,265
30,21,46,219
29,34,33,151
23,24,36,85

13,12,47,0
12,21,35,0
13,14,34,0
8,15,32,0
2,7,35,0
-6,3,38,0
-8,-2,31,0
-11,2,25,0
-16,6,22,0
-16,-3,16,0
-28,-18,22,0
-29,-6,16,0
-30,-6,21,0
-23,-19,20,0
-26,-14,16,0
-24,-22,25,0
-19,-13,16,2
-26,-4,15,40
-19,-16,12,112
-7,-23,18,192
-11,-15,35,292
10,8,35,343
7,8,30,353
10,9,26,355
21,23,30,338
19,17,36,401
22,8,53,414
27,19,52,379
33,23,40,244
24
,19,44,175
23,33,40,134
24,33,39,34
23,9,45,0
7,24,34,0
6,18,30,0
5,6,38,0
0,7,32,0
0,0,32,0
1,-16,31,0
-8,4,31,0
-12,-3,16,0
-22,-5,12,0
-24,-15,18,0
-25,-14,22,0
-18,-10,18,0
-19,-17,25,0
-18,-18,18,0
-21,-17,20,0
-10,-9,22,9
-13,-10,11,50
-16,-23,14,108
-7,-23,26,208
1,0,36,273
4,4,36,324
-1,8,34,363
17,9,27,362
18,16,21,332
14,19,35,390
21,19,55,421
23,22,55,381
28,19,43,240
26
,34,40,184
18,40,46,132
20,11,34,42
18,10,32,0
15,17,42,0
13,21,27,0
3,8,44,0
0,1,29,0
-6,3,40,0
-6,1,37,0
-14,-1,22,0
-16,-1,24,0
-9,-8,12,0
-34,-8,24,0
-17,-4,18,0
-22,-16,21,0
-22,-24,19,0
-24,-15,16,0
-27,-8,24,0
-17,-15,27,24
-19,-6,9,51
-16,-25,14,120
-12,-20,21,221
-9,-1,38,296
1,-3,38,350
9,6,32,350
1,17,27,350
11,15,23,343
25,18,44,411
23,10,45,387
20,12,60,351
34,15,34,231

30,30,46,162
24,35,42,123
22,16,48,3
15,20,30,0
22,15,37,0
9,19,36,0
10,17,33,0
-3,-7,39,0
-6,2,35,0
-5,5,24,0
-18,2,24,0
-14,-3,27,0
-11,-10,14,0
-17,-21,18,0
-29,-23,20,0
-23,-18,26,0
-23,0,16,0
-17,-16,28,0
-20,-6,13,0
-18,-8,12,60
-19,-16,20,103
-17,-18,17,124
-10,-4,33,253
4,-11,42,327
13,-5,30,363
3,15,33,343
10,26,26,330
20,18,31,388
17,6,56,448
29,13,59,369
24,16,44,230
26,19,44,208
26,32,38,129
26,15,
43,65
12,20,38,0
9,24,41,0
18,14,29,0
17,15,30,0
0,4,42,0
-4,-1,35,0
-7,6,26,0
-11,0,28,0
-17,0,23,0
-18,4,16,0
-24,-6,17,0
-32,-24,22,0
-38,-29,17,0
-22,-13,22,0
-26,-15,16,0
-22,-13,26,0
-16,-5,11,17
-11,-17,17,55
-18,-11,12,124
-11,-20,26,231
-3,2,37,294
1,4,38,339
3,7,42,355
10,7,22,354
27,10,25,344
9,19,31,401
17,15,55,410
35,10,44,368
21,11,48,224

30,19,39,182
29,31,41,118
22,18,44,30
9,20,43,0
21,17,30,0
7,16,28,0
7,10,43,0
-4,11,32,0
-7,2,39,0
-1,1,29,0
-17,8,30,0
-17,7,26,0
-11,-14,13,0
-32,-17,20,0
-29,-8,22,0
-17,-8,19,0
-19,-27,22,0
-20,-9,15,0
-24,-20,25,0
-17,-22,22,41
-23,-13,12,64
-17,-13,9,123
-14,-29,28,252
1,8,30,301
0,3,38,343
-4,4,37,351
19,14,24,350
13,18,22,363
23,7,47,424
19,21,43,373
24,15,58,344
25,19,41,213
28,15,41,160
20,33,33,110

19,20,52,1
23,18,32,0
17,17,38,0
7,9,35,0
10,14,37,0
-2,18,33,0
-4,3,37,0
-6,1,28,0
-10,8,16,0
-21,1,28,0
-13,-4,13,0
-27,-23,16,0
-29,-17,18,0
-30,-14,25,0
-9,-14,16,0
-21,-14,18,0
-20,-12,26,0
-16,-8,10,73
-16,-15,12,89
-17,-17,23,125
-11,-6,26,267
-11,-7,38,332
5,-5,35,364
12,9,27,326
5,18,25,336
22,19,33,394
28,19,40,457
28,0,53,348
28,13,48,257
2
4,31,46,216
29,34,49,124
29,22,37,80
17,10,39,0
14,15,46,0
15,18,44,0
9,23,33,0
4,19,38,0
0,3,34,0
-7,-4,38,0
-13,15,23,0
-19,18,21,0
-17,1,22,0
-23,-16,14,0
-22,-13,20,0
-36,-9,20,0
-23,-16,24,0
-26,-6,17,0
-25,-11,24,0
-14,-19,15,13
-24,-4,13,58
-16,-14,23,150
-4,-12,17,212
-8,-7,44,292
-7,6,37,338
11,10,32,350
11,9,28,350
21,16,25,358
25,25,40,425
25,16,56,369
22,16,54,333
35,22,37,208
31,24,48,163
30,34,43,1
04
22,26,37,1
13,18,41,0
17,21,37,0
14,20,31,0
3,4,38,0
1,1,38,0
-3,10,33,0
-8,2,30,0
-15,-2,28,0
-19,6,20,0
-9,-3,17,0
-27,-21,18,0
-27,-22,27,0
-17,-9,10,0
-24,-17,28,0
-19,-21,20,0
-22,-8,10,0
-20,-8,19,50
-25,-17,22,65
-8,-13,8,145
-15,-33,21,259
-8,-4,43,308
7,2,30,344
-1,-8,39,339
12,14,20,346
21,24,16,382
15,12,45,446
18,13,51,346
24,11,46,290
33,23,51,207
32,30,36,132
24,30,46,90
19,27,47,0
15,20,40,0

28,24,38,0
8,20,36,0
4,16,42,0
0,16,23,0
-4,14,27,0
-3,2,34,0
-9,2,21,0
-17,3,20,0
-14,-9,19,0
-34,-12,25,0
-28,-16,15,0
-22,-16,22,0
-25,-15,23,0
-12,-7,16,0
-23,-15,18,0
-20,-27,23,89
-10,-1,7,88
-22,-23,19,150
-9,-27,26,283
-4,15,31,340
3,-2,46,358
14,1,25,321
15,12,16,344
13,17,34,403
25,33,46,438
26,31,47,331
10,9,57,24
7
20,26,39,199
32,44,31,115
27,32,51,69
17,25,39,0
16,23,36,0
18,20,37,0
8,25,42,0
7,19,37,0
2,7,35,0
-7,9,41,0
-13,6,34,0
-8,2,24,0
-18,-3,13,0
-23,-3,17,0
-20,-14,19,0
-32,-10,20,0
-27,-26,22,0
-27,-3,16,0
-21,-10,20,0
-25,-25,25,9
-20,-9,5,97
-16,-13,25,114
-19,-17,14,172
-4,-4,28,289
-9,-7,44,349
8,8,35,358
11,27,20,322
3,20,34,349
17,12,31,415
25,21,39,420
21,20,55,329
11,22,57,213
28,13,36,189
32,30,42,10
6
28,29,45,48
16,15,34,0
16,12,39,0
13,14,34,0
8,15,29,0
0,8,38,0
1,-4,35,0
-3,-5,30,0
-8,-1,21,0
-15,-6,27,0
-12,-7,17,0
-16,-10,13,0
-27,-23,16,0
-31,-32,23,0
-22,1,14,0
-17,6,16,0
-21,-21,29,0
-11,-13,10,31
-26,-8,15,72
-13,-17,26,168
-9,-6,11,230
-2,-11,47,305
5,4,34,345
7,4,30,357
1,18,35,324
19,12,26,356
23,18,20,424
21,21,51,388
28,17,55,318
29,15,36,189
23,11,54,174
30,38,3
6,94
32,37,36,24
21,10,44,0
20,23,40,0
6,29,25,0
8,15,48,0
3,5,47,0
5,5,31,0
0,4,31,0
-6,9,25,0
-19,-6,34,0
-17,-5,22,0
-10,3,11,0
-21,-22,25,0
-28,-13,15,0
-29,-19,19,0
-18,-13,29,0
-12,-8,21,0
-17,-12,16,19
-34,-5,22,91
-8,-1,14,139
-6,-24,14,196
-10,-19,47,296
3,19,20,353
1,15,39,358
7,-5,36,325
21,17,14,361
17,15,38,427
14,16,56,390
22,22,41,315
33,12,52,189
11,24,49,173
30,34,
37,89
20,32,41,31
16,20,55,0
21,29,30,0
6,19,37,0
9,11,41,0
6,15,35,0
-1,13,29,0
-8,-6,35,0
-17,5,28,0
-11,0,23,0
-15,0,18,0
-29,-20,23,0
-11,-15,16,0
-24,-16,18,0
-13,-23,29,0
-12,-10,19,0
-17,1,15,0
-20,-21,27,58
-8,-5,8,80
-6,-6,10,168
-15,-15,29,245
-16,-6,28,312
0,3,32,346
-1,-5,46,343
16,22,20,341
23,23,27,385
18,8,44,425
18,18,42,361
28,23,53,296
29,9,46,181
26,27,40,159
26,
26,44,73
23,20,45,7
23,28,39,0
16,32,37,0
4,3,42,0
7,8,39,0
8,14,27,0
5,6,39,0
-13,2,43,0
-8,-8,21,0
-10,2,17,0
-27,-2,24,0
-27,-17,24,0
-20,-8,6,0
-22,-19,11,0
-33,-27,31,0
-10,-10,8,0
-29,0,30,0
-28,-12,29,20
-4,-10,8,105
-13,-16,12,159
-20,-20,30,235
-3,5,14,304
-6,-15,48,354
6,4,33,358
13,24,26,329
7,3,31,368
19,14,32,435
37,30,36,390
21,11,67,290
22,19,41,187
34,30,39,170
24,2
3,55,87
26,26,48,24
20,38,29,0
26,10,51,0
8,19,37,0
11,20,35,0
3,8,34,0
-12,15,45,0
0,4,35,0
-8,0,20,0
-4,-1,29,0
-21,0,22,0
-23,-6,22,0
-18,-16,8,0
-22,-28,30,0
-23,-14,12,0
-26,-3,21,0
-18,-13,25,0
-17,-14,11,39
-20,-23,17,89
-19,-19,20,181
0,-11,11,248
-17,-12,40,322
2,-4,40,341
6,16,25,343
6,10,33,338
11,9,32,384
20,19,16,422
23,9,63,376
17,19,58,28
9
21,14,45,176
27,17,39,156
30,16,44,67
25,25,36,10
13,12,42,0
21,11,45,0
8,11,25,0
5,10,29,0
4,0,42,0
5,-2,32,0
1,-1,30,0
-18,5,26,0
-16,-6,26,0
-11,-5,16,0
-22,-4,20,0
-30,-17,22,0
-21,-13,12,0
-30,-10,18,0
-23,-11,33,0
-14,-3,15,10
-12,-16,19,73
-14,-20,18,82
-8,-4,6,193
-13,-16,36,289
-3,-12,31,346
3,8,29,339
2,5,42,343
12,13,36,352
28,21,17,410
22,10,46,406
15,11,51,333
33,23,44,274
25,17,53,170
30,16,40,1
30
21,31,34,39
14,18,58,0
16,27,47,0
26,17,27,0
15,0,36,0
0,10,41,0
1,11,40,0
2,8,25,0
-2,-1,39,0
-23,-5,25,0
-8,3,16,0
-9,0,14,0
-31,-8,24,0
-15,-16,20,0
-17,-9,12,0
-16,-28,27,0
-23,-14,20,0
-12,-13,16,21
-24,-26,20,82
-16,-16,8,87
-15,-18,16,197
-14,-29,28,304
1,3,27,346
-10,-5,40,342
9,-1,40,331
11,24,12,370
4,13,45,435
12,18,37,391
30,19,43,295
15,21,58,257
24,23,51,166
37,34,
30,115
25,21,49,22
18,24,47,0
25,25,32,0
16,22,30,0
6,6,50,0
20,10,32,0
2,4,33,0
-2,0,40,0
-5,10,29,0
-14,0,30,0
-19,2,19,0
-22,-1,21,0
-15,-3,18,0
-32,-11,15,0
-25,-29,23,0
-22,-1,20,0
-18,-3,14,0
-25,-21,32,28
-16,-8,5,97
-11,-21,16,106
-15,-23,26,222
-2,-2,16,309
-6,-3,37,360
5,-8,42,349
0,4,28,331
8,20,30,373
24,17,33,440
20,6,34,387
16,14,47,292
27,16,56,253
31,17,43,161
31,25
,45,117
29,26,38,16
18,21,41,0
19,17,38,0
19,19,40,0
14,18,31,0
4,9,40,0
-1,7,36,0
-3,-5,35,0
0,-4,29,0
-16,4,24,0
-24,-2,29,0
-7,-4,15,0
-19,-3,16,0
-27,-13,25,0
-25,-22,13,0
-12,-12,19,0
-30,-8,26,0
-30,-11,16,36
-20,-10,12,122
-14,-28,18,158
-11,-7,17,245
-5,-7,34,322
2,-4,37,366
0,4,29,350
17,25,18,404
25,22,25,432
25,22,25,445
20,3,51,384
18,6,53,261
31,24,44,211
24,13,49,151
31,25,43,85
25,30,32,14
16,24,
46,0
18,14,46,0
24,29,33,0
16,18,34,0
1,-3,45,0
-4,12,33,0
7,9,27,0
-8,12,25,0
-9,10,27,0
-19,-16,22,0
-19,0,14,0
-18,-18,22,0
-24,-16,17,0
-34,-26,14,0
-22,-18,31,0
-6,-8,7,9
-27,-15,9,43
-24,-22,25,114
-15,-5,9,169
-5,-20,15,254
-15,-18,39,329
1,0,23,354
4,-3,43,349
9,1,31,325
14,15,24,398
19,16,22,436
22,4,54,382
19,16,42,248
22,26,52,192
24,27,47,144
26,30,43,66
19,34,32,4
18,2
5,54,0
16,29,40,0
17,21,33,0
11,6,31,0
5,7,43,0
5,11,36,0
-11,15,35,0
-9,2,37,0
-2,-3,16,0
-25,2,21,0
-24,-7,21,0
-19,-11,14,0
-16,-16,11,0
-34,-19,27,0
-15,-10,19,0
-14,-13,22,28
-35,-9,20,61
-21,-24,12,109
-13,-11,6,212
-10,-20,24,298
2,-13,22,348
-3,-1,33,336
3,-1,48,340
11,26,19,373
16,22,24,446
16,14,31,366
17,10,48,290
22,24,51,248
36,14,50,150
26
,31,39,120
21,16,43,2
31,20,40,0
18,23,38,0
23,19,43,0
9,13,37,0
8,16,33,0
12,4,32,0
-6,5,38,0
-15,2,36,0
-8,-8,22,0
-7,1,16,0
-19,-4,21,0
-23,-12,20,0
-19,-13,13,0
-22,-27,21,0
-23,-19,21,0
-21,-11,24,0
-22,-8,26,56
-24,-4,13,105
-14,-16,13,133
-20,-17,19,258
-1,-9,24,322
-12,-5,33,367
9,-1,37,352
10,18,30,330
4,4,33,403
11,18,21,446
30,25,31,367
17,15,62,236
20,16,49,196
31,21,39,
137
26,36,48,61
29,28,34,0
24,24,29,0
13,10,45,0
11,12,48,0
12,15,29,0
4,14,26,0
1,4,42,0
0,1,37,0
-11,-4,25,0
-3,-12,24,0
-19,-4,22,0
-11,-12,17,0
-32,-13,16,0
-24,-20,17,0
-19,-22,13,0
-23,-16,29,0
-14,-12,20,50
-9,-1,11,66
-32,-19,23,111
-9,-21,8,225
-12,-7,22,297
-12,-9,42,349
5,1,27,342
10,2,25,349
11,11,45,364
16,22,21,442
24,12,34,362
13,8,46,327
34,6,54,245
28,25,42,147
27,
24,55,127
29,30,33,5
17,21,35,0
20,16,44,0
19,26,39,0
14,24,36,0
0,13,42,0
1,11,42,0
3,8,25,0
4,12,32,0
-6,16,38,0
-18,2,26,0
-12,6,13,0
-11,2,12,0
-19,-14,30,0
-26,-7,8,0
-28,-15,22,0
-24,-14,22,0
-23,-9,22,20
-12,-6,12,54
-26,-14,20,128
-10,-24,14,222
-12,-3,16,290
0,-16,40,345
0,6,27,354
-3,-1,36,349
10,8,33,348
11,14,23,432
13,17,34,376
20,16,45,339
28,20,46,238
18,11,51,150
20
,30,51,126
30,22,28,3
12,18,51,0
19,21,44,0
17,24,35,0
24,19,42,0
14,8,42,0
-4,7,40,0
0,16,27,0
0,9,32,0
-20,8,34,0
-13,1,26,0
-9,-5,15,0
-15,-6,14,0
-21,-19,21,0
-35,-11,17,0
-26,-30,16,0
-26,-13,22,0
-28,-11,24,56
-16,-6,15,66
-15,-10,8,121
-16,-22,24,244
-14,-14,16,309
4,-8,32,351
-12,-4,38,326
-6,14,43,343
15,17,23,401
9,21,32,459
21,10,35,354
23,21,48,250
24,26,52,236
23,31,56,
135
37,18,36,89
33,15,36,0
18,21,40,0
10,26,47,0
25,30,36,0
16,13,37,0
6,6,38,0
-4,10,42,0
-16,19,31,0
5,12,39,0
-2,3,19,0
-20,4,24,0
-16,-9,19,0
-21,4,15,0
-26,-6,21,0
-19,-22,21,0
-23,-15,19,0
-20,-19,19,0
-33,-9,24,73
-10,-13,20,111
-17,-12,13,159
-15,-27,26,282
-9,-7,16,334
-3,0,46,356
2,9,40,333
-3,0,32,346
13,24,28,410
11,22,32,440
17,16,38,358
1
7,14,45,224
16,10,55,205
26,20,43,124
28,27,42,63
25,28,37,0
17,29,37,0
13,9,45,0
24,14,40,0
12,19,35,0
5,18,36,0
-7,8,41,0
-10,9,33,0
0,2,26,0
-4,4,25,0
-28,-7,27,0
-20,-9,21,0
-20,-5,13,0
-32,-4,24,0
-31,-12,22,0
-15,-26,20,0
-28,-7,19,0
-28,-7,27,82
-12,-1,12,110
-13,-21,14,154
-20,-25,21,279
-5,5,37,350
8,6,35,349
8,6,35,319
-7,-6,31,343
11,15,34,408
22,31,27,438
23,7,44,342
9,6,32,237
31,18,56,234
29,21,48
,129
25,19,45,98
26,32,31,0
31,28,42,0
21,24,43,0
18,3,47,0
8,35,31,0
8,32,33,0
9,14,39,0
-1,-4,32,0
-4,-1,31,0
-13,6,34,0
-12,12,23,0
-19,6,21,0
-17,-24,16,0
-25,-2,14,0
-26,-16,23,0
-28,-23,21,0
-27,-13,20,0
-20,-8,23,87
-21,-6,17,101
-13,-16,12,147
-14,-15,17,278
-13,-20,30,339
0,9,26,355
3,-7,39,333
4,-1,34,350
3,13,27,417
21,28,27,432
26,18,36,341
14,7,50,222
13,14,48,218
29,2
0,48,122
32,33,47,69
23,29,37,0
25,17,39,0
15,26,34,0
16,27,53,0
14,22,35,0
11,7,38,0
8,-5,37,0
-7,5,33,0
-12,-3,37,0
-8,0,23,0
-12,4,24,0
-13,-13,15,0
-24,-13,22,0
-25,-17,12,0
-32,-13,24,0
-21,-19,18,0
-10,-21,21,49
-28,-7,17,65
-24,-10,24,148
-9,-16,3,228
-12,-28,24,291
-8,-16,29,346
-6,3,32,341
7,-2,40,346
5,9,30,365
5,12,29,445
15,21,23,365
30,17,48,320
19,9,48,209
18,11,51,168

32,29,45,114
37,23,47,20
25,27,32,0
19,33,41,0
21,20,35,0
12,21,49,0
5,19,36,0
7,12,39,0
2,8,35,0
1,3,26,0
-7,5,39,0
-16,11,25,0
-14,-4,27,0
-22,0,12,0
-28,-15,19,0
-30,-5,11,0
-25,0,28,0
-25,-7,32,0
-24,-25,13,16
-19,-9,18,86
-21,1,24,127
-22,-9,17,175
-8,-25,8,286
-13,-17,30,340
-11,4,38,349
7,0,28,328
10,-10,34,358
-3,18,35,439
18,18,22,376
24,8,37,322
21,12,55,199
24,16,48,178
30,16,45,112
37,22,45,28
24,
32,38,0
24,27,44,0
19,26,35,0
17,17,43,0
8,8,41,0
4,8,32,0
4,5,32,0
-2,0,29,0
-2,6,40,0
-17,4,33,0
-9,-3,24,0
-13,-2,21,0
-35,-10,19,0
-20,-20,16,0
-31,-7,20,0
-14,-9,28,0
-21,-14,16,4
-17,-17,19,94
-17,-3,18,129
-19,-15,16,192
-12,-30,15,296
-13,-21,19,346
-8,11,35,346
-5,2,32,344
17,-10,32,379
7,16,28,451
13,17,33,349
25,17,37,301
25,8,55,201
23,10,57
,149
28,22,41,100
26,40,39,0
20,17,43,0
17,16,44,0
19,23,37,0
26,12,40,0
11,14,41,0
-3,11,29,0
-3,10,32,0
7,0,32,0
-5,-3,30,0
-18,7,26,0
-18,1,19,0
-20,-5,16,0
-30,-17,21,0
-34,-15,23,0
-24,-17,14,0
-24,-20,26,0
-15,-14,20,100
-17,-8,15,101
-12,-16,19,162
-23,-13,16,295
-8,-30,20,342
0,-2,32,354
4,-5,39,319
11,8,33,361
5,7,32,416
10,12,31,429
24,24,31,315
25,18,48,216
20,11,53,208

21,16,53,113
31,29,45,68
32,32,40,0
19,33,45,0
12,22,40,0
24,24,42,0
13,28,35,0
7,4,41,0
7,5,45,0
-6,12,28,0
0,2,35,0
-10,5,25,0
-13,5,35,0
-9,0,15,0
-15,-1,6,0
-25,-20,18,0
-27,-25,23,0
-28,-11,18,0
-22,-4,23,0
-22,-18,22,96
-20,-12,15,92
-24,-12,17,165
-23,-12,20,300
-8,-11,14,342
-7,-15,31,353
3,-2,38,318
-6,6,35,366
5,15,34,432
17,28,26,418
19,23,29,308
21,9,50,225
34,19,48,206

19,10,51,108
32,34,43,64
34,31,30,0
25,17,40,0
11,13,47,0
24,23,45,0
21,16,25,0
9,10,34,0
0,12,42,0
-12,14,25,0
1,4,33,0
-2,4,30,0
-23,3,29,0
-20,0,22,0
-24,-12,14,0
-24,-26,13,0
-34,-16,23,0
-27,-11,25,0
-18,-18,21,16
-20,-24,13,99
-18,-24,18,160
-8,-7,11,211
-25,-15,25,307
-14,-25,17,349
5,0,31,342
-3,10,41,344
9,-7,34,384
18,5,21,450
17,9,24,380
19,24,47,298
29,9,41,184
24,9,49,
193
19,10,50,101
26,18,44,40
28,26,32,0
18,26,49,0
16,29,44,0
16,13,41,0
12,20,35,0
1,9,32,0
9,3,38,0
-6,11,31,0
-6,10,32,0
-6,3,27,0
-18,-3,18,0
-17,-9,23,0
-13,-14,10,0
-27,-15,17,0
-32,-20,22,0
-22,-15,22,0
-15,-12,19,54
-25,-22,16,82
-24,-21,21,177
-12,-2,8,262
-12,-26,29,318
-4,-25,18,352
-9,4,34,340
1,4,48,350
10,6,45,394
4,14,18,456
12,16,31,350
23,20,40,280
30,11,51,187
21,19,50,135
32,22,50,65
23,23,39
,0
23,32,45,0
31,32,36,0
24,18,43,0
15,14,52,0
5,19,30,0
13,21,33,0
10,17,35,0
-7,5,38,0
-8,2,28,0
-7,12,26,0
-23,8,26,0
-25,-10,16,0
-16,-5,13,0
-32,-12,21,0
-32,-21,22,0
-24,-14,18,0
-22,-15,23,99
-22,-13,21,88
-24,-13,9,176
-16,-14,20,305
-13,-6,22,342
-9,-22,29,342
-6,8,32,451
8,17,39,446
15,24,34,423
15,24,34,394
28,30,26,290
14,12,51,208
21,14,52,
198
33,20,43,99
22,24,49,54
21,31,45,0
27,20,29,0
24,21,34,0
8,18,49,0
11,19,48,0
15,22,27,0
2,8,38,0
-5,3,40,0
-5,1,32,0
-18,10,31,0
-9,7,30,0
-7,-6,19,0
-32,-9,16,0
-22,-16,17,0
-15,-4,18,0
-26,-27,24,0
-24,-12,20,0
-23,2,15,114
-12,-4,20,102
-24,-27,14,193
-13,-14,23,315
-12,-19,28,349
-10,-18,34,341
2,9,28,325
3,8,41,387
8,16,41,449
16,13,12,400
35,21,40,277
13,23,48,186
27,18,
57,184
32,22,42,89
27,13,49,39
19,28,31,0
22,32,40,0
24,19,42,0
20,16,37,0
7,19,40,0
2,15,35,0
1,14,35,0
3,8,29,0
-5,0,37,0
-18,1,39,0
-14,9,18,0
-13,5,17,0
-23,-9,18,0
-34,-17,18,0
-26,-10,6,0
-23,-17,29,0
-32,-15,24,3
-14,-8,12,118
-9,-15,18,117
-21,-16,22,209
-11,-9,14,317
-14,-27,23,349
0,0,34,344
0,-3,32,324
2,-10,43,394
8,16,29,454
9,22,27,410
24,11,36,282
21,19,45,202
19,21,54,188
21,18,55,91
35,19,35,44

28,35,41,0
17,38,54,0
15,24,31,0
26,23,43,0
17,22,43,0
2,13,41,0
4,12,33,0
-11,19,30,0
-2,4,39,0
-13,0,28,0
-16,6,21,0
-9,-2,18,0
-21,-1,19,0
-28,-10,21,0
-19,-20,16,0
-28,-11,24,0
-17,-5,20,28
-28,-11,13,118
-18,-12,24,182
-14,-11,12,273
-10,-25,27,336
-5,-10,12,343
-13,-4,41,332
1,2,40,363
18,10,27,425
11,27,37,422
2,19,27,320
21,21,33,259
27,31,50,1
73
20,16,64,109
28,27,28,39
22,37,36,0
26,33,44,0
11,27,49,0
18,21,39,0
14,23,40,0
12,18,40,0
3,10,34,0
-2,13,36,0
-7,4,32,0
-14,5,34,0
-13,6,22,0
-11,-9,23,0
-12,-3,16,0
-24,-14,14,0
-23,-20,25,0
-16,-9,18,0
-21,-15,22,4
-24,-18,21,122
-8,-13,9,120
-18,-11,11,222
-19,-21,21,322
-7,-13,12,349
-10,-8,43,344
0,-5,32,329
6,10,26,406
10,19,41,458
15,19,24,385
22,15,34,264
24,20,55,169

24,23,50,160
21,23,46,58
28,11,40,16
30,34,34,0
23,34,33,0
18,16,50,0
16,19,37,0
16,16,32,0
1,11,38,0
1,4,45,0
3,1,25,0
-3,4,25,0
-12,-6,27,0
-23,-9,33,0
-19,3,12,0
-11,3,9,0
-32,-18,21,0
-20,-25,17,0
-17,-9,17,0
-25,-7,20,27
-23,-9,25,126
-16,-7,8,144
-18,-18,26,242
-12,-14,15,327
-16,-25,24,342
0,6,32,340
12,6,31,325
2,0,43,405
5,16,35,454
31,22,21,397
17,11,37,254
21,16,51,188
28,27,43,173
27,18,49,67
17,11,
51,26
29,40,28,0
32,30,39,0
11,16,48,0
13,19,39,0
18,32,30,0
7,8,41,0
0,-4,37,0
-3,13,29,0
6,8,27,0
-17,1,34,0
-14,-3,31,0
-20,-1,9,0
-21,-4,19,0
-25,-10,18,0
-25,-17,21,0
-29,-13,21,0
-18,-12,20,37
-23,-5,21,123
-19,-18,17,181
-2,-6,11,259
-17,-14,22,338
-3,-24,30,344
-4,7,20,340
2,1,39,331
-9,1,47,421
9,22,21,456
29,15,20,387
12,7,35,244
12,5,44,188

17,20,53,171
18,23,52,65
28,28,46,19
30,22,26,0
27,20,53,0
16,24,49,0
18,31,42,0
13,20,48,0
7,11,30,0
9,9,38,0
-3,11,30,0
-7,0,38,0
-6,-2,24,0
-11,4,16,0
-20,-11,26,0
-16,-11,12,0
-24,-12,14,0
-41,-32,27,0
-31,-35,28,1
-5,-2,9,41
-22,-5,25,127
-21,-21,21,183
-16,-4,6,261
-10,-21,29,338
-15,-5,20,339
-10,3,34,331
-6,-1,39,353
18,4,33,437
4,16,24,418
12,17,32,349
29,21,31,252
15,8,52,
159
26,13,55,144
31,23,35,32
26,26,30,0
29,21,37,0
29,21,37,0
27,22,45,0
10,21,49,0
4,6,41,0
16,12,25,0
6,9,33,0
-12,3,45,0
0,8,33,0
-6,3,19,0
-18,-11,28,0
-24,-9,19,0
-25,-7,12,0
-21,-13,15,0
-26,-17,23,0
-13,-18,19,0
-22,-20,18,58
-19,-1,24,123
-25,-5,13,199
-17,-23,25,301
-2,-3,7,346
-5,2,14,348
-14,-12,45,336
11,5,31,354
8,6,36,438
4,8,34,440
19,8,17,386
29,19,29,240
20,12,61,1
72
20,14,47,157
32,20,37,43
25,20,50,8
30,16,39,0
26,24,28,0
15,33,51,0
18,21,40,0
17,16,37,0
16,3,27,0
-10,7,37,0
-8,22,37,0
0,15,27,0
-10,-9,35,0
-16,-8,17,0
-13,-2,18,0
-21,1,16,0
-25,-17,23,0
-17,-14,14,0
-16,-29,27,20
-24,-25,17,81
-18,9,16,117
-21,-12,20,230
-10,-19,18,318
-14,-6,12,353
-8,-26,32,338
-9,5,30,334
6,0,35,378
7,5,41,448
6,10,24,396
12,22,20,321
23,18,49,136
16,2
5,51,98
16,25,51,69
27,27,46,12
39,28,31,0
24,31,32,0
6,15,32,0
22,11,46,0
27,23,42,0
5,16,32,0
-3,8,43,0
2,11,21,0
1,16,21,0
2,7,38,0
-14,1,33,0
-14,4,23,0
-10,-3,9,0
-32,-15,28,0
-25,-6,27,0
-9,-14,13,0
-24,-30,22,0
-25,-22,23,41
-21,7,12,135
-16,-29,27,171
-18,-8,11,272
-23,-16,18,351
-13,-15,26,340
-2,-3,27,334
3,-7,41,354
0,2,42,442
10,13,24,410
7,16,33,364
25,7,32,229
33,16,4
0,162
18,21,55,145
22,17,56,27
35,26,27,0
34,28,40,0
19,17,41,0
17,14,41,0
25,29,37,0
6,19,43,0
9,10,39,0
9,8,26,0
-3,7,29,0
-6,3,38,0
-13,6,36,0
-24,2,19,0
-14,-9,17,0
-18,-11,15,0
-33,-14,17,0
-27,-22,23,0
