–j
3,5,6,285
-5,16,-21,197
-8,-30,28,125
-23,24,-23,37
-31,-28,15,0
-41,25,-36,0
-44,-34,0,0
-40,28,-39,0
-49,11,-34,0
-34,-15,0,0
-36,27,-34,0
-31,-17,11,0
-32,49,-25,0
-31,-8,30,0
-29,17,21,0
-36,42,0,0
-26,11,38,0
-30,54,10,0
-37,18,40,0
-29,43,26,28
-32,30,40,102

-17,32,48,147
-22,43,44,218
-4,20,68,289
-7,58,35,343
4,11,81,360
8,43,46,372
12,5,78,368
25,-10,92,364
21,26,44,355
41,-23,105,288
39,18,50,213
46,-32,109,144
48,10,44,60
48,-44,100,0
49,4,41,0
39,-25,51,0
46,-29,76,0
33,-21,33,0
30,-47,74,0
22,-9,34,0
18,-57,43,0
22,-40,44,0
16,-9,13,0
11,-86,49,0
17,-23,12,0
12,-30,1,0
23,-100,62,0
13,-19,-8,0
21,-102
,59,0
18,-62,25,43
8,-49,12,105
12,-59,27,153
4,-29,0,225
14,-63,32,303
-1,-15,-13,363
13,-62,30,377
1,-10,-23,381
16,-56,34,376
6,6,-14,369
15,-40,34,326
0,17,-13,247
-10,0,-9,169
-10,-14,22,88
-33,10,-21,4
-27,-20,8,0
-48,15,-33,0
-39,-27,1,0
-40,13,-23,0
-49,-8,-22,0
-31,5,-12,0
-41,10,-21,0
-29,1,6,0
-30,43,-21,0
-36,-1,14,0
-29,41,7,0
-33,58,-8,0
-27,1,40,0
-31,64,0,0
-40,39,20,
0
-26,22,43,21
-33,51,23,99
-15,12,64,136
-21,60,27,207
-3,6,80,274
-6,40,51,331
-5,28,62,360
10,24,65,368
7,26,55,368
27,0,80,366
24,30,47,361
33,-22,97,306
43,17,56,233
41,-27,100,161
52,6,61,92
42,-36,85,19
52,-5,58,0
45,-3,38,0
43,-47,89,0
45,-13,57,0
25,-39,49,0
30,-32,52,0
27,-33,32,0
14,-79,58,0
20,-14,27,0
4,-66,33,0
22,-88,55,0
13,-20,1,0
20,-98,57,0
23,-73,45,0
13,-41,9,0
19,-86,45,1
10,-28,-9,76
12,-
74,36,124
9,-32,6,181
6,-54,22,260
8,-36,9,319
5,-35,2,364
13,-68,32,376
3,-10,-17,379
7,-54,26,375
7,-4,-8,369
10,-33,21,325
3,4,8,262
-4,16,-17,178
-9,-28,29,105
-26,23,-25,15
-28,-28,12,0
-43,25,-32,0
-44,-31,-1,0
-42,27,-39,0
-40,-25,-7,0
-32,28,-25,0
-37,29,-32,0
-29,-17,12,0
-34,48,-27,0
-29,-10,27,0
-32,59,-7,0
-38,43,1,0
-27,10,38,0
-36,57,3,0
-37,16,40,0
-28,46,28,64
-33,28,
43,116
-16,34,48,169
-22,42,42,249
-3,19,70,315
-8,51,41,357
11,7,83,363
11,45,44,373
12,3,79,364
25,20,63,363
26,-6,76,336
45,1,77,271
42,21,49,200
45,-34,110,126
49,10,47,46
48,-45,95,0
51,1,44,0
40,-17,50,0
44,-32,77,0
33,-20,34,0
24,-53,64,0
23,-16,35,0
18,-52,42,0
19,-42,45,0
17,-16,16,0
10,-80,45,0
20,-28,17,0
12,-33,2,0
20,-94,59,0
14,-24,-7,0
13
,-71,29,0
19,-59,24,55
8,-49,14,112
11,-57,25,162
4,-32,0,237
12,-61,31,313
2,-14,-13,364
10,-63,31,376
2,-9,-24,380
1,-40,9,374
12,-25,14,370
6,-13,2,332
9,-19,26,258
-8,1,-10,180
-12,-16,23,101
-30,11,-22,8
-30,-21,10,0
-40,13,-18,0
-49,-20,-15,0
-41,8,-20,0
-47,-6,-24,0
-32,3,-8,0
-33,33,-33,0
-34,-19,7,0
-32,43,-19,0
-35,-1,14,0
-31,40,8,0
-34,59,-12,0
-26,0,42,0
-32,66,-1,0
-39,
39,20,0
-27,22,44,45
-33,50,22,112
-15,13,65,159
-21,61,27,234
-2,4,81,298
-7,64,29,345
-4,29,59,363
11,24,67,372
6,27,52,367
27,-1,81,364
22,14,55,346
33,-21,95,276
42,16,60,205
39,-27,96,135
53,2,64,64
44,-32,80,0
54,-11,64,0
45,-1,41,0
41,-47,85,0
40,-8,31,0
26,-34,46,0
31,-39,57,0
24,-25,32,0
12,-66,52,0
24,-26,31,0
5,-65,32,0
17,-81,51,0
11,-22,1,0
19,-96,57,0
23,-76,46,0
13,-42,7,0
21,-83,44,22
13,-33,-2,9
7
10,-74,40,141
11,-27,2,217
3,-56,19,293
7,-36,11,346
3,-37,3,370
8,-45,16,381
0,-22,-10,377
14,-45,28,374
8,0,-10,356
8,-30,22,288
3,3,6,232
-12,-13,5,149
-17,2,8,86
-24,23,-22,0
-32,-26,8,0
-42,20,-30,0
-46,-29,-7,0
-40,-14,-6,0
-48,15,-37,0
-33,-18,2,0
-35,30,-34,0
-30,-15,11,0
-33,47,-24,0
-37,20,-4,0
-29,14,24,0
-35,46,-2,0
-26,9,40,0
-32,53,11,0
-38,18,38,0
-29,44,28,63
-29,6
5,9,117
-18,4,70,162
-20,67,21,241
-7,4,78,304
-5,60,34,346
2,10,80,363
9,43,48,372
6,49,33,367
25,-17,95,364
23,32,43,345
40,-28,107,269
40,24,50,200
45,-38,107,123
49,11,50,48
47,-44,93,0
53,-33,88,0
41,-9,46,0
45,-42,78,0
44,-12,44,0
24,-43,60,0
23,-29,41,0
27,-13,23,0
15,-70,55,0
18,-20,18,0
13,-77,45,0
16,-74,50,0
10,-33,2,0
19,-88,55,0
20,-49,22,0

12,-72,31,0
20,-55,16,60
11,-56,21,117
15,-52,26,171
2,-36,3,248
7,-69,33,319
4,-16,-14,365
6,-60,25,376
8,-20,-5,381
2,-42,11,374
11,-24,8,373
5,-16,4,333
12,-39,37,253
0,15,-11,176
-13,-26,19,96
-20,17,-12,10
-33,-18,1,0
-39,12,-11,0
-51,-15,-18,0
-43,6,-21,0
-45,24,-43,0
-36,-27,2,0
-34,34,-31,0
-36,-16,4,0
-33,40,-17,0
-36,38,-21,0
-27,-4,32,0
-33,60,-10,0
-27,0,40,0
-29,31,26,0
-38,39,20,0
-25,22,46,62
-33,
52,21,121
-16,11,68,170
-20,61,23,252
-3,3,81,312
-5,43,52,351
-4,29,59,365
11,23,67,373
7,30,49,365
27,-4,85,363
22,19,51,334
33,-22,94,259
44,16,62,192
41,-26,93,117
52,0,70,49
43,-30,74,0
52,-17,69,0
47,4,40,0
41,-48,84,0
45,-31,64,0
26,-24,41,0
28,-45,57,0
27,-21,29,0
11,-62,51,0
21,-33,34,0
3,-53,25,0
18,-79,49,0
16,-31,8,0
18,-87,51,0
22,-71,41,0

12,-47,11,0
20,-80,40,49
11,-36,-2,110
13,-71,39,162
7,-24,-6,244
12,-67,36,319
5,-13,-16,362
4,-38,7,374
10,-41,12,379
1,-27,-4,374
12,-43,21,368
7,-1,-10,321
12,-32,35,242
-2,15,-13,160
-12,-28,26,79
-24,22,-23,0
-32,-24,9,0
-35,-10,4,0
-49,6,-30,0
-40,-16,-3,0
-46,18,-42,0
-34,-20,5,0
-34,18,-18,0
-37,0,-10,0
-33,19,-2,0
-37,22,-8,0
-30,-8,26,0
-34,56,-3,0
-32,6,32,0
-27,10,40,0
-35,58,3,0
-25,6,56,37
-29,44,2
8,104
-32,29,42,148
-17,35,51,219
-21,41,40,303
-4,19,71,348
-6,52,37,365
11,6,86,372
7,49,34,367
9,6,72,363
26,16,67,354
25,-2,69,293
44,-3,87,228
38,-2,68,159
44,-40,107,79
50,12,52,2
45,-45,88,0
51,-1,55,0
42,-1,46,0
43,-49,79,0
35,-8,33,0
24,-33,52,0
26,-37,46,0
20,-31,36,0
13,-71,53,0
19,-31,24,0
8,-62,36,0
19,-72,49,0
13,-37,7,0
19,-86,52,0
22,-56,25,0
13,-65,26,4
19,-61,24,80

7,-51,16,126
14,-54,20,186
5,-40,8,264
6,-65,34,330
8,-21,-7,366
1,-52,19,377
10,-26,-4,379
2,-39,8,374
13,-27,12,368
6,-10,2,317
9,-33,29,242
3,9,-5,178
-14,-22,17,94
-20,12,-7,18
-35,-15,-5,0
-33,-25,13,0
-42,21,-36,0
-43,-28,2,0
-43,26,-42,0
-38,-26,0,0
-35,-6,-1,0
-34,22,-29,0
-31,-6,13,0
-34,43,-24,0
-30,-5,33,0
-34,35,12,0
-34,28,13,0
-32,30,30,0
-32,64,0,0
-31,5,51,44
-30,60
,14,106
-24,13,61,152
-20,54,35,224
-16,19,60,307
-5,41,52,350
-3,31,58,366
6,1,91,370
7,53,33,367
17,-12,88,365
24,29,51,348
33,-20,92,272
42,16,64,208
39,18,49,138
50,-39,110,58
47,14,45,0
50,-50,98,0
46,8,41,0
39,-19,55,0
46,-40,68,0
41,-7,39,0
23,-45,62,0
22,-24,36,0
27,-15,27,0
21,-71,53,0
9,-24,17,0
18,-74,48,0
22,-69,47,0
9,-46,10,0
23,-76,43,0
18,-43,12,0
14,-79,39,27
17,-45,6,94
7,-64,31,142
14,-66,33,2
09
8,-30,0,284
9,-59,31,343
7,-19,-10,373
1,-26,-2,375
3,-48,19,375
3,-48,19,372
12,-12,0,360
8,-3,-7,293
12,-32,31,218
0,14,-8,146
-15,-27,23,64
-23,18,-20,0
-34,-24,6,0
-34,-16,6,0
-47,11,-32,0
-41,-22,-1,0
-44,20,-43,0
-34,-23,3,0
-32,13,-14,0
-36,5,-13,0
-34,12,2,0
-35,26,-12,0
-32,-4,22,0
-32,52,0,0
-33,12,29,0
-29,10,39,0
-34,56,3,0
-25,7,54,61
-2
8,40,32,116
-32,34,40,165
-18,30,53,242
-19,43,39,319
-4,18,74,353
-5,54,38,366
9,7,87,370
8,48,32,364
11,7,68,362
26,13,72,342
28,0,67,276
42,-5,89,213
39,-2,62,145
44,-43,107,65
51,15,53,0
46,-48,89,0
49,1,57,0
43,6,37,0
44,-57,83,0
45,-22,57,0
25,-27,47,0
23,-46,52,0
28,-8,27,0
13,-69,49,0
17,-34,31,0
9,-54,29,0
18,-79,52,0
12,-34,6,0
11,-57,23,0
22,-64,32,0
11,-57,22,12
21,-68,2
5,89
6,-46,15,134
15,-54,22,200
12,-34,4,280
5,-56,26,342
9,-29,-2,367
1,-43,15,379
11,-32,4,378
0,-35,3,373
8,-48,19,367
11,-4,-5,307
10,-29,25,225
2,8,0,170
-16,-20,12,84
-20,8,-6,14
-27,17,-27,0
-32,-28,13,0
-43,22,-35,0
-43,-30,0,0
-41,25,-43,0
-44,6,-33,0
-33,-8,1,0
-34,24,-28,0
-32,-8,12,0
-34,32,-13,0
-35,10,7,0
-33,33,17,0
-32,59,-7,0
-30,6,38,0
-33,59,5,0
-38,40,17,41
-27,2
1,47,103
-32,53,21,152
-16,14,67,218
-18,58,24,301
-5,6,82,344
-4,63,27,363
6,0,90,370
11,22,70,368
7,28,48,362
26,-4,88,354
24,19,47,293
41,-21,106,219
42,18,48,152
48,-42,112,69
48,16,40,0
44,-29,67,0
54,-19,80,0
38,-16,50,0
39,-59,80,0
41,-3,39,0
24,-50,58,0
28,-68,67,0
27,-1,23,0
19,-74,56,0
20,-52,47,0
5,-32,13,0
20,-81,52,0
16,-40,17,0
10,-70,39,0
19,-56,19,0
14,-70,29,30
23,-
80,37,99
12,-36,6,149
16,-65,35,216
8,-33,2,289
7,-55,21,348
9,-27,-4,368
1,-33,4,379
12,-48,18,376
2,-22,-6,370
12,-42,18,355
9,0,-4,294
9,-32,32,218
8,-13,19,148
-14,0,-6,74
-15,-12,13,0
-32,8,-21,0
-34,-20,13,0
-41,20,-21,0
-49,-21,-13,0
-42,11,-28,0
-46,-11,-16,0
-37,10,-12,0
-38,9,-20,0
-34,7,5,0
-33,44,-23,0
-34,-2,27,0
-30,49,0,0
-29,49,-6,0
-29,9,39,0
-33,56,7,0
-37,24,36,69

-29,37,33,117
-31,36,36,171
-18,29,53,245
-20,42,38,325
-4,18,72,354
-3,52,37,367
9,9,87,368
10,39,52,364
9,7,66,360
27,13,70,338
28,0,67,269
38,-24,107,199
44,25,52,127
42,-42,105,50
52,15,53,0
44,-47,88,0
52,3,59,0
42,8,37,0
43,-61,82,0
45,-24,61,0
24,-24,40,0
25,-55,61,0
27,-3,31,0
10,-65,43,0
22,-39,34,0
6,-17,8,0
16,-89,57,0
8,-23,3,0
8,-46,16,0
25,-81,41,0
12,-44,10,13
20,-76
,34,88
15,-47,11,136
10,-59,29,205
12,-41,9,286
3,-45,14,348
11,-43,8,368
-2,-34,7,379
8,-49,19,379
5,-22,-7,373
6,-46,14,363
11,-9,2,303
8,-26,21,221
6,5,6,171
-3,15,-14,88
-13,-27,24,9
-24,22,-25,0
-34,-28,16,0
-37,0,-1,0
-50,0,-28,0
-42,-13,-10,0
-45,11,-37,0
-34,-13,1,0
-31,27,-27,0
-36,-6,-1,0
-35,25,-10,0
-34,14,3,0
-31,-5,32,0
-27,56,-6,0
-32,9,36,0
-31,23,31,0
-36,42,16,54
-
25,17,47,108
-31,54,22,162
-18,15,65,231
-20,55,25,309
-6,8,79,350
-3,59,32,363
-3,38,54,372
10,20,74,366
7,31,44,361
27,-5,89,342
24,20,49,270
39,-19,107,198
40,16,46,128
48,-39,113,49
47,16,43,0
42,-28,66,0
52,-19,81,0
40,-16,45,0
41,-62,79,0
41,0,41,0
24,-51,56,0
29,-69,69,0
27,6,20,0
10,-42,31,0
23,-61,54,0
0,-22,9,0
15,-75,42,0
17,-42,20,0
15,-68,35,0
24,-92,52,0
8,-33,3,25
23,
-90,44,96
7,-31,0,135
6,-41,13,200
-1,-34,5,314
8,-56,22,345
13,-55,19,368
-4,-23,-6,379
13,-52,21,375
-2,-18,-12,368
11,-50,23,334
4,3,-11,267
8,-34,32,195
-1,16,-9,123
-16,2,-7,51
-14,-16,15,0
-33,10,-24,0
-33,-23,11,0
-47,18,-38,0
-41,-31,0,0
-41,8,-26,0
-46,-7,-21,0
-31,5,-9,0
-29,37,-33,0
-35,-16,10,0
-31,41,-21,0
-37,2,21,0
-30,44,6,0
-31,54,-7,0
-31,8,39,0
-31,37,21,12
-37,32,
27,88
-27,30,39,129
-31,43,32,190
-16,22,56,267
-17,49,35,339
-4,15,76,358
-2,56,35,369
8,7,87,367
11,33,54,363
8,12,64,358
28,9,76,320
29,3,64,247
36,-24,105,180
40,-4,59,105
41,-41,106,26
51,14,53,0
44,-49,88,0
50,6,60,0
44,9,31,0
42,-65,90,0
44,-22,64,0
24,-22,36,0
26,-55,64,0
29,2,31,0
13,-75,44,0
17,-36,37,0
1,-3,1,0
21,-97,62,0
22,-71,49,0
12,-37,9,0
23,-89,49,0
12,-38,8,31
1
7,-81,37,99
12,-44,10,151
10,-56,22,223
11,-50,16,305
4,-38,9,357
11,-47,15,373
-1,-24,-2,381
15,-50,20,374
-4,-20,-12,368
18,-42,27,326
4,4,-11,247
7,-24,18,178
6,3,9,120
-19,-16,4,41
-15,3,1,0
-25,24,-26,0
-33,-31,14,0
-41,27,-35,0
-46,-33,-2,0
-38,25,-40,0
-45,16,-37,0
-32,-16,4,0
-33,31,-32,0
-31,-14,11,0
-31,46,-25,0
-38,20,2,0
-30,21,23,0
-36,41,4,0
-35,9,33,0
-31,52,9,18
-34,1
7,42,93
-27,47,27,133
-28,27,48,197
-16,38,44,273
-18,33,52,343
-2,30,62,360
-1,60,31,372
2,8,85,368
10,45,40,363
13,-4,81,357
28,23,57,306
27,22,45,230
39,-21,109,160
43,16,45,84
47,-41,114,7
50,15,42,0
41,-26,61,0
52,-18,85,0
40,-15,41,0
45,-52,85,0
41,1,43,0
21,-50,53,0
23,-24,48,0
27,11,19,0
19,-91,57,0
11,-10,15,0
3,-11,0,0
24,-96,67,0
17,-43,27,0
13,-64,28,0
19,-67,31,1
14,-54
,16,75
20,-96,49,122
7,-24,-1,189
14,-72,31,268
5,-33,5,331
9,-52,20,366
7,-31,6,376
3,-38,7,382
14,-62,30,373
0,-10,-17,367
14,-53,30,316
8,6,-11,236
9,-35,33,169
0,16,-8,98
-15,7,-13,25
-13,-20,20,0
-34,13,-26,0
-33,-24,11,0
-45,20,-38,0
-41,-32,1,0
-41,6,-23,0
-47,-6,-22,0
-30,2,-8,0
-38,18,-19,0
-36,-15,9,0
-31,39,-19,0
-38,4,18,0
-29,41,9,0
-30,59,-7,0
-31,6,40,0
-32,57,4,28
-38,38,23,100
-26,25,43,142
-30,
49,29,211
-16,17,60,289
-17,52,31,351
-2,12,79,361
-2,58,33,372
8,6,88,366
12,28,59,363
8,16,59,353
28,6,78,298
27,6,64,229
33,-21,103,160
39,-5,58,84
41,-39,104,7
52,12,58,0
42,-44,84,0
52,-43,100,0
44,7,32,0
42,-64,89,0
37,13,25,0
25,-22,33,0
26,-59,69,0
13,2,11,0
11,-69,39,0
21,-41,42,0
3,0,0,0
17,-103,63,0
20,-73,51,0
11,-29,4,0
25,-100,57,0
12,-25,-9,64
24,-100,52,118
10,-14,-6
,188
19,-85,46,267
-2,-12,-15,342
13,-72,32,368
2,-13,-9,380
9,-53,25,378
16,-56,28,370
-4,-11,-22,354
11,-12,9,282
5,11,-14,200
13,-36,40,127
-8,20,-19,43
-12,-32,21,0
-25,25,-24,0
-33,-30,14,0
-41,26,-31,0
-54,7,-35,0
-41,-21,-8,0
-44,17,-37,0
-33,-18,4,0
-33,34,-33,0
-41,1,-8,0
-31,16,-4,0
-39,25,-1,0
-34,-4,31,0
-27,55,-2,0
-38,12,31,0
-30,47,15,27
-
36,23,37,102
-26,9,53,136
-28,64,16,208
-19,8,66,279
-18,57,24,345
-8,8,78,360
0,57,35,370
1,12,81,372
12,9,80,364
9,36,38,357
26,-9,93,314
28,24,46,241
30,-7,83,177
46,5,73,112
40,-21,80,30
52,-8,84,0
51,12,44,0
48,-51,98,0
48,12,40,0
41,-15,39,0
44,-49,87,0
32,3,20,0
23,-54,52,0
21,-25,51,0
9,-37,23,0
18,-89,60,0
12,-9,13,0
15,-87,46,0
20,-100,69,0
8,-7,-12,0
25,-113,66,0
9,-19,-1
0,53
24,-101,52,113
10,-17,-2,177
17,-80,43,259
1,-24,-4,327
0,-14,-16,368
16,-74,36,378
-2,-4,-16,382
16,-65,34,373
-3,-7,-24,361
16,-56,29,294
6,8,-10,218
11,-36,35,145
-3,17,-8,65
-14,-29,12,0
-21,18,-9,0
-32,18,-23,0
-30,-25,16,0
-48,22,-40,0
-40,-34,-3,0
-41,27,-40,0
-37,-25,2,0
-29,0,-5,0
-40,19,-24,0
-30,-6,7,0
-31,36,-15,0
-38,8,16,0
-28,36,14,0
-40,31,14,0
-31,4,37,0
-32,58,6,62
-31,10,52,115
-27,58,19,1
64
-25,15,56,245
-18,47,36,317
-4,32,62,374
6,1,87,369
6,1,87,365
11,24,64,363
11,24,64,362
8,24,44,343
25,-2,79,268
26,10,57,205
44,-9,103,137
39,2,60,67
40,-34,102,0
53,7,58,0
43,-41,83,0
51,-40,102,0
45,5,32,0
41,-63,90,0
43,-23,67,0
28,-20,29,0
25,-58,73,0
26,3,32,0
12,-76,40,0
16,-35,40,0
5,6,-6,0
18,-106,69,0
11,-7,-4,0
15,-30,0,0
22,-100,59,2
14
,-23,-9,78
16,-85,39,124
8,-41,13,193
10,-58,19,274
9,-54,22,337
6,-33,1,368
11,-57,26,378
0,-12,-14,380
15,-65,33,373
-3,-6,-28,356
18,-54,38,289
4,12,-19,207
14,-40,44,133
-8,21,-19,49
-18,-8,-5,0
-15,-7,10,0
-39,1,-17,0
-33,-10,7,0
-43,26,-30,0
-48,-31,-7,0
-39,21,-35,0
-45,-18,-10,0
-28,20,-15,0
-41,2,-10,0
-32,-17,10,0
-33,49,-24,0
-33,-6,30,0
-29,56,-2,0
-39,11,30,0
-27,8,39,22

-35,58,5,97
-26,6,56,127
-28,66,15,195
-17,6,67,272
-16,26,52,334
-18,44,39,361
0,17,73,369
-5,54,41,369
12,6,82,365
7,41,36,360
11,3,74,317
31,14,66,244
28,-3,79,176
47,1,77,114
37,-16,75,29
54,-13,86,0
53,11,47,0
45,-47,97,0
52,-25,90,0
42,-12,36,0
43,-51,87,0
34,3,21,0
21,-47,49,0
20,-25,54,0
12,-40,20,0
19,-97,61,0
15,-8,15,0
12,-81,44,0
20,-99,72,0
11,-10,-13,0
24,-115,68,0
14
,-12,-15,78
20,-111,62,126
9,-10,-12,204
14,-86,42,284
2,-20,-6,343
9,-63,28,370
15,-79,43,380
0,4,-25,380
16,-72,37,374
0,-2,-26,358
14,-59,35,289
6,9,-14,216
9,-34,31,144
-2,14,-3,69
-12,14,-18,0
-11,-27,24,0
-33,21,-28,0
-31,-28,15,0
-46,25,-39,0
-41,-35,0,0
-41,-2,-14,0
-47,5,-30,0
-28,-5,-1,0
-38,25,-25,0
-37,-12,1,0
-32,34,-12,0
-39,10,11,0
-28,34,17,0
-31,64,-8,0
-32,1,41,4
-32,60,3,78
-32,9,51,122
-24,17,
52,171
-30,56,20,255
-16,7,67,318
-16,63,24,362
-2,4,83,365
-3,66,31,372
7,0,88,363
13,17,67,364
9,27,49,334
29,-5,89,264
27,19,55,194
43,-18,98,125
42,5,55,54
41,-28,95,0
53,0,67,0
47,2,45,0
49,-42,97,0
47,2,34,0
39,-33,53,0
42,-29,71,0
38,5,31,0
20,-60,65,0
27,-3,34,0
23,-4,13,0
19,-90,69,0
3,1,-3,0
8,-43,12,0
19,-101,64,0
14,-13,1,0
19,-101,55,0
12,
-32,4,57
15,-27,-9,115
21,-102,58,174
8,-61,22,256
18,-94,50,326
2,-5,-21,368
13,-80,42,379
3,0,-17,380
9,-61,28,374
3,-19,-9,367
5,-45,13,319
18,-57,40,241
7,17,-20,162
13,-41,43,88
-7,20,-17,5
-12,-32,21,0
-27,24,-20,0
-36,-27,6,0
-33,-16,9,0
-50,12,-38,0
-38,-27,-3,0
-43,25,-41,0
-31,-22,4,0
-29,13,-11,0
-41,8,-16,0
-31,7,4,0
-32,47,-20,0
-34,-2,27,0
-29,52,1,0
-39,13,27,0
-27,3,4
1,41
-32,60,5,108
-27,5,57,142
-27,66,13,217
-20,4,65,292
-16,62,27,345
-11,9,75,362
-2,14,78,370
-4,60,35,367
10,1,85,363
9,46,35,351
24,-15,98,282
28,7,73,221
28,4,71,159
46,-8,85,88
39,-7,69,13
44,-35,107,0
53,6,51,0
46,-42,92,0
51,-33,92,0
43,-8,35,0
42,-51,87,0
41,-11,50,0
24,-41,47,0
17,-29,57,0
14,-33,17,0
20,-91,58,0
13,-13,17,0
15,-77,40,0
17,-94,70,0
13,-14,-11,0
20,-112,67,27
14,-15,-17,103
21,-109,61
,156
11,-12,-10,246
14,-87,44,318
3,-17,-10,366
9,-65,28,377
5,-24,3,381
4,-37,8,376
6,-44,12,373
1,-21,-11,330
15,-39,34,253
8,11,-8,181
10,-30,30,104
-12,-29,24,0
-25,8,0,0
-25,8,0,0
-33,24,-28,0
-31,-31,13,0
-47,24,-39,0
-41,-35,-3,0
-40,-8,-9,0
-46,11,-33,0
-28,-10,1,0
-38,27,-29,0
-28,-11,11,0
-32,31,-8,0
-38,13,9,0
-28,31,18,0
-32,63,-7,0
-31,3,39,
22
-30,59,6,96
-33,10,51,135
-27,57,22,196
-26,17,53,282
-17,45,40,339
-16,27,57,363
-4,2,83,369
-1,66,32,367
5,0,86,362
10,48,37,356
18,-10,88,295
29,-12,93,221
29,25,50,153
42,-26,104,74
41,12,52,0
49,-39,108,0
49,10,43,0
45,-21,69,0
49,-21,75,0
39,-22,48,0
42,-39,76,0
40,-1,33,0
22,-52,63,0
25,-10,40,0
19,-1,12,0
19,-84,66,0
8,-6,3,0
12,-42,14,0
16,-72,57,0
10,-15,0,0
19,-100,52,
8
12,-36,7,77
16,-27,-9,127
21,-98,57,189
14,-16,-10,282
8,-46,15,340
4,-8,-21,372
11,-78,39,379
2,-5,-13,376
9,-58,24,374
4,-22,-7,358
7,-10,6,153
9,-40,40,127
9,-40,40,106
3,-11,21,77
-16,18,-21,0
-20,-32,17,0
-30,18,-17,0
-36,-25,3,0
-33,-21,12,0
-49,16,-43,0
-39,-30,-10,0
-43,27,-50,0
-31,-23,5,0
-34,37,-31,0
-39,12,-21,0
-32,4,8,0
-35,34,-12,0
-25,6,33,0
-30,51,2,0
-39,14,26,8

-26,4,40,70
-32,59,2,123
-24,6,57,162
-28,66,13,244
-21,5,66,312
-17,61,23,354
-11,9,75,365
1,57,43,369
-3,61,38,365
10,0,86,362
10,47,33,331
24,-16,99,256
28,34,47,190
34,-28,103,113
46,18,53,42
40,-1,64,0
52,-28,99,0
44,1,50,0
43,-37,85,0
50,-7,54,0
43,-1,34,0
41,-54,87,0
36,1,25,0
22,-30,40,0
20,-40,60,0
11,-26,16,0
16,-76,50,0
17,-24,26,0
12,-73,38,0
15,-42,29,0
10,-14,-9,0
22,-
109,64,46
13,-23,-10,113
19,-100,54,171
16,-20,-5,258
12,-82,44,328
6,-22,-9,366
7,-62,22,378
7,-26,7,381
3,-38,11,374
12,-68,35,368
0,-6,-23,320
10,-54,28,241
9,4,-4,174
8,-29,29,100
0,7,1,45
-10,18,-23,0
-13,-33,28,0
-29,28,-25,0
-33,-30,13,0
-39,-6,1,0
-51,0,-35,0
-40,-16,-5,0
-45,18,-38,0
-40,-18,-4,0
-34,25,-21,0
-37,-4,-8,0
-33,26,-5,0
-36,17,7,0
-27,-5,36,0
-32,60,-8,0
-32,5,3
6,27
-26,20,33,99
-37,47,16,144
-24,17,52,202
-30,56,16,288
-17,6,66,338
-15,62,24,364
-6,6,83,368
0,64,34,368
-5,41,49,361
13,12,75,354
9,35,43,298
28,-13,96,226
28,28,47,157
41,-30,106,79
44,16,50,4
40,-19,82,0
52,-14,81,0
43,-15,60,0
47,-48,94,0
48,1,42,0
38,-50,77,0
40,-46,77,0
29,-5,25,0
24,-61,69,0
26,-24,45,0
12,-54,31,0
17,-47,49,0
12,-37,12,0
16,-88,59,0
14,-25,7,0
17,-90,4
8,9
20,-92,53,81
15,-36,-2,134
17,-90,50,197
10,-24,-8,284
14,-83,45,344
8,-16,-13,373
10,-69,35,381
5,-8,-9,375
7,-56,22,372
5,-25,-5,355
1,-9,-23,282
15,-53,35,208
8,15,-14,130
9,-40,39,62
-6,17,-15,0
-16,-29,18,0
-16,-21,23,0
-33,18,-28,0
-34,-27,14,0
-45,20,-44,0
-40,-32,2,0
-40,30,-43,0
-43,1,-24,0
-31,1,-3,0
-37,18,-24,0
-32,0,11,0
-34,42,-16,0
-33,3,20,0
-31,44,7,0
-34,54,-5,9
-27,7,39,70
-33,57,7,121
-26
,9,54,163
-25,33,41,243
-31,41,31,321
-16,21,58,356
-17,50,34,366
-2,14,78,369
-2,59,33,363
9,-1,87,360
9,48,33,324
11,14,62,248
29,3,81,190
28,10,61,118
45,-17,97,49
40,4,59,0
43,-38,99,0
53,6,61,0
46,7,44,0
49,-48,96,0
45,5,33,0
37,-32,58,0
42,-31,63,0
37,4,29,0
22,-59,69,0
32,-5,27,0
14,-25,14,0
19,-74,67,0
6,-8,-1,0
11,-58,32,0
20,-56,37,0
14,-60,21,0
21,-97,55,74
16,-31,-2,125

16,-92,51,187
13,-30,-3,274
9,-72,34,337
9,-31,-1,367
5,-56,23,379
9,-29,8,380
1,-8,-13,374
9,-62,25,367
3,-11,-15,309
10,-49,26,228
10,2,-2,160
7,-26,23,84
2,0,7,34
-9,18,-22,0
-15,-32,26,0
-22,0,8,0
-38,-1,-18,0
-38,-12,3,0
-44,23,-36,0
-47,-32,-3,0
-40,23,-35,0
-40,-17,-8,0
-33,21,-17,0
-38,0,-8,0
-31,-13,14,0
-32,47,-22,0
-28,-2,32,0
-31,57,-3,0
-39,41,6,39
-26,18,34,105
-37,48,
13,153
-24,18,52,219
-29,55,17,302
-19,9,68,346
-14,60,24,366
-7,8,82,370
1,63,33,366
-6,40,47,361
12,11,77,345
9,35,41,281
27,-13,97,211
29,29,45,139
39,-33,107,62
45,19,48,0
40,-18,77,0
53,-15,86,0
44,-10,56,0
