“b¢¢bšÊj
8,-42,47,0
0,3,31,0
-2,-12,23,0
7,-42,41,0
-
7,19,18,0
-5,8,12,0
5,-32,48,0
-7,23,8,0
2,-23,29,0
-2,-3,33,0
-10,25,9,43
10,-46,47,105
-9,24,14,150
8,-40,40,217
-8,15,20,289
-8,16,8,345
8,-40,48,363
-8,23,9,375
10,-39,46,375
-11,22,13,368
10,-38,39,348
-11,20,17,276
10,-32,37,194
-8,14,24,128
5,-28,30,49
10,-33,41,0
-9,15,15,0
11,-37,43,0
2,-7,38,0
0,-8,18,0
12,-39,38,0
-6,13,22,0
8,-32,33,0
9,-28,40,0
-6,12,17,0
3,-21,27,0
1,
-8,32,0
-8,12,22,0
11,-33,36,0
-6,9,22,0
-1,2,21,0
9,-27,35,0
-2,0,26,22
7,-22,30,88
0,-9,28,124
-6,6,20,180
12,-33,38,258
-5,3,18,320
10,-33,40,357
-4,5,17,372
8,-30,39,374
9,-24,37,372
-7,3,16,366
9,-33,45,326
-8,11,8,260
11,-37,51,184
-8,15,8,125
0,-24,31,42
2,-7,32,0
-8,16,7,0
11,-46,51,0
-7,23,11,0
-5,-3,13,0
8,-30,47,0
-5,16,20,0
5,-35,32,0
0,5,31,0
-8,23,15,0
7,-42,39,0
2,-
16,36,0
-4,4,14,0
6,-35,37,0
-6,16,23,0
-6,21,9,0
6,-42,51,0
-3,-1,32,18
1,-11,18,91
2,-18,44,128
-4,7,11,187
9,-42,43,258
-8,16,18,325
8,-31,35,360
-5,6,27,370
2,-15,24,377
-2,-7,35,373
0,-3,16,367
10,-39,41,322
-12,22,18,244
8,-32,36,173
-8,13,24,106
7,-27,31,26
-4,1,31,0
-9,14,16,0
11,-36,41,0
1,-8,36,0
1,-8,19,0
11,-38,38,0
-6,13,22,0
8,-32,31,0
10,-28,38,0
-7,12,19,0
11,-34,36
,0
0,-8,33,0
0,-7,20,0
10,-32,36,0
-6,10,23,0
7,-29,33,0
8,-28,36,0
-7,4,22,54
7,-23,31,104
1,-8,29,149
4,-17,30,217
3,-15,28,290
1,-13,31,346
8,-30,39,375
8,-30,39,374
9,-23,36,370
-3,4,20,368
6,-29,37,349
0,2,22,298
-7,10,10,226
9,-33,48,163
-7,12,11,86
11,-39,48,10
-8,12,8,0
-1,-16,20,0
5,-14,41,0
-7,19,12,0
8,-44,41,0
-5,13,21,0
-5,7,11,0
8,-35,44,0
0,3,32,0
-3,-12,22,0
7,-38,
36,0
-6,16,21,0
-5,6,14,0
5,-31,46,0
-8,21,9,0
2,-24,30,0
-1,-3,32,0
-10,26,7,64
9,-46,48,114
-9,26,14,159
9,-41,40,231
8,-33,48,300
-8,18,7,352
8,-42,50,365
-8,25,8,376
10,-40,47,373
-10,23,12,368
10,-38,40,337
-11,20,17,260
9,-30,36,186
6,-26,45,122
-7,11,13,41
10,-33,41,0
-8,13,16,0
3,-15,23,0
2,-8,38,0
-8,15,19,0
10,-37,36,0
-5,11,22,0
-5,2,17,0
10,-27,40,0
-7,11,18,0
2,-20,25,
0
1,-8,33,0
-7,13,20,0
11,-34,37,0
-7,12,21,0
-4,2,19,0
9,-29,37,0
-3,3,26,37
8,-24,31,98
4,-14,28,278
-10,2,16,298
-10,2,16,317
3,-12,31,341
7,-35,38,358
-8,3,13,374
11,-27,46,372
-1,10,26,367
-6,1,21,355
0,-38,32,297
-13,2,5,234
6,-33,44,166
-6,9,11,104
0,-25,34,24
3,-6,29,0
-7,13,5,0
9,-42,52,0
-5,18,9,0
-2,-10,16,0
7,-23,45,0
-5,15,18,0
4,-35,33,0
0,6,29,0
-7,17,16,0
-1,-16,24
,0
2,-13,37,0
-5,2,15,0
4,-34,36,0
-5,14,22,0
-6,18,10,0
7,-41,48,0
-9,24,6,41
0,-13,19,104
1,-17,43,146
-2,6,12,209
6,-31,49,281
-9,18,18,339
7,-32,33,364
-4,6,28,374
3,-14,24,377
-2,-8,37,370
-1,-2,13,357
1,-19,44,297
-9,19,17,224
10,-30,36,153
-7,11,13,82
6,-24,25,3
-3,-3,33,0
-7,13,18,0
11,-34,40,0
1,-9,39,0
0,-8,17,0
9,-36,35,0
-5,10,25,0
8,-28,31,0
9,-26,38,0
-8,10,18,0
4,-2
0,24,0
2,-8,35,0
-8,14,22,0
11,-33,37,0
-7,11,22,0
-4,0,19,0
10,-29,37,0
-6,5,22,64
7,-25,30,110
0,-6,29,157
4,-19,28,226
5,-13,28,300
-5,6,20,345
10,-34,39,363
-4,6,16,378
8,-30,37,370
-3,4,21,367
-7,2,19,349
9,-30,42,286
-7,8,13,224
9,-32,47,154
-5,8,13,89
-1,-23,33,9
3,-7,28,0
-7,10,8,0
9,-39,51,0
5,-12,37,0
-3,-9,18,0
7,-23,44,0
-5,12,18,0
4,-32,32,0
8,-31,45,0
-7,15,17,0
7,-3
7,38,0
2,-15,36,0
-5,3,15,0
4,-34,37,0
-4,16,22,0
1,-28,33,0
7,-42,49,0
-9,25,5,55
1,-14,22,112
1,-15,41,153
-3,4,13,222
5,-29,47,292
-6,16,6,342
8,-35,36,364
-4,8,27,375
3,-15,26,376
-3,-7,35,370
0,-3,15,356
9,-38,42,295
-10,19,16,218
8,-30,36,149
-8,9,25,86
6,-23,27,7
10,-32,41,0
-8,12,16,0
11,-34,40,0
1,-10,40,0
2,-7,16,0
10,-35,36,0
-6,9,24,0
8,-27,30,0
9,-27,40,0
-7,10,16,0
4
,-18,22,0
0,-9,36,0
-8,13,20,0
11,-34,37,0
-7,12,22,0
-3,2,19,0
9,-29,39,0
-4,3,28,65
8,-25,29,112
0,-5,31,159
5,-19,28,230
13,-37,38,306
-6,6,20,349
11,-33,39,365
-4,6,18,378
9,-30,36,370
-4,3,22,368
-6,1,21,346
9,-29,42,281
-7,6,13,219
9,-30,44,150
-7,6,15,84
0,-22,33,8
3,-9,27,0
-5,8,12,0
9,-35,49,0
6,-11,37,0
-4,-11,19,0
6,-21,41,0
-3,8,19,0
3,-29,32,0
8,-27,43,0
-8,12,18,0
-4
,-14,22,0
4,-16,37,0
-6,3,15,0
4,-32,36,0
-4,13,23,0
-7,16,11,0
8,-41,48,0
-9,24,8,63
0,-15,22,116
1,-15,40,160
-3,4,13,230
6,-30,48,298
-6,17,6,346
7,-36,36,366
-5,10,25,376
2,-16,25,375
-2,-7,35,369
0,-3,16,350
9,-40,44,283
-10,21,15,207
8,-32,38,136
-8,10,24,67
7,-24,28,0
10,-33,43,0
-8,14,15,0
11,-35,42,0
2,-11,39,0
1,-7,17,0
4,-22,40,0
-6,9,22,0
9,-28,31,0
9,-26,40,0
-8,11,18,
0
3,-18,23,0
0,-8,35,0
-9,15,19,0
12,-35,39,0
-7,13,20,0
-3,0,19,0
9,-28,39,12
-5,5,18,82
8,-26,31,120
0,-4,31,173
5,-20,27,247
3,-14,30,315
-6,7,19,354
11,-34,38,365
-4,6,19,377
7,-30,35,367
-5,2,22,366
-6,2,19,336
10,-30,41,264
-8,7,14,200
9,-32,43,130
-8,6,17,63
0,-20,31,0
4,-11,30,0
-2,-13,27,0
8,-33,47,0
-4,8,14,0
-3,-10,20,0
7,-21,40,0
-5,0,16,0
3,-25,32,0
0,0,30,0
-8,9,19,0
8,-31,35,0
4,-16,37,0
-7,3,1
5,0
4,-30,36,0
-5,13,24,0
-7,14,12,0
8,-39,47,4
-9,23,8,69
0,-16,24,121
1,-11,40,166
-4,1,14,238
6,-29,46,306
-9,22,16,352
5,-36,36,367
-4,10,25,376
4,-17,25,373
-2,-7,36,368
-10,21,17,244
-2,10,12,225
-2,10,12,188
5,-29,47,118
-8,9,26,53
5,-22,24,0
-3,-5,34,0
-7,16,16,0
11,-36,42,0
2,-13,39,0
0,-4,15,0
6,-24,41,0
-5,10,24,0
8,-27,30,0
10,-29,43,0
-8,1
1,16,0
11,-34,39,0
0,-7,36,0
1,-8,20,0
12,-35,38,0
-7,14,19,0
8,-35,35,0
10,-27,38,44
-7,4,19,102
13,-35,42,146
-8,9,15,211
5,-23,28,286
5,-12,30,341
0,-14,28,366
7,-17,32,377
-4,-4,23,372
10,-24,35,369
-6,1,21,353
9,-28,39,288
-2,3,20,228
3,-24,36,153
4,-3,24,91
-2,-20,32,9
9,-34,43,0
-5,8,14,0
-2,-14,27,0
6,-13,33,0
-4,-9,21,0
6,-33,43,0
-3,5,20,0
-5,1,16,0
8,-26,42,0
1,0,31,0
-
2,-12,21,0
7,-32,37,0
-6,14,20,0
4,-31,37,0
7,-26,46,0
-9,14,13,0
1,-29,34,0
-2,3,27,51
0,-17,25,113
9,-46,51,154
-9,30,9,224
9,-49,47,297
-9,24,13,348
3,-20,28,375
13,-41,56,370
13,-41,56,367
-3,-6,34,367
-5,32,15,338
9,-39,44,266
-9,12,2,201
0,-34,32,127
-10,7,25,52
6,-24,24,0
9,-35,46,0
-7,17,14,0
3,-11,20,0
1,-14,39,0
-7,14,16,0
10,-35,38,0
-6,9,24,0
-4,5,15,0
9,-29,41,0
-2,3,2
9,0
5,-17,22,0
11,-35,40,0
-8,16,18,0
11,-36,39,0
4,-16,39,0
-3,-2,19,0
11,-28,40,28
-5,6,25,93
8,-29,29,127
0,-1,30,186
5,-22,26,262
14,-39,40,329
-7,9,19,360
11,-35,39,369
-5,8,19,376
9,-31,35,367
-5,3,25,365
5,-27,33,317
10,-31,40,243
-7,8,15,177
10,-33,43,103
-9,8,17,31
11,-35,42,0
5,-15,29,0
-2,-10,28,0
7,-16,34,0
-4,7,13,0
6,-32,41,0
7,-23,40,0
-5,3,17,0
3,-23,33,0
0,-3,31,0

-8,10,17,0
7,-32,37,0
-7,14,20,0
-5,3,14,0
7,-25,45,0
-5,14,21,0
2,-29,33,0
-2,4,27,41
-9,21,8,103
10,-46,53,149
-10,30,7,216
9,-49,48,293
-9,24,11,342
-4,11,10,367
7,-36,50,375
-9,26,7,374
8,-44,48,370
-8,26,8,356
0,-4,17,297
1,-17,43,231
-3,9,12,160
4,-30,46,89
-6,11,23,19
8,-24,28,0
-4,-4,34,0
-8,18,12,0
11,-39,42,0
-8,15,15,0
0,-3,16,0
5,-24,43,0
-7,10,22,0
9,-26,31,0
-3,3,31,0
-7,11,15,0
10,-33,40,0
0,-8
,35,0
3,-8,19,0
12,-34,39,0
-6,12,19,0
9,-34,35,0
8,-25,39,60
-5,2,17,110
13,-32,41,157
-7,8,16,226
5,-22,28,300
2,-13,31,348
1,-13,25,367
8,-19,34,378
-4,-1,22,370
9,-26,38,368
-6,4,18,349
7,-25,33,278
-1,1,25,221
3,-20,32,145
4,-8,27,81
-9,8,19,9
11,-35,40,0
6,-17,32,0
-4,-7,26,0
7,-20,35,0
-4,5,16,0
6,-30,40,0
7,-26,39,0
-6,5,17,0
1,-18,30,0
1,-6,32
,0
-10,11,19,0
8,-32,36,0
-7,13,20,0
-7,6,14,0
7,-26,45,0
-5,13,23,0
2,-28,33,0
-2,3,28,55
-10,20,9,114
9,-44,50,157
-9,28,8,224
11,-47,47,305
-9,24,12,349
6,-40,39,370
7,-34,48,377
-8,24,7,374
8,-41,48,373
-10,26,8,348
8,-41,46,276
-8,24,14,209
7,-35,40,133
4,-30,45,65
-7,14,9,0
6,-26,27,0
-2,-2,33,0
3,-12,21,0
11,-40,44,0
-8,16,13,0
9,-39,39,0
6,-24,43,0
-3,8,13,0
9,-28,32,0
-4,
5,28,0
-7,12,13,0
10,-36,42,0
-8,16,15,0
3,-10,21,0
3,-14,38,0
-8,14,16,0
9,-36,37,16
-5,6,24,81
-3,2,17,121
12,-33,44,177
-7,8,15,253
12,-40,41,322
-6,10,18,355
12,-34,40,368
-6,9,19,379
-4,-2,20,368
10,-27,39,363
-6,5,18,318
10,-31,42,242
-8,10,13,177
10,-35,42,97
-9,9,18,34
0,-17,26,0
5,-17,32,0
-7,10,17,0
8,-33,42,0
-3,5,17,0
-5,-3,20,0
7,-28,38,0
-2,0,22,0
1,-17,31,0
7,-29,42,
0
-8,10,18,0
-2,-6,19,0
4,-19,41,0
-6,6,13,0
5,-30,37,0
-5,11,24,0
-8,12,13,0
10,-36,43,46
-10,20,10,111
9,-43,49,156
-9,27,10,224
-3,-7,19,301
4,-21,42,345
-5,9,12,367
8,-33,46,375
-9,24,9,373
8,-42,45,368
-2,-3,31,350
-2,-6,17,282
2,-16,43,218
-4,9,13,149
5,-30,45,76
-6,12,22,2
6,-26,28,0
-2,-1,34,0
-7,21,13,0
10,-41,43,0
-8,16,14,0
0,-3,16,0
7,-24,43,0
-6,13,21,0
7,-27,32,0
8,-
31,42,0
-8,13,13,0
11,-35,42,0
0,-6,36,0
3,-10,21,0
10,-35,41,0
-7,13,17,0
11,-36,37,19
10,-24,39,93
-5,2,19,127
12,-33,42,189
-6,7,14,265
12,-39,41,330
-8,10,17,358
11,-36,40,370
-5,11,17,377
9,-34,36,367
10,-27,40,357
-6,6,16,301
11,-32,43,229
-8,12,14,160
11,-38,44,81
-9,11,16,7
-3,-6,24,0
-3,-6,24,0
9,-37,43,0
9,-37,43,0
-4,8,16,0
-5,0,20,0
7,-30,39,0
-1,1,21,0
2,-17,30,0
8,-32,42,0
-9,14,16,0
6,-35,39,0
3
,-19,40,0
-5,6,14,0
6,-32,39,0
-5,13,21,0
-9,12,13,0
9,-36,43,53
-9,18,11,112
9,-42,50,158
0,-3,32,220
-3,-11,21,302
3,-18,38,346
-3,5,15,368
7,-29,45,376
-8,20,10,374
4,-25,30,369
-2,0,30,352
0,-8,21,288
0,-13,41,222
-3,6,14,154
7,-37,41,78
-6,14,21,8
7,-27,29,0
9,-39,49,0
-8,22,10,0
4,-14,21,0
1,-14,38,0
2,-3,17,0
9,-40,40,0
-7,14,19,0
-3,8,12,0
8,-3
1,43,0
-3,4,29,0
6,-19,24,0
9,-36,43,0
-8,15,15,0
10,-35,40,0
3,-14,35,0
-2,-7,22,0
8,-23,39,60
-6,5,24,111
9,-29,33,152
-3,1,27,218
7,-25,29,293
11,-37,41,346
-7,8,18,366
13,-35,40,375
-6,10,19,369
9,-33,35,366
-6,5,24,348
7,-28,33,276
11,-38,44,102
1,-4,30,86
1,-4,30,70
-11,12,17,1
0,-18,24,0
6,-16,35,0
-3,-6,22,0
9,-39,43,0
-6,9,18,0
-6,1,19,0
9,-31,39,0
-1,2,23,0
1,-17,32,0
8,
-32,41,0
-10,14,14,0
8,-35,39,0
4,-19,42,0
-7,7,14,0
5,-31,38,0
-7,11,22,0
-8,11,13,3
10,-35,44,70
-10,18,12,124
9,-40,48,174
-10,24,10,258
10,-44,47,329
-8,22,13,360
6,-38,40,374
8,-28,43,377
-9,17,12,370
8,-38,46,366
-9,24,11,316
9,-41,45,236
-8,25,13,173
7,-39,42,96
6,-27,42,33
-6,13,11,0
9,-37,49,0
-3,4,30,0
4,-18,23,0
12,-43,46,0
-7,19,13,0
9,-41,42,0
5,-21,41,0
-3,8,13,0
8,-29,35,0
-4,5,28,0
-7,12,13,0
9
,-35,42,0
-7,14,15,0
4,-11,23,0
3,-13,35,0
-6,11,18,0
11,-34,36,52
-5,5,23,106
10,-29,35,151
11,-30,43,225
-6,5,14,294
11,-37,42,348
-7,9,16,366
12,-35,41,374
-6,11,18,369
9,-34,36,365
-6,6,23,348
-5,6,14,280
11,-31,46,211
-8,11,12,138
11,-38,45,63
-11,12,14,0
14,-42,44,0
4,-15,36,0
-3,-6,22,0
10,-40,41,0
-5,10,18,0
7,-33,36,0
8,-32,39,0
-7,13,17,0
8,-34,41,0
0,-10,32,0
0,-5,18,0
8
,-35,40,0
-9,17,18,0
-6,7,14,0
7,-28,45,0
-6,10,24,0
4,-26,30,37
-4,0,29,96
-9,17,11,141
9,-40,45,196
-9,21,11,277
9,-41,45,337
-9,20,14,363
6,-36,39,375
-6,16,21,377
-9,17,12,370
8,-37,44,362
-11,25,9,304
10,-41,46,223
-9,26,13,156
7,-39,44,78
-7,16,19,12
-7,13,9,0
9,-38,48,0
-4,6,31,0
4,-20,25,0
11,-44,46,0
-8,21,10,0
10,-43,43,0
6,-19,41,0
-2,6,15,0
8,-33,37,0
-5,9,24,0
7,-24,28
,0
9,-34,44,0
-7,15,15,0
4,-14,23,0
1,-12,34,0
-1,-9,23,0
11,-34,38,69
-5,6,22,116
9,-32,35,162
-3,2,24,229
-4,3,15,297
12,-36,42,349
-7,9,16,366
12,-36,43,375
-6,11,16,370
11,-34,38,365
-7,7,22,342
-5,5,14,273
9,-30,46,209
-7,10,11,137
13,-39,46,61
-10,12,11,0
2,-23,25,0
4,-12,36,0
-1,-10,22,0
11,-44,44,0
-7,15,17,0
7,-37,38,0
8,-32,41,0
-7,14,15,0
3,
-19,31,0
0,-7,31,0
-9,16,14,0
7,-37,42,0
-9,18,16,0
-5,6,15,0
6,-28,46,0
-7,11,24,0
4,-27,29,40
-4,0,30,97
-10,16,13,147
10,-39,46,209
-9,19,13,290
9,-39,42,343
-9,18,16,364
7,-34,38,376
-6,15,23,375
-9,16,13,369
8,-36,42,353
-10,23,10,282
10,-38,45,207
-8,24,15,137
7,-39,41,60
-6,16,19,0
-6,11,10,0
10,-37,49,0
-9,22,10,0
3,-21,24,0
0,-9,33,0
-8,20,13,0
11,-41,43,0
-6,18,18,0
-4,6,15,0
8,-30,40,0
-4,8,25,0
6,-
21,28,0
10,-34,44,0
-8,15,15,0
10,-35,40,0
3,-13,34,0
-2,-8,23,30
8,-22,37,93
-4,5,21,130
9,-31,35,185
-3,2,24,259
7,-27,33,326
2,-5,28,355
-7,9,15,370
11,-36,42,375
-6,11,17,367
11,-36,39,361
-6,8,19,321
8,-32,40,244
-4,9,19,189
-7,9,11,116
12,-38,48,44
-11,13,10,0
14,-44,48,0
3,-8,35,0
-1,-13,22,0
12,-46,45,0
-8,16,15,0
8,-39,39,0
8,-31,40,0
-7,14,16,
0
8,-36,43,0
-1,-5,30,0
0,-10,20,0
8,-40,44,0
-9,21,14,0
7,-35,41,0
6,-27,45,0
-9,11,11,3
5,-30,30,69
-4,2,29,115
2,-18,29,169
1,-4,33,229
-10,20,13,307
9,-40,43,351
-8,19,15,367
7,-34,39,377
-7,16,22,372
4,-25,31,368
-3,3,30,341
-10,23,11,262
9,-38,46,197
-9,24,12,125
8,-40,42,50
-8,19,19,0
-6,8,15,0
8,-34,46,0
-5,10,28,0
5,-24,26,0
0,-5,32,0
-8,20,12,0
9,-41,43,0
4,-16,38,0
-2,3,16,0
8,-32,36,0
-5,8,24,0
-5
,10,15,0
9,-32,42,0
-7,13,16,0
4,-12,25,0
2,-13,35,0
-6,8,20,8
11,-32,36,79
-5,3,23,122
-3,0,19,168
11,-28,40,245
-5,2,17,309
11,-35,41,355
-7,8,15,368
11,-34,42,376
-6,11,17,369
-2,-7,20,364
7,-24,42,330
-5,4,13,259
10,-28,46,190
-7,7,12,123
12,-37,47,45
-10,11,10,0
4,-27,27,0
2,-4,33,0
-10,21,12,0
12,-48,44,0
-7,18,15,0
-4,-3,18,0
8,-30,40,0
-8,14,18,
0
2,-24,31,0
-2,-3,30,0
-8,17,14,0
8,-39,44,0
-9,20,16,0
-4,4,17,0
5,-27,44,0
-7,12,21,0
6,-29,31,56
11,-36,46,113
-9,18,12,166
9,-40,45,231
-9,17,14,307
10,-38,43,352
-8,17,16,367
6,-32,36,378
-6,13,23,372
4,-24,30,367
8,-33,43,336
-11,21,11,255
10,-37,45,186
-8,23,13,113
8,-40,42,37
-8,17,16,0
8,-34,35,0
9,-32,46,0
-7,18,10,0
6,-25,27,0
-2,-3,31,0
-7,20,10,0
10,-42,44,0
-6,20,16,0
-2,1,17,0
6,-26,40,0
-6,9,2
2,0
6,-24,29,0
-1,0,31,0
-5,14,16,0
8,-34,40,0
2,-13,33,0
-2,-8,23,40
11,-32,36,102
-4,4,23,145
9,-29,36,206
-4,0,23,281
8,-26,33,339
1,-6,27,360
-6,7,16,375
10,-33,40,375
-7,8,16,367
11,-33,40,356
-7,8,18,307
8,-33,41,231
8,-26,44,173
-6,4,12,96
12,-34,47,29
-9,9,9,0
5,-28,29,0
1,-1,33,0
-9,19,12,0
13,-46,46,0
6,-16,37,0
-4,-5,19,0
8,-28,39,0
-4,10,24
,0
3,-24,31,0
8,-34,40,0
-8,16,16,0
7,-37,42,0
1,-14,39,0
-4,4,16,0
7,-36,39,0
-8,12,23,0
-8,11,11,51
9,-36,47,106
-9,19,12,157
10,-39,43,228
-10,17,15,308
9,-38,40,353
-9,16,18,368
8,-30,36,378
7,-24,41,374
-8,13,13,368
9,-33,41,339
-11,20,13,260
10,-35,44,187
-10,21,15,111
8,-37,40,33
-8,16,20,0
-5,4,15,0
9,-29,44,0
-3,11,26,0
4,-26,27,0
-1,-2,29,0
-8,18,13,0
11,-39,43,0
6,-12,36,0
-4,0,19,0
8,-26,38,0
-5,9,
24,0
7,-24,30,0
10,-32,42,0
-7,14,15,0
9,-35,40,0
3,-13,33,0
-1,-7,23,48
12,-34,38,108
-5,6,22,150
9,-30,35,214
-3,0,22,288
7,-27,36,344
1,-5,26,360
-6,8,15,376
10,-35,41,375
-7,10,15,367
11,-35,42,352
-6,11,15,290
9,-35,45,217
-5,11,14,159
-5,3,13,77
11,-32,47,9
-9,8,9,0
5,-31,31,0
0,2,31,0
-8,18,10,0
12,-47,47,0
4,-13,37,0
-4,-7,18,0
7,-25,40,0
-3,14,22,0
3,-26,32,0
7,-34,40,0
-
8,16,14,0
6,-38,42,0
2,-12,38,0
-3,2,17,0
7,-37,42,0
-8,13,20,0
-8,11,10,60
8,-37,48,111
-8,19,11,162
9,-41,47,230
-11,19,13,310
9,-39,41,354
-7,16,17,369
-4,6,16,378
6,-25,42,375
-8,14,13,368
8,-33,43,343
-10,20,13,266
8,-35,44,192
-10,19,15,120
9,-36,37,40
5,-18,37,0
-4,4,17,0
9,-33,35,0
-6,11,26,0
5,-26,28,0
11,-38,43,0
-7,18,15,0
1,-13,22,0
4,-13,36,0
-3,0,18,0
8,-33,34,0
-4,8,
25,0
-5,10,17,0
10,-32,42,0
-2,-2,31,0
3,-13,24,0
4,-14,35,0
-6,10,21,37
11,-34,35,100
-5,4,23,142
10,-29,33,209
-2,-1,24,289
6,-26,33,344
10,-33,40,363
-6,7,17,376
11,-34,41,374
-7,9,16,367
11,-35,41,348
-7,11,13,282
8,-33,44,209
-5,11,14,151
-6,1,15,68
11,-31,46,2
-8,6,8,0
6,-33,34,0
1,3,29,0
-9,16,8,0
2,-25,26,0
4,-10,36,0
-3,-10,19,0
9,-42,39,0
-3,14,22,0
3,-27,32,0
7,-32,38,0

-7,15,14,0
0,-14,22,0
1,-10,38,0
-4,1,17,0
6,-37,42,0
-8,14,19,0
-8,10,10,62
8,-36,48,112
-8,20,11,162
9,-40,45,233
-10,19,12,309
0,-8,21,354
3,-18,40,368
-5,6,15,378
6,-25,42,375
-7,14,14,369
8,-33,43,346
-5,1,30,282
2,-12,23,206
0,-5,35,147
-2,-6,21,65
9,-35,38,0
-8,14,20,0
8,-31,35,0
8,-27,43,0
-6,10,14,0
7,-26,29,0
-1,-1,29,0
1,-16,24,0
10,-36,41,0
-6,16,19,0
8,-33,34,0
7,-24,
37,0
-6,9,17,0
6,-23,28,0
-2,-1,32,0
-6,14,15,0
9,-35,40,0
-6,9,21,8
0,-6,21,74
7,-24,39,116
-4,5,24,164
9,-29,33,234
-3,-2,24,310
6,-25,33,355
1,-7,27,367
-6,8,17,378
10,-33,39,375
-8,8,17,368
11,-34,42,341
-5,10,14,272
8,-32,44,198
-5,9,13,146
-6,-2,16,57
11,-28,44,0
-7,4,11,0
6,-31,36,0
0,3,29,0
-8,12,9,0
12,-42,46,0
3,-8,34,0
-3,-11,21,0
6,-20,38,0

-5,13,23,0
3,-27,32,0
8,-30,38,0
-6,13,16,0
6,-36,43,0
0,-9,37,0
-3,0,19,0
7,-38,43,0
-8,15,19,5
-8,10,10,74
9,-37,50,117
-8,21,10,174
10,-43,47,253
-10,21,11,325
9,-41,42,361
-8,18,16,372
-4,7,15,379
6,-26,43,374
-8,15,12,367
7,-33,44,327
-10,20,11,245
9,-33,44,175
-9,19,16,105
-2,-6,22,25
3,-17,36,0
-5,1,16,0
9,-31,36,0
-5,10,27,0
-7,10,14,0
8,-35,41,0
-7,14,14,0
2,-17,24,0
4,-9,35,0
-6,16,19,0
7,-33,34,0

7,-23,36,0
-5,8,16,0
10,-30,42,0
-2,0,32,0
2,-15,25,0
8,-36,38,0
-6,10,21,41
11,-34,36,104
-4,6,24,147
-3,1,18,206
9,-31,39,281
-4,3,20,333
11,-33,39,361
-6,7,17,375
3,-14,28,373
4,-13,30,367
0,-9,23,357
5,-19,35,304
-3,-3,20,232
7,-21,38,166
-4,8,14,98
7,-33,41,27
-3,4,20,0
-6,0,11,0
10,-32,47,0
0,5,26,0
3,-27,29,0
11,-37,46,0
-7,11,16,0
8,-36,37,0
5,-16,36,0
-6,2,21,0
3,-25,30,0

-1,-1,29,0
-6,11,16,0
6,-33,41,0
-8,18,16,0
-3,-1,18,0
5,-24,41,0
-8,14,20,50
5,-31,32,108
-5,5,30,148
3,-19,25,216
1,-9,36,284
-11,21,12,344
8,-41,40,364
-8,18,18,376
8,-29,35,375
-7,10,25,369
4,-21,25,352
-4,0,31,291
-9,20,12,216
9,-34,43,152
-11,16,17,68
8,-32,35,0
-7,11,22,0
-4,3,17,0
8,-26,42,0
-5,8,26,0
5,-25,27,0
10,-35,41,0
-7,14,17,0
11,-35,40
,0
5,-10,34,0
-4,-3,20,0
7,-33,33,0
-4,8,26,0
6,-25,30,0
10,-31,43,0
-7,15,15,0
1,-16,27,0
5,-12,33,12
-2,-8,22,86
11,-35,36,127
-5,8,22,181
9,-32,34,257
-2,0,24,320
6,-26,33,360
1,-6,26,368
-6,8,18,377
10,-33,39,372
-7,6,17,368
9,-33,42,333
-6,9,14,268
-2,-5,22,197
7,-20,36,134
-5,-5,21,49
9,-25,41,0
-2,3,18,0
6,-30,37,0
0,5,24,0
-7,6,10,0
2,-29,31,0
2,-5,31,0
-7,10,14,0
7,-33,39,0
-4,12,23,0
-6,0,21,0
6,-27
,37,0
-2,0,29,0
0,-16,24,0
7,-34,44,0
-7,19,14,0
-4,-5,21,0
4,-22,40,0
-6,7,11,63
7,-35,36,114
-5,10,27,161
3,-24,29,234
-2,-4,32,304
1,-9,20,352
9,-43,44,366
-8,22,16,378
7,-32,36,374
-8,12,23,369
6,-23,27,344
-6,2,31,279
-8,20,12,205
7,-32,42,138
-8,15,17,62
10,-31,35,0
-8,10,24,0
-3,2,17,0
7,-25,41,0
-5,6,27,0
7,-24,28,0
8,-32,41,0
-7,12,18,0
0,-14,24,0
3,-12,35,0
-3,-2,19,0
9,
-31,32,0
-5,7,26,0
-7,8,16,0
9,-32,42,0
-1,0,31,0
2,-16,25,0
10,-37,41,3
-7,12,20,73
11,-36,36,120
9,-31,39,259
9,-31,39,278
-2,0,25,314
-5,5,20,354
12,-35,39,366
-6,9,17,378
10,-34,39,368
-8,8,18,367
10,-32,39,329
5,-17,33,260
-2,-4,24,188
7,-20,35,125
-5,-6,21,42
10,-25,39,0
-6,-1,15,0
5,-28,37,0
0,3,25,0
-6,3,13,0
10,-34,45,0
2,-7,31,0
0,-15,22,0
8,-30,39,0
-4,8,24,0
-6,0,20,0

6,-26,36,0
-1,-2,31,0
0,-14,24,0
2,-8,37,0
-8,17,15,0
6,-37,41,0
5,-22,41,17
-6,7,12,84
8,-35,49,125
-6,11,25,181
2,-25,28,258
0,-4,32,316
1,-8,22,357
2,-19,40,368
-8,23,14,377
7,-34,38,370
-7,13,23,366
5,-23,30,329
-6,2,30,262
3,-11,23,188
8,-33,44,121
-8,16,16,43
9,-33,35,0
-8,10,23,0
-4,4,16,0
7,-26,42,0
-4,6,28,0
6,-24,27,0
8,-34,42,0
-7,13,16,0
10
,-32,39,0
3,-11,35,0
-3,-3,19,0
