–j
-5,-25,21,0
0,-13,48,0
-5,2,-5,57
1,-74,70,109
-6,42,-4,165
-3,-53,51,238
-5,16,16,310
-4,-30,27,358
0,-11,
36,375
-6,0,10,382
0,-56,63,375
-7,31,-2,372
0,-48,49,343
-5,20,10,267
-4,-32,40,192
-3,8,25,122
-9,31,-8,46
3,-51,63,0
-9,30,-7,0
-8,-10,18,0
0,-15,45,0
-8,0,6,0
-2,-50,55,0
-4,25,3,0
-9,12,-1,0
1,-40,61,0
-2,20,15,0
-7,-32,35,0
-1,4,27,0
-8,32,-9,0
-2,-51,66,0
0,-10,41,0
-9,0,12,0
-5,-47,60,0
-6,26,4,32
-7,-42,50,98
-3,17,14,137
-8,18,0,197
-1,-40,60,280
-7,21,-4,346
-3,-46,62,37
0
-4,24,-7,381
-5,-47,64,376
-4,28,-8,373
-6,-51,61,354
-2,29,-4,284
-5,6,1,220
-3,-32,64,152
-5,19,-12,66
-1,-49,73,0
-3,32,-20,0
-7,-37,34,0
-1,4,37,0
-4,47,-23,0
-3,-73,74,0
-2,46,-14,0
-5,-68,59,0
1,-55,74,0
-6,45,-28,0
2,-77,83,0
0,1,34,0
-5,-12,6,0
-2,-79,81,0
-5,58,-21,0
-3,-72,65,0
3,-57,81,0
-5,45,-32,69
2,-78,86,114
-6,59,-28,180
2,-79,77,252
1,-26,52,320
-4,15,-7,361
3,-
54,67,375
-7,38,-19,380
3,-63,74,373
-8,42,-21,367
2,-64,71,321
-8,40,-13,235
0,-54,63,170
2,-30,57,93
-9,15,-2,25
1,-40,59,0
-7,19,11,0
-4,-35,40,0
-3,9,24,0
-8,27,-8,0
-1,-51,63,0
-7,30,-9,0
-8,-15,18,0
1,-13,42,0
-6,33,-1,0
-5,-50,56,0
-5,27,3,0
-9,15,0,0
0,-39,63,0
-2,17,16,0
-10,-28,38,0
-2,4,26,2
-8,27,-7,75
-2,-48,63,118
-6,28,0,172
-5,-44,57,248
-4,22,1,315
-7,0,8,358
0,-28
,51,374
-7,10,3,379
-8,-38,48,373
-2,14,11,368
-7,-34,40,338
-1,9,22,270
-7,-26,32,194
0,2,30,138
-6,-18,18,53
-3,-56,71,0
-2,34,-11,0
-5,-59,66,0
-2,35,-4,0
-2,17,-16,0
0,-55,77,0
-2,21,18,0
-6,-36,25,0
1,-7,41,0
-4,53,-21,0
-2,-73,69,0
-3,44,-8,0
-6,30,-24,0
1,-64,86,0
-3,26,16,0
-4,-36,28,0
0,-4,41,3
-7,61,-31,76
0,-82,79,117
-5,54,-12,186
-2,-66,57,265
-4,27,12,330
-5,-39,29,365
1,-6,35,377
-7,56,-24,380
0,
-71,72,374
-6,42,-8,366
-2,-56,54,310
-4,25,7,235
-4,-35,40,163
-3,8,28,93
-9,39,-16,17
2,-58,68,0
-9,34,-9,0
-7,-7,12,0
0,-20,51,0
-8,5,2,0
-3,-51,54,0
-3,25,6,0
-8,15,-5,0
1,-42,62,0
-2,19,17,0
-8,-32,33,0
-2,4,30,0
-8,35,-11,0
-2,-54,66,0
0,-11,43,0
-9,1,10,0
0,-26,52,0
-5,28,1,60
-7,-45,52,112
-3,20,15,163
-8,-34,41,240
-2,6,19,308
-5,23,-5,362
-4,
-48,64,375
-4,26,-7,380
-4,-47,61,374
-3,25,-6,369
-5,-48,62,330
-4,26,-3,254
-6,-45,61,180
-1,25,-1,108
-5,11,-6,32
-2,-40,68,0
-5,22,-15,0
-1,-52,75,0
-2,9,28,0
-4,-25,18,0
-1,-14,48,0
-3,42,-16,0
-4,-68,61,0
-3,38,2,0
-5,34,-21,0
2,-69,81,0
-2,10,27,0
-5,-22,13,0
0,-17,54,0
-6,59,-24,0
-2,-76,72,0
-7,45,-6,40
-6,36,-32,103
4,-74,88,149
-6,60,-32,228
3,-85,84,300
-9,61,-25,361
0,-
80,67,374
-6,44,-3,382
-4,-49,47,376
-4,14,23,373
-4,-23,19,340
0,-13,45,266
-8,51,-20,181
-1,-62,70,108
-8,37,-4,30
0,-50,50,0
-7,21,14,0
-11,27,-10,0
1,-48,67,0
-8,29,-12,0
-6,-26,25,0
0,-3,35,0
-11,-13,16,0
2,-14,44,0
-5,32,-3,0
-4,-51,55,0
1,-29,55,0
-11,17,-1,0
0,-40,62,0
0,20,14,0
-10,-32,38,0
-2,7,28,20
-7,31,-8,93
-4,-53,64,132
-3,32,-5,200
-6,-51,61,279
-3,27,0,339
0,22,4,3
81
-6,16,0,380
-6,16,0,379
-8,-38,49,372
-2,13,13,367
-8,-32,38,317
-1,6,22,246
-5,-22,35,171
-1,0,29,106
-6,-17,19,24
-2,-13,42,0
-1,31,-10,0
-3,-54,67,0
-4,32,-5,0
-3,11,-12,0
0,-48,71,0
-2,32,-22,0
-5,-39,31,0
-2,2,37,0
-4,50,-21,0
0,-75,72,0
-4,48,-13,0
-3,-63,59,0
2,-58,83,0
-6,49,-34,0
3,-78,91,0
-2,6,35,41
-3,-16,6,103
0,-26,63,145
-8,64,-21,224
0,-78,64,295
-6,40,3,352
-4,-
51,36,369
-2,5,32,381
-6,-8,10,377
1,-33,59,373
-7,53,-19,354
-2,-65,64,281
-5,33,3,206
-4,-39,41,133
-4,8,29,61
-4,-19,19,0
3,-63,71,0
-10,39,-11,0
2,-55,64,0
0,-24,54,0
-8,7,-1,0
-2,-50,51,0
-5,23,9,0
-6,-40,42,0
3,-41,61,0
-10,26,-7,0
0,-50,64,0
-1,3,30,0
-9,-15,22,0
-1,-52,64,0
-5,34,-3,0
-6,-50,59,0
0,-23,49,55
-9,8,3,103
-9,-36,41,250
-3,-45,60,271
-3,-45,60,305
-5,23,-5,362

-9,-28,33,374
1,-1,27,381
-10,-15,24,373
0,-12,36,373
-8,-6,14,339
0,-20,48,266
-4,4,6,200
-8,-43,58,129
-1,23,0,53
-7,-43,53,0
-1,16,11,0
-3,20,-11,0
-3,-47,73,0
-2,30,-19,0
-4,-26,22,0
-3,-11,45,0
-3,-4,-2,0
-4,-64,63,0
-3,37,1,0
-3,-52,41,0
0,-64,79,0
-4,49,-30,0
0,-75,85,0
-2,-10,48,0
-4,2,-6,0
-1,-79,78,8
-6,51,-13,85
-3,-68,54,126
-5,33,14,195
-4,-41,27,276
-2,-4,44,338
-5,-3,
-4,368
3,-45,68,378
-6,55,-12,381
-2,-63,53,374
-4,23,16,363
-5,-29,24,293
-1,-9,42,218
-6,5,2,153
1,-34,64,84
-8,42,-8,8
-1,-54,54,0
-8,24,11,0
-9,32,-15,0
3,-53,72,0
-9,34,-15,0
-6,-24,24,0
0,-7,36,0
-8,32,-10,0
0,-52,61,0
-7,32,-1,0
-11,2,5,0
2,-30,54,0
-5,29,5,0
-6,-42,49,0
-3,21,16,0
-10,27,-6,0
0,-48,63,14
-7,30,-8,92
-9,-22,28,128
0,-4,37,190
-9,-8,15,267
0,-20,43,331
-7,1,9
,367
-7,-49,57,377
-1,24,3,379
-9,-39,47,372
0,12,12,369
-8,-31,39,320
-2,5,23,253
-3,24,-8,178
-6,-45,64,106
-2,25,-9,27
-5,-47,65,0
-2,24,-7,0
-5,-6,9,0
-2,-23,52,0
-1,24,-3,0
-5,-48,52,0
-3,18,11,0
-3,22,-17,0
-1,-56,72,0
-4,41,-18,0
-5,-16,9,0
0,-25,57,0
-5,14,-15,0
-3,-62,58,0
-4,36,3,0
-4,-50,42,0
2,-70,89,29
-6,53,-38,100
1,-84,87,141
-6,64,-25,222
0,-83,72,295
-7,50,-6,350

-5,41,-30,369
4,-80,87,381
-8,67,-34,376
2,-88,86,374
-7,62,-27,346
-1,-74,71,268
-6,43,-4,190
-5,-48,48,113
-5,14,23,39
-5,-23,20,0
3,-69,78,0
-10,46,-15,0
0,-60,67,0
1,-28,57,0
-7,11,-6,0
3,-40,63,0
-4,24,10,0
-7,-39,41,0
4,-45,66,0
-9,29,-12,0
0,-52,65,0
-1,2,33,0
-10,-14,20,0
1,-10,42,0
-6,36,-5,0
-6,-51,59,9
-3,29,2,79
-10,9,3,117
1,-34,60,166
-7,19,-3,245
-3,-45,62,318
-5,24,-
6,367
-9,-29,34,376
2,-1,28,380
-9,-14,23,369
0,-15,38,370
-7,-3,12,327
-1,-23,48,248
-3,7,6,186
-8,-41,55,111
-1,18,5,38
-6,-37,47,0
0,8,16,0
-2,19,-8,0
-4,-44,68,0
-2,0,27,0
-3,-21,20,0
-5,-53,67,0
0,29,-9,0
-4,-53,58,0
-1,-31,60,0
-4,19,-15,0
0,-55,72,0
-3,14,22,0
-3,-28,22,0
-2,-4,43,0
-6,51,-24,0
0,-72,75,4
-6,47,-16,78
-4,16,-20,126
2,-52,80,186
-5,42,-29,273
4,-77,84,331
-6,
60,-31,370
1,-87,78,379
-6,61,-18,380
-2,-72,62,375
-5,35,5,365
-4,-42,36,297
-2,4,33,230
-8,60,-30,148
0,-73,80,77
-9,48,-16,0
0,-59,61,0
2,-47,72,0
-8,33,-17,0
2,-55,75,0
-6,11,22,0
-5,-26,24,0
-1,-5,38,0
-10,36,-12,0
0,-53,63,0
-7,32,-3,0
-9,3,1,0
-2,-51,55,0
-6,29,6,0
-6,-43,47,0
2,-38,63,0
-9,25,-5,0
0,-47,64,24
-1,9,24,93
-11,-24,28,133
1,-2,37,195
-10,-11,17,285
0,-18,44,343

-9,0,9,369
-9,-50,56,379
0,25,4,377
-9,-40,48,369
0,14,13,366
-5,21,-7,313
-4,-45,66,237
-1,28,-8,163
-8,-47,64,88
-3,26,-8,13
-5,-49,63,0
0,-20,43,0
-4,2,8,0
-6,-44,59,0
-1,19,1,0
-4,-42,47,0
-2,-44,65,0
0,23,-15,0
-4,-54,70,0
-2,-2,35,0
-4,-12,6,0
-1,-64,68,0
-3,40,-10,0
-2,-57,61,0
-5,32,3,0
-4,33,-24,0
1,-64,83,31
-4,15,23,97
-2,-31,21,141
-3,-5,46,211
-3,-6,-4,291
0,-38,67,344

-3,27,-23,370
3,-67,81,380
-7,58,-31,377
3,-85,85,374
0,-12,45,355
-6,6,-5,289
0,-44,70,218
-7,38,-23,135
4,-65,83,65
-10,49,-28,0
-5,-27,26,0
-4,-7,41,0
-4,-3,5,0
3,-63,70,0
-10,37,-6,0
-8,12,-7,0
2,-42,64,0
-10,25,-12,0
-3,-38,41,0
-4,12,24,0
-8,-27,25,0
-2,0,33,0
-9,34,-9,0
-2,-50,65,0
0,-9,44,0
-11,-4,12,0
-4,-49,57,64
-4,27,3,114
-7,-44,53,159
-2,22,10,238
-9,-39,42,313
1,12,17,356
-11,-31,36,374
2,4,26,3
80
-4,29,-8,374
-6,-50,61,369
-2,28,-7,337
-7,-47,62,260
0,26,0,200
-6,8,4,135
-2,-33,55,60
-4,16,-3,0
-3,-44,62,0
0,8,19,0
-7,-24,33,0
-5,-48,65,0
0,25,-10,0
-6,-52,64,0
-2,-21,45,0
-4,2,0,0
-5,-49,55,0
-1,24,6,0
-4,-43,39,0
-2,-55,75,0
-3,39,-24,0
-2,-63,78,0
-3,-6,43,0
-3,-8,6,0
-1,-67,73,58
-5,42,-15,115
-2,-64,62,168
-4,38,4,243
-3,-53,40,316
-4,15,24,360
-5,-28,15,374
1,-15,5
2,380
-7,14,-8,375
-2,-76,66,369
-5,41,-1,328
-4,-49,44,248
-2,11,27,173
-7,-14,16,96
0,-22,54,25
-5,14,-9,0
-1,-67,67,0
-8,38,1,0
-7,34,-20,0
1,-60,79,0
-8,40,-23,0
1,-65,76,0
-2,-4,38,0
-7,-7,10,0
0,-59,68,0
-9,36,-6,0
-9,7,-2,0
1,-33,60,0
-6,29,6,0
-6,-42,48,0
-3,20,16,0
-11,24,-7,2
0,-46,63,69
-9,27,-5,121
-2,-47,64,169
-8,28,-4,250
-10,-13,17,326
1,-17,42,365
-9,-2,11,375
2,-2
6,49,378
-8,12,1,369
0,-38,56,367
-6,20,-5,324
-10,-32,40,245
-2,27,-8,173
-9,-19,28,97
1,-7,34,30
-6,-9,17,0
-7,-51,64,0
-1,26,-2,0
-6,-46,54,0
-1,-35,55,0
-2,16,-4,0
-4,-47,66,0
0,25,-14,0
-5,-24,26,0
0,-8,37,0
-2,32,-12,0
-4,-59,65,0
-2,35,-8,0
-3,14,-10,0
0,-43,70,0
-3,28,-19,0
-4,-43,41,40
-4,11,20,102
-3,-29,24,152
-2,-2,41,225
-5,-12,5,302
-1,-27,57,354
-3,12,-15,373
4,-53,73
,381
-6,45,-22,375
-6,-39,30,369
0,-2,36,341
-6,-4,4,266
3,-33,63,199
-9,29,-14,116
3,-59,78,48
-4,25,10,0
-5,-35,32,0
-2,0,38,0
-9,51,-21,0
0,-69,74,0
-8,43,-13,0
-6,11,-5,0
3,-42,68,0
-6,31,5,0
-5,-42,43,0
-3,13,21,0
-9,33,-17,0
0,-54,72,0
-2,1,36,0
-9,-11,18,0
1,-13,44,0
-7,33,-4,0
-4,-48,58,58
-6,26,5,114
-10,8,5,149
1,-32,56,222
-8,15,-2,298
-2,-4
1,58,354
-7,21,-4,374
-3,-46,61,381
-4,28,-6,373
-10,-17,24,368
-3,28,-6,336
-8,-4,12,258
0,-23,51,196
-5,10,3,121
-2,-35,59,49
-4,18,-6,0
-7,-38,42,0
0,8,22,0
-2,30,-9,0
-5,-54,65,0
-1,30,-10,0
-3,-8,13,0
0,-28,49,0
-4,12,-3,0
-6,-46,51,0
-1,18,10,0
-3,24,-18,0
-2,-56,73,0
-3,39,-20,0
-3,-60,74,0
-3,-12,42,0
-3,-5,6,9
-1,-59,66,81
-4,32,-9,127
-2,-53,57,185
-4,26,5,261
-2,-46,41,33
0
-3,12,20,365
-5,-30,21,376
0,-6,43,379
-7,48,-14,373
0,-68,63,366
-6,39,-1,314
-4,-50,48,234
-4,18,21,162
-5,-24,27,80
0,-11,45,12
-7,4,-1,0
0,-68,71,0
-8,40,-4,0
-7,26,-16,0
2,-55,77,0
-7,20,15,0
-5,-35,31,0
-3,1,35,0
-10,45,-20,0
1,-61,70,0
-9,38,-8,0
-10,6,-1,0
1,-32,61,0
-5,29,3,0
-6,-42,49,0
-4,18,18,0
-11,24,-5,22
1,-45,62,91
-9,25,-2,134
0,-44,60,186
0,-5,37,266
-10,-12,18,336
2,-16,41,367
-10,-2,12,37
7
2,-24,48,376
-9,9,3,369
0,-36,56,364
1,16,11,317
-9,-33,41,237
0,8,24,184
-10,-23,27,96
2,-5,36,37
-1,33,-11,0
-7,-58,67,0
-1,35,-6,0
-4,8,0,0
-1,-42,61,0
0,23,5,0
-7,-42,41,0
-3,-57,70,0
-2,36,-17,0
-4,-60,71,0
-1,38,-15,0
-3,0,0,0
-1,-35,62,0
-3,35,-4,0
-5,-49,52,0
-2,20,12,0
-3,32,-18,17
-1,-59,74,89
-4,34,-19,138
-2,-56,71,201
-4,32,-12,288
0,-57,61,342
-4,30,-2,369
-4,-51,47
,379
-3,22,15,375
-5,33,-14,368
3,-64,70,354
-7,47,-17,276
-1,-67,68,204
-6,45,-8,125
-2,-57,59,50
-6,28,6,0
-9,39,-23,0
2,-67,80,0
-8,49,-22,0
-4,-14,15,0
-3,-20,51,0
-6,6,-3,0
-3,-64,64,0
-6,35,0,0
-7,26,-14,0
1,-51,72,0
-10,34,-18,0
1,-55,72,0
-2,1,33,0
-7,-11,20,0
-1,-51,67,0
-8,32,-4,3
-3,-48,55,72
1,-25,51,122
-10,8,6,163
0,-30,56,242
-9,12,0,310
1,-39,56,356
0,8,21,374
-11,-
26,35,379
1,3,26,373
-11,-19,23,367
2,-9,36,348
-9,-7,15,270
-7,-46,64,202
-1,29,-3,125
-9,-48,55,51
0,23,6,0
-4,17,-7,0
-2,-48,68,0
-3,32,-14,0
-7,-29,28,0
1,-7,35,0
-5,-9,12,0
-7,-63,66,0
0,34,-8,0
-5,16,-8,0
0,-48,68,0
-3,32,-21,0
-6,-38,36,0
0,4,28,0
-2,44,-23,0
-3,-65,75,0
-4,41,-14,0
-4,3,1,44
0,-38,57,103
-2,17,-8,157
0,-43,67,220
-4,23,-13,305

-3,-35,33,353
-2,1,26,374
-5,-20,16,380
0,-12,45,375
-5,1,0,372
1,-39,61,355
-4,31,4,288
-4,-44,42,211
-3,16,24,136
-6,-23,25,56
0,-11,40,0
-8,48,-20,0
-1,-67,70,0
-7,42,-4,0
-8,24,-14,0
2,-55,72,0
-6,39,-22,0
-6,-36,34,0
-3,4,35,0
-7,-11,14,0
0,-65,72,0
-8,41,-12,0
-2,-55,61,0
0,-34,63,0
-9,23,-8,0
0,-43,67,0
-4,16,17,0
-7,-29,34,68
-2,1,31,116
-10,28,-4,166
-1,-45,61,247
-7,25,-2,320
-3,-46,56,363
-4,22,3,376

-7,-41,52,379
-2,19,6,370
-8,-39,46,368
-1,14,13,329
-7,17,-3,247
-2,-40,64,182
-3,25,-9,101
-4,-48,68,28
-3,31,-12,0
-5,-58,67,0
0,-15,48,0
-6,2,2,0
-6,-57,57,0
0,27,3,0
-4,24,-12,0
-1,-58,70,0
-2,39,-18,0
-7,-23,23,0
0,-15,44,0
-4,2,-1,0
-4,-62,64,0
-1,36,-5,0
-4,-49,51,0
0,-53,73,0
-5,34,-18,25
0,-61,71,91
-1,-5,32,134
-4,-11,17,199
1,-20,46,280
-4,
1,4,338
0,-34,54,367
-5,13,-7,378
-4,-38,40,380
-2,11,23,373
-5,-27,23,364
0,-6,38,313
-5,-5,8,233
1,-25,56,169
-6,40,-3,90
-3,-55,54,19
-4,25,8,0
-5,-39,39,0
1,-60,77,0
-8,45,-21,0
0,-67,74,0
-2,-16,47,0
-7,2,0,0
-4,-63,64,0
-7,38,-2,0
-8,25,-13,0
1,-52,72,0
-8,37,-18,0
-7,-30,31,0
-2,2,35,0
-8,-10,18,0
-2,-55,67,0
-7,34,-4,28
-4,-50,57,96
-6,25,7,135
-8,14,1,184
0,-36,57,267
-8,1
7,-1,336
-1,-43,58,367
-7,20,-2,378
-1,-42,59,378
-6,24,-4,370
-9,-15,22,361
0,-11,38,298
-7,-6,14,221
0,-17,49,160
-7,3,4,89
-8,-48,56,19
-1,25,3,0
-7,-47,48,0
-1,-45,70,0
-4,31,-16,0
-3,-63,72,0
-1,41,-18,0
-5,-14,11,0
1,-28,53,0
-5,17,-8,0
-5,-59,56,0
-1,26,8,0
-3,36,-24,0
-1,-67,82,0
-4,51,-26,0
-3,-71,78,0
0,-22,51,0
-3,8,-6,48
-2,-62,62,106
-4,29,1,159
-4,-42,44,230
-2,6,20,300
-2,-24,26,355
0,-13,35,373

-5,-5,9,380
0,-50,58,377
-6,28,1,373
-1,-48,47,353
-5,23,11,281
-4,-36,37,201
-2,10,28,128
-5,-21,23,49
-1,-10,41,0
-8,41,-13,0
-1,-61,66,0
-6,39,-3,0
-7,19,-9,0
0,-50,70,0
-6,24,11,0
-8,45,-18,0
-6,-16,19,0
-6,-16,19,0
-1,-64,71,0
-8,42,-13,0
-3,-57,63,0
1,-33,61,0
-8,22,-6,0
0,-44,67,0
-5,17,16,15
-6,-31,33,88
-1,2,32,127
-8,32,-4,182
-2,-48,62,267
-8,-8,13,336
-3,-48,55,367
-3,22
,4,379
-7,-39,50,378
-3,18,7,372
-8,8,3,365
0,-34,56,328
-7,16,-1,246
-3,-37,64,181
-4,22,-9,101
-3,-47,67,24
0,3,30,0
-7,-22,22,0
-5,-57,69,0
-3,38,-11,0
-5,-63,62,0
0,35,0,0
-3,21,-12,0
-1,-59,74,0
0,18,18,0
-6,-28,24,0
0,-12,44,0
-3,49,-22,0
-4,-70,70,0
-3,44,-8,0
-4,28,-19,0
1,-60,79,0
-1,22,15,28
-4,-33,28,97
-1,-8,37,135
-4,-3,9,199
1,-32,54,273
-4,32,-7,342
-3,-51,51,367
-2,
16,10,378
-4,-30,34,379
-2,0,32,373
-4,-15,15,363
-1,-16,46,293
-5,2,1,221
0,-55,61,156
-6,34,1,84
-3,-49,50,9
-5,22,11,0
-8,32,-15,0
0,-64,71,0
0,-64,71,0
-3,-10,44,0
-3,-10,44,0
-5,43,-17,0
-3,-63,66,0
-6,39,-3,0
-5,-53,51,0
1,-49,68,0
-9,34,-17,0
1,-57,75,0
-2,6,32,0
-8,-13,20,0
-2,-57,70,0
-9,36,-8,49
-4,-53,59,106
-7,28,7,152
-9,15,0,208
0,-39,59,291
-8,19,-4,350
0,-44,61,370

-8,23,-4,379
-1,-42,58,376
-7,21,-4,370
-8,-14,22,350
0,-11,39,280
-8,-8,17,205
0,-14,45,144
-8,-3,8,64
0,-23,56,1
-1,24,1,0
-7,-48,53,0
-1,-35,64,0
-3,21,-15,0
-1,-57,73,0
0,9,28,0
-7,-25,17,0
-4,-69,71,0
-1,46,-16,0
-5,-65,60,0
-1,33,2,0
-4,34,-24,0
0,-67,83,0
0,13,25,0
-5,-20,18,0
1,-18,51,0
-4,52,-21,51
-3,-71,67,108
-4,37,-1,164
-3,-48,44,238
-2,9,23,307
-5,-21,21,358
2,-20,41,
373
-4,40,-15,381
-1,-56,62,375
-5,29,1,372
-2,-46,43,336
-5,17,16,257
-4,-30,32,180
-2,4,35,112
-6,-17,17,29
1,-62,66,0
-8,40,-10,0
-2,-58,64,0
0,-29,59,0
-8,17,-8,0
1,-48,67,0
-2,24,11,0
-8,-40,39,0
-1,11,27,0
-8,44,-19,0
-1,-65,71,0
-6,44,-13,0
-9,4,3,0
0,-31,60,0
-6,38,0,0
-7,-48,51,0
0,-46,68,4
-8,31,-13,80
-2,-55,71,126
-8,35,-10,188
-3,-54,64,268
-6,31,-4,336
-5,-51,58,366
-
4,24,1,380
-8,8,5,379
0,-31,54,373
-8,12,1,366
-6,-34,44,326
-2,10,14,245
-5,-28,43,177
-1,8,17,106
-8,-29,37,24
0,3,25,0
-3,21,-11,0
-3,-49,67,0
-3,32,-11,0
-6,-12,9,0
0,-25,54,0
-2,35,-5,0
-5,-58,52,0
0,26,12,0
-4,39,-21,0
0,-70,77,0
-3,50,-24,0
-4,-9,4,0
0,-29,62,0
-4,50,-13,0
-4,-64,59,0
-3,30,9,10
-4,44,-30,87
2,-76,83,124
-5,56,-24,199
0,-75,73,271
-6,45,-11,342
-3,-62,56,366

-2,24,8,378
-5,-33,34,378
-2,-1,32,373
-6,43,-22,360
1,-64,72,297
-7,42,-14,210
-2,-57,63,138
-6,34,1,65
-2,-48,47,0
4,-50,68,0
-10,33,-16,0
2,-56,73,0
-8,39,-16,0
-5,-21,19,0
0,-11,43,0
-10,-3,5,0
-4,-61,64,0
-6,39,-2,0
-9,18,-7,0
1,-48,68,0
-9,34,-16,0
-8,-36,37,0
-1,8,29,0
-7,44,-16,0
-2,-62,72,0
-7,42,-11,73
-5,-59,63,118
-4,33,2,171
-8,17,-4,241
-4,19,14,315
-7,24,-7,361
-2,-5
0,64,374
-6,29,-7,377
-2,-48,62,370
-5,26,-5,365
-5,-45,59,322
-3,23,-2,244
-7,-40,60,173
-2,21,-1,99
-6,-1,9,31
-2,-24,52,0
-3,2,1,0
-5,-44,53,0
-2,23,9,0
-3,16,-11,0
-2,-52,71,0
-1,11,23,0
-5,-29,20,0
0,-11,47,0
-3,47,-15,0
-4,-68,61,0
-2,37,0,0
-3,33,-23,0
0,-67,85,0
-5,55,-33,0
-4,-25,18,0
0,-15,52,19
-3,6,-9,84
-1,-78,70,125
-6,46,-3,195
-2,-56,46,272
-3,13,21,336
-3,-24,19,366

1,-22,47,378
-6,14,-5,378
2,-49,69,373
-5,34,-23,361
2,-61,79,302
-5,14,21,220
-4,-24,24,149
-1,-5,41,70
-5,-8,9,4
1,-61,66,0
-10,37,-7,0
0,-54,60,0
2,-34,62,0
-7,19,-8,0
-4,-48,48,0
-4,20,13,0
-7,-35,34,0
2,-54,69,0
-8,39,-13,0
-2,-61,68,0
-1,-11,42,0
-9,1,5,0
2,-27,59,0
-4,37,0,0
-7,-49,52,0
0,-44,65,26
-8,29,-13,98
0,-54,72,136
-8,37,-10,206
-3,-57,65,286
-5,33,-7,348
-5,-55,60
,368
1,-26,49,380
-9,11,5,375
0,-34,54,370
-7,15,-2,355
-1,-37,60,292
-5,18,0,219
-8,-23,39,152
0,4,21,81
-7,-24,34,4
-1,0,28,0
-3,18,-6,0
-3,-44,65,0
-2,-3,36,0
-4,-15,10,0
-1,-21,53,0
-1,33,-5,0
-6,-57,52,0
-1,28,11,0
-3,36,-22,0
-1,-69,79,0
-4,51,-26,0
-5,-13,6,0
0,-27,60,0
-4,20,-18,0
-4,-71,64,0
-5,38,4,50
-4,-50,35,109
-2,8,34,150
-4,64,-32,231
1,-87,82,301
-6,57,-18,361
-4,-
74,59,374
-3,32,6,380
-6,-37,34,376
-2,-3,37,372
-5,-7,5,345
0,-75,80,274
-6,50,-17,188
-2,-60,65,116
-7,33,3,42
-2,-45,41,0
-5,15,22,0
-8,40,-18,0
2,-60,76,0
-3,0,37,0
-6,-14,13,0
1,-19,48,0
-6,39,-9,0
-2,-57,61,0
-6,35,2,0
-9,20,-9,0
1,-48,68,0
-4,24,13,0
-8,-34,37,0
0,-56,76,0
-8,43,-16,0
-2,-62,71,0
0,-10,43,70
-9,-1,8,112
1,-28,57,161
-9,16,-3,231
0,-43,61,306
-3,21,11,360
-8,
-37,40,373
0,6,23,379
-10,-18,28,370
0,-9,33,369
-8,-8,19,341
0,-17,41,273
-4,21,0,201
-7,-37,56,134
-1,14,3,56
-5,-36,54,0
-3,-23,49,0
-5,1,4,0
-5,-37,51,0
-2,16,9,0
-5,-41,40,0
-3,-42,65,0
-2,25,-12,0
-3,-57,66,0
-2,40,-11,0
-5,-4,2,0
0,-36,62,0
-3,37,-2,0
-5,-54,47,0
-1,23,18,0
-4,48,-30,0
0,-76,86,0
-1,-5,44,62
-4,-6,-4,113
2,-36,70,161
-5,30,-22,245
4,-70,83,310
-5,56,-32,365

1,-88,83,374
-6,64,-27,380
0,-77,73,375
2,-46,69,369
-6,35,-25,325
3,-66,83,249
-6,51,-29,165
1,-70,85,99
-8,51,-24,18
1,-69,72,0
0,-24,56,0
-7,12,-4,0
-1,-58,61,0
-6,32,3,0
-4,-50,45,0
2,-52,69,0
-8,33,-16,0
1,-56,72,0
0,5,32,0
-9,42,-16,0
-1,-62,69,0
-7,43,-11,0
-5,-58,64,0
0,-28,60,0
-9,18,-5,0
1,-44,67,14
-3,26,12,91
-9,-39,40,127
-1,11,27,195
-8,-23,22,274
-1,-10,40,340
-8,-5,1
2,368
0,-26,49,379
-2,32,-2,376
-7,-45,53,369
-2,18,8,358
-8,-33,43,297
-1,6,18,229
-7,-20,38,154
-1,-2,24,81
-4,15,0,10
-4,-36,56,0
-3,13,-2,0
-4,-17,26,0
-3,-6,35,0
-4,-16,15,0
-4,-47,57,0
-1,23,-2,0
-5,-50,52,0
-1,-33,61,0
-4,24,-13,0
0,-58,71,0
-2,7,29,0
-4,-19,13,0
0,-15,52,0
-5,52,-20,0
-2,-72,68,0
-4,42,-5,58
-3,35,-30,115
2,-71,88,161
-6,60,-34,247
3,-88,86,312
-5,63,-25,366

-2,-83,69,374
-6,46,-2,379
-4,-51,42,375
-2,9,26,368
-4,-16,12,322
1,-80,87,248
-8,58,-24,164
0,-68,71,98
-7,39,-1,24
-2,-50,47,0
2,-59,81,0
-9,42,-23,0
5,-64,77,0
0,0,38,0
-7,-14,13,0
0,-65,69,0
-8,40,-10,0
-1,-58,60,0
4,-32,63,0
-11,19,-9,0
2,-46,67,0
-4,24,13,0
-7,-37,37,0
0,11,29,0
-8,41,-13,0
-3,-60,70,21
-6,40,-11,100
-4,-60,66,140
-4,38,0,207
-
9,12,0,276
0,-41,59,339
-6,22,-8,368
-2,-50,67,379
-6,34,-9,375
-4,-53,64,368
-2,30,-7,354
-8,-8,20,294
0,-18,44,222
-7,5,13,154
-2,-25,44,81
-5,4,9,15
-6,-34,51,0
0,9,10,0
-3,6,5,0
-5,-29,55,0
-2,8,13,0
-4,-34,39,0
-5,-39,63,0
