–KMéŠbŠ’ºj
-3,-56,64,0
-
6,33,-3,0
-9,9,-2,0
2,-36,67,0
-5,27,11,0
-9,-43,41,0
0,13,22,0
-7,33,-15,0
0,-58,70,0
2,-2,40,0
-11,-7,9,0
-5,-61,63,0
-4,38,-4,0
-6,-51,54,0
-1,25,12,0
-8,32,-14,0
0,-57,71,0
0,5,27,55
-8,-18,23,104
1,-13,44,160
-9,0,9,221
-6,-53,57,298
-2,24,1,349
-7,-45,53,366
0,15,8,377
-8,-33,39,369
0,6,19,368
-3,20,-8,353
-2,-46,65,286
-3,26,-9,210
-4,-46,64,144
-1,24,-8,60
-4,-45,63,0
0,-16,40,0
-4,-8,10,0
-4,-45,60,0

-1,23,-3,0
-3,-49,53,0
-2,-35,61,0
-1,16,-12,0
-1,-50,66,0
-3,37,-13,0
-5,-21,14,0
1,-20,49,0
-5,11,-7,0
-4,-61,57,0
-3,33,6,0
-5,38,-23,0
2,-67,83,2
-6,52,-32,81
-1,-76,82,123
-1,-16,52,195
-5,7,-6,261
1,-44,72,326
-5,30,-23,364
2,-63,79,374
-7,48,-27,377
2,-69,82,373
-8,48,-24,361
0,-65,74,303
-6,43,-12,218
-4,-55,63,147
-7,31,5,80
-10,22,-13,0
3,-48,7
0,0
-9,32,-13,0
-7,-31,33,0
-2,4,33,0
-8,37,-14,0
-2,-61,67,0
-4,37,-9,0
-11,0,4,0
3,-30,58,0
-4,34,1,0
-9,-49,45,0
-1,20,19,0
-8,36,-15,0
0,-58,75,0
-7,43,-16,0
-11,-10,15,0
2,-21,50,48
-9,8,1,96
-7,-55,60,141
-3,26,5,207
-7,-41,44,283
0,8,19,334
-9,-28,33,363
1,-5,29,376
-4,29,-10,374
-2,-50,61,369
-3,25,-4,354
-5,-48,59,289
-1,24,-3,214
-7,-41,53,145
1,16,5,76
-4,8,3,16
-2,-35,5
5,0
-2,9,-3,0
-5,-31,41,0
-1,8,19,0
-1,13,-7,0
-4,-44,63,0
-2,-1,29,0
-4,-21,15,0
1,-13,48,0
-1,32,0,0
-5,-53,48,0
-1,24,11,0
-5,29,-16,0
0,-60,76,0
-1,6,32,0
-6,-15,16,0
0,-21,53,18
-5,47,-18,96
-3,-66,64,135
-5,39,2,205
-4,-50,44,280
-5,14,21,339
-5,-29,21,366
0,-10,44,376
-6,2,2,377
-2,-66,72,373
-6,40,-8,360
-4,-53,55,293
-4,25,11,216
-7,-33,39,142
-3,8,30,77
-8,38,-17,0
0,-57,69,0
-8,37,-8,0
-8,-3,8,0
0,-
24,56,0
-5,32,-2,0
-5,-52,52,0
-3,25,11,0
-9,24,-11,0
0,-50,68,0
0,12,24,0
-10,-24,22,0
0,-8,44,0
-7,42,-12,0
-5,-60,65,0
-2,38,-2,0
-9,18,-6,0
1,-45,68,27
-8,31,-13,96
-8,-38,39,138
0,7,26,199
-8,-20,23,277
0,-14,39,336
-8,-4,10,363
2,-28,49,376
-7,10,1,369
-6,-44,51,369
-2,17,8,358
-6,-38,42,295
0,9,15,236
-6,-25,37,158
-3,-43,62,86
-3,20,-5,12
-3,-44,60,0
-1,17,-4,0
-4,-13,24,0

-1,-12,38,0
-4,-10,11,0
-2,-22,46,0
0,17,3,0
-7,-41,44,0
-1,-32,57,0
-4,20,-8,0
0,-55,63,0
1,-1,34,0
-5,-10,9,0
-2,-60,65,0
-4,42,-7,0
-4,-60,58,0
3,-48,70,43
-5,35,-24,109
1,-64,82,151
-7,50,-26,233
1,-74,80,298
-6,50,-22,357
-3,-70,69,370
-6,42,-6,376
-7,30,-18,370
2,-58,78,368
-8,41,-25,326
0,-63,79,254
-7,45,-20,170
-2,-59,73,101
-7,38,-7,19
-4,-53,56,0
-7,27,7,0
-8,22,-9,0
2,-4
6,71,0
-4,15,21,0
-9,-32,29,0
-1,-56,69,0
-7,35,-13,0
-1,-56,67,0
-7,38,-5,0
-12,5,0,0
2,-35,62,0
-4,31,4,0
-7,-44,46,0
1,-50,73,0
-9,38,-16,0
-1,-60,72,18
-5,40,-15,92
-9,-11,16,133
1,-19,51,204
-9,7,1,267
2,-40,59,330
-6,19,-8,365
0,-48,66,375
0,13,16,374
-8,-29,30,373
1,-3,28,367
-8,-16,22,310
1,-11,39,240
-6,-3,13,164
1,-22,45,101
-1,23,0,25
-6,-43,53,0
0,14,6,0
-3,9,4,0
-5,-33
,45,0
0,7,12,0
-1,9,-2,0
-3,-39,57,0
0,0,21,0
-7,-22,24,0
0,-7,39,0
-1,26,-3,0
-3,-53,53,0
0,-28,54,0
-5,16,-8,0
-5,-46,46,0
-2,21,16,0
-5,-34,33,0
1,-63,74,48
-4,45,-22,111
-1,-68,75,160
-5,47,-14,243
0,-64,65,307
-7,35,-1,358
-6,-52,44,373
-3,17,20,377
-5,-25,25,372
-2,-9,43,368
-7,-1,2,331
-3,-63,70,256
-6,40,-7,177
-5,-50,58,106
-6,24,12,29
-5,-36,3
5,0
1,-55,71,0
-8,35,-13,0
0,-56,70,0
-2,-8,44,0
-9,-5,7,0
-3,-58,63,0
-4,32,-1,0
-5,-49,53,0
3,-38,66,0
-11,26,-13,0
1,-53,69,0
-1,10,29,0
-8,-21,23,0
0,-7,43,0
-7,41,-12,0
-5,-60,65,21
-3,35,-2,92
-7,-52,56,130
2,-40,67,201
-8,27,-13,281
1,-56,67,339
-4,32,-12,366
-3,-57,68,378
-4,34,-11,369
-4,-54,60,368
-1,27,-2,341
-7,-47,56,267
0,22,4,208
-8,-38,46,132
2,10,16,66
-4,18,-4,0
-2,-46,59,0
1,-3,23,0
-6,-17,27
,0
1,-12,32,0
0,16,-3,0
-5,-42,54,0
-2,-21,41,0
-4,-2,5,0
0,-28,54,0
0,15,14,0
-5,-38,34,0
-1,-44,61,0
-3,30,-14,0
-1,-56,68,0
0,-5,41,0
-6,-5,7,0
-2,-62,67,38
-5,37,-10,106
-4,-57,57,153
-4,31,8,226
-4,-44,40,300
-6,9,26,348
-5,-24,18,369
0,-14,48,377
-6,51,-17,374
-3,-65,67,369
-5,37,-4,337
-4,-48,49,260
-4,20,16,182
-8,-27,32,110
-2,-1,36,37
-6,-10,1
0,0
0,-60,70,0
-8,38,-6,0
-4,-52,59,0
0,-37,66,0
-7,21,-12,0
1,-49,71,0
-3,16,20,0
-9,-28,30,0
0,0,36,0
-7,38,-15,0
-1,-59,68,0
1,-18,53,0
-9,8,-1,0
-5,-55,61,0
-4,32,3,0
-7,-47,48,0
-9,-32,34,122
1,-58,73,132
1,-58,73,178
-6,38,-15,257
-3,-62,69,327
-4,35,-8,365
-6,-56,60,374
-1,27,1,375
-7,18,-8,368
2,-46,65,365
-6,25,-13,307
0,-49,68,236
-3,31,-11,154
-3,-51,64,88
-4,27,-6,9
-8,-8,14,0
2,-24,43,0
-5,6,8,0
-
6,-39,50,0
0,11,8,0
-4,9,2,0
-6,-32,39,0
3,0,17,0
-2,15,-4,0
-3,-39,57,0
-3,21,-3,0
-6,-13,11,0
1,-19,47,0
-4,4,1,0
-5,-46,54,0
-2,27,8,0
-6,21,-8,0
1,-50,67,36
-2,14,17,103
-6,-30,31,149
-2,0,36,218
-5,-13,13,297
-2,-23,50,351
-4,8,-5,372
1,-42,67,378
-4,34,2,376
-5,-44,43,375
-3,11,23,353
-7,-21,22,276
-3,-9,44,200
-7,2,5,137
-4,-59,68,68
-6,35,-2,0

-4,-48,51,0
-6,22,16,0
-7,31,-16,0
0,-55,73,0
-4,5,30,0
-7,-21,19,0
-1,-13,46,0
-7,39,-11,0
-3,-56,63,0
-6,33,0,0
-9,16,-8,0
0,-43,69,0
-8,32,-15,0
-6,-36,37,0
-1,11,28,0
-8,40,-17,0
-2,-62,73,60
-6,40,-14,113
-2,-60,68,171
-5,36,-5,248
-7,-55,55,320
-3,23,9,357
-6,25,-14,369
1,-55,70,378
-5,36,-16,368
0,-60,70,367
-4,34,-14,312
-4,-55,66,237
-2,33,-6,162
-6,-51,56,93
-2,24,5,22
-5,15,-5,0
2,-47,62,0
-4,26,-6,0

-7,-26,34,0
0,-6,27,0
-3,23,-5,0
-3,-50,57,0
0,21,-2,0
-7,0,9,0
-5,-42,53,0
-1,18,7,0
-4,-40,40,0
1,-42,63,0
-4,26,-12,0
-1,-50,68,0
0,3,32,0
-5,-19,18,0
0,-58,67,64
-4,36,-12,120
-3,-58,65,174
-4,36,-5,255
-3,-54,53,320
-3,24,9,361
-7,-40,36,375
-1,9,27,377
-5,45,-19,373
-2,-66,72,366
-6,43,-14,308
-5,-57,64,233
-4,34,0,159
-6,-45,49,88
-3,16,21,14
-7,-26,25,0
-1,-61,74,0
-7,42,-16,0
-1,-59,70,0
-1,-23,56,0
-
8,8,-4,0
0,-39,64,0
-4,28,5,0
-6,-41,43,0
1,-50,72,0
-9,34,-18,0
-1,-57,72,0
-1,-2,38,0
-7,-9,14,0
0,-16,53,0
-7,39,-9,0
-5,-57,60,33
-3,30,3,96
-8,20,-8,130
1,-46,71,200
-7,30,-17,281
0,-60,71,339
-4,36,-14,368
-3,-60,70,378
-4,39,-11,370
-5,-56,60,372
0,28,0,354
-6,16,-7,282
0,-42,68,217
-5,27,-15,130
1,-51,69,68
-4,31,-14
,0
-7,-24,24,0
1,-10,36,0
-6,-5,13,0
-4,-53,58,0
-1,24,0,0
-5,9,3,0
0,-42,54,0
2,12,9,0
-6,-29,36,0
0,-46,63,0
-3,27,-11,0
-2,-53,65,0
0,-12,40,0
-5,-4,6,0
-4,-54,64,0
-3,33,-3,0
-3,-52,55,30
-3,25,4,96
-5,22,-12,140
0,-49,71,206
-5,33,-17,289
-1,-61,73,345
-3,40,-20,374
-2,-64,70,380
-4,44,-11,376
-4,-59,60,374
-5,32,1,345
-5,-44,44,262
-4,15,22,190
-6,42,-19,109
-2,-62,78,38
-8,43,-19,0
-2,-61,68,0
-7,39,-3,0

-8,16,-8,0
0,-46,70,0
-6,24,10,0
-5,-41,38,0
-2,9,28,0
-8,40,-20,0
0,-60,73,0
-8,40,-15,0
-8,-3,2,0
1,-26,60,0
-7,37,-4,0
-6,-50,56,0
-3,27,9,0
-10,27,-14,5
2,-53,74,72
-9,36,-15,120
0,-58,73,177
0,-4,38,254
-9,-12,11,321
3,-24,52,358
-8,8,-2,368
3,-39,63,380
-7,23,-13,369
2,-52,70,367
0,12,19,327
-8,-28,31,246
1,0,32,190
-8,-15,16,108
3,-15,46,41
-3,35,-9,0
-5,-57,60,0
0,29,2,0
-5,17,-4,0
2,-48,61,0
1,12,15,
0
-8,-31,32,0
-2,-56,63,0
-1,31,-10,0
-3,-52,62,0
2,-23,47,0
-6,5,-3,0
1,-37,60,0
-1,24,4,0
-5,-39,45,0
0,-46,70,0
-4,30,-14,0
0,-56,68,58
0,0,30,106
-6,-16,19,158
0,-13,46,234
-6,-2,4,301
-4,-58,61,353
-2,32,-3,374
-6,-51,50,379
-2,24,13,374
-7,-36,35,374
-2,5,29,341
-7,-15,17,257
0,-16,50,186
-7,8,1,118
-6,-58,65,51
-5,34,-1,0
-6,-48,48,0
0,-52,78,0

-7,39,-19,0
-1,-62,77,0
-4,-1,34,0
-7,-12,12,0
0,-20,54,0
-6,42,-12,0
-4,-56,61,0
-5,31,4,0
-8,26,-16,0
0,-51,76,0
-6,-29,31,0
2,-62,71,0
-8,1,33,0
-7,41,-16,14
-1,-59,64,80
-14,33,-13,127
-12,-57,59,212
-3,28,-9,279
-7,-51,47,343
-2,20,12,368
-8,-37,36,374
1,6,27,375
-6,37,-17,367
-1,-60,71,356
-5,35,-14,280
-4,-55,66,210
-2,34,-8,128
-6,-53,56,62
-2,25,6,0
-6,-45,42,0
2,-53,70,0
-
5,35,-14,0
0,-61,67,0
1,-9,36,0
-6,-8,11,0
-3,-61,60,0
0,29,-2,0
-8,16,-2,0
1,-46,63,0
-5,26,-16,0
-6,-34,32,0
1,3,29,0
-4,37,-16,0
-3,-56,72,0
-4,36,-13,0
-7,-5,5,40
2,-27,53,102
-6,10,-2,150
0,-36,63,218
-5,20,-11,301
0,-51,67,348
-1,13,17,374
-8,-29,29,378
0,0,35,375
-7,-11,12,374
0,-22,51,351
-8,12,-4,274
0,-38,67,209
-4,31,5,134
-6,-42,44,61
-3,14,24,0
-8,-24,25,0
-2,-64,76,0
-6,46,-16,0
-4,-64,70,0
-1,-29
,62,0
-7,15,-9,0
0,-48,71,0
-3,28,8,0
-6,-39,40,0
0,-58,78,0
-8,41,-22,0
-2,-61,74,0
-2,-10,45,0
-7,0,7,0
0,-26,59,0
-5,37,-4,0
-5,-52,55,58
-4,25,8,108
-8,24,-11,158
1,-50,72,235
-8,32,-16,312
0,-61,72,356
-5,37,-16,374
-3,-61,69,381
-5,38,-10,369
-4,-58,60,366
-3,29,-1,315
-6,-45,53,235
-1,21,11,169
-7,-38,36,88
1,-56,75,20
-4,36,-20,0
-1,-65,72,0
-3,
42,-13,0
-7,-2,4,0
3,-35,56,0
-1,33,-1,0
-6,-53,47,0
2,15,14,0
-5,36,-15,0
0,-61,70,0
1,-8,35,0
-7,-7,8,0
-2,-61,67,0
-3,38,-9,0
-5,-53,58,0
1,-40,66,0
-6,24,-13,21
2,-51,68,89
-3,12,18,134
-6,-27,31,199
0,0,32,271
-5,-15,17,334
0,-17,43,366
-8,0,4,376
-4,-53,58,378
-2,31,2,374
-6,-47,48,367
-4,20,13,313
-6,-32,34,230
-1,5,31,163
-8,-15,21,84
-4,-60,73,13
-6,41,-13,0
-4,-59,64,0
-5,36,2,0
-6,22,-10,0
0,-50,72,0

-5,21,16,0
-7,-35,32,0
0,2,33,0
-5,43,-18,0
-3,-62,72,0
-6,40,-11,0
-8,7,-4,0
0,-36,66,0
-5,31,3,0
-7,-43,48,0
0,-46,71,0
-8,31,-15,25
0,-56,72,89
-7,35,-12,133
-1,-56,69,205
-5,33,-12,285
-3,-58,62,346
-3,31,-1,368
-7,13,-5,374
2,-43,64,374
-7,26,-16,367
1,-56,73,351
-5,35,-18,270
-1,-57,76,202
-3,38,-20,116
-2,-60,72,49
-3,37,-11,0
-7,1,-2,0
2,-35,63,0
-1,36,0,0
-5,-53,47,0
0,17
,17,0
-4,39,-18,0
-1,-69,70,0
-3,45,-17,0
-7,-2,8,0
2,-35,57,0
-1,35,-6,0
-5,-53,51,0
-1,23,10,0
-4,36,-21,0
1,-59,79,0
0,4,31,0
-6,-18,16,55
0,-14,43,109
-6,0,7,153
-2,-56,64,225
-4,32,-4,301
-5,-52,53,351
-1,22,6,372
-7,-39,41,378
-1,12,23,374
-6,34,-13,373
-2,-58,68,338
-5,40,-15,250
-3,-57,68,180
-5,40,-6,101
-7,-55,59,29
-5,30,3,0
-6,-44,46,0
0,-54
,78,0
-7,41,-20,0
-1,-65,76,0
-2,-7,39,0
-7,-8,8,0
-5,-65,71,0
-5,42,-9,0
-6,-56,58,0
0,-44,69,0
-7,30,-18,0
0,-54,77,0
-4,11,27,0
-8,-20,24,0
0,-7,41,0
-7,37,-11,18
-2,-56,67,88
-6,33,-4,129
-3,-50,56,196
-4,24,5,272
-7,17,-8,334
1,-48,68,363
-7,27,-15,374
0,-54,69,378
-5,34,-15,369
-2,-58,69,357
-5,33,-12,284
-4,-53,65,212
-1,32,-6,138
-6,-52,56,63
2,-38,67,0
-6,19,-15,0
1,-52,72,0
0,18,22,0
-8,-32,25,0
0,-66
,71,0
-3,42,-16,0
-4,-69,63,0
0,38,-3,0
-7,24,-8,0
1,-56,69,0
0,17,14,0
-7,-32,28,0
0,-65,77,0
-4,47,-20,0
-3,-63,72,0
1,-24,55,0
-7,10,-7,49
2,-42,64,105
-3,28,5,152
-6,-42,45,223
-2,12,18,302
-6,-29,29,351
1,-3,30,369
-8,-12,16,379
0,-16,47,374
-8,2,2,372
-4,-54,55,349
-3,30,2,281
-7,-44,48,206
-3,22,15,130
-8,-34,36,52
-2,6,30,0
-6,40,-18,0
-4,-62,74,0
-1,-12,49,0
-7,2,0,0
-4,-6
2,65,0
-4,36,-2,0
-8,-53,52,0
-3,24,12,0
-7,40,-20,0
-1,-63,78,0
-5,45,-19,0
-8,-11,15,0
-1,-18,51,0
-7,8,0,0
-6,-55,64,0
-5,30,3,0
-8,21,-9,56
0,-47,70,108
-8,29,-13,160
0,-53,72,234
-7,33,-14,308
-1,-58,68,355
-5,33,-12,373
-4,-55,63,376
-4,30,-3,367
-7,10,-6,365
1,-41,65,322
-6,22,-14,237
0,-46,73,178
-5,27,-19,89
1,-53,75,29
0,4,29,0
-5,-25,19,0
1,-
6,45,0
-4,42,-15,0
-2,-67,65,0
2,-32,58,0
-5,17,-11,0
3,-56,67,0
1,22,15,0
-9,-31,29,0
0,-70,73,0
-3,45,-21,0
-2,-66,70,0
3,-31,59,0
-7,21,-11,0
2,-61,75,96
1,8,20,110
1,8,20,122
-7,41,-17,135
-9,-18,21,200
0,-9,49,268
-6,37,-13,342
-3,-58,62,366
-3,31,-3,376
-5,-54,40,377
-2,22,12,373
-7,-37,36,358
-2,11,25,291
-8,-21,24,209
0,-4,40,146
-9,-7,13,67
-5,-58,67,0
-6,38,-8,0
-6,-56,59,0
2,-38,67,0
-7,26,-13,0
-2,-
55,73,0
-3,15,21,0
-9,-31,27,0
0,-2,37,0
-5,46,-17,0
-5,-63,71,0
-5,40,-9,0
-8,14,-7,0
0,-43,70,0
-2,27,9,0
-9,-37,43,0
-2,-52,74,0
-7,35,-16,54
-1,-58,72,110
-5,36,-11,165
-4,-55,66,245
-5,30,-6,313
-4,-54,57,357
-2,25,3,374
-7,-43,49,375
0,-45,66,368
-6,27,-16,365
0,-55,72,326
-6,-19,23,240
-3,-54,76,175
-3,34,-18,86
-2,-56,70,19
-4,33,-10,0
-3,-58,63,
0
0,-30,64,0
-5,17,-14,0
2,-54,72,0
-1,21,16,0
-6,-37,26,0
0,-70,72,0
-3,50,-18,0
-2,-70,66,0
2,-37,60,0
-6,24,-16,0
2,-56,75,0
-2,24,12,0
-6,-32,33,0
1,-1,35,0
-5,48,-24,51
-1,-69,73,108
-6,43,-13,169
-2,-59,62,243
-4,30,2,309
-5,-47,46,357
0,15,16,372
-6,33,-17,378
1,-55,71,373
-6,37,-13,368
-2,-58,66,326
-7,37,-10,237
-4,-53,63,169
-4,33,3,98
-7,-48,51,26
-3,22,11,0
-8,29,-14,0

0,-53,75,0
-1,10,30,0
-8,-22,21,0
-1,-11,43,0
-4,42,-14,0
-5,-63,66,0
-3,39,-4,0
-9,-52,53,0
0,-50,70,0
-7,35,-19,0
-1,-58,78,0
-1,3,34,0
-9,-12,18,0
-5,-59,72,0
-5,38,-9,43
-5,-55,62,102
-4,30,2,147
-5,-45,48,219
-2,15,12,296
-6,24,-11,353
0,-52,69,367
-5,32,-15,374
-2,-55,67,370
-4,32,-13,366
-3,-56,66,330
-3,31,-9,249
-6,-48,62,182
-1,27,-3,104
-7,-47,54,32
-2,21,7,0
-5,17,-16,0
0,-48,73,0
0,17,21,0
-5,-34,25
,0
0,-4,39,0
-2,42,-17,0
-3,-71,64,0
0,42,-2,0
-6,23,-10,0
2,-58,71,0
0,19,15,0
-7,-32,27,0
0,-69,78,0
-4,51,-23,0
-2,-70,75,0
2,-31,61,9
-6,18,-15,81
3,-51,74,123
-6,37,-20,190
1,-61,77,262
-7,41,-21,336
-1,-66,71,364
-5,41,-14,378
-3,-57,64,376
-5,33,-2,372
-8,15,-9,362
2,-44,66,296
-7,30,-14,209
0,-49,73,145
-7,34,-14,60
-1,-57,69,0
0,-3,35,0
-8,-11,
15,0
0,-17,51,0
-6,39,-7,0
-5,-57,58,0
-3,31,3,0
-6,22,-11,0
-1,-51,72,0
-2,20,17,0
-9,-29,29,0
0,-4,37,0
-6,44,-16,0
-6,-59,71,0
-4,38,-6,0
-7,15,-5,0
0,-40,67,0
-4,25,9,42
-7,-38,42,101
-3,9,23,146
-5,-24,26,218
-2,-7,36,296
-7,-12,16,353
-3,-55,64,368
-4,28,-6,375
-5,-48,56,374
-3,23,3,369
-5,-42,48,341
-2,15,10,264
-5,-32,42,189
0,9,19,134
-5,23,-13,51
-1,-46,70,0
-4,24,-16,0
-1,-53,70,0
0,-4,43,0
-6,-12,6,
0
-3,-60,61,0
-2,33,-3,0
-5,-56,47,0
1,23,16,0
-5,37,-14,0
0,-66,69,0
1,-7,37,0
-7,-5,5,0
-3,-65,68,0
-2,42,-7,0
-8,22,-13,0
2,-52,74,0
-5,37,-25,65
2,-66,81,112
0,4,33,160
-7,-15,15,236
1,-20,49,309
-6,6,-3,356
2,-40,63,372
-4,32,0,380
-6,-43,46,376
-2,15,19,373
-7,-30,27,343
-3,1,35,274
-8,-12,15,190
0,-14,48,124
-8,1,6,56
-4,-55,60,0
-5,32,0,0
-8,14,-5,0
1,-40,67,0
-3,24,13,0
-
8,-40,38,0
-2,10,26,0
-6,39,-17,0
-3,-62,72,0
-4,44,-13,0
-9,-1,7,0
0,-31,58,0
-4,37,-4,0
-8,-49,54,0
-2,23,15,0
-5,36,-16,0
-3,-57,75,0
-6,39,-17,63
-4,-60,72,113
-5,38,-9,166
-7,4,6,228
-1,-33,56,307
-6,13,-4,356
0,-44,63,368
-1,3,22,368
-5,27,-15,367
-5,27,-15,368
-5,-22,26,331
-4,30,-11,249
-6,-10,18,176
0,-14,41,104
-5,-7,10,33
0,-21,50,0
-4,-2,1,0

-3,-47,56,0
-2,26,4,0
-4,8,-8,0
0,-45,65,0
0,17,16,0
-6,-36,26,0
-2,-59,66,0
-3,41,-11,0
-3,-64,60,0
-1,35,-3,0
-6,21,-14,0
2,-53,74,0
-1,21,16,0
-7,-31,30,0
0,-4,38,0
-5,47,-24,74
0,-69,72,116
-5,44,-10,184
-3,-59,57,261
-4,27,7,324
-5,-43,37,362
0,8,25,374
-7,43,-20,378
0,-62,72,373
-6,40,-12,366
-3,-57,63,314
-5,34,-3,233
-6,-46,54,162
-3,24,11,88
-8,24,-9,17
0,-47,66,0
-8,30,-1
1,0
-8,-25,29,0
-1,0,38,0
-8,-13,14,0
-5,-58,64,0
-3,35,-7,0
-7,-55,57,0
2,-34,61,0
-8,24,-8,0
-2,-51,68,0
-1,15,19,0
-9,-25,28,0
0,-4,40,0
-3,43,-13,0
-7,-59,67,0
0,-25,53,36
-7,12,-3,97
0,-42,66,137
-7,26,-12,209
-3,-56,69,364
-3,-10,34,366
-3,-10,34,370
-4,35,-13,374
-5,-53,61,370
-4,27,-9,366
-6,-45,63,332
-3,22,0,262
-4,12,-2,188
-1,-35,58,121
-3,14,-4,43
0,-37,64,0
-2,8,15,0

-5,-32,38,0
-2,8,23,0
-3,21,-12,0
-1,-53,67,0
-1,-5,38,0
-5,-14,7,0
1,-26,52,0
0,33,1,0
-5,-51,45,0
1,-52,66,0
-5,36,-19,0
0,-64,74,0
1,-5,40,0
-5,-3,7,0
-2,-67,72,0
-5,40,-10,51
-3,-59,54,108
-3,28,10,160
-5,38,-23,240
3,-65,80,309
-7,47,-24,361
-1,-72,73,375
-5,46,-15,379
-2,-60,63,374
-5,32,1,368
-5,-47,45,320
-4,18,17,243
-6,-28,32,165
-2,2,35,101
-8,37,-14,17
-1,-56,66,0
-6,35,-7,0
-3,-52,62,0
0,-24,58,0
-
9,12,-6,0
-5,-50,49,0
-2,23,11,0
-9,-38,38,0
0,11,26,0
-7,37,-14,0
-2,-60,69,0
1,-10,42,0
-10,2,7,0
-5,-56,65,0
-3,34,0,0
-8,-46,51,0
0,-47,68,20
-8,32,-13,93
-1,-56,72,136
-6,37,-13,208
-3,-58,67,290
-5,33,-7,346
-6,-53,59,365
-2,25,1,378
-6,15,-4,370
1,-41,61,367
-6,21,-8,350
-1,-46,64,282
-4,24,-9,208
-3,-44,64,140
-3,21,-6,57
-3,-42,62,0
0,-12,35,0

-5,-12,17,0
0,-12,43,0
-2,20,-1,0
-4,-47,53,0
-2,-24,51,0
-2,5,-4,0
0,-40,60,0
1,15,21,0
-7,-28,24,0
-2,-57,61,0
-2,35,-11,0
-3,-58,61,0
-2,36,0,0
-6,22,-10,0
1,-52,73,0
-2,20,14,60
-5,-35,31,113
-1,1,36,161
-6,-11,9,236
0,-25,55,306
-5,43,-13,360
-4,-62,57,374
-3,32,5,379
-6,-41,41,375
-2,9,25,369
-7,-21,19,333
-2,-9,43,258
-8,0,7,189
-4,-55,68,118
-6,34,-2,39
-5,-49,53,0
-5,24,10,
0
-9,22,-9,0
1,-45,69,0
-3,13,23,0
-7,-29,28,0
0,-1,34,0
-6,36,-13,0
-4,-57,66,0
-4,39,-6,0
-9,7,1,0
-7,-55,56,0
-3,31,6,0
-9,-42,44,0
0,-51,73,0
-6,40,-17,0
-3,-60,74,0
0,-6,39,56
-8,-6,10,106
1,-24,55,157
-7,12,-2,228
0,-42,63,302
-3,22,8,351
-7,-40,42,366
0,8,20,379
-8,-22,27,372
0,-8,34,368
-4,28,-9,349
-3,-50,62,280
-3,26,-5,206
-5,-42,57,136
-2,17,1,60
-5,-37,51,0
1,-30,51,0

-4,4,4,0
-5,-32,46,0
0,9,14,0
-3,4,-2,0
-2,-37,57,0
0,4,23,0
-5,-26,23,0
1,-5,38,0
-2,27,0,0
-6,-8,9,0
2,-30,52,0
0,24,4,0
-6,-43,43,0
0,-46,69,0
-6,35,-16,0
0,-61,72,0
0,-6,37,51
-5,-9,6,105
0,-25,59,151
-7,15,-11,231
3,-50,72,300
-4,28,7,353
-6,-44,37,369
-1,8,28,379
-8,-16,17,375
0,-18,48,372
-8,6,-4,350
-3,-59,62,277
-4,33,0,201
-7,-43,48,129
-2,18,19,53
-8,-30,30,0
0,-53,69,0

-8,34,-12,0
0,-54,66,0
0,-12,47,0
-9,-2,6,0
-6,-54,59,0
-3,30,1,0
-8,-47,49,0
1,-40,64,0
-8,28,-9,0
-10,-35,36,0
0,7,29,0
-9,-17,19,0
-3,-59,71,0
-3,42,-9,0
-8,-56,64,0
0,-34,61,53
-7,20,-9,105
1,-49,72,156
-6,33,-15,232
-2,-59,71,310
-4,36,-16,361
-3,-60,68,369
-3,35,-8,375
-6,-52,57,373
-3,23,1,368
-4,14,-5,328
0,-41,63,254
-4,21,-5,178
-2,-43,60,112
-3,19,-3,31
-2,-40,58,0
0,-8
,28,0
-4,-15,27,0
-4,-34,55,0
-1,11,0,0
-3,-39,53,0
-1,-16,40,0
-4,-8,7,0
-5,-40,44,0
0,16,15,0
-5,-35,32,0
0,-44,56,0
-4,27,-9,0
-2,-52,62,0
0,-12,43,0
-5,-1,6,0
-3,-56,61,5
-4,31,-3,76
-5,-50,50,122
-2,23,14,185
-5,-36,32,268
-3,1,32,326
-5,43,-21,366
-2,-68,72,376
-4,44,-12,377
-4,-58,62,373
-5,28,3,362
-6,-41,40,296
-3,11,23,220
-8,37,-11,51
-8,-5,8,31
-8,-5,8,10
-2,-55,61,0
-5
,30,0,0
-8,10,1,0
-3,-45,53,0
-6,21,13,0
-7,-39,38,0
0,-47,65,0
-7,28,-11,0
0,-51,67,0
0,-2,37,0
-11,-10,11,0
1,-22,51,0
-5,35,-3,0
-6,-50,56,0
-2,29,8,0
-9,27,-11,0
0,-53,71,12
0,11,24,84
-9,-24,27,124
0,-7,42,181
-8,-5,8,252
-4,-60,64,327
-2,33,-3,365
-7,-51,54,374
-1,21,8,375
-8,-36,37,373
-1,5,24,368
-7,-21,27,315
0,-8,35,246
-3,30,-8,172
-5,-48,59,105
-2,22,1,28
-4,-40,54,0
-1,11,6,0
-4,4,9,0
-6,-32,46,0

0,5,10,0
-4,2,5,0
-2,-31,50,0
0,1,17,0
-6,-24,28,0
-2,-35,53,0
-2,18,2,0
-3,-46,51,0
0,-19,43,0
-5,4,1,0
-4,-44,50,0
-2,23,11,0
-5,-40,41,0
1,-48,68,36
-5,30,-18,103
1,-59,73,147
-4,41,-15,228
0,-64,68,300
-6,39,-10,356
-4,-60,55,372
