,&b‚j
0,-27,16,0
3,-49,32,87
9,-35,15,198
7,-59,30,288
15,-23,18,362
-2,-44,39,408
10,
9,17,436
3,7,10,481
-3,-4,56,536
2,39,6,555
-10,-1,48,498
0,34,20,430
-7,3,39,363
0,6,21,328
6,7,10,282
-5,-38,37,130
10,-20,12,0
0,-51,30,0
5,-49,33,0
11,-33,16,0
1,-44,33,0
8,-22,30,0
0,-16,24,0
-2,-24,51,0
2,31,16,0
-10,-4,51,0
-9,13,53,0
-3,34,15,0
-12,2,48,0
-5,27,18,0
-7,-15,32,0
-7,-25,37,0
3,-11,12,0
-3,-42,30,57
5,-38,27,166
5,-38,22,260
5,-45,28,321
8,-15,19,391
5,-32,42,
425
-4,18,23,484
-2,-7,45,541
-4,7,49,567
-6,36,16,512
-6,2,51,448
-4,36,11,373
-4,-19,41,314
0,0,15,262
0,-16,22,129
6,-38,27,2
5,-31,18,0
8,-43,21,0
7,-47,33,0
10,-24,20,0
8,-40,32,0
3,-4,24,0
5,2,15,0
3,-10,39,0
0,24,25,0
0,26,16,0
-5,10,48,0
-4,33,25,0
-7,3,36,0
1,10,27,0
-3,9,11,0
-2,-15,21,0
7,-24,27,0
0,-40,18,44
8,-52,35,146
9,-35,9,252
7,-58,
38,318
14,-14,11,390
0,-45,47,415
8,22,12,462
0,4,15,511
-2,8,51,549
-3,35,12,531
-8,-5,40,367
-8,-5,40,351
-9,-24,45,337
0,0,21,290
0,-25,24,183
2,-35,22,29
14,-20,14,0
1,-54,32,0
11,-36,22,0
11,-27,15,0
0,-42,36,0
8,1,16,0
-3,-9,29,0
-3,8,42,0
3,37,11,0
-12,0,54,0
-8,16,47,0
-5,31,19,0
-11,1,49,0
0,20,15,0
0,8,13,0
-4,-27,36,0
1,-17,19,0
2,-32,23,63
7,-40,29,166
7,-36,21,258
5,-
42,25,327
11,-22,30,392
0,-23,24,430
0,0,44,478
0,14,19,535
-5,-8,50,562
-5,47,16,516
-6,-4,51,448
-6,37,16,372
-5,-14,35,310
0,-8,23,252
2,-2,14,132
2,-42,28,0
8,-33,22,0
7,-32,16,0
8,-56,35,0
10,-17,17,0
6,-24,14,0
5,-25,44,0
2,5,20,0
0,-8,46,0
-3,4,47,0
-2,25,20,0
-5,6,43,0
-2,32,20,0
-4,22,21,0
0,-6,40,0
2,5,22,0
0,-21,24,0
3,-35,35,0
6,-27,15,41
11,-49,34,149
8,-40,12,256
8,-49,21,327
13,-25,28,391
0,-34,
24,424
-1,23,42,555
4,62,0,553
4,62,0,548
-2,23,20,523
-4,-17,61,451
-5,44,6,387
-7,-21,47,327
2,1,21,281
7,0,0,201
-3,-52,43,33
12,-19,11,0
3,-43,20,0
8,-51,33,0
12,-24,17,0
-2,-42,29,0
12,-5,30,0
3,11,16,0
-6,-16,56,0
1,44,9,0
-8,20,29,0
-11,-3,59,0
-1,46,13,0
-14,-5,48,0
1,16,14,0
-2,3,14,0
-8,-25,34,0
4,-22,17,0
0,-35,25,94
0,-48,32,198
9,-35,20,28
0
2,-41,27,348
11,-14,28,401
0,-21,32,446
-3,12,37,507
-3,9,26,555
-9,-8,57,558
-2,51,8,487
-10,-10,56,409
-2,38,9,343
-6,-25,38,292
2,-7,21,202
5,-5,11,67
2,-49,32,0
10,-31,19,0
9,-32,14,0
7,-55,40,0
9,-11,12,0
6,-27,18,0
5,-13,42,0
4,17,16,0
-4,-8,49,0
1,12,41,0
-4,24,24,0
-8,7,44,0
-1,27,20,0
-4,16,28,0
0,-9,34,0
1,-3,18,0
1,-26,27,0
11,-32,24,16
3,-34,17,117
11,-48,32,231
9,-41,15,316
6,-38,35,378
8,-18,14
,413
2,-18,52,452
4,23,8,502
-2,-8,33,553
-5,39,32,541
0,7,30,475
-9,-20,65,404
2,51,0,349
-11,-40,47,303
5,7,9,217
-1,-51,33,55
-3,-51,34,0
11,-25,13,0
1,-63,38,0
10,-40,25,0
7,-25,16,0
4,-27,46,0
9,9,27,0
-6,-13,40,0
-6,-10,54,0
0,48,8,0
-8,14,38,0
-8,25,34,0
-8,18,26,0
-13,-19,50,0
4,16,9,0
-2,-4,18,0
-3,-36,32,0
8,-21,13,85
-1,-45,27,187
11,-42,28,
278
6,-29,21,352
5,-33,40,397
1,-3,14,440
0,-13,56,498
2,36,7,549
-9,4,38,559
-7,34,31,510
-6,11,30,434
-6,15,34,366
2,34,6,316
-8,-33,43,243
5,-8,12,117
1,-42,24,0
11,-41,32,0
11,-28,17,0
4,-54,32,0
8,-48,40,0
6,-8,6,0
4,-30,27,0
3,3,38,0
2,26,12,0
-3,-9,53,0
2,19,37,0
-8,22,25,0
-4,2,46,0
-2,28,21,0
-7,13,23,0
3,-17,33,0
2,-6,16,0
2,-35,30,0
11,-35,24,67
2,-35,14,170
12,-53,30,269
10,-37,18,350
6,-32,35,396

5,-17,19,434
0,-5,48,478
6,20,12,530
-5,-5,40,555
-3,46,24,505
-3,-6,43,433
-7,32,19,372
-1,-19,30,314
-2,-9,27,230
8,-32,19,92
-7,-60,39,0
16,-19,12,0
3,-64,35,0
1,-55,35,0
15,-12,12,0
-5,-42,42,0
6,-12,41,0
-1,12,20,0
-6,2,51,0
0,43,23,0
-2,44,13,0
-12,-5,57,0
0,46,7,0
-8,4,34,0
-11,-24,49,0
3,11,8,0
-6,-41,36,0
0,-38,26,52
7,-28,16,156
5,-52,36,252
11,-20,15,327
-2,-43,36,388
9
,1,20,417
-2,0,18,473
-3,-2,54,533
-2,34,9,562
-10,3,59,532
-2,39,22,449
-9,6,39,387
-3,16,25,324
-5,-13,24,265
1,-24,31,134
7,-22,13,4
0,-48,30,0
12,-40,27,0
7,-37,17,0
5,-52,33,0
12,-10,22,0
3,-29,36,0
4,-24,56,0
0,28,9,0
-4,1,32,0
0,-5,52,0
-4,43,11,0
-5,-6,49,0
-3,11,37,0
-6,5,18,0
-2,-24,36,0
3,-7,12,0
5,-15,12,0
9,-48,34,70
3,-38,12,173
8,-48,27,264
13,-41,22,348
2,-36,27,397

13,-14,24,430
-2,-13,40,487
6,24,20,535
-10,1,45,550
1,40,18,497
4,23,16,430
-13,4,48,368
7,11,7,321
-8,-34,43,255
11,-13,4,108
8,-47,26,0
6,-31,24,0
8,-49,23,0
1,-62,38,0
11,-14,16,0
11,-15,16,0
-1,-33,47,0
3,27,18,0
-3,8,23,0
-6,14,48,0
0,53,15,0
-11,-7,52,0
-4,44,15,0
-1,35,8,0
-9,-29,46,0
-1,2,19,0
0,-30,25,0
-5,-49,39,45
12,-16,11,159
1,-58,37,25
0
11,-24,17,322
-1,-37,29,389
10,-9,35,425
-3,-4,26,487
-3,11,45,543
-7,28,16,560
-11,-5,55,504
-2,44,13,424
-12,-5,45,354
2,15,16,303
-6,-24,30,216
0,-52,32,0
9,-51,33,0
9,-51,33,0
11,-39,24,0
9,-28,16,0
7,-48,36,0
8,-5,17,0
1,-8,15,0
4,-25,46,0
0,27,21,0
-2,-3,41,0
0,2,54,0
-3,37,25,0
-6,7,35,0
-5,-8,51,0
0,25,9,0
-7,-7,20,0
5,-20,31,0
2,-27,18,0
1,-50,33,68
8,-37,17,174
9,-51,28,268
13,-33,23,346
-1,-32,28,
401
11,-9,25,426
0,-5,27,478
0,9,40,532
-2,19,24,556
-7,22,40,507
4,29,18,439
-10,2,48,367
3,15,8,334
-7,-36,39,272
6,-11,9,129
12,-31,12,0
-3,-46,33,0
14,-38,17,0
8,-57,29,0
4,-27,20,0
8,-23,26,0
-4,-31,37,0
3,14,34,0
2,23,18,0
-11,-2,50,0
-6,28,40,0
-3,21,25,0
-11,14,41,0
-3,38,11,0
-8,-25,40,0
2,1,14,0
4,-9,12,0
0,-38,30,30
6,-28,21,137
3,-46,26,233

7,-39,26,307
8,-21,22,375
3,-29,43,411
7,0,33,456
-2,-3,31,521
-2,21,38,561
-8,22,27,536
-7,16,42,469
3,9,15,282
0,3,20,255
-5,-29,32,216
-2,-34,34,173
9,-21,25,40
6,-38,27,0
0,-56,21,0
13,-47,34,0
9,-26,20,0
2,-43,33,0
11,-21,35,0
2,-8,21,0
2,-19,52,0
0,34,16,0
-3,-4,49,0
-3,11,49,0
-3,32,10,0
-7,-6,46,0
1,22,21,0
-1,13,7,0
2,-32,40,0
6,-19,21,0
1,-42,26,44
15,-40,26,165
7,-45,21,261
12,-39,26,331
12,-26,23,
399
1,-29,34,416
5,2,25,472
-5,-4,42,532
5,32,20,558
-7,22,28,512
-3,17,38,444
-3,17,29,370
-8,3,25,336
3,-22,26,270
0,-21,22,127
6,-21,10,9
1,-52,35,0
12,-33,15,0
12,-46,21,0
1,-37,26,0
12,-16,25,0
5,-21,32,0
-2,-2,41,0
3,24,19,0
-7,8,34,0
-10,8,52,0
1,39,16,0
-8,15,30,0
-10,19,32,0
-2,-2,23,0
-9,-25,40,0
3,-7,13,0
-2,-43,32,34
-4,-41,27,149
10,-36,19
,247
4,-44,30,320
11,-18,22,385
-3,-31,33,426
3,7,30,476
-1,0,34,536
-5,0,52,561
-5,43,13,526
-9,-3,54,456
-4,40,9,386
-7,-15,43,321
0,1,16,274
0,-9,17,170
0,-39,28,31
10,-30,19,0
5,-42,24,0
8,-48,32,0
10,-32,25,0
4,-35,24,0
10,-14,34,0
3,-5,29,0
-1,-14,55,0
1,37,9,0
-3,17,22,0
-5,19,41,0
-1,42,8,0
-7,-11,52,0
-3,-2,42,0
-3,-2,10,0
6,-32,37,0
7,-21,17,0
0,-47,28,76
12,-46,31,197
4,-46,15,286
10,-44,27,355
9,-2
5,24,404
6,-21,36,429
1,8,27,484
-3,1,39,541
4,23,33,558
-7,21,31,500
-2,13,37,433
-3,16,26,362
-2,-9,25,327
7,-9,20,252
-2,-29,30,93
10,-30,13,0
-2,-51,32,0
4,-41,23,0
12,-45,26,0
0,-30,22,0
6,-22,23,0
1,-12,32,0
-5,-8,37,0
3,19,30,0
1,27,20,0
-11,11,50,0
-1,34,17,0
-8,17,32,0
-6,12,29,0
4,13,16,0
-9,-25,36,0
5,-16,12,0
7,-28,20,51
2,-41,28,158
10,-40,23,255
2,-39,28,330
11,-18,24
,388
-2,-23,37,432
0,15,30,486
0,21,18,545
-9,4,52,561
-2,41,13,517
-10,-1,52,439
-2,36,11,365
-3,5,24,310
-4,-17,31,243
4,-15,16,101
1,-40,28,0
10,-34,24,0
6,-41,22,0
8,-47,32,0
13,-25,24,0
3,-33,28,0
6,-5,33,0
2,14,13,0
-4,-11,53,0
1,21,34,0
-4,15,30,0
-7,1,53,0
-2,37,9,0
-5,12,28,0
-1,-3,31,0
4,8,10,0
2,-30,35,0
7,-34,32,0
5,-34,20,84
14,-45,25,202
7,-47,23,288
9,-38,24,350
12,-31,30,402
-1,-19,27,436
4,4,3
5,490
-2,5,31,545
0,28,32,555
-4,30,25,495
-6,4,43,432
0,25,19,368
-7,-15,33,320
6,-13,21,238
1,-28,26,93
0,-31,15,0
8,-48,29,0
1,-51,32,0
13,-39,19,0
3,-34,28,0
-3,-28,22,0
10,-9,34,0
-7,-2,36,0
-4,4,40,0
-2,30,22,0
-11,14,38,0
-4,26,29,0
-2,35,17,0
-12,-5,43,0
2,8,16,0
-5,-12,25,0
-2,-27,23,0
7,-30,21,62
-2,-45,31,172
10,-37,23,266
5,-36,26,343
6,-25
,28,391
0,-15,26,433
-1,-2,47,490
1,24,15,548
-8,1,42,560
-4,39,24,514
-7,6,41,441
-8,26,24,375
1,29,7,315
-8,-30,41,255
6,-5,11,133
0,-43,30,3
2,-43,30,0
10,-35,17,0
5,-52,32,0
9,-39,32,0
5,-19,16,0
3,-34,35,0
4,8,26,0
2,18,13,0
-3,-6,53,0
3,29,28,0
-8,13,37,0
-8,2,51,0
-1,30,12,0
-4,6,30,0
2,-8,27,0
2,0,13,0
3,-32,32,0
4,-40,28,29
5,-38,21,128
14,-49,25,248
8,-40,27,322
9,-30,21
,386
10,-35,35,415
2,-5,24,456
1,2,39,510
-3,13,28,558
-3,28,32,534
-2,22,28,459
-8,10,41,390
0,15,23,332
-7,-16,28,289
7,-24,20,160
-2,-37,24,7
5,-27,13,0
5,-56,35,0
7,-36,16,0
12,-34,18,0
6,0,35,0
-5,4,30,0
-5,4,30,0
-6,1,34,0
-3,11,38,0
1,33,29,0
-11,10,41,0
-10,7,47,0
-3,34,15,0
-11,-14,40,0
-1,1,23,0
-2,-19,26,0
0,-30,22,0
10,-22,14,93
-1,-50,31,201
10,-35,20,286
4,-36,28,363
9,-20,31,400
-3,-10,29,454
-2
,5,44,512
3,32,17,561
-13,1,49,552
-1,41,19,486
-11,2,43,409
-4,22,19,344
5,17,8,293
-8,-32,43,200
8,-9,8,78
7,-28,17,0
5,-47,32,0
11,-33,16,0
5,-45,26,0
11,-29,32,0
1,-19,17,0
2,-36,44,0
3,24,20,0
0,19,14,0
-1,0,55,0
-1,39,20,0
-7,8,38,0
-6,-5,53,0
0,31,12,0
-6,0,30,0
3,-14,26,0
3,-7,11,0
4,-41,30,0
6,-47,30,87
4,-36,16,187
11,-56,29,284
9,-27,24,355

8,-34,27,401
0,-10,31,436
2,8,19,477
0,-3,42,532
-6,25,22,555
0,19,35,508
0,13,35,439
-9,20,30,373
2,-7,28,320
-4,-10,20,260
8,-37,27,114
3,-44,27,0
3,-44,27,0
6,-27,14,0
6,-27,14,0
12,-31,21,0
-6,-29,27,0
1,-13,28,0
-8,0,26,0
-3,6,30,0
-6,16,36,0
0,36,28,0
-11,6,42,0
-11,11,44,0
-2,25,18,0
-9,-17,39,0
1,2,20,0
-1,-29,29,0
-5,-42,33,41
12,-20,14,150
1,-55,36,249
11,-25,16,321
-1,-
38,32,389
10,-8,28,423
-5,-9,33,486
-1,16,38,544
-8,22,24,564
-8,17,45,513
0,40,13,439
-12,-2,47,364
2,18,16,309
-6,-26,32,236
2,-16,18,97
10,-15,8,0
-1,-52,34,0
13,-33,19,0
9,-34,18,0
5,-45,36,0
10,-7,15,0
1,-21,23,0
3,1,46,0
0,31,14,0
-4,-10,50,0
-3,9,50,0
-4,37,10,0
-5,-2,45,0
0,25,23,0
0,27,9,0
-3,-30,40,0
3,-16,23,0
6,-26,19,0
9,-50,31,89
9,-35,23,189
11,-47,19,290
9,-42,33,35
8
6,-23,11,405
8,-25,48,433
2,13,16,484
1,-6,40,538
-2,27,24,554
-3,17,36,496
-3,15,34,424
-7,16,22,358
1,-20,34,307
-6,-12,27,220
7,-28,18,73
2,-41,31,0
12,-34,13,0
12,-61,33,0
4,-29,19,0
11,-35,29,0
7,-34,40,0
2,-3,27,0
5,1,36,0
-3,10,28,0
-8,12,37,0
-1,35,27,0
-14,6,46,0
-10,18,38,0
0,10,21,0
-10,-22,41,0
3,3,16,0
3,-13,12,0
-6,-44,31,66
13,-26,14,174
3,-56,39,266
12,-16,13,339

-5,-42,38,397
10,4,24,429
1,7,21,488
-5,-5,51,547
-2,42,12,569
-11,-1,56,505
-2,41,8,438
-4,22,23,360
-8,-3,37,309
1,-6,15,242
-4,-32,34,91
13,-23,13,0
2,-46,28,0
10,-40,26,0
9,-34,21,0
3,-44,31,0
14,-12,27,0
0,-18,32,0
1,-17,53,0
1,33,11,0
-1,11,23,0
-5,19,43,0
-3,49,8,0
-8,-10,52,0
0,25,15,0
0,16,8,0
-4,-22,31,0
6,-17,22,0
5,-35,22,24
3,-50,32,124
8,-38,19,226
12,-51,23,310
10,-29,32,381
4,-25,16,412
3,-9,46
,453
0,12,18,509
1,-10,48,555
-6,40,19,531
-2,5,41,469
-5,24,30,398
-4,1,21,344
3,-26,36,291
-3,-4,16,186
6,-44,24,43
2,-33,27,0
3,-23,8,0
9,-67,41,0
6,-46,34,0
6,-24,12,0
4,-26,41,0
-3,-2,24,0
1,1,40,0
1,10,32,0
-6,17,28,0
-5,26,38,0
-7,16,32,0
-13,12,41,0
1,19,17,0
-1,-5,29,0
-5,-9,26,0
5,-28,19,0
-1,-45,32,56
11,-21,15,173
4,-57,37,257
5,-23,16,329

7,-34,32,389
3,-10,34,426
6,11,26,484
-4,-5,42,546
-5,34,26,569
-5,11,39,509
-9,26,31,442
-3,40,9,368
-11,-15,46,310
2,6,9,254
-3,-34,36,108
9,-21,13,0
11,-32,18,0
3,-48,32,0
13,-31,18,0
9,-34,25,0
7,-27,35,0
2,-5,19,0
0,-15,40,0
0,22,29,0
4,33,9,0
-2,7,32,0
-7,29,36,0
0,45,5,0
-8,-14,56,0
-5,3,38,0
2,0,13,0
-4,-31,37,0
7,-19,16,0
4,-44,25,65
7,-50,31,168
8,-40,18,260
10,-49,30,33
4
10,-19,27,397
7,-28,24,422
0,8,38,472
0,27,11,530
0,-7,54,560
-6,47,11,516
-2,-9,50,447
-4,6,46,384
-7,20,13,331
2,-32,41,268
1,-4,9,164
6,-54,30,24
10,-48,38,0
6,-31,9,0
12,-59,26,0
7,-29,26,0
4,-31,21,0
11,-38,47,0
-4,10,20,0
1,-1,41,0
0,17,32,0
-8,28,27,0
-4,19,38,0
-8,22,30,0
-14,16,38,0
3,4,21,0
-3,-12,29,0
-2,-11,21,0
7,-35,24,10
-3,-44,32,123
11,-29,16,230
5,-52,37,309
5,
-18,14,375
4,-33,35,412
1,-1,34,456
0,9,25,516
-5,0,42,560
-7,38,24,556
-5,8,42,481
-10,29,23,411
-3,2,30,338
-9,-19,42,293
4,-3,14,195
-3,-36,32,42
10,-27,16,0
10,-40,21,0
5,-45,30,0
14,-29,21,0
0,-34,32,0
7,-21,35,0
2,0,22,0
-1,-9,41,0
1,28,25,0
-6,32,25,0
0,37,9,0
0,37,9,0
-4,6,35,0
-8,-13,52,0
-3,3,28,0
1,-12,21,0
-2,-31,36,0
7,-28,15,29
6,-44,24,136
10,-47,29,242
11,-36,16,328

8,-39,39,385
5,-12,8,415
7,-25,35,454
-3,19,31,517
0,0,31,558
-5,34,30,534
-2,42,8,463
-6,-9,55,398
-3,31,12,331
0,-32,35,294
2,-11,19,173
3,-42,20,29
9,-52,33,0
3,-31,16,0
8,-42,14,0
9,-48,38,0
0,-17,9,0
6,-34,33,0
-1,5,30,0
-5,13,19,0
2,5,42,0
-2,29,30,0
-9,16,40,0
-4,11,40,0
-9,27,27,0
-13,9,33,0
4,-5,24,0
-3,-13,29,0
-2,-19,20,0
7,-39,27,69
3,-33,21,177
13,-38,18,264
6,-41,33
,343
6,-19,19,392
1,-26,35,429
-1,5,35,485
2,13,28,547
-8,5,43,561
-4,39,23,519
-9,4,44,446
-8,30,19,380
-2,-11,35,305
-5,-7,23,249
7,-10,12,108
-3,-40,31,0
13,-30,19,0
4,-48,32,0
3,-40,29,0
14,-25,24,0
-4,-5,44,0
-7,3,44,0
-7,3,44,0
3,32,21,0
3,32,21,0
-1,32,16,0
-10,5,51,0
-3,29,23,0
-9,-3,34,0
-8,-12,45,0
5,1,10,0
0,-18,23,0
4,-37,27,6
10,-34,21,104
6,-41,22,217
9,-52,32,292
12
,-29,12,369
7,-35,45,403
5,-4,10,440
-1,-8,56,499
3,26,6,548
-3,2,38,554
-3,36,25,487
-5,2,39,421
-6,-4,50,363
-1,16,10,310
1,-32,36,223
5,-16,16,82
4,-47,22,0
11,-50,34,0
4,-36,14,0
10,-54,33,0
11,-34,36,0
-1,-20,16,0
6,-11,47,0
-3,17,22,0
-2,-2,40,0
-3,40,26,0
-9,30,26,0
-6,12,39,0
-3,32,20,0
-11,-5,33,0
4,-6,25,0
-3,-13,25,0
-2,-28,20,1
7,-39,26,94
-3,-44,28,208
12,-38,21,283
3,
-35,33,364
8,-17,23,401
-2,-17,35,452
-1,11,33,519
0,15,30,567
-14,8,47,549
0,37,19,483
-12,5,45,406
-4,24,16,345
-5,-20,36,281
-2,-9,18,178
7,-35,25,36
-4,-42,32,0
15,-35,20,0
3,-44,32,0
2,-37,26,0
14,-23,24,0
0,-23,36,0
8,-7,38,0
0,9,26,0
-7,-3,43,0
1,34,20,0
-1,31,18,0
-8,7,46,0
-3,25,24,0
-5,-3,35,0
-7,-17,36,0
6,-6,13,0
3,-19,20,0
4,-45,30,53
9,-32,15,158
7,-42,19,256
9,-52,34
,325
10,-24,9,391
7,-32,47,412
5,6,11,456
0,-14,47,517
3,30,16,559
-6,4,45,536
0,32,24,466
-3,29,14,392
-6,-3,42,343
0,2,12,300
2,-32,37,192
5,-23,16,54
2,-34,13,0
12,-51,35,0
4,-35,13,0
8,-45,18,0
9,-26,34,0
1,-10,13,0
7,-25,48,0
-4,24,16,0
-5,12,20,0
-2,24,45,0
-5,43,20,0
-10,-1,46,0
-2,34,18,0
-8,11,24,0
0,-14,30,0
3,-7,21,0
-5,-32,27,0
13,-30,18,97
6,-42,27,199
6,-39,25,283
11,-33,27,358
-5,-26,26,402
9,-8
,31,441
-7,0,42,502
4,27,21,555
-7,17,32,555
-9,24,36,496
-3,21,27,414
-16,10,35,350
6,-2,18,289
-9,-25,36,200
3,-13,14,52
5,-41,29,0
7,-34,24,0
15,-36,17,0
1,-43,32,0
15,-20,23,0
13,-18,23,0
0,-19,43,0
2,20,18,0
-1,9,25,0
-3,16,42,0
0,40,17,0
-8,3,47,0
-10,3,45,0
2,19,14,0
-5,-12,30,0
2,-12,24,0
8,-7,14,0
0,-49,31,40
12,-34,20,146
8,-50,21,252
8,-63,41,316
14,-12,10,392
2,-47,47,4
12
5,16,10,462
-2,-16,54,526
2,39,11,561
-7,2,48,526
-3,4,51,458
-3,31,14,381
-3,-12,41,336
-3,-4,13,276
3,-34,31,133
6,-30,19,6
2,-35,13,0
12,-54,34,0
6,-47,27,0
6,-38,16,0
8,-23,33,0
0,-11,17,0
4,-13,48,0
0,10,37,0
-8,11,27,0
-5,7,49,0
-2,35,19,0
-11,14,32,0
-2,22,27,0
-10,-6,31,0
-9,-17,34,0
6,-16,19,0
-5,-36,28,33
15,-32,19,149
-1,-49,34,254
14,-26
,14,321
-5,-36,36,394
13,-3,24,423
5,-7,34,483
-8,6,38,543
3,27,23,571
-13,13,46,517
0,31,18,451
-5,16,30,372
-10,6,27,324
3,-13,24,248
-6,-21,29,109
15,-30,17,0
1,-46,32,0
10,-34,19,0
9,-44,30,0
1,-37,31,0
15,-16,25,0
-3,-19,36,0
0,-8,44,0
2,23,17,0
-2,9,29,0
-5,23,40,0
0,41,14,0
-9,-3,48,0
-9,5,43,0
3,12,12,0
-5,-23,32,0
5,-12,22,0
4,-36,22,8
0,-55,35,105
13,-31,15,219
7,-57,29,3
00
11,-25,27,370
3,-33,20,412
6,-6,43,439
4,28,3,488
-3,-20,61,550
-1,50,3,550
-4,-8,55,486
-3,37,14,409
0,31,12,346
0,-23,42,304
-1,-5,9,225
3,-43,32,72
8,-41,30,0
3,-37,13,0
10,-57,37,0
7,-40,27,0
6,-36,18,0
10,-38,41,0
-2,-2,17,0
2,-9,50,0
1,16,32,0
-9,14,33,0
-5,10,50,0
-4,30,21,0
-14,14,36,0
0,16,24,0
-11,-15,32,0
-6,-34,25,32
-6,-34,25,58
9,-24,13,99
14,-41,23,205
-1,-43,31,3
00
15,-23,17,364
-7,-32,39,411
11,4,25,448
-8,-3,42,521
-8,13,34,562
-1,28,26,542
-14,15,46,468
-2,29,18,389
-14,-3,39,326
6,0,15,274
2,-19,27,163
-4,-23,24,15
14,-37,20,0
1,-40,28,0
13,-35,18,0
7,-38,33,0
6,-21,24,0
15,-16,26,0
-3,-11,36,0
2,18,30,0
2,24,19,0
-9,7,50,0
-5,27,34,0
-3,16,26,0
-9,-7,50,0
4,20,13,0
1,0,16,0
-3,-30,35,0
8,-16,16,0
3,-44,24,80
11,-44,30,187
10,-37,13,286
7,-50,44,349
9,-7,1,397
4,-
36,32,423
2,12,35,477
-1,-1,27,537
-4,25,38,560
-2,55,0,508
-3,-15,62,433
-2,43,10,357
-5,-25,39,322
1,-8,19,237
3,-32,22,86
5,-49,34,0
3,-33,16,0
11,-56,27,0
9,-54,37,0
5,-23,8,0
5,-35,24,0
5,-8,34,0
-3,7,17,0
1,-6,48,0
3,24,30,0
-10,16,38,0
3,1,25,0
3,1,25,0
-1,-4,27,0
-1,-4,27,0
-10,-10,33,0
3,-10,29,0
2,-38,20,0
-1,-39,31,100
13,-29,2,218
-7,-60,38
,296
0,-19,3,356
1,-40,42,404
3,6,22,437
7,4,31,492
-7,8,39,553
-4,30,27,567
-2,25,31,502
-14,16,40,432
0,23,21,357
-12,-7,36,307
5,-8,18,222
-4,-30,32,74
-1,-25,17,0
11,-44,28,0
3,-36,27,0
12,-34,18,0
6,-35,33,0
8,-17,24,0
13,-13,29,0
-4,-3,40,0
1,21,26,0
1,24,20,0
-9,10,48,0
-4,29,28,0
-4,9,33,0
-9,-8,48,0
5,12,9,0
1,-12,19,0
0,-29,30,0
9,-19,15,29
2,-50,27,130
11,-42,28,235
10,-40,16,322
8,-39,41,382
6,-10,
7,414
4,-34,42,452
0,24,25,506
-1,-6,36,558
-4,37,30,533
-1,8,31,465
-8,-16,64,392
1,38,3,329
-4,-33,40,292
4,-9,14,177
2,-42,24,32
6,-49,35,0
4,-37,14,0
10,-57,30,0
10,-47,37,0
1,-21,8,0
4,-35,30,0
1,4,31,0
-4,12,14,0
3,0,48,0
0,32,31,0
-10,14,38,0
-2,4,48,0
-8,34,21,0
-13,13,28,0
5,-8,28,0
-8,-10,25,0
0,-19,20,0
7,-40,28,62
1,-27,15,168
14,-40,18,260
3,-43,36,339
6,-19,12,389
1,
-30,42,427
3,9,25,473
0,5,39,532
-9,15,34,565
-2,28,31,531
-10,15,38,447
-6,24,23,380
-4,-3,33,309
-5,-8,20,257
7,-17,21,111
0,-28,17,0
13,-35,18,0
1,-44,32,0
4,-33,23,0
15,-35,29,0
4,-29,33,0
8,-14,29,0
-2,0,34,0
-5,4,37,0
2,23,25,0
0,23,23,0
-6,13,39,0
-3,27,25,0
-5,4,36,0
-11,-7,41,0
8,-1,11,0
2,-20,24,0
1,-29,28,0
12,-26,18,89
3,-50,24,198
11,-42,25,283
10,-38,20,358
6,-29,39,4
00
6,-8,12,437
-2,-8,56,492
6,28,4,540
-4,-6,44,558
-4,41,22,496
-4,0,40,432
-4,19,25,366
3,23,5,309
-3,-33,40,242
5,-17,13,98
1,-45,24,0
9,-47,33,0
6,-41,16,0
8,-44,16,0
10,-39,37,0
0,-20,11,0
7,-30,36,0
-2,13,28,0
-4,14,16,0
0,8,49,0
-4,39,28,0
-7,7,39,0
-5,4,46,0
-7,32,19,0
-11,1,29,0
2,-10,29,0
-5,-16,22,0
0,-30,18,17
8,-40,30,121
5,-32,18,226
9,-
53,34,293
-2,-16,12,375
12,-32,43,408
-7,8,28,459
0,11,30,521
0,12,34,567
-11,26,32,543
0,18,34,470
-12,16,37,396
-5,17,21,327
-6,-12,32,276
0,-11,20,141
6,-32,31,12
2,-30,17,0
15,-40,19,0
3,-41,32,0
11,-30,20,0
13,-31,33,0
0,-16,30,0
3,0,32,0
-2,5,32,0
-3,15,35,0
1,28,25,0
-8,11,42,0
-10,13,41,0
2,20,20,0
-4,-2,37,0
0,-3,20,0
7,-9,17,0
0,-35,31,0
2,-35,24,70
10,-40,18,180
7,-53,33,269
15,-24,15,349
2,-45,39,39
7
10,3,11,422
5,-3,16,470
-4,-1,55,526
2,27,7,558
-8,5,58,525
-1,39,16,447
-4,0,42,384
-2,13,22,325
-3,-20,22,276
3,-28,27,125
5,-32,15,0
3,-45,26,0
8,-47,28,0
8,-40,14,0
9,-46,31,0
4,-16,17,0
0,-19,16,0
3,-5,50,0
-3,21,22,0
-4,-2,42,0
-2,17,49,0
-7,28,19,0
-5,8,45,0
-2,36,21,0
-9,-15,30,0
0,-22,35,0
-2,-10,20,0
1,-37,20,21
12,-37,22,129
-3,-38,27,241

13,-46,24,308
0,-24,28,382
11,-24,27,413
-7,-4,38,473
0,11,30,534
-5,18,33,568
-16,24,35,521
2,21,33,448
-13,19,34,374
