¬&b‚j
33,-19,93,0
52,6,66,0
43,4,57,0
51,-36,104,0
48,2,41,0
41,-34,65,0
55,-21,73,0
48,7,35,0
33,-64,81,0
35,7,34,0
22,-2,20,0
18,-71,74,0
33,-11,42,0
10,-60,29,0
17,-49,50,0
12,-33,10,0
16,-104,68,0
14,-17,-1,76
20,-100,52,125
17,-32,10,198
16,-80,32,281
11,-48,21,343
11,-48,7,367
11,-6
4,28,379
5,-14,-8,378
15,-70,41,372
0,1,-28,357
9,-54,15,288
5,-28,1,220
4,-30,4,151
15,-20,21,74
3,-11,-2,0
11,-44,37,0
-8,22,-17,0
-15,-32,22,0
-16,-16,25,0
-37,17,-31,0
-36,-29,13,0
-47,25,-44,0
-39,-32,3,0
-43,35,-44,0
-45,0,-27,0
-29,0,-2,0
-43,25,-23,0
-31,0,16,0
-35,48,-13,0
-38,3,20,0
-30,45,8,60
-38,63,-10,122
-27,32,33,166
-35,69,5,241
-26,0,55,309
-27,63,17,360
-21,6,68,36
5
-13,56,32,370
-13,23,67,360
0,45,47,362
-4,24,67,320
15,26,60,250
10,44,37,182
24,-13,96,110
32,25,50,34
39,-25,105,0
48,11,56,0
40,-5,64,0
53,-29,97,0
46,-7,45,0
43,-46,84,0
52,-6,55,0
34,-44,58,0
36,-63,88,0
32,12,21,0
14,-75,70,0
29,-44,66,0
12,-24,4,0
20,-83,73,0
9,-15,21,0
9,-71,39,0
17,-50,29,41
15,-10,-15,111
19,-70,41,161
16,-44,6,242
19,-105,54,319
8,-16,-16,366
14,-92,47
,376
3,4,-22,381
8,-42,14,373
7,-45,20,367
5,-19,-15,319
11,-61,29,238
0,-3,-23,162
17,-50,42,86
4,13,-21,10
8,-27,15,0
-1,0,9,0
-13,24,-24,0
-15,-33,31,0
-32,29,-32,0
-35,-36,13,0
-44,29,-36,0
-47,-30,-6,0
-38,-20,-1,0
-43,25,-43,0
-28,-24,8,0
-39,44,-33,0
-33,-17,20,0
-32,20,5,0
-42,27,-3,0
-27,16,28,56
-40,50,0,117
-25,6,49,152
-31,56,15,231
-32,17,38,304
-25,43,33,354
-27,27,47,3
64
-10,32,51,369
-18,45,46,357
4,24,70,360
-8,45,45,318
16,7,80,254
11,36,43,187
16,-3,84,117
35,17,63,48
32,-16,88,0
52,0,74,0
45,11,52,0
48,-40,107,0
52,5,43,0
41,-22,61,0
52,-31,80,0
39,-15,36,0
33,-56,76,0
37,0,41,0
26,6,17,0
30,-66,78,0
17,-3,0,0
11,-43,26,0
11,-53,54,0
15,6,-2,0
17,-102,64,2
16,-20,2,72
18,-95,48,126
20,-104,65,190
15,-79,29,280
12,-51,23,341
11,-45,4,372
14,
-96,46,381
4,-2,-11,378
12,-69,33,373
3,-15,-3,356
10,-48,9,283
4,-34,9,217
3,-21,-3,141
14,-32,27,64
6,16,-18,0
11,-40,35,0
-8,19,-10,0
-16,17,-23,0
-15,-26,28,0
-34,23,-36,0
-36,-32,18,0
-48,30,-46,0
-40,-34,2,0
-40,0,-12,0
-42,8,-35,0
-30,-8,6,0
-37,40,-27,0
-38,-11,8,0
-34,44,-12,0
-39,6,18,2
-27,-5,40,73
-40,64,-10,128
-26,-8,51,176
-35,68,3,256
-27,1,58,320
-26,62,18,362
-23,8,65,366
-12,55,33,368
-15,25,65
,358
2,42,53,358
-5,27,60,306
17,23,66,237
12,47,37,169
20,-13,96,96
32,27,51,27
38,-26,100,0
51,12,61,0
41,4,60,0
52,-38,102,0
46,0,42,0
42,-38,74,0
55,-16,63,0
46,4,31,0
34,-61,85,0
33,8,25,0
18,-20,24,0
35,-52,73,0
14,-12,5,0
12,-69,51,0
14,-24,25,0
11,-65,36,0
20,-102,70,51
17,-13,-7,112
16,-108,62,169
21,-19,-6,256
16,-99,49,327
11,-24,0,366
8,-75,25,376
10,-34,11,381
7,-37,9,3
74
8,-50,25,368
4,-13,-17,315
10,-68,32,235
1,4,-26,164
9,-41,21,90
11,-8,8,28
6,-18,7,0
8,-47,43,0
-11,26,-23,0
-17,2,-11,0
-20,-12,18,0
-37,11,-31,0
-39,-23,11,0
-48,20,-46,0
-38,-26,6,0
-40,19,-22,0
-40,-9,-21,0
-33,12,-5,0
-42,15,-16,0
-33,13,12,0
-38,54,-18,0
-33,-6,29,45
-34,56,-2,115
-33,7,37,150
-31,51,19,225
-34,21,35,307
-25,38,35,353
-28,32,43
,365
-12,28,57,370
-18,50,41,362
4,20,72,360
-7,50,40,321
2,13,75,253
13,36,51,188
14,2,76,121
35,13,68,54
29,26,48,0
45,-32,107,0
46,16,54,0
40,-13,72,0
56,-26,87,0
44,-12,53,0
52,-40,88,0
50,-2,45,0
32,-48,67,0
38,-12,47,0
28,8,19,0
24,-66,78,0
17,-5,3,0
10,-37,20,0
14,-62,57,0
17,-4,4,0
13,-89,57,10
18,-32,9,84
16,-30,-2,134
21,-100,59,206
15,-72,28,292
13,-56,26,349
8,-45,2,373
10,-89,39,381
7,-9,-8,377
10,
-65,30,370
5,-19,2,356
7,-44,6,291
14,-78,39,216
2,7,-28,144
13,-60,41,66
8,15,-14,0
8,-39,28,0
6,-37,39,0
-15,23,-24,0
-16,-32,30,0
-24,9,-2,0
-39,-11,-14,0
-40,-2,-5,0
-51,3,-33,0
-43,-31,0,0
-43,31,-38,0
-36,-23,-5,0
-34,32,-19,0
-40,-1,1,0
-32,-8,18,0
-40,50,-17,0
-27,-4,34,62
-36,62,-6,123
-30,-1,46,164
-32,60,8,244
-31,7,49,316
-23,11,53,356
-27,56
,21,366
-14,6,72,372
-16,64,26,363
0,10,80,362
-5,60,36,320
8,2,88,254
14,17,73,192
11,26,52,116
33,-7,91,51
30,15,57,0
37,-25,97,0
51,8,67,0
42,-31,87,0
51,-43,104,0
48,6,42,0
47,-53,95,0
52,-25,70,0
35,-20,46,0
39,-40,72,0
33,1,32,0
11,-54,58,0
23,-20,31,0
18,-12,4,0
15,-83,71,0
14,-6,0,0
8,-54,28,4
19,-66,37,78
16,-52,16,129
21,-74,41,193
16,-46,7,274
16,-90,44,340
12,-33,5,368
9,-67,24,379
10,-37,13,378
6,-
39,8,373
11,-50,24,362
4,-14,-15,289
12,-65,32,213
0,3,-24,140
7,-40,16,67
12,-12,9,0
6,-14,4,0
9,-46,43,0
-10,26,-21,0
-16,-33,22,0
-30,25,-22,0
-35,17,-33,0
-38,-27,14,0
-49,25,-47,0
-40,-30,4,0
-42,32,-48,0
-32,-27,9,0
-33,5,0,0
-40,20,-22,0
-31,6,12,0
-36,47,-13,0
-31,1,24,50
-32,48,6,113
-34,14,27,154
-27,40,24,225
-35,27,30,308
-23,31,40,353
-29,36
,36,368
-20,4,70,373
-13,60,28,363
-11,15,73,360
-1,54,43,316
0,15,73,243
15,35,56,183
12,3,73,112
25,-18,101,37
31,30,47,0
41,-35,108,0
49,19,56,0
39,-5,65,0
55,-35,93,0
44,-2,49,0
41,-44,82,0
53,-10,53,0
31,-37,60,0
39,-25,56,0
31,8,22,0
24,-60,70,0
31,-46,64,0
12,-23,16,0
12,-70,61,0
11,-19,5,0
15,-75,47,43
18,-47,21,103
15,-70,33,162
22,-58,26,244
13,-62,22,325
15,-63,29,364
9,-42,2,376
12,-64,31,384
6,-17,-
7,375
12,-67,35,368
3,-2,-21,322
6,-34,-3,236
8,-47,20,170
3,-10,-11,86
14,-41,34,14
5,13,-17,0
5,-31,24,0
-5,7,3,0
-14,27,-27,0
-18,-34,28,0
-32,31,-35,0
-40,-37,14,0
-44,28,-40,0
-45,-29,-4,0
-40,-19,1,0
-39,25,-45,0
-33,-21,14,0
-38,41,-35,0
-33,-11,19,0
-40,51,-16,0
-38,24,2,53
-30,23,24,117
-38,40,7,158
-25,17,40,230
-37,50,12,310
-23,11,54,354
-10,42,44,373
-10,42,44,368
-16,61
,27,364
-3,14,77,362
-3,56,36,315
8,7,83,246
15,18,76,187
12,25,49,109
32,-7,91,43
32,16,54,0
37,-24,92,0
52,7,74,0
44,13,54,0
49,-48,102,0
51,8,44,0
42,-20,61,0
52,-35,79,0
33,-9,40,0
30,-53,71,0
37,-8,39,0
9,-44,50,0
30,-57,75,0
17,-12,8,0
9,-44,34,0
16,-49,42,0
8,-40,23,8
18,-86,56,80
18,-36,10,129
16,-84,44,196
25,-48,13,282
13,-72,35,346
15,-48,15,
369
5,-55,14,381
14,-47,19,376
6,-31,5,373
12,-53,28,354
3,-13,-17,274
12,-65,31,199
3,2,-21,127
4,-31,9,57
13,-19,16,0
4,-8,-2,0
5,-45,36,0
-7,24,-15,0
-18,14,-19,0
-19,-25,24,0
-35,24,-36,0
-40,-34,15,0
-45,31,-47,0
-42,-32,5,0
-42,0,-13,0
-41,10,-34,0
-32,-6,5,0
-38,33,-26,0
-38,-4,9,0
-37,39,-7,0
-33,11,14,65
-32,37,13,122
-35,25,22,170
-28,29,31,245
-36,35,23,324
-21,23,44,356
-27,45,33,369
-12,19,61,369
-1
8,51,35,363
2,19,75,358
1,46,50,310
-2,23,66,232
14,30,60,174
13,9,66,100
25,-14,96,28
33,29,52,0
41,-32,105,0
49,16,60,0
41,-3,61,0
54,-39,96,0
48,4,47,0
42,-39,75,0
50,-18,62,0
43,4,35,0
35,-58,77,0
31,3,31,0
16,-16,30,0
32,-52,67,0
13,-17,13,0
12,-61,48,0
17,-32,27,0
11,-59,36,42
19,-63,30,102
15,-56,25,163
25,-71,33,238
12,-51,17,319
17,-72,32,358
15,-43,8,376
5,-58,21,380
13,-3
7,14,373
4,-41,9,368
12,-41,18,326
6,-26,-9,240
11,-51,25,170
2,-8,-14,90
8,-48,24,25
12,2,0,0
7,14,-18,0
6,-44,40,0
-13,28,-24,0
-19,-36,26,0
-22,-8,10,0
-39,7,-27,0
-39,-19,8,0
-49,19,-44,0
-49,-24,-10,0
-40,18,-30,0
-41,-8,-16,0
-33,14,-6,0
-42,18,-14,0
-33,13,9,0
-37,47,-13,39
-30,2,27,100
-34,50,5,146
-32,12,33,204
-31,43,19,290
-33,22,37,346
-22,36,34,364
-28,32,44,369
-8,31,50
,364
-18,41,47,358
3,28,68,339
-2,52,43,264
3,13,78,204
15,38,47,138
15,-6,85,61
36,22,63,0
32,20,51,0
46,-29,107,0
46,16,53,0
40,-24,75,0
56,-22,82,0
43,-14,54,0
42,-55,87,0
50,0,47,0
31,-47,64,0
37,-59,78,0
28,5,21,0
10,-34,41,0
26,-40,53,0
11,-29,24,0
14,-65,54,0
17,-16,12,15
15,-78,46,87
20,-47,21,133
14,-69,33,204
23,-63,25,290
14,-56,21,352
18,-67,29,370
4,-36,4,381
15,-59,26,
378
2,-24,-4,373
14,-59,33,348
9,-26,8,280
6,-42,6,206
9,-32,10,139
3,-25,0,63
14,-55,37,0
10,17,-13,0
4,-41,33,0
4,-27,32,0
-19,18,-24,0
-18,-30,24,0
-33,28,-35,0
-40,-37,16,0
-40,3,-11,0
-52,-1,-32,0
-39,-8,-9,0
-42,18,-36,0
-33,-13,11,0
-36,33,-22,0
-41,1,2,0
-35,31,0,0
-38,50,-15,70
-30,0,36,118
-36,58,-4,171
-27,2,45,237
-34,55,8,310
-30,11,51,355
-23,49,24,367
-24,20,58,368
-1
0,45,41,362
-14,31,60,355
2,39,56,314
-4,50,36,234
10,9,86,181
14,39,39,104
22,-14,96,29
36,25,52,0
33,0,64,0
52,-16,99,0
42,-1,59,0
42,-43,90,0
56,-4,65,0
49,6,44,0
47,-56,91,0
43,8,39,0
31,-18,44,0
37,-47,69,0
20,-8,22,0
12,-50,56,0
22,-27,34,0
10,-51,39,0
14,-87,62,0
14,-10,5,26
19,-89,55,93
16,-32,12,140
17,-85,39,214
19,-50,17,298
16,-66,30,356
19,-85,42,373
7,-26,-1,381
14,-67
,30,375
6,-21,0,369
11,-58,28,338
5,-16,-7,262
8,-56,18,186
8,-15,-5,116
4,-41,18,38
16,-49,37,0
6,15,-17,0
5,-44,38,0
0,-6,16,0
-22,0,-11,0
-20,-36,24,0
-28,29,-27,0
-43,-31,6,0
-39,24,-29,0
-50,-18,-14,0
-40,12,-23,0
-40,35,-49,0
-34,-27,10,0
-34,45,-31,0
-39,-9,15,0
-37,44,-13,38
-31,6,22,99
-28,3,36,138
-25,1,47,226
-32,31,23,283
-36,46,7,338
-26,4,51,357
-27,53,21,369
-20,13,63,
364
-16,48,33,360
-8,23,71,344
-1,48,51,279
2,19,73,207
13,13,81,154
12,28,45,72
31,-6,96,6
39,16,72,0
32,-14,81,0
52,0,84,0
47,13,56,0
45,-48,98,0
57,-26,88,0
43,-8,50,0
51,-47,87,0
38,4,33,0
29,-41,55,0
38,-26,59,0
27,11,21,0
26,-64,72,0
19,-10,15,0
11,-16,13,0
15,-77,63,0
11,-13,4,52
20,-101,59,111
15,-19,1,171
22,-100,51,255
14,-31,7,324
16,-83,37,3
64
12,-38,8,376
4,-21,-7,382
17,-74,41,374
2,-11,-12,364
14,-67,38,306
3,-7,-22,223
11,-67,32,152
5,-1,-19,73
10,-52,31,0
17,-34,30,0
2,4,-11,0
5,-32,35,0
-3,15,-3,0
-24,-19,4,0
-24,7,-4,0
-31,30,-35,0
-42,-37,14,0
-43,33,-42,0
-49,-33,-5,0
-38,30,-39,0
-41,26,-41,0
-31,-20,13,0
-39,47,-32,0
-36,-13,20,0
-37,52,-17,72
-31,-3,35,120
-35,60,0,169
-31,5,39,236
-33,48,14,315
-34,55,9,356
-21,6,54,367
-27,58,24,369
-
13,10,64,363
-16,54,33,355
0,19,73,318
-4,49,42,242
7,14,80,178
16,16,70,115
12,19,56,38
36,2,89,0
36,20,62,0
38,-22,94,0
52,7,70,0
45,2,56,0
52,-44,101,0
49,9,44,0
41,-27,60,0
51,-32,78,0
33,-11,36,0
32,-58,70,0
34,-2,41,0
21,3,15,0
33,-67,77,0
16,0,3,0
11,-43,31,0
17,-56,48,0
13,-5,4,56
19,-94,53,111
17,-30,14,174
17,-83,36,255
17,-54,22,326
17,-61,19,364
15,-66,31,377
5,-27,-1,380
15,-68,35,372
3,-16,-14,360

16,-63,40,294
2,-8,-24,213
14,-64,40,142
0,0,-25,68
4,-36,8,2
16,-12,15,0
8,17,-17,0
4,-43,39,0
-12,27,-21,0
-24,6,-19,0
-20,-20,19,0
-38,19,-30,0
-39,-28,11,0
-48,28,-46,0
-40,-34,0,0
-37,5,-18,0
-45,8,-27,0
-33,-2,5,0
-37,45,-29,0
-41,-7,9,0
-36,41,-5,44
-36,12,19,110
-32,39,15,153
-35,25,22,224
-29,26,32,303
-36,61,6,354
-26,5,53,364
-24,55,23,372
-2
0,16,60,364
-12,47,40,360
-10,30,64,318
1,39,52,250
0,26,66,182
17,25,57,122
14,33,43,42
29,-8,96,0
36,18,53,0
34,-8,74,0
52,-7,93,0
42,-15,63,0
46,-47,97,0
56,5,56,0
47,-2,42,0
49,-52,92,0
39,9,31,0
29,-35,48,0
35,-33,65,0
14,-16,22,0
20,-64,67,0
18,-13,20,0
13,-74,49,0
14,-88,68,12
11,-3,-5,85
22,-109,65,129
14,-12,0,205
23,-106,51,289
14,-29,7,349
18,-84,35,369
9,-38,13,381
9,-50
,13,377
9,-50,22,373
7,-27,-1,353
17,-70,41,280
2,-5,-22,200
12,-66,31,127
5,-6,-15,49
11,-48,25,0
12,5,0,0
2,11,-16,0
6,-38,39,0
-4,9,3,0
-18,28,-27,0
-18,-38,27,0
-32,33,-34,0
-42,-37,11,0
-42,32,-40,0
-48,-31,-6,0
-38,28,-33,0
-41,31,-46,0
-31,-26,15,0
-41,51,-35,0
-35,-16,20,3
-38,56,-17,89
-33,-3,34,128
-33,59,0,184
-32,5,39,257
-33,48,16,328
-33,21,37,361
-21,35,38,370
-27,36,4
3,368
-8,26,56,363
-17,56,32,348
-3,19,74,290
-2,49,42,216
5,16,79,156
16,31,48,84
10,24,52,10
36,-3,92,0
34,12,58,0
35,-16,89,0
53,2,77,0
40,-31,76,0
51,-45,101,0
53,9,45,0
44,-56,88,0
51,-37,86,0
33,-5,30,0
37,-62,82,0
34,-6,47,0
8,-40,41,0
23,-40,54,0
16,2,3,0
15,-95,66,0
15,-66,58,36
12,-23,4,99
19,-100,63,145
16,-16,-8,229
24,-115,61,308
14,-11,-9,
364
18,-105,52,377
7,-10,-9,382
13,-77,34,376
6,-20,0,368
12,-51,21,318
6,-27,6,248
2,1,-31,175
15,-73,43,102
0,4,-27,28
16,-54,39,0
16,-26,27,0
3,-4,-7,0
3,-23,32,0
-8,24,-15,0
-22,-32,12,0
-24,19,-15,0
-45,-20,-7,0
-39,11,-14,0
-48,35,-46,0
-44,-38,1,0
-40,39,-45,0
-36,-28,6,0
-33,44,-26,0
-43,41,-30,0
-32,-10,22,45
-38,56,-19,115
-28,-7,41,160
-35,66,-7,235
-28,-8,47,308
-34,61,5,356
-26,3,53,364
-24,53,27,372

-24,18,57,362
-12,37,42,360
-11,35,57,309
2,33,61,244
-3,35,60,170
19,16,65,109
14,32,44,28
28,-6,96,0
35,18,58,0
31,5,67,0
52,-15,96,0
50,7,63,0
43,-39,90,0
55,0,65,0
46,3,42,0
48,-55,93,0
52,-17,69,0
30,-27,41,0
36,-40,76,0
30,15,26,0
23,-62,64,0
22,-16,26,0
11,0,3,0
13,-93,73,0
19,-31,31,72
16,-59,26,121
18,-66,47,187
16,-41,5,268
13,-38,18,379
13,-38,18,378
6,1,-23,382
6,1,-23
,379
19,-93,55,375
5,4,-20,363
5,-21,-16,306
13,-59,28,226
3,-8,-32,150
4,-66,35,80
-2,0,-29,3
8,-42,16,0
13,-2,8,0
4,18,-20,0
5,-43,43,0
-14,30,-28,0
-25,-4,-13,0
-21,-9,14,0
-43,11,-29,0
-37,-20,8,0
-51,21,-47,0
-50,-26,-16,0
-37,20,-26,0
-43,-7,-15,0
-32,15,-3,0
-48,20,-18,0
-32,8,13,42
-36,55,-15,116
-28,7,37,154
-32,56,5,225
-35,8,32,296
-31,41,22,3
49
-33,27,32,365
-22,28,45,374
-28,43,34,363
-8,15,61,364
-15,56,37,320
5,16,78,257
-3,51,40,183
3,19,72,123
19,27,55,49
18,4,80,0
34,-10,99,0
35,17,54,0
46,-24,106,0
47,5,54,0
42,-24,72,0
56,-21,87,0
52,7,44,0
45,-55,86,0
48,5,47,0
35,0,28,0
36,-66,89,0
32,-8,50,0
11,-39,35,0
23,-43,59,0
17,5,1,0
14,-97,70,0
13,-69,62,55
15,-20,0,111
19,-101,69,168
18,-11,-10,260
23,-119,65,330
14,-7,-14,369
19,-109,53,381
7,-
14,-13,378
14,-80,35,374
4,-21,1,357
12,-49,18,280
7,-32,13,208
7,-33,-1,130
9,-44,22,61
2,-13,-14,0
17,-54,38,0
7,18,-11,0
2,-41,31,0
3,-32,38,0
-23,23,-32,0
-17,-35,29,0
-38,33,-37,0
-48,-12,-15,0
-40,1,-7,0
-53,0,-38,0
-35,-11,-5,0
-42,22,-36,0
-37,-25,5,0
-37,40,-21,0
-44,-3,1,0
-35,35,0,66
-39,58,-17,125
-30,-6,39,173
-34,64,-5,254
-31,-4,46,322
-33,63,7,361
-30,6,52,366
-23,52,
28,368
-24,22,51,360
-12,38,48,354
-12,40,52,290
3,28,65,226
-2,40,51,153
17,10,73,91
13,36,44,16
26,-8,92,0
38,18,59,0
35,12,60,0
51,-22,104,0
45,-3,54,0
44,-39,86,0
56,-6,67,0
43,-35,65,0
46,-57,96,0
43,9,31,0
32,-25,36,0
35,-45,77,0
20,-6,15,0
11,-63,61,0
19,-17,29,0
11,-67,41,0
16,-37,36,53
17,3,-8,106
19,-109,70,161
17,-12,-3,247
22,-109,51,324
16,-26,5,365
16,-85,33,376
10,-40
,18,380
8,-45,6,374
11,-60,30,367
7,-14,-10,305
12,-67,41,229
3,-2,-27,150
17,-72,42,75
0,6,-29,3
8,-35,10,0
13,-13,15,0
5,21,-23,0
7,-47,40,0
-14,30,-26,0
-24,4,-20,0
-20,-19,21,0
-42,18,-36,0
-35,-26,12,0
-50,28,-50,0
-39,-34,6,0
-40,14,-20,0
-42,-1,-23,0
-31,9,1,0
-38,52,-32,0
-37,-17,16,53
-36,52,-14,121
-32,0,28,158
-31,54,7,232
-35,11,31,308
-31,39,24,353
-34,30,28,365
-21,27,47,372
-30,46,34,362
-9,12,64,3
61
-18,59,33,306
6,14,82,244
-5,57,39,173
0,22,68,110
17,23,59,38
16,8,72,0
31,-16,100,0
33,24,54,0
44,-27,104,0
48,8,55,0
41,-13,66,0
56,-27,92,0
45,-7,44,0
41,-49,83,0
50,-2,51,0
39,2,25,0
35,-66,88,0
28,20,13,0
13,-32,31,0
27,-45,64,0
10,-26,11,0
14,-91,66,27
17,-5,8,88
16,-90,52,137
16,-35,18,210
17,-77,26,297
18,-64,35,350
15,-47,5,373
16,-81,44,382
6,-11,-15,376
14,-90,50,373

4,8,-27,345
9,-42,10,264
8,-40,20,196
5,-23,-10,113
11,-56,30,38
1,-4,-23,0
13,-54,32,0
9,12,-5,0
2,-35,24,0
5,-42,43,0
-19,30,-35,0
-19,-43,31,0
-24,2,3,0
-46,-1,-23,0
-38,-10,2,0
-46,34,-43,0
-46,-36,-5,0
-39,34,-36,0
-38,-19,-2,0
-32,31,-15,0
-46,2,-5,9
-31,-16,21,86
-36,57,-18,135
-28,-6,40,189
-34,64,-4,272
-32,-4,43,336
-31,57,9,363
-31,12,46,368

-22,48,32,365
-27,26,48,362
-10,30,50,341
-14,44,48,264
5,24,74,206
16,33,48,43
14,30,48,21
14,30,48,0
24,-7,88,0
36,14,67,0
33,20,55,0
48,-29,105,0
44,7,52,0
42,-26,79,0
54,-16,78,0
50,8,40,0
44,-53,91,0
45,7,37,0
35,-15,35,0
35,-50,84,0
22,2,10,0
16,-54,55,0
22,-25,37,0
16,0,1,0
12,-94,73,30
17,-1,-6,94
16,-49,20,147
16,-73,49,220
16,-39,3,298
19,-98,54,350
18,-21,-11,374
15,-100,
55,382
8,-2,-16,374
13,-92,43,368
5,-3,-15,326
12,-67,36,241
4,-9,-7,176
8,-53,16,98
13,-79,44,29
1,11,-35,0
18,-60,49,0
6,24,-19,0
1,-2,-6,0
0,-24,30,0
-14,27,-23,0
-22,-36,16,0
-28,25,-16,0
-44,-22,-7,0
-42,11,-17,0
-50,-11,-29,0
-39,3,-10,0
-40,41,-46,0
-33,-29,11,0
-37,44,-28,0
-37,-10,9,45
-35,44,-4,114
-34,9,21,151
-31,43,12,222
-37,60,-8,303
-28,-5,49,352
-33,66,3,367
-27,2,59
,372
-24,63,20,364
-8,26,64,268
7,11,76,245
7,11,76,230
1,40,57,197
-1,52,31,129
8,-7,82,64
11,39,39,0
17,12,65,0
38,-6,82,0
34,5,65,0
44,-29,104,0
48,7,58,0
42,-5,59,0
53,-37,97,0
54,1,55,0
40,-40,78,0
48,-9,58,0
39,4,27,0
34,-66,87,0
34,-23,63,0
17,-25,26,0
24,-53,70,0
11,-20,9,0
13,-85,60,37
18,-15,12,100
17,-83,49,158
17,-42,23,237
16,-72,24,319
18,-69,35,358
15,-45,6,375
15,-7
9,43,382
8,-15,-12,374
15,-86,46,367
5,6,-24,321
11,-37,7,238
9,-42,24,173
5,-20,-15,89
10,-59,32,18
3,1,-26,0
12,-51,30,0
8,8,0,0
2,21,-24,0
5,-47,44,0
-8,4,4,0
-24,-12,-9,0
-25,-5,11,0
-33,38,-38,0
-41,-38,10,0
-45,30,-40,0
-46,-30,-9,0
-40,27,-29,0
-39,-13,-9,0
-29,-24,16,0
-41,46,-33,18
-31,-14,20,99
-40,54,-15,147
-29,-2,34,205
-34,58,-1,286
-33,2,40,341
-31,54,13,364
-33,17,43,
369
-21,45,35,363
-28,29,45,358
-10,30,55,330
-15,46,43,247
5,24,76,193
-4,47,44,116
17,2,82,58
16,34,47,0
22,-8,85,0
35,-18,102,0
35,23,54,0
46,-33,107,0
47,8,52,0
42,-23,73,0
57,-21,81,0
41,-14,55,0
41,-52,89,0
47,2,39,0
31,-57,70,0
34,-54,85,0
25,6,12,0
8,-48,49,0
23,-31,41,0
10,-50,32,9
14,-92,70,78
18,-5,0,123
16,-97,61,184
20,-27,5,266
18,-92,42,337
19,-44,16,364
13,-70,25,379

13,-53,25,378
9,-36,1,372
11,-65,34,358
6,-9,-15,291
10,-62,31,214
6,-15,-3,141
7,-48,11,64
7,-30,8,1
2,10,-32,0
16,-62,47,0
7,25,-19,0
2,1,-11,0
1,-30,35,0
-13,25,-19,0
-23,-33,13,0
-27,20,-13,0
-45,-16,-11,0
-42,5,-12,0
-51,-4,-34,0
-41,-37,6,0
-40,39,-46,0
-33,-24,9,0
-35,40,-25,0
-38,-6,4,51
-27,-7,20,116
-39,52,-13,162
-24,0,40,232
-38,59,-8,310
-28,-4,47,354
-32,61,4,368
-28,
7,57,369
-24,58,24,363
-24,14,59,361
-11,47,41,313
-11,30,64,230
2,41,61,175
-3,27,60,97
12,-4,88,39
15,41,40,0
26,-20,101,0
36,26,56,0
32,8,59,0
50,-26,99,0
51,7,63,0
41,-35,91,0
51,-41,100,0
47,5,42,0
45,-51,90,0
51,-19,66,0
32,-28,46,0
35,-33,71,0
18,-15,21,0
20,-62,69,0
24,-16,22,0
11,-72,52,41
19,-27,22,101
14,-68,38,162
19,-57,31,238
15,-59,20,321
19,-79,40,358
15,-40,1,377
11
,-82,38,384
13,-32,9,374
8,-60,17,372
10,-41,18,321
8,-30,0,241
10,-48,30,171
5,-15,-17,85
9,-64,34,21
3,-4,-16,0
9,-46,24,0
11,4,8,0
6,26,-24,0
0,-24,10,0
-6,-5,11,0
-24,-4,-16,0
-24,-14,16,0
-30,38,-33,0
-43,-35,6,0
-45,24,-34,0
-48,-23,-16,0
-39,18,-21,0
-40,-1,-16,0
-32,-26,16,0
-38,44,-32,39
-31,-13,15,111
-35,49,-8,158
-30,5,28,218
-33,48,5,294
-33,12,29,348
-28,41,22,366
-34,2
9,36,370
-21,34,40,363
-29,37,37,357
-10,24,59,318
-15,50,40,234
3,22,77,181
-2,46,40,102
17,3,83,43
18,31,52,0
18,-6,80,0
32,-19,102,0
35,23,53,0
44,-34,105,0
48,10,56,0
40,-15,70,0
54,-28,87,0
41,-8,50,0
40,-45,82,0
48,-6,49,0
31,-46,63,0
34,-56,85,0
27,7,13,0
11,-35,40,0
24,-44,52,0
11,-38,24,33
15,-64,49,97
15,-31,13,153
16,-88,53,226
17,-33,3,304
15,-79,34,354
21,-60,22,374
13,
-56,18,382
15,-61,33,373
7,-32,-3,369
13,-71,37,327
7,-8,-16,241
13,-67,46,172
4,1,-27,97
11,-75,39,27
4,8,-29,0
6,-20,-3,0
14,-27,34,0
0,-34,33,0
-12,21,-14,0
-20,24,-33,0
-24,-28,8,0
-22,-36,32,0
-37,37,-41,0
-40,-42,14,0
-45,34,-49,0
-43,-34,1,0
-38,-12,0,0
-39,25,-39,0
-29,-17,12,0
-41,41,-32,49
-28,-10,23,115
-39,54,-12,166
-25,0,35,234
-36,56,-3,310
-30,2,44,354
-32,56,11,368
-
31,14,49,369
-21,51,30,363
-25,22,53,357
-10,41,47,306
-11,34,56,221
4,36,63,169
-1,58,35,89
8,-1,86,33
17,38,40,0
15,15,56,0
37,-7,94,0
38,26,59,0
38,-29,96,0
52,3,68,0
45,5,54,0
50,-45,101,0
49,9,44,0
39,-25,65,0
49,-28,70,0
43,3,34,0
31,-60,78,0
32,8,31,0
19,-7,19,0
27,-64,74,0
21,-27,29,0
13,-64,41,69
18,-40,33,116
13,-52,29,187
19,-75,40,270
16,-45,11,344
21,-89,44,367
15,-32,2
,382
14,-83,44,382
8,-18,-8,374
13,-77,38,358
6,-8,-12,289
7,-22,-4,208
11,-54,34,135
3,3,-25,0
10,-40,24,0
17,-52,47,0
17,-52,47,0
11,-1,10,0
6,24,-24,0
2,-48,40,0
-17,30,-31,0
-25,-44,31,0
-31,34,-30,0
-43,21,-37,0
-39,-31,12,0
-47,30,-51,0
