Šb¢b¢¢b‚j
-5,18,27,0
-11,17,36,0
-1,31,13,0
-10,-27,40,0
2,-3,13,0
5,-18,14,0
-4,-42,31,97
11,-33,19,208
3,-46,31,290
11,-19,19,358
-2,-33,33,411
4,4,34,445
-2,16,18,509
-6,-6,50,559
-3,45,13,561
-9,-3,56,490
-4,41,8,427
-4,16,24,
350
-5,-10,34,298
1,-8,17,212
0,-35,29,67
10,-30,18,0
11,-36,24,0
10,-24,22,0
10,-24,22,0
5,-33,24,0
10,-18,37,0
2,-2,24,0
0,-15,52,0
5,35,14,0
-4,21,20,0
-7,17,45,0
-1,40,11,0
-7,-9,49,0
3,19,15,0
-1,6,8,0
-6,-27,29,0
5,-21,21,0
0,-45,24,63
8,-47,32,173
6,-45,18,269
10,-46,28,336
11,-25,24,403
4,-24,33,426
4,5,28,475
-3,0,30,531
2,16,33,560
-7,23,30,523
-5,16,36,456
-1,14,29,385

-7,-5,25,340
4,-4,13,281
-3,-31,32,137
8,-26,12,13
0,-53,34,0
1,-42,27,0
12,-44,22,0
0,-34,24,0
3,-23,23,0
3,-12,31,0
-6,-10,34,0
1,16,33,0
-9,15,32,0
-11,10,50,0
0,36,18,0
-10,18,31,0
-10,12,31,0
-1,-8,23,0
-8,-25,37,0
3,-13,15,0
-1,-41,30,73
9,-34,22,180
10,-39,21,272
3,-40,28,343
11,-18,24,400
-2,-25,35,442
0,9,33,497
-2,4,32,553
-9,-2,52,569
-4,44,13,511
-11,-1,52,436
-2,35,11,3
61
3,-11,17,171
1,-31,26,130
0,-39,28,87
0,-39,28,0
11,-33,21,0
6,-48,28,0
7,-48,33,0
9,-20,17,0
3,-32,23,0
8,-13,36,0
0,1,28,0
-3,-13,54,0
1,37,10,0
-4,18,23,0
-4,19,37,0
-1,37,11,0
-8,-10,49,0
4,10,11,0
-1,-8,12,0
5,-32,35,0
7,-27,17,30
1,-47,27,126
12,-44,23,245
8,-43,25,322
12,-30,27,389
-1,-26,26,426
8,3,36,456
0,7,30,507
-4,5,35,558
-1,34,25,546
-6,18,32,475
-4,16,33,406
-3,
6,30,342
-3,-8,20,312
3,-27,27,202
-2,-29,20,41
10,-31,14,0
0,-53,32,0
11,-37,17,0
14,-41,25,0
-3,-30,25,0
12,-11,33,0
-7,-4,34,0
-5,1,42,0
0,31,21,0
-10,19,35,0
-4,23,34,0
-3,34,16,0
-14,-2,43,0
3,8,17,0
-3,-10,24,0
-4,-25,27,0
5,-20,14,39
-2,-43,30,148
10,-39,24,255
7,-36,25,329
4,-29,29,387
4,-14,24,428
0,-8,48,473
0,17,30,532
-6,5,35,568
-7,33,32,54
6
-6,14,32,464
-10,19,32,392
-1,1,23,326
-8,-24,36,271
4,-7,17,157
2,-37,27,19
10,-36,25,0
12,-33,19,0
4,-49,28,0
14,-23,26,0
8,-17,15,0
7,-32,49,0
2,19,13,0
-2,0,32,0
1,20,35,0
-2,40,10,0
-7,2,51,0
-3,15,35,0
-5,14,27,0
-8,-11,44,0
2,0,10,0
0,-14,17,0
5,-37,31,0
9,-36,20,84
4,-41,22,187
8,-53,27,278
11,-34,22,353
11,-31,31,404
0,-12,26,440
3,3,38,482
0,5,31,533
-3,16,35,562
-2,27,28,514
-8,9,40,448
-4,20,28,382
-3,-7,32,321
1,-7,19,273
3
,-34,29,140
0,-31,15,2
14,-33,16,0
1,-55,33,0
5,-39,21,0
14,-35,28,0
-3,-27,24,0
6,-16,31,0
-3,4,29,0
-6,0,36,0
2,28,32,0
-3,36,22,0
-10,4,49,0
-2,39,15,0
-7,16,29,0
-1,-6,30,0
2,6,17,0
-7,-32,32,0
-5,-33,24,30
9,-28,19,129
5,-49,35,238
10,-27,18,313
-3,-40,32,384
12,-8,23,422
-3,-15,44,478
1,26,25,537
0,30,14,571
-11,6,54,
543
0,39,10,465
-14,-3,52,390
3,22,11,328
-3,-8,21,277
-4,-21,30,150
10,-21,14,3
1,-46,34,0
11,-34,17,0
6,-42,21,0
9,-38,32,0
15,-15,25,0
0,-29,36,0
3,12,28,0
1,24,11,0
-2,-9,54,0
1,27,31,0
-6,20,30,0
-6,-4,52,0
0,29,14,0
-5,10,24,0
2,-16,28,0
2,-15,18,0
4,-32,30,0
9,-42,24,88
5,-38,21,187
13,-51,25,288
11,-37,28,364
6,-28,21,408
4,-20,35,444
5,6,30,485
2,7,34,535
-4,21,24,561
-2,23,37,512
-6,15,31,439
-3,15,2
5,375
-5,-15,32,312
3,-8,16,253
7,-29,22,108
-2,-37,24,0
16,-40,20,0
3,-50,31,0
7,-31,15,0
11,-36,34,0
0,-30,30,0
8,-6,35,0
5,3,37,0
-6,3,34,0
-5,10,42,0
-4,35,22,0
-8,10,39,0
-6,30,26,0
-8,1,33,0
-9,-21,42,0
2,6,14,0
-1,-20,23,0
-1,-33,23,43
8,-34,21,145
5,-48,33,247
8,-29,18,315
4,-35,28,386
8,-18,33,416
-2,-3,28,477
-3,4,46,535
-4,29,15,576
-12,4,49,541
-2,38,21,466
-8,5,40,394

-3,15,24,334
-4,-19,26,271
0,-18,26,148
9,-11,8,19
-2,-51,34,0
13,-33,21,0
10,-35,17,0
4,-47,35,0
12,-8,19,0
2,-16,18,0
4,-10,50,0
0,24,12,0
-3,-8,44,0
-3,39,23,0
-3,47,6,0
-8,-12,55,0
-3,17,31,0
-4,0,24,0
-4,-26,40,0
5,-9,14,0
4,-43,31,9
6,-48,31,100
7,-37,16,209
11,-56,31,301
11,-24,24,377
7,-34,27,413
1,-3,32,448
2,15,17,498
1,-4,46,549
-6,32,22,555
-1,11,39,493
-4,21,28,422
-7
,16,29,360
2,-14,31,304
-3,-8,18,214
8,-41,27,72
-1,-33,20,0
8,-28,12,0
5,-62,38,0
5,-24,10,0
10,-31,23,0
0,-22,29,0
0,-8,26,0
1,5,36,0
-2,11,26,0
-5,17,42,0
0,35,30,0
-11,6,40,0
-13,10,44,0
-2,24,16,0
-9,-23,37,0
0,0,21,0
1,-32,26,0
-6,-45,35,62
11,-19,13,172
2,-59,36,267
10,-19,15,341
0,-40,35,400
8,-6,30,430
-4,-4,31,494
-2,14,39,554
0,40,16,577
-11,2,54,521
-5,40,13,449
-10,-4,
43,365
0,12,17,318
3,5,11,258
-8,-32,39,116
12,-19,9,0
0,-52,35,0
8,-42,30,0
10,-34,19,0
3,-41,36,0
11,-20,30,0
0,-15,22,0
3,-22,50,0
1,31,16,0
1,21,17,0
-5,8,53,0
-5,45,14,0
-6,-3,43,0
-1,22,26,0
1,25,6,0
-4,-12,28,0
3,-19,26,0
7,-29,18,1
5,-48,31,99
11,-38,25,206
11,-46,19,306
9,-41,35,372
4,-20,9,413
8,-22,52,437
-1,14,24,496
0,-6,39,550
-1,31,25,556
-4,13,37,495
-3,19,31,423
-
7,8,25,357
1,-16,28,313
-4,-11,24,223
6,-31,19,69
5,-44,33,0
0,-28,15,0
10,-60,31,0
6,-28,20,0
6,-21,11,0
8,-31,41,0
-2,1,27,0
1,1,39,0
1,8,34,0
-10,14,37,0
-6,24,42,0
-3,22,27,0
-12,16,37,0
-3,27,16,0
-9,-22,38,0
1,0,16,0
5,-16,15,0
1,-41,32,41
4,-23,16,152
7,-55,31,245
4,-30,22,321
11,-28,28,391
0,-21,37,424
2,10,24,476
-2,-3,35,544
-6,23,35,574
-7,23,29,531
-11,18,40,457
-1,22,2
0,377
-9,-8,37,324
4,-7,15,260
-2,-30,33,116
5,-21,16,0
6,-46,28,0
1,-49,35,0
13,-33,20,0
4,-39,30,0
3,-34,35,0
8,-5,19,0
0,-11,31,0
-2,9,41,0
4,34,11,0
-7,-6,53,0
-8,17,47,0
0,28,13,0
-7,-10,50,0
0,22,16,0
-4,-24,31,0
-2,-34,39,0
8,-20,12,4
4,-49,32,104
9,-40,22,213
8,-38,13,304
8,-50,39,367
8,-12,11,412
8,-31,49,438
-1,24,16,499
0,-11,45,558
0,10,49,558
-4,34,16,488
-4,-1,47,422

-6,26,17,350
1,-27,33,312
0,-6,16,223
3,-16,12,70
8,-54,36,0
3,-27,9,0
11,-47,18,0
8,-43,33,0
6,-17,12,0
9,-38,40,0
-4,3,22,0
-2,4,27,0
0,-2,42,0
-5,24,24,0
-5,19,42,0
0,24,30,0
-12,16,36,0
-11,14,32,0
2,-7,26,0
-8,-21,36,0
1,-9,15,0
1,-46,30,41
-5,-39,27,158
13,-39,21,253
2,-42,34,332
10,-17,18,394
-4,-31,36,433
4,11,29,488
-1,0,37,552
-8,31,32,572
-2,40,17,522
-11,1,51,451
-3,36
,11,376
-9,-15,44,316
0,1,13,256
0,-32,31,121
-3,-33,28,0
14,-34,21,0
2,-46,32,0
7,-38,24,0
11,-31,24,0
5,-27,34,0
11,-11,32,0
0,-5,32,0
0,14,35,0
3,32,13,0
-4,15,26,0
-7,23,38,0
-2,19,24,0
-9,-10,49,0
3,15,10,0
4,0,11,0
2,-33,35,0
7,-27,23,6
5,-40,22,104
10,-49,29,219
11,-36,14,308
7,-45,42,374
5,-9,8,408
6,-18,20,437
0,4,44,493
1,10,17,550
-1,-8,53,566
-4,47,13,499
-5,-7,48,432

-2,28,21,365
-3,-20,26,322
1,-16,31,221
2,-31,13,72
6,-54,28,0
5,-32,22,0
5,-33,11,0
9,-57,41,0
2,-13,8,0
2,-29,19,0
4,-7,39,0
-4,15,19,0
1,-3,46,0
1,21,35,0
-11,22,34,0
-5,10,43,0
-6,29,24,0
-12,16,33,0
4,-3,25,0
-8,-16,29,0
-5,-16,24,0
9,-33,20,57
-2,-37,27,169
11,-45,24,262
1,-34,26,340
13,-20,24,397
-4,-19,36,438
1,14,32,495
3,15,24,556
-14,9,46,568
0,38,16,522
-14,4,49,446
-13
,23,29,372
-10,-21,38,303
3,-4,14,228
8,-20,17,82
-5,-34,28,0
14,-38,21,0
6,-48,28,0
7,-36,24,0
10,-28,25,0
0,-31,31,0
9,-2,30,0
3,9,21,0
-5,-4,50,0
1,21,32,0
-5,15,32,0
-9,5,51,0
0,32,13,0
-1,12,29,0
-4,-4,31,0
4,6,11,0
0,-28,31,0
2,-35,31,3
9,-34,19,90
8,-47,26,198
10,-53,32,286
13,-29,14,365
6,-41,43,405
5,-4,9,438
3,-16,59,488
2,31,7,542
-1,9,23,567
-4,27,41,513
-3,17,23,441
-
4,6,40,384
0,22,18,325
-2,-27,27,259
4,-17,23,122
0,-40,17,0
12,-45,33,0
5,-38,21,0
9,-53,24,0
10,-22,26,0
0,-16,12,0
9,-22,49,0
1,6,32,0
-4,2,33,0
-1,4,45,0
-7,36,24,0
-9,15,40,0
-4,25,27,0
-5,29,22,0
-6,-8,32,0
0,-11,25,0
-4,-21,28,0
3,-25,14,31
0,-46,31,130
0,-40,27,241
12,-40,22,309
-1,-32,28,388
12,-17,27,422
-6,-12,39,481
0,17,27,543
-8,7,39,572
-7,35,30,538
-6,11,35,454
-16,
6,46,389
4,20,14,325
-12,-23,37,260
6,-11,14,118
-1,-40,30,0
11,-33,21,0
14,-43,22,0
2,-40,29,0
16,-24,25,0
8,-24,24,0
4,-16,42,0
2,15,21,0
-3,1,36,0
-3,-1,49,0
-1,38,15,0
-9,3,48,0
-7,16,34,0
-1,9,27,0
-8,-13,38,0
4,-3,16,0
4,-13,18,0
1,-43,30,27
11,-34,19,128
7,-51,28,238
8,-57,39,309
13,-22,8,382
6,-42,46,410
6,6,8,447
4,-8,32,496
0,17,35,549
-3,12,28,559
-3,25,37,494
-2,13,28,4
20
-1,4,36,369
0,9,15,316
1,-29,30,248
6,-23,22,102
5,-29,16,0
10,-49,31,0
4,-40,19,0
6,-42,14,0
11,-36,36,0
-1,-16,15,0
4,-25,37,0
0,17,27,0
-3,17,15,0
-1,11,50,0
-6,34,22,0
-11,4,43,0
-3,34,20,0
-6,23,19,0
-4,-18,33,0
2,-10,21,0
-4,-29,28,0
6,-27,15,85
-1,-49,31,193
10,-34,19,286
8,-35,33,355
3,-17,26,404
14,-10,27,444
-8,-9,40,510
4,23,25,561
-13,10,43,555
-4,33,25,494
-7,11,35,
413
-7,15,24,355
7,11,15,293
-12,-24,38,189
10,-17,10,36
-4,-45,32,0
15,-34,21,0
4,-43,31,0
0,-36,28,0
16,-21,24,0
-2,-22,35,0
5,-8,43,0
1,17,20,0
-4,1,38,0
-1,30,28,0
0,41,11,0
-10,-2,51,0
-5,13,35,0
-3,5,23,0
-8,-20,34,0
7,-8,17,0
1,-38,26,0
3,-49,33,87
11,-31,15,195
6,-59,32,285
14,-24,20,357
3,-39,31,408
7,-2,27,428
4,17,5,474
-1,-14,61,540
1,40,3,566
-5,13,34,521
-3,23,31,441

-5,11,31,373
0,-4,30,330
-2,-15,16,264
4,-31,31,110
2,-36,17,0
5,-43,19,0
8,-48,31,0
6,-40,20,0
8,-40,28,0
10,-31,36,0
-2,-15,18,0
3,-2,47,0
1,21,21,0
-7,3,45,0
-2,22,47,0
-7,23,24,0
-13,1,45,0
0,30,16,0
-11,-20,38,0
-2,-12,30,0
0,-22,21,0
-4,-32,23,60
10,-42,26,169
0,-57,36,267
10,-23,13,332
3,-40,37,400
7,-6,23,426
-4,-8,38,487
-4,15,33,550
-4,22,28,576
-14,9,47,519
-2,33,20,447

-10,5,41,368
0,12,17,324
-5,-23,32,244
0,-16,18,100
9,-41,25,0
-4,-48,35,0
15,-35,17,0
3,-42,32,0
0,-32,28,0
14,-17,24,0
0,-21,30,0
2,1,41,0
2,19,23,0
-6,0,41,0
-6,8,49,0
0,39,11,0
-6,8,38,0
-3,17,30,0
3,24,11,0
-7,-28,36,0
1,-19,29,0
7,-22,17,3
5,-51,35,100
12,-38,25,213
8,-44,17,300
10,-45,39,370
6,-16,6,414
7,-28,56,437
3,21,5,485
-2,-13,44,550
2,36,22,559
-6,7,40,505
-3,24,27,
430
-5,5,30,360
-5,-19,41,319
0,-4,14,245
2,-34,29,91
8,-36,24,0
2,-36,13,0
12,-55,33,0
7,-32,18,0
5,-32,14,0
10,-28,40,0
-2,-6,20,0
1,-13,45,0
2,27,21,0
-8,22,20,0
-3,21,44,0
0,35,21,0
-13,7,41,0
2,17,19,0
-6,-6,28,0
0,-10,25,0
5,-14,16,0
-5,-41,30,50
16,-27,16,163
0,-55,39,256
-1,-40,40,401
-7,-19,32,409
-7,-19,32,433
8,1,32,484
-8,4,39,547
1,31,24,574
-5,22,33,525
-11,19,37,456

0,22,24,378
-13,-2,34,326
4,-9,19,255
-7,-25,31,117
15,-30,15,0
6,-46,32,0
6,-35,23,0
12,-42,27,0
3,-36,32,0
12,-17,25,0
-2,-14,33,0
-2,-8,42,0
4,22,20,0
1,17,22,0
-8,15,47,0
-1,40,17,0
-9,0,43,0
-11,-5,50,0
5,15,7,0
-2,-18,25,0
4,-19,28,0
7,-32,18,32
0,-53,30,140
13,-36,21,245
8,-49,23,320
10,-32,37,387
4,-21,10,424
5,-13,55,463
2,19,8,513
-3,-18,51,562
-1,47,16,533
-5,-2,43,465

-3,28,25,389
-6,-6,30,338
1,-14,29,277
5,-19,15,152
6,-45,32,16
8,-36,25,0
8,-45,20,0
10,-55,31,0
8,-26,18,0
6,-35,35,0
11,-21,43,0
-2,0,23,0
-1,-8,46,0
0,29,19,0
-8,11,46,0
0,19,40,0
-10,23,29,0
-12,9,38,0
3,2,23,0
-8,-12,30,0
3,-23,14,93
3,-23,14,120
15,-37,19,151
15,-37,19,244
1,-46,35,326
10,-19,13,387
-3,-33,41,427
7,8,27,468
-4,0,39,535
-7,26,28,569
0,30,28,543
-11,13,44,463
-3,28,18,389
-9,-5,38,324
0,-3
,16,277
-1,-29,33,140
4,-24,14,9
15,-37,19,0
0,-43,31,0
7,-33,21,0
11,-38,32,0
1,-21,26,0
11,-15,28,0
-1,-6,34,0
-1,13,35,0
5,26,21,0
-10,6,48,0
-9,21,41,0
0,21,20,0
-10,-1,43,0
1,16,15,0
5,3,12,0
-3,-32,36,0
11,-21,13,14
7,-40,21,115
9,-48,32,220
13,-35,13,310
5,-50,43,374
10,-5,5,411
4,-33,59,444
1,2,48,496
1,12,14,552
-5,13,52,561
0,31,9,504
-4,-9,5
0,435
-3,32,20,363
-5,-20,30,325
1,-13,25,225
6,-29,16,75
3,-48,29,0
8,-36,24,0
8,-50,22,0
10,-52,34,0
7,-22,13,0
8,-32,42,0
7,-11,43,0
-5,2,24,0
-1,-8,45,0
-4,38,20,0
-9,25,30,0
-2,15,39,0
-11,23,26,0
-11,0,35,0
1,-5,24,0
-7,-11,28,0
3,-21,18,0
3,-42,31,68
-5,-33,26,181
14,-48,24,271
0,-31,28,348
11,-24,22,399
-6,-21,38,441
4,8,29,494
-3,7,36,555
-12,19,32,568
1,26,32,512
-15,16,3
9,436
-3,20,22,362
-10,-9,33,305
3,-9,19,223
-1,-29,31,69
7,-30,15,0
15,-41,22,0
2,-39,29,0
8,-32,21,0
11,-33,33,0
1,-17,26,0
12,-11,31,0
-2,3,34,0
-4,4,39,0
3,26,24,0
-5,20,28,0
-7,21,35,0
0,16,25,0
-8,-4,43,0
3,6,16,0
5,-8,16,0
-2,-28,28,0
6,-29,23,30
7,-42,20,128
9,-49,34,237
13,-31,14,318
4,-46,42,382
10,-17,29,414
5,-20,26,459
-1,8,44,513
0,11,16,561
-6,19,48,546
0,25,12,473

-5,-12,54,400
-1,28,15,331
-4,-27,29,294
3,-16,24,157
3,-37,18,20
11,-44,33,0
6,-40,20,0
9,-51,23,0
10,-27,30,0
3,-17,9,0
9,-29,50,0
4,-2,43,0
-3,2,24,0
0,-7,50,0
-7,46,18,0
-9,22,29,0
-3,15,37,0
-5,38,17,0
-8,-12,35,0
1,-5,24,0
-7,-9,24,0
3,-34,20,2
10,-40,24,105
-3,-32,21,222
12,-52,29,297
0,-22,23,374
11,-29,30,410
-8,-5,32,462
3,6,35,518
-8,16,33,570
-15,23,32,553
1,23,32,480
-
16,19,35,404
2,13,24,340
-13,-12,30,283
4,-16,20,154
1,-32,28,20
10,-33,18,0
15,-45,25,0
1,-35,28,0
15,-33,24,0
10,-31,33,0
3,-13,30,0
1,4,32,0
-5,7,31,0
-6,8,38,0
1,27,24,0
-6,22,29,0
-8,17,34,0
0,23,20,0
-9,-7,37,0
-6,-6,27,0
6,-16,18,0
-1,-37,30,0
8,-33,23,88
6,-44,20,193
8,-51,32,276
14,-27,14,357
4,-41,45,404
9,6,8,423
4,-12,32,474
-1,14,37,532
-1,13,23,562
-7,22,45,516
1,45,4
,449
-7,-13,53,378
2,18,11,320
-2,-28,31,266
4,-23,22,116
2,-40,20,0
6,-47,29,0
7,-45,22,0
8,-39,13,0
9,-42,39,0
1,-15,10,0
2,-22,25,0
1,5,39,0
-2,21,13,0
-2,0,53,0
0,30,43,0
-8,16,29,0
-9,0,48,0
-4,33,17,0
-10,6,25,0
3,-15,31,0
2,-8,24,0
-3,-29,20,0
11,-39,24,100
0,-36,23,211
10,-39,20,295
8,-37,35,368
0,-17,15,408
5,-18,42,449
-5,13,29,516
3,13,35,567
-11,21,31,553
-4,23,34,484
-6,19,31,406
-11,12,28,343
0,-
10,28,279
-7,-14,23,163
11,-32,23,13
-4,-33,24,0
14,-48,26,0
6,-46,32,0
7,-27,20,0
15,-28,27,0
-3,-16,30,0
5,1,35,0
0,8,28,0
-7,10,40,0
-2,22,34,0
-3,22,29,0
-9,10,43,0
1,20,23,0
0,7,26,0
-5,-12,27,0
5,-10,18,0
2,-33,26,0
9,-35,25,89
13,-35,17,195
6,-55,30,285
16,-27,20,362
1,-40,31,408
9,-3,27,428
1,-10,35,487
1,21,31,538
5,44,0,562
-8,-7,64,520
1,43,
4,450
-1,16,22,380
-5,-6,37,329
0,-7,12,278
1,-35,34,135
9,-31,13,8
3,-41,18,0
9,-52,35,0
7,-44,22,0
8,-40,23,0
9,-40,41,0
0,-8,10,0
5,-13,57,0
-1,13,36,0
-7,6,29,0
-3,6,56,0
-4,37,14,0
-11,8,32,0
-3,24,28,0
-3,24,17,0
-4,-22,33,0
1,-13,19,0
-3,-28,24,15
8,-34,18,114
0,-47,32,223
10,-35,16,306
7,-33,36,375
4,-16,22,413
0,-9,42,450
-10,9,32,520
3,13,32,566
-13,24,35,548
-3,22,33,481
-8,18,32,402
-6,6,24,349
6,-
5,23,290
-9,-17,28,190
9,-26,18,41
-3,-40,32,0
0,-33,20,0
13,-49,29,0
2,-24,24,0
8,-23,19,0
3,-23,36,0
-4,-8,31,0
3,5,32,0
2,12,28,0
-8,14,41,0
-3,25,33,0
-6,17,29,0
-8,13,32,0
3,16,20,0
-8,-16,32,0
-4,-16,28,0
9,-23,17,0
1,-44,32,78
13,-36,25,185
7,-48,20,281
9,-42,33,343
9,-23,14,403
5,-31,52,426
5,19,8,477
-4,-12,39,540
3,31,27,564
-7,10,32,518
-3,2
0,32,444
-1,11,28,370
-3,-11,33,326
0,-11,12,248
2,-32,30,98
8,-37,23,0
4,-39,18,0
9,-52,32,0
9,-39,21,0
8,-26,8,0
9,-38,45,0
-1,1,12,0
2,-9,34,0
1,-9,56,0
-3,28,10,0
-8,12,33,0
-1,31,32,0
-11,10,36,0
-6,7,41,0
-3,6,20,0
-11,-16,29,0
6,-11,21,0
-1,-37,29,28
12,-29,16,138
-1,-54,38,245
12,-26,10,325
3,-36,40,387
-7,-17,25,423
10,-10,40,482
-9,12,29,550
2,15,32,574
-13,25,36,514
-4,2
1,31,446
-10,13,33,363
0,0,20,325
5,-13,24,245
-8,-18,28,108
12,-31,18,0
-3,-42,31,0
14,-39,17,0
12,-47,31,0
0,-20,22,0
13,-27,35,0
0,-15,36,0
1,6,33,0
4,8,33,0
-9,18,34,0
-9,19,40,0
0,24,23,0
-8,16,29,0
-3,8,31,0
7,7,22,0
-8,-20,29,0
-1,-20,28,0
9,-29,16,30
5,-45,30,133
12,-39,17,237
4,-52,35,317
9,-35,33,382
6,-23,12,420
8,-20,54,450
2,20,8,505
-2,-9,59,555
1,41,23,549
-6,6,33,489
-3,20,33,413
-4,6,26,351
-8
,-29,44,306
5,0,9,229
1,-42,31,81
12,-36,24,0
6,-28,11,0
8,-63,36,0
8,-55,39,0
7,-20,4,0
9,-38,54,0
4,-4,27,0
0,-9,39,0
0,-11,57,0
-7,36,9,0
-8,15,39,0
-2,24,31,0
-8,31,16,0
-6,2,36,0
2,3,27,0
-9,-13,27,0
2,-15,25,0
3,-36,25,13
1,-29,16,118
15,-36,18,232
0,-48,37,310
10,-24,11,376
0,-32,42,418
7,1,24,454
-4,1,43,514
-7,21,25,565
0,16,38,561
-12,27,33,481
-4,17,29,410
-10,9,30,337

-1,-8,22,294
-3,-23,31,170
3,-23,14,34
11,-40,23,0
0,-39,28,0
12,-40,19,0
11,-45,35,0
0,-15,18,0
11,-22,41,0
-3,-4,37,0
-1,8,33,0
2,10,34,0
-9,21,34,0
-7,19,39,0
-1,23,23,0
-11,5,39,0
-2,5,26,0
0,-15,23,0
-6,-22,28,0
12,-27,17,15
0,-46,28,122
14,-39,23,232
8,-47,25,310
6,-46,35,376
14,-10,15,415
2,-33,48,450
4,29,15,507
-3,-16,48,559
-2,48,19,538
-3,-3,
41,470
-4,25,27,396
2,34,5,339
-5,-34,43,296
7,-3,9,190
0,-50,31,50
5,-51,35,0
6,-31,11,0
7,-47,19,0
10,-47,37,0
3,-19,6,0
4,-42,39,0
0,9,22,0
-2,15,9,0
1,-6,55,0
-2,34,25,0
-6,12,40,0
-3,1,52,0
-8,34,16,0
-9,11,31,0
1,-8,30,0
-7,-8,25,0
1,-18,20,0
4,-38,21,34
-3,-32,24,151
14,-46,23,254
2,-35,33,329
8,-28,15,387
-1,-21,40,428
5,4,27,469
1,-11,51,534
-9,32,20,569
-2,12,43,533
-11,
29,28,454
-4,11,32,381
-7,5,29,319
0,-14,22,265
3,-28,31,127
-1,-19,18,0
12,-46,29,0
2,-35,26,0
6,-27,14,0
11,-41,38,0
0,-13,17,0
10,-18,32,0
-4,6,35,0
-3,14,28,0
1,14,33,0
-5,23,30,0
-7,18,36,0
-2,19,25,0
-7,10,36,0
0,-2,22,0
4,-9,19,0
-2,-24,27,0
5,-27,23,21
8,-42,24,127
9,-42,29,234
11,-40,18,313
4,-40,36,379
12,-8,13,413
4,-21,24,453
0,8,45,508
4,11,15,555
-6,14,54,552
-3,54,9,487
-5,-13,50,413
-2,31,19,346

-3,-24,28,307
3,-13,26,178
6,-34,17,42
8,-47,34,0
10,-32,19,0
8,-52,22,0
9,-59,39,0
8,-8,9,0
0,-21,8,0
7,-15,54,0
-1,23,16,0
0,-13,48,0
-4,45,23,0
-8,42,13,0
-4,-2,50,0
-4,30,23,0
-7,0,31,0
0,-20,36,0
-5,-5,22,0
2,-32,19,0
6,-47,27,65
-2,-26,17,180
12,-57,31,274
2,-19,23,348
8,-36,27,398
-5,-2,33,436
-3,19,14,492
1,-9,53,549
-12,37,15,564
-1,7,47,513

-12,34,24,435
-3,1,35,369
0,0,32,310
-9,-6,18,256
5,-34,28,106
-1,-22,18,0
4,-33,19,0
7,-49,33,0
6,-28,14,0
10,-39,25,0
1,-16,28,0
1,-9,23,0
1,-6,42,0
-3,13,29,0
-3,8,34,0
0,18,35,0
-7,24,33,0
-10,15,37,0
-2,17,26,0
-8,-5,28,0
2,-10,23,0
1,-21,25,0
3,-33,24,21
13,-37,21,129
4,-47,27,240
12,-39,22,314
8,-40,29,385
10,-15,27,414
3,-16,28,463
-3,13,41,522
3,11,21,561
-8,-10,60,532
-1,51,1,463
-6,-18,57,390
0,28,1
0,332
-4,-32,33,284
3,-16,20,135
6,-43,18,13
4,-54,32,0
8,-35,19,0
7,-39,12,0
7,-52,41,0
7,-6,3,0
2,-23,17,0
2,-2,51,0
-3,31,9,0
-1,14,13,0
-2,14,52,0
-5,32,15,0
-5,-6,50,0
-7,35,19,0
-7,24,15,0
0,-25,36,0
-3,-6,17,0
1,-21,17,0
7,-44,32,87
3,-36,31,193
10,-41,14,286
6,-42,40,355
3,-16,6,402
5,-27,55,435
-4,19,12,494
1,-2,50,553
-8,33,26,566
-5,12,42,51
0
-8,28,28,435
-11,9,30,364
1,-4,28,305
-10,0,21,241
3,-29,29,88
3,-26,23,0
8,-40,21,0
14,-51,30,0
3,-26,23,0
11,-36,31,0
9,-29,38,0
2,-7,24,0
6,-9,39,0
-1,17,28,0
-6,15,29,0
-2,22,34,0
-8,20,30,0
-9,10,35,0
2,14,27,0
-6,1,28,0
2,-15,24,0
7,-19,20,0
-3,-35,25,28
16,-38,22,135
4,-48,29,245
8,-44,28,312
14,-31,21,387
2,-31,37,415
10,1,17,461
-6,-12,57,524
8,37,4,557
-1,11,27,538
-7,27,38,470
1,12,23,406
-8,0,39,
350
3,-6,11,297
-3,-33,33,189
6,-24,19,48
4,-44,21,0
9,-49,31,0
9,-40,20,0
7,-47,24,0
6,-48,42,0
5,-5,7,0
2,-18,24,0
-2,4,46,0
-1,34,4,0
-4,-8,59,0
-4,21,51,0
-5,26,17,0
-6,6,45,0
-4,30,17,0
-6,-21,31,0
1,-24,36,0
0,-15,15,0
2,-30,18,53
9,-43,32,160
3,-35,16,258
9,-51,33,322
1,-10,15,392
10,-33,47,423
-9,20,23,482
-3,17,17,546
0,9,47,576
-11,35,23,525
-3,8,43,458
-13,28,22,379
4,-
13,32,321
-2,-8,27,256
-3,-14,23,100
8,-36,27,0
-1,-31,19,0
13,-52,31,0
6,-41,34,0
4,-24,16,0
12,-35,34,0
-3,-5,26,0
4,-4,41,0
2,6,38,0
-9,19,30,0
-5,16,38,0
-4,25,25,0
-10,19,32,0
0,9,31,0
3,7,27,0
-6,-16,26,0
3,-19,23,0
3,-31,21,22
11,-38,25,124
7,-47,24,235
3,-47,28,309
15,-30,21,381
0,-35,31,416
12,1,28,451
-4,-7,37,510
3,24,27,554
6,36,7,550
-9,3,55,490
1,32,9,434
0,7,32,373

-6,-2,27,325
