–LLIb¢šbª²ºj
-5,55,2,0
-7,-16,60,0
-6,25,29,0
-5,8,28,0
-6,-28,43,0
-2,1,17,0
1,-33,22,0
1,-50,31,49
3,-24,17,158
8,-58,34,256
6,-20,19,322
6,-11,2,387
8,-41,56,414
-2,18,8,463
-3,-13,58,532
-8,40,8,571
-9,14,34,543
-3,27,33,465
-11,18,31,387
-2,3,31,332
-8,-7,19,279
2,-32,30,145
4,-23,23,13
1,-34,20,0
8,-50,34,0
4,-30,24,0
7,-41,25,0
4,-16,29,0
0,-4,16,0
3,-15,51,0
-3,14,32,0
-3,7,31,0
0,5,46,0
-7,36,22,0
-8,18,32,0

-3,14,32,0
-4,18,25,0
0,-14,26,0
4,-19,29,0
0,-18,22,0
11,-44,24,84
3,-40,24,188
9,-36,21,273
10,-46,31,354
4,-23,23,405
11,-21,28,439
1,-1,40,485
3,17,22,535
3,10,25,558
-8,23,40,513
1,18,17,446
-9,4,45,376
-2,20,17,330
-3,-25,29,264
3,-16,23,115
8,-42,21,0
8,-43,31,0
11,-38,22,0
8,-50,22,0
9,-29,33,0
9,-6,9,0
5,-41,51,0
2,-9,56,0
2,20,5,0
-3,-21,50,0
-6,57,17,0
-2,48,3,0
-8,-14
,61,0
-7,33,22,0
-6,-9,29,0
0,-15,32,0
0,1,13,0
0,-47,25,0
3,-52,34,93
2,-24,11,198
7,-64,40,288
9,-8,11,349
4,-16,4,402
8,-30,58,429
-3,20,8,483
-1,-8,59,545
-3,38,21,570
-10,44,12,420
-11,6,34,401
-11,6,34,366
1,1,28,320
-7,-11,19,246
0,-33,32,97
5,-18,20,0
3,-43,23,0
13,-54,34,0
5,-23,18,0
8,-44,32,0
11,-33,44,0
0,0,17,0
6,-15,41,0
0,24,25,0
-5,24,17,0
-2,9,48,0
-4,35,27,0
-9,9
,35,0
-6,0,41,0
-4,16,20,0
0,-22,31,0
5,-21,28,0
0,-26,20,3
3,-41,24,97
10,-44,25,206
8,-40,23,288
12,-38,31,367
2,-22,24,412
10,-13,31,447
-3,3,40,497
-2,10,35,546
-1,14,28,548
-8,25,35,488
2,11,26,423
-10,6,35,355
0,8,13,319
-2,-27,29,231
4,-24,21,79
7,-42,23,0
2,-46,26,0
10,-44,22,0
9,-46,22,0
4,-48,38,0
8,-3,10,0
3,-17,17,0
-2,0,53,0
0,37,6,0
-4,-16,56,0
-7,11,60,0
-1,38,8,0
-
7,-10,50,0
-5,32,17,0
-5,-20,30,0
-2,-33,41,0
2,-5,12,0
-2,-50,28,58
5,-45,30,165
5,-32,13,259
8,-55,38,326
8,-8,13,391
-2,-12,50,531
-1,5,53,546
-1,5,53,553
-7,44,22,570
-15,34,11,523
-15,0,44,454
-13,31,13,370
-4,-18,36,318
-10,-1,15,238
-4,-37,26,75
3,-26,19,0
0,-31,18,0
2,-56,26,0
7,-40,32,0
2,-25,14,0
10,-29,43,0
0,0,23,0
3,-10,45,0
0,0,48,0
-8,26,
20,0
-7,5,43,0
-4,35,21,0
-8,31,19,0
-3,-1,43,0
2,13,26,0
-7,-14,24,0
7,-24,23,0
4,-22,17,19
8,-42,26,117
7,-45,27,224
8,-39,20,300
12,-40,25,378
3,-24,27,415
11,-15,32,457
-2,4,33,510
2,11,31,552
-4,19,31,543
-5,22,32,480
1,17,22,414
-9,3,40,346
4,-6,16,316
1,-23,26,230
1,-24,26,69
13,-40,24,0
3,-44,21,0
9,-52,32,0
12,-32,14,0
3,-44,41,0
9,-21,35,0
3,-13,19,0
-4,5,48,0
3,42,3,0
0,19,13,0
-8,16,56,0
-3,52,8,0

-8,-13,52,0
-10,-5,50,0
0,13,9,0
-3,-32,39,0
1,-15,24,0
3,-36,18,51
9,-43,32,154
7,-36,25,253
6,-46,22,326
10,-24,32,391
-2,-23,19,426
2,-3,49,474
-2,14,18,542
-4,14,48,571
-8,32,18,522
-8,-4,52,454
-7,40,18,378
-8,-14,34,322
-2,-4,24,249
-2,-24,24,92
7,-35,27,0
4,-28,21,0
9,-45,25,0
8,-33,30,0
3,-16,18,0
10,-39,39,0
8,-21,43,0
0,9,23,0
1,-10,47,0
-4,32,19,0
-7,6,46,0
-2,14,41,0
-
9,27,21,0
-9,1,40,0
1,7,22,0
-7,0,16,0
-5,-18,25,0
8,-29,22,1
0,-36,22,88
11,-41,24,200
5,-47,29,284
10,-36,19,358
11,-31,33,411
5,-13,27,444
2,2,34,495
-4,7,35,548
3,13,32,560
-6,25,30,501
-5,12,33,435
0,10,30,373
-3,-8,21,329
5,-15,24,254
3,-21,22,99
5,-44,28,0
5,-38,13,0
6,-49,21,0
12,-40,28,0
13,-22,13,0
1,-45,46,0
6,10,6,0
3,-8,24,0
-2,-25,62,0
4,48,2,0
-9,-8,63,0
-8,14,49,0

0,27,14,0
-9,-11,51,0
0,16,14,0
-1,2,14,0
-1,-31,33,0
8,-25,13,12
2,-36,19,114
9,-46,34,226
6,-33,14,306
4,-45,37,372
3,-7,12,411
1,-18,24,447
-3,7,45,506
-3,12,22,561
-7,23,42,562
-6,24,25,486
-9,-4,55,422
-6,37,15,346
-6,-22,35,300
-2,-7,19,192
0,-30,24,41
8,-36,28,0
4,-34,22,0
8,-44,25,0
8,-28,29,0
3,-14,17,0
10,-34,47,0
4,-11,43,0
-1,9,22,0
1,-10,48,0
-5,38,19,0
-5,4,48,0
-5,14
,39,0
-10,22,22,0
-7,-6,38,0
1,1,20,0
-7,-4,19,0
7,-31,28,0
8,-35,23,67
3,-37,21,168
13,-51,29,267
7,-30,25,337
12,-35,31,400
0,-14,25,434
8,-1,36,477
1,5,34,525
-3,11,34,558
-4,26,25,521
-6,12,35,451
3,12,29,392
0,9,27,331
-3,-15,23,285
7,-22,22,163
0,-43,24,16
10,-46,31,0
5,-38,13,0
8,-58,38,0
13,-31,25,0
2,-38,22,0
9,-3,37,0
4,22,5,0
0,-7,28,0
0,18,39,0
3,56,0,0
-9,-13,65,0
-9,
12,47,0
-2,28,17,0
-5,-17,40,0
0,8,14,0
-1,-25,29,0
-2,-38,34,0
9,-25,15,92
4,-49,30,193
7,-38,23,280
8,-24,10,356
3,-44,43,401
2,2,9,432
1,-19,61,476
0,36,7,533
-6,14,26,569
-6,26,40,533
-8,20,29,454
-7,14,36,389
-5,27,13,319
-6,-23,32,257
0,-14,19,120
1,-31,22,0
9,-40,30,0
5,-37,24,0
8,-42,24,0
8,-22,30,0
0,-11,14,0
10,-28,53,0
0,2,40,0
-1,7,26,0
-1,-10,52,0
-8,44,15,0
-5,0,48,0

-4,13,38,0
-8,17,23,0
-5,-12,37,0
0,-3,19,0
-4,-8,17,0
7,-39,26,19
3,-35,24,113
5,-35,19,225
9,-54,31,300
8,-25,21,369
10,-33,34,413
1,-5,26,452
2,2,36,501
-2,9,34,552
-4,15,35,554
-2,28,24,492
-6,7,40,428
-4,6,37,374
-2,2,23,315
3,-33,19,61
1,-47,27,26
1,-47,27,0
11,-46,33,0
7,-41,11,0
7,-58,29,0
14,-20,22,0
-1,-40,30,0
4,-37,58,0
3,28,1,0
-2,-12,32,0
0,32,35,0
1,62,0,0
-8,-21,66
,0
-8,14,40,0
-3,21,20,0
-5,-21,36,0
2,8,13,0
0,-32,28,0
-2,-48,33,31
9,-23,16,135
4,-56,32,240
10,-29,18,317
2,-40,27,387
8,-8,31,413
-2,13,9,457
-3,-17,60,526
1,43,5,567
-9,-1,61,552
-6,28,37,477
-11,20,29,400
-5,7,32,345
-7,-3,18,290
0,-27,34,175
4,-18,14,30
0,-36,21,0
11,-44,32,0
6,-29,18,0
6,-43,29,0
7,-15,27,0
4,-25,32,0
7,-23,56,0
-2,32,10,0
-2,
3,32,0
-5,27,36,0
-8,48,11,0
-6,-4,48,0
-4,15,35,0
-6,10,24,0
1,-19,32,0
-1,-7,19,0
3,-32,22,0
8,-45,28,93
5,-33,24,188
12,-48,24,284
9,-34,31,355
8,-26,19,406
4,-17,39,439
2,8,32,485
-2,1,36,533
-3,17,28,561
-6,8,31,380
2,4,22,368
2,4,22,360
2,4,22,346
-1,-8,21,297
2,-24,27,176
7,-30,20,40
0,-48,33,0
12,-46,31,0
9,-52,0,0
9,-57,37,0
13,-8,8,0
9,-13,9,0
0,-32,55,0
6,28,28,0
0,-24,24,0
-5,-16,68,0
0,63,-2,0
-1
1,-24,65,0
1,54,0,0
-2,5,23,0
-9,-39,49,0
3,10,12,0
4,-7,15,0
-2,-53,32,62
9,-23,12,165
4,-61,38,262
8,-47,34,329
6,-19,10,398
5,-34,50,423
-2,16,10,476
-4,-12,60,543
-5,46,6,571
-10,-2,58,523
-4,43,9,448
-9,17,32,378
0,2,31,333
-7,-7,19,269
-1,-32,29,124
7,-22,16,0
0,-40,25,0
9,-45,32,0
7,-28,19,0
4,-43,27,0
8,-11,26,0
0,-3,14,0
0,-15,58,0
-4,22,28,0
-6,2,34,0
-5,-3,56,0
-3,45,9,0

-8,15,34,0
-5,16,33,0
-2,28,14,0
-4,-26,35,0
3,-9,18,0
4,-15,15,0
7,-49,31,100
6,-34,20,201
9,-36,16,289
9,-50,40,360
6,-14,12,411
9,-31,44,438
1,15,23,495
1,0,38,537
3,13,33,564
-8,25,31,511
0,11,29,447
-8,10,31,375
-2,2,25,339
0,-12,23,272
2,-27,27,128
9,-36,20,4
1,-40,16,0
11,-48,30,0
10,-42,17,0
5,-52,35,0
12,-7,14,0
1,-38,46,0
0,-13,60,0
6,26,0,0
-3,-20,45,0
-5,56,22,0
2,52,
-2,0
-11,-20,65,0
3,46,0,0
-5,-13,28,0
-2,-13,31,0
6,8,8,0
-3,-57,33,20
0,-50,34,128
7,-27,11,233
4,-62,40,310
12,-8,9,378
-2,-48,45,415
4,22,17,452
-4,-19,51,523
-3,-5,57,567
-7,46,5,549
-9,-4,62,480
-5,47,6,406
-8,-20,49,348
-4,11,9,292
-5,-15,21,172
0,-33,27,36
4,-28,16,0
9,-52,36,0
8,-37,26,0
2,-30,19,0
4,-44,33,0
5,-3,23,0
0,-1,18,0
-1,-5,54,0
-1,30,22,0
-7,-2,43,0
-4,40,23,0

-3,41,9,0
-9,-8,51,0
-2,17,28,0
-7,-11,22,0
4,-21,29,0
5,-10,14,0
1,-45,27,75
10,-48,30,185
7,-34,21,276
10,-49,28,349
10,-19,29,410
6,-24,30,436
1,6,33,492
0,3,32,538
5,2,40,565
-8,32,26,523
-3,8,32,459
0,8,33,396
-8,8,24,348
3,-17,29,297
0,-15,19,180
2,-36,26,44
9,-37,18,0
8,-50,31,0
11,-48,31,0
9,-39,18,0
6,-27,37,0
11,-2,12,0
1,-31,54,0
3,38,10,0
5,22,5,0
-7,-16,55,0
-3,56,13,
0
2,40,2,0
-13,-12,59,0
4,28,3,0
-5,-26,31,0
-1,-10,24,0
8,-1,6,0
-3,-58,35,74
12,-24,19,189
3,-56,27,277
4,-53,35,346
11,-9,11,404
1,-39,50,435
0,27,16,487
-6,-16,52,554
-3,50,14,569
-8,-2,52,507
-9,1,56,441
-5,38,9,368
-6,-23,42,325
-1,3,11,244
-3,-40,35,89
1,-32,24,0
2,-35,18,0
9,-49,32,0
9,-34,26,0
2,-29,21,0
4,-40,38,0
2,5,20,0
0,4,20,0
-1,1,49,0
0,36,16,0
-6,29,17,0
-7,9,52,0
-6,36,9,0
-10,-1,41,0
1,15,
23,0
-1,12,11,0
-3,-32,38,0
5,-23,25,0
3,-33,18,76
12,-48,31,193
8,-34,22,274
9,-45,29,345
11,-35,40,405
2,-11,14,438
5,-10,48,498
-3,20,21,550
1,6,42,565
-6,34,20,504
-5,14,31,436
0,12,35,368
-8,0,19,334
4,-21,28,262
1,-24,19,115
4,-45,32,1
8,-35,14,0
8,-56,32,0
11,-48,30,0
8,-35,18,0
7,-22,38,0
11,5,11,0
-3,-26,57,0
-5,3,50,0
3,23,11,0
-9,-11,60,0
0,
53,9,0
3,34,6,0
-13,-10,53,0
0,27,14,0
-5,-31,32,0
0,-12,20,0
11,-12,7,14
-3,-56,34,130
11,-30,17,242
4,-53,29,319
11,-18,24,387
-2,-28,27,428
2,5,45,459
-1,32,11,526
-7,-14,55,566
-4,54,10,534
-9,-7,56,463
-6,43,12,388
-9,-20,39,328
-1,0,18,274
1,-4,11,150
-3,-42,33,10
8,-26,18,0
6,-49,30,0
0,-31,23,0
6,-36,41,0
6,-36,41,0
9,-14,42,0
-1,14,19,0
-2,-12,50,0
-1,40,14,0
-8,27,21,0
-7
,12,45,0
-7,29,15,0
-9,-7,45,0
1,11,17,0
-3,4,13,0
0,-33,33,0
6,-26,21,18
3,-36,22,111
12,-48,31,229
7,-32,22,304
9,-42,32,375
10,-29,38,416
4,-9,19,454
0,-1,48,511
-1,17,21,558
-2,12,43,552
-4,32,18,472
-5,1,40,413
0,18,30,349
-4,-14,19,316
6,-20,27,201
0,-34,20,53
6,-51,36,0
7,-33,11,0
7,-61,35,0
11,-41,30,0
6,-34,19,0
8,-15,39,0
9,12,11,0
-7,-24,57,0
-3,8,42,0
0,24,19,0
-10,-8,6
2,0
1,48,6,0
0,29,14,0
-11,-10,43,0
5,1,12,0
-3,-32,34,0
3,-19,19,0
12,-23,12,67
-1,-52,30,186
12,-37,19,278
3,-44,28,353
10,-18,27,404
-4,-20,29,444
0,9,40,489
2,32,11,552
-10,-5,57,564
-1,49,10,505
-13,-6,53,429
-2,36,11,356
-7,-24,39,310
8,-33,23,0
4,-36,21,0
4,-36,21,0
6,-43,22,0
6,-43,22,0
3,-42,26,0
11,-24,27,0
0,-28,24,0
2,-8,38,0
0,20,21,0
-4,-9,50,0
-3,14,42,0
-8,26,23,0
-7,0,50,0
-4,38,15,0
-5,24,21,
0
-4,-10,36,0
-2,-5,16,0
-1,-23,27,0
7,-34,24,48
5,-35,21,139
9,-52,32,247
8,-45,31,318
8,-28,16,387
8,-26,42,417
5,-2,20,463
-2,2,46,519
1,25,20,561
-3,3,44,552
-3,39,19,474
-7,-5,44,405
0,16,23,349
-5,5,11,316
4,-32,38,219
6,-18,13,65
8,-52,37,0
12,-40,24,0
7,-52,20,0
8,-59,40,0
14,-14,11,0
1,-43,48,0
10,-5,37,0
-1,-5,25,0
0,18,41,0
5,56,5,0
-3,24,24
,0
-9,12,44,0
0,47,5,0
-11,-19,51,0
3,12,12,0
4,-2,14,0
-4,-41,33,0
6,-27,17,52
3,-42,23,156
8,-47,32,258
9,-31,16,326
2,-39,36,396
12,-13,28,428
-4,-13,33,477
0,14,36,535
-6,14,28,567
-7,25,40,524
-5,20,29,449
-9,12,35,382
0,25,10,321
-9,-26,37,265
2,-13,16,115
1,-36,26,0
9,-36,26,0
8,-38,22,0
4,-41,28,0
5,-39,29,0
4,-15,18,0
6,-24,51,0
0,6,38,0
-2,26,14,0
-5,-10,53,0
-7,47,12,0

-6,23,27,0
-9,15,38,0
-5,16,23,0
-7,-17,40,0
1,0,17,0
0,-7,17,0
3,-40,29,18
7,-38,25,108
7,-36,19,222
8,-52,33,293
11,-21,18,370
7,-36,39,411
3,5,19,448
4,3,24,495
0,8,41,538
-4,18,26,559
-7,7,46,514
0,32,16,440
-7,-7,43,377
2,10,17,324
-3,-6,12,278
4,-33,37,135
6,-28,13,2
10,-50,36,0
11,-38,21,0
7,-54,26,0
13,-22,26,0
10,-15,8,0
3,-33,52,0
6,26,8,0
-3,-8,29,0
0,30,38,0
2,58,5,0
-
5,16,27,0
-7,15,39,0
3,50,5,0
-11,-30,48,0
3,9,12,0
5,-6,11,0
-1,-40,30,0
8,-27,18,89
2,-46,24,193
7,-47,29,284
8,-26,14,353
-2,-43,29,410
12,-4,29,441
-5,-10,38,499
1,21,30,553
-10,15,31,555
-5,24,36,494
-10,22,29,414
-8,4,32,358
3,16,11,302
-8,-28,34,212
4,-18,16,62
-1,-37,27,0
10,-42,29,0
9,-36,18,0
3,-40,27,0
11,-15,28,0
1,-10,17,0
3,-17,55,0
1,31,8,0
-4,4,29,0
-6,-8,59,0
-4,49
,9,0
-6,20,27,0
-9,14,35,0
-1,34,13,0
-7,-23,37,0
2,-5,19,0
4,-9,14,0
2,-46,30,62
9,-40,27,152
9,-35,17,258
8,-51,39,319
9,-15,14,391
7,-35,46,420
3,16,17,473
0,4,28,523
3,14,38,561
-7,19,29,540
0,19,31,475
0,26,20,404
-8,-6,39,357
1,0,16,306
-3,-13,13,217
5,-35,33,66
4,-36,16,0
11,-47,34,0
10,-40,18,0
6,-52,29,0
15,-15,22,0
8,-19,13,0
3,-19,54,0
3,24,8,0
-3,-12,35,0
0,42,30,0
2,54,5,0
-4,4,34,0
-8,23,33,0
3,
46,3,0
-12,-39,46,0
6,10,9,0
8,-15,14,0
-5,-49,33,48
12,-22,16,158
2,-55,27,259
9,-38,25,328
7,-28,20,396
5,-26,42,426
0,12,18,470
-5,-9,53,533
3,31,27,570
-10,13,38,531
-5,26,32,459
-8,18,30,385
-3,-3,30,334
-4,-8,20,268
-6,-30,36,124
6,-21,14,0
-3,-42,28,0
11,-43,29,0
10,-29,19,0
0,-41,30,0
10,-10,24,0
1,-18,41,0
0,-12,57,0
1,33,7,0
-7,3,37,0
-9,-3,60
,0
-1,48,6,0
-11,-10,54,0
-7,15,34,0
-4,0,19,0
-7,-29,39,0
4,-8,14,0
1,-41,25,41
3,-50,34,142
11,-32,18,244
6,-51,31,317
13,-20,28,388
4,-28,27,423
3,1,36,464
2,24,13,522
-2,-8,52,560
-4,38,15,535
-4,5,43,475
-1,26,22,397
-7,12,26,346
3,-13,31,291
1,-14,13,186
7,-41,33,42
2,-38,15,0
6,-46,26,0
10,-43,20,0
6,-46,29,0
7,-31,36,0
5,-19,17,0
0,-28,40,0
-7,3,57,0
-2,50,27,0
-2,50,27,0

2,43,8,0
-5,-4,40,0
-11,-11,59,0
5,36,3,0
-11,-41,46,0
8,5,5,0
8,-31,18,0
-5,-61,40,74
16,-16,12,184
0,-63,33,281
12,-26,19,354
1,-33,24,411
7,-14,44,439
-3,13,18,494
-4,-2,53,554
1,43,22,570
-9,4,43,513
-7,31,26,441
-9,7,30,373
-11,-25,48,318
-2,-13,21,226
-7,-40,38,67
10,-17,11,0
-1,-51,32,0
12,-35,25,0
3,-31,24,0
-3,-44,37,0
9,0,20,0
0,-2,18,0
-2,-5,54,0
1,33,22,0
-11,0,44,0
-11,2,59,0
0,45,2,0
-8,6,36,0
-2
,16,30,0
3,24,9,0
-6,-9,22,0
-2,-23,31,0
7,-23,13,32
7,-50,34,138
12,-39,30,238
5,-37,17,320
11,-42,39,387
3,-9,9,422
7,-25,55,458
-1,26,12,525
-4,0,33,558
0,24,32,546
-6,20,28,477
-1,10,39,402
-9,8,20,337
-4,-20,30,295
3,-8,15,201
0,-40,32,58
11,-36,22,0
1,-39,14,0
12,-52,30,0
3,-14,21,0
0,-16,43,0
0,-16,43,0
-1,1,46,0
-1,1,46,0
5,24,27,0
-6,-4,33,0
-
5,42,21,0
1,30,13,0
-15,-3,47,0
0,29,17,0
-12,-30,33,0
0,-4,20,0
9,-8,7,0
7,-46,25,51
5,-33,22,165
9,-48,22,257
2,-43,29,336
12,-18,19,396
-2,-32,41,436
4,22,24,478
-3,11,23,544
-6,9,50,568
-4,39,12,524
-12,-3,56,449
-1,41,9,380
-10,-8,37,327
-1,-3,22,248
-1,-24,23,101
1,-32,25,0
5,-35,22,0
1,-55,35,0
10,-28,19,0
1,-35,25,0
0,-40,39,0
7,7,20,0
-2,1,24,0
-4,5,47,0
1,39,13,0
-11,-3,52,0
-10,8,55,0
-2,38,7,0
-10,
-4,44,0
0,16,19,0
-4,-20,28,0
-6,-35,41,0
10,-14,11,36
0,-49,31,144
11,-39,24,242
7,-38,21,325
12,-33,40,389
2,-8,12,424
4,-25,41,465
1,22,24,528
-3,-2,38,562
-4,34,30,537
-5,10,31,462
-6,-10,53,386
0,28,12,325
-2,-30,38,276
4,-8,10,161
0,-50,33,27
10,-34,18,0
4,-42,15,0
11,-49,30,0
11,-31,22,0
0,-36,29,0
12,-7,26,0
2,-5,25,0
-3,5,42,0
6,26,19,0
-8,4,46
,0
-9,17,47,0
3,23,17,0
-7,-5,46,0
0,20,13,0
5,0,13,0
-6,-26,35,0
3,-7,12,0
6,-54,32,63
8,-27,20,176
14,-31,14,271
2,-55,34,349
11,-16,19,402
-1,-30,32,442
4,8,39,485
-1,9,22,545
-7,18,47,568
-2,50,16,519
-11,-7,51,441
-5,42,14,369
-9,-23,39,317
0,0,17,247
0,-34,27,104
-4,-47,35,0
12,-22,15,0
2,-55,36,0
9,-22,17,0
9,-20,19,0
1,-33,43,0
10,-5,36,0
-3,2,27,0
-4,-12,50,0
1,43,13,0
-10,-2,55,0
-8,14,46,0
-4,29,15,
0
-10,-10,46,0
1,12,13,0
-4,-26,31,0
-3,-33,36,0
10,-22,13,86
3,-49,30,195
11,-39,24,276
7,-36,23,355
11,-26,39,405
1,-6,17,441
3,-19,46,501
1,29,19,553
-3,-4,46,562
-4,43,19,497
-7,-3,41,430
0,20,25,367
0,21,7,314
2,-33,41,261
5,-13,7,129
3,-36,22,5
15,-42,27,0
6,-47,18,0
9,-52,32,0
13,-28,22,0
-1,-32,30,0
11,-17,35,0
0,0,28,0
-6,-5,39,0
8,30,20,0
-3,24,24,0
-7,16,41,0
0,19,24,0

-9,-1,45,0
2,8,12,0
5,-13,21,0
-3,-22,29,0
5,-16,9,1
3,-55,34,100
10,-31,17,225
9,-53,29,300
2,-42,28,377
12,-18,24,414
-5,-18,33,460
0,10,38,518
-4,13,24,570
-7,23,44,554
-2,24,24,477
-13,13,40,402
-2,32,11,338
-9,-26,39,285
3,-4,15,159
0,-37,29,24
6,-30,19,0
10,-33,19,0
4,-46,31,0
11,-22,22,0
8,-21,24,0
2,-25,41,0
0,16,20,0
-3,5,27,0
-6,-5,47,0
-2,43,
17,0
-11,1,51,0
-8,15,39,0
-2,20,21,0
-8,-13,44,0
0,5,17,0
1,-7,17,0
-2,-36,30,3
12,-29,17,97
6,-39,22,204
8,-48,32,280
10,-24,19,364
5,-39,37,408
5,1,17,440
0,-14,51,497
-2,0,49,550
-2,22,15,562
-6,14,50,507
-2,29,13,429
-6,-7,51,365
0,8,5,314
-5,-26,26,265
8,-20,22,113
2,-44,26,0
7,-48,32,0
7,-44,16,0
10,-48,29,0
13,-33,25,0
2,-32,25,0
12,-7,36,0
4,7,27,0
-5,-5,38,0
3,13,35,0
-6
,25,28,0
-10,7,44,0
0,26,18,0
0,16,26,0
-8,-5,27,0
5,-2,14,0
-2,-30,34,0
-2,-26,24,17
14,-41,21,128
0,-42,26,242
13,-44,23,316
1,-33,25,392
11,-20,32,423
-6,-7,31,470
1,10,38,531
-8,18,27,573
-14,9,48,541
0,35,19,470
-13,4,46,398
2,17,16,343
-9,-24,36,285
2,-13,15,153
6,-23,15,19
-3,-42,29,0
11,-38,23,0
3,-40,29,0
3,-31,25,0
6,-20,23,0
-3,-26,32,0
2,8,37,0
-1,21,20,0
-8,-3,49,0
-4,
43,15,0
-6,22,27,0
-9,16,36,0
-2,34,16,0
3,-12,17,0
0,-30,27,0
0,-30,27,0
0,-39,28,24
7,-35,23,118
6,-40,23,226
7,-48,30,296
11,-21,20,377
6,-36,40,415
4,9,18,450
1,5,25,507
0,6,43,552
-4,23,21,561
-8,2,49,513
0,36,14,432
-8,-8,48,367
3,11,12,319
0,-4,9,280
6,-33,38,130
8,-31,16,5
1,-45,25,0
13,-44,24,0
9,-45,25,0
11,-38,25,0
9,-27,29,0
5,-15,33,0
8,2,37,0
-1,2,28,0
-4,3,34,0
3,22,37,0
-6,20,30,0
-9,6,40,0
0,
25,20,0
-2,9,28,0
-4,-8,22,0
5,-7,16,0
0,-35,32,0
-2,-31,20,61
14,-42,24,174
2,-44,26,274
12,-40,24,345
-2,-31,24,412
12,-14,34,442
-6,-2,30,498
2,15,36,553
-10,23,29,561
-6,18,39,500
-8,25,25,427
-12,2,42,363
4,9,19,316
-8,-24,32,229
2,-21,15,74
1,-40,28,0
0,-47,32,0
10,-36,21,0
7,-35,23,0
2,-33,29,0
6,-13,21,0
-1,-19,37,0
0,15,35,0
0,28,14,0
-11,0,51,0
-7,18,45,0
-2,30,15,0
-2,30
,15,0
-2,8,21,0
-9,-23,35,0
-5,-19,34,0
8,-12,14,0
-3,-46,30,77
9,-33,19,173
5,-40,20,267
8,-46,32,327
11,-16,16,401
5,-33,47,428
2,21,15,488
-4,-13,53,552
1,40,11,569
-5,25,23,518
-4,14,40,438
-3,16,22,369
-1,-9,33,327
0,-11,15,256
5,-35,33,103
7,-36,21,0
3,-44,21,0
11,-50,27,0
8,-51,27,0
8,-28,19,0
10,-31,29,0
-1,-17,26,0
5,4,38,0
0,6,35,0
-5,14,33,0
0,27,35,0
-4,14,31,0
-8,8,40,
0
0,20,21,0
-1,-2,31,0
-2,-8,20,0
7,-13,18,0
0,-39,31,9
-2,-31,17,108
13,-48,28,223
3,-41,23,309
13,-35,25,377
-3,-27,24,426
12,-6,37,461
-6,2,30,522
0,20,37,565
-9,23,31,549
-9,5,48,485
-4,39,16,412
-13,-9,42,349
1,6,16,303
-4,-31,33,193
6,-21,16,41
9,-24,17,0
1,-50,33,0
8,-40,25,0
8,-31,23,0
3,-30,33,0
11,-9,27,0
-4,-13,41,0
-1,21,28,0
2,31,12,0
-11,1,56,0
-7,31,34,0
-6,17,28,0

-12,-5,51,0
2,24,11,0
-1,-1,18,0
-5,-23,36,0
9,-17,12,5
0,-41,27,97
11,-36,25,198
7,-40,21,286
8,-41,35,348
6,-13,15,405
6,-29,50,436
1,26,11,499
-3,3,30,555
2,19,39,569
-7,26,22,510
-4,6,41,444
0,30,14,373
-7,-14,39,328
3,-5,15,256
4,-32,29,124
9,-41,22,1
8,-38,21,0
13,-46,24,0
9,-54,32,0
10,-25,18,0
9,-34,35,0
6,-25,38,0
5,6,27,0
1,0,40,0
-4,16,25,0
-6,24,30,0
0,17,34,0
-5,13,32,
0
-5,17,27,0
3,4,26,0
-9,-15,26,0
0,-7,16,0
6,-43,30,0
0,-41,29,85
16,-34,17,192
1,-56,34,284
10,-29,14,357
4,-32,32,409
6,-10,33,442
-3,8,28,493
-6,5,29,554
0,26,36,572
-8,19,32,510
-10,22,35,437
-7,13,26,363
-4,-12,31,319
3,7,14,241
-5,-38,33,88
8,-20,14,0
0,-51,32,0
3,-53,36,0
11,-22,14,0
7,-32,25,0
5,-24,35,0
0,1,24,0
-5,-11,43,0
2,28,24,0
0,34,12,
0
-12,4,57,0
-6,32,30,0
-7,13,31,0
-15,-10,52,0
4,19,8,0
0,-8,20,0
-4,-24,32,0
10,-25,14,52
2,-48,34,150
12,-36,24,248
7,-40,22,324
8,-36,36,385
3,-11,13,423
4,-20,53,465
1,29,10,532
-3,0,33,564
-3,28,33,538
-4,19,24,468
-4,5,40,396
-4,13,18,336
-6,-22,36,285
4,-17,14,168
6,-36,27,25
10,-43,26,0
8,-39,16,0
12,-53,26,0
11,-32,26,0
6,-29,21,0
10,-35,48,0
0,14,18,0
0,-7,45,0
1,11,34,0
-4,30,21,0
-1,14,41,0
-4,21,
28,0
-9,21,28,0
3,-12,28,0
-3,-18,31,0
3,-12,16,0
5,-49,33,20
-1,-37,25,137
15,-43,20,244
4,-48,32,328
10,-26,18,387
1,-27,34,429
4,-3,33,465
0,10,27,522
-8,12,43,567
-3,32,36,543
-8,11,34,468
-10,27,27,394
-4,-3,30,331
-4,-8,28,278
1,-24,21,145
-3,-35,24,2
11,-18,11,0
2,-58,37,0
8,-24,16,0
11,-20,15,0
-5,-39,37,0
9,7,23,0
-2,2,28,0
-6,-10,47,0
0,35,20,0
-12,5,45,0
-12,6,52,0
0,38,
8,0
-7,3,39,0
-4,9,23,0
2,12,6,0
-1,-19,25,0
0,-24,25,0
10,-34,19,94
4,-45,33,194
12,-35,22,279
7,-40,25,352
9,-27,32,400
