–bŠšb’’bšººj
7
,-30,38,377
4,-33,47,368
-7,20,7,364
7,-41,49,318
-10,27,8,245
8,-41,47,173
-10,23,13,99
11,-39,38,19
4,-25,44,0
-5,12,11,0
7,-35,48,0
-8,12,25,0
7,-26,28,0
10,-43,48,0
-10,25,10,0
9,-42,45,0
2,-13,38,0
-2,5,13,0
10,-38,36,0
-9,16,24,0
6,-27,30,0
8,-34,44,0
-7,22,12,0
9,-38,44,0
0,-8,32,1
1,-9,21,69
12,-37,39,116
-7,14,21,169
11,-33,36,244
-5,6,20,314
8,-30,35,358
-1,2,23,369
-5,7,
19,377
10,-30,39,369
-8,7,16,368
11,-32,42,337
-4,11,12,134
-11,-12,17,106
-11,-12,17,80
7,-38,44,31
-1,11,23,0
-3,-1,15,0
4,-33,43,0
1,7,28,0
0,-32,24,0
13,-42,50,0
-5,4,2,0
-2,-12,20,0
7,-23,42,0
-6,7,15,0
4,-32,31,0
-1,1,29,0
-8,19,10,0
9,-45,48,0
2,-10,38,0
-2,-4,18,0
9,-48,46,0
-8,20,17,34
9,-40,35,99
-6,8,27,132
-8,24,9,194
11,-49,48,272
-10,24,11,337
8,-47,43,361
-8,20,16,37
3
8,-32,36,375
-8,8,26,367
-7,23,6,360
8,-44,50,307
-11,28,7,234
9,-43,47,165
-11,24,15,88
-3,2,15,20
3,-25,43,0
-6,11,13,0
9,-34,36,0
-7,14,24,0
-8,19,10,0
9,-43,46,0
-9,24,10,0
2,-14,22,0
2,-9,37,0
-9,26,15,0
10,-40,37,0
-8,17,20,0
-6,15,11,0
9,-33,46,0
-4,10,27,0
3,-20,29,0
-1,-4,30,0
-9,19,15,68
12,-40,41,115
-7,17,20,165
11,-37,38,241
-5,8,18,310
-2,3,21,356
9,-29,39,367
-4,8
,18,376
9,-30,39,367
-6,8,17,366
2,-16,30,342
4,-9,30,283
0,-11,26,210
4,-12,32,150
-3,-11,24,62
10,-19,39,0
-3,6,15,0
7,-34,40,0
10,-29,48,0
-6,6,8,0
4,-30,30,0
4,-5,35,0
-5,13,14,0
10,-40,42,0
-3,15,20,0
-5,5,14,0
9,-36,46,0
-2,3,30,0
3,-20,23,0
9,-45,49,0
-8,27,7,0
0,-6,18,0
4,-25,46,0
-5,9,7,55
10,-44,37,113
-6,14,27,157
6,-28,29,233
-2,-6,33,301
3,-8,18,353
9,-49,43,365
-8,24
,16,377
9,-35,36,373
-9,11,27,368
6,-23,25,345
-8,0,35,280
-10,30,7,205
9,-42,48,138
-12,24,15,56
11,-39,35,0
-11,16,22,0
-5,11,11,0
8,-32,47,0
-8,16,10,0
6,-27,29,0
-4,2,31,0
-9,22,12,0
11,-40,43,0
-11,24,17,0
-4,0,16,0
4,-24,40,0
-8,18,22,0
8,-31,33,0
9,-32,45,0
-8,18,13,0
10,-40,40,0
0,-3,28,40
1,-14,24,103
4,-13,34,144
-3,-5,22,209
8,-24,34,283
-5,10,18,342
7,-34,40,365
-2,6,19
,376
2,-24,36,374
2,-1,22,367
-6,8,17,358
9,-32,44,305
-7,10,12,234
8,-32,45,165
-3,9,12,103
7,-35,47,21
8,-18,37,0
-3,-6,16,0
6,-35,43,0
1,7,20,0
-4,4,10,0
9,-40,50,0
3,-5,31,0
0,-16,21,0
9,-40,45,0
-3,17,18,0
5,-35,34,0
8,-36,45,0
-7,18,8,0
2,-23,25,0
1,-5,35,0
-6,27,7,0
9,-51,50,0
4,-23,44,27
-4,7,8,88
8,-42,54,127
-6,18,23,187
6,-32,31,266
-3,-2,32,327
2,-11,19,364
2,-23,41,37
3
-3,14,12,376
3,-38,49,372
-9,13,23,364
7,-25,27,313
-7,0,34,246
4,-8,20,176
-4,-15,42,103
0,3,10,36
11,-40,39,0
-10,17,23,0
9,-32,34,0
6,-32,47,0
-6,15,8,0
9,-26,27,0
-5,1,33,0
-8,21,12,0
10,-39,42,0
-11,23,16,0
-1,0,14,0
4,-24,44,0
-9,18,23,0
9,-30,32,0
-6,11,27,0
-6,17,14,0
11,-38,41,0
0,-1,30,55
2,-15,24,111
3,-13,35,152
-1,-6,22,222
8,-23,35,297
-4,0,22,346
8,-35,37,365
0,7,
21,375
4,-24,36,373
2,-2,23,367
-7,8,18,357
9,-32,41,300
-6,10,14,231
8,-31,45,161
-2,7,13,99
-3,-13,27,16
9,-17,36,0
-4,-6,17,0
6,-34,43,0
1,7,18,0
-5,2,10,0
9,-37,49,0
4,-3,30,0
0,-17,22,0
9,-39,45,0
-3,16,18,0
-5,1,14,0
8,-34,47,0
-7,17,6,0
2,-25,27,0
0,-2,33,0
-8,29,4,0
0,-14,20,0
3,-20,43,22
-4,3,8,86
10,-52,43,130
-8,22,21,188
6,-38,32,268
-4,3,30,322
3,-15,21,363
0,-19,40,3
70
-8,32,13,376
7,-43,39,369
-9,16,21,364
6,-27,29,314
-7,2,32,247
3,-9,20,178
8,-46,52,110
-11,26,11,27
11,-41,38,0
-11,17,22,0
9,-32,33,0
7,-33,47,0
-6,16,8,0
-9,21,11,0
3,-13,24,0
3,-13,24,0
12,-39,43,0
-10,23,15,0
-2,-1,15,0
3,-22,41,0
-7,10,12,0
10,-33,34,0
-6,13,25,0
4,-27,30,0
10,-37,41,14
-9,15,16,91
13,-39,42,128
-8,18,19,188
12,-40,37,270
-5,11,19,336
-2,-2,23,365
10,-25,
38,376
-5,6,19,375
10,-30,36,367
-7,7,18,360
10,-30,40,297
-6,8,17,235
0,-12,29,162
5,-12,27,97
-4,-12,28,13
8,-17,34,0
-1,0,16,0
6,-29,42,0
0,2,19,0
-4,0,13,0
4,-28,35,0
4,-5,29,0
-5,8,11,0
9,-36,44,0
6,-17,41,0
-6,1,12,0
7,-36,35,0
-2,6,27,0
3,-25,28,0
9,-43,54,0
-8,27,4,0
0,-16,21,0
4,-16,43,19
-9,28,8,87
10,-52,45,133
-8,25,19,189
8,-42,34,271
-5,8,29,325
4,-20,23,363
9,-56,51
,370
-9,35,10,375
9,-47,42,368
-9,21,20,363
6,-31,31,310
-8,7,30,244
-8,34,3,176
9,-48,52,105
-12,28,11,24
11,-44,39,0
-8,11,25,0
-10,14,8,0
-10,14,8,0
7,-26,31,0
7,-26,31,0
-8,0,35,0
-8,21,12,0
6,-40,40,0
2,-6,41,0
-2,-2,14,0
9,-38,36,0
-9,19,21,0
-5,9,13,0
8,-28,44,0
-8,13,15,0
4,-28,31,0
-2,2,28,42
-8,15,16,108
13,-38,42,148
-9,17,18,220
11,-40,38,300
-5,13,20,349
8,-34,39,366

-1,8,19,377
-6,5,21,372
10,-30,34,366
-6,8,20,349
10,-31,40,276
-6,7,17,216
7,-29,41,145
6,-14,27,75
-2,-11,30,0
8,-19,33,0
-4,-7,21,0
5,-29,42,0
1,0,19,0
-3,-2,14,0
9,-32,47,0
2,-6,28,0
1,-16,21,0
7,-34,44,0
-2,11,19,0
-5,1,14,0
8,-33,47,0
-7,15,6,0
4,-25,29,0
0,1,32,0
-7,24,6,0
0,-17,23,0
2,-15,41,42
-2,-2,10,105
6,-31,52,149
-8,25,17,219
7,-44,35,297
-6,9,28,341
4,-21,22,366
1,-11,40,376
-2,6,13,374
8,-47,4
1,369
-9,22,20,356
6,-32,32,290
-8,8,30,226
4,-14,21,152
9,-50,53,82
-11,31,9,8
12,-45,41,0
-10,21,21,0
-4,15,9,0
7,-34,48,0
-8,10,26,0
8,-26,28,0
-4,2,32,0
-9,23,12,0
11,-38,42,0
0,-8,40,0
-1,-2,15,0
12,-38,36,0
-10,20,21,0
10,-32,35,0
-6,14,24,0
-8,12,16,0
11,-33,39,22
-8,14,18,96
3,-20,27,132
3,-5,33,184
0,-13,21,261
7,-17,32,328
-3,-4,25,363
7,-35,
40,373
0,10,18,376
3,-28,36,367
2,0,23,365
0,-19,33,325
9,-32,40,256
-6,10,16,188
7,-32,42,116
-1,4,17,50
7,-31,41,0
8,-21,32,0
-2,-5,22,0
5,-30,43,0
2,1,17,0
-2,0,15,0
8,-33,46,0
3,-5,25,0
2,-16,25,0
7,-35,48,0
-3,14,15,0
5,-37,38,0
7,-32,48,0
-7,15,5,0
5,-30,34,0
-1,5,27,0
-6,23,4,0
9,-51,53,4
1,-11,39,69
0,-8,13,117
5,-27,51,164
-4,12,5,234
8,-49,40,309
-6,16,24,350
5,-28,27,36
7
0,-5,37,377
-2,0,14,373
7,-51,45,369
-8,25,16,349
6,-36,35,273
-8,12,28,208
3,-17,23,132
-4,-10,40,57
2,1,10,0
11,-47,46,0
-11,24,18,0
-2,15,6,0
5,-35,50,0
-8,10,25,0
9,-25,28,0
-6,0,34,0
-9,22,10,0
10,-38,42,0
-2,-10,40,0
0,0,13,0
11,-37,37,0
-12,18,20,0
10,-31,33,0
-7,12,26,0
-7,10,16,0
11,-32,38,39
-8,10,19,105
12,-35,39,145
-8,14,20,214
0,-14,23,291
6,-16,32,345
-4,-6,24,367

10,-22,34,376
-6,3,21,369
11,-28,34,367
-8,7,22,349
1,-19,31,279
5,-8,27,222
-1,-10,31,144
7,-16,28,75
-4,-9,29,0
7,-30,39,0
0,0,18,0
-4,-4,23,0
10,-26,39,0
-4,0,16,0
3,-26,38,0
4,-6,27,0
-3,8,11,0
7,-34,44,0
7,-16,38,0
-6,-1,14,0
6,-35,37,0
-2,10,21,0
-7,14,6,0
8,-39,53,0
-7,22,6,0
0,-24,27,0
2,-8,37,43
-7,26,5,101
10,-52,51,152
-8,29,11,217
8,-49,40,298
-6,16,22,342
-7,25,4,366

8,-51,52,375
-8,34,9,373
7,-50,43,367
-7,26,16,355
5,-37,36,286
5,-43,55,220
-8,34,2,152
8,-52,54,77
-10,33,5,6
1,0,12,0
0,-27,49,0
-10,26,15,0
10,-40,38,0
-9,14,23,0
-6,19,7,0
7,-43,49,0
-6,1,31,0
4,-11,21,0
11,-40,44,0
-11,22,15,0
10,-38,38,0
-10,19,19,0
-2,8,12,0
6,-26,44,0
-7,11,25,0
5,-26,29,9
-4,0,29,72
-8,11,18,122
12,-34,40,169
-9,12,19,249
12,-38,37,322
-5,10,21,358
10,-3
2,37,373
-2,8,22,377
-7,3,21,369
11,-27,34,365
-6,8,22,326
11,-31,38,247
-7,8,18,189
7,-32,37,112
8,-17,29,43
-4,-8,27,0
9,-23,33,0
0,0,19,0
5,-28,39,0
10,-26,38,0
-3,0,19,0
3,-24,36,0
4,-8,26,0
0,-14,26,0
8,-34,44,0
-4,12,16,0
-8,12,5,0
-8,12,5,0
4,-30,35,0
4,-30,35,0
8,-38,53,0
-7,19,8,0
0,-25,30,16
0,-7,35,80
-1,-12,17,132
4,-19,45,182
-4,3,9,253
9,-49,41,325
-7,17,22,356
4,-32,28,372
0,0,35,379
-9,32,12,37
0
8,-50,43,369
-8,27,15,338
6,-39,36,255
-7,17,25,193
3,-23,28,114
-4,-5,35,46
-10,33,4,0
11,-52,49,0
-11,30,14,0
-3,13,7,0
7,-36,51,0
-10,16,21,0
8,-31,30,0
-5,4,32,0
-9,25,10,0
11,-41,44,0
-12,23,13,0
0,-3,15,0
2,-19,42,0
-10,20,19,0
10,-32,36,0
-7,12,23,0
-8,8,16,0
10,-31,38,64
-6,10,18,116
12,-33,40,160
-8,11,17,240
1,-16,24,313
6,-15,31,355
-2,-8,
26,370
8,-19,33,377
-6,1,22,368
12,-28,35,366
-7,8,22,338
0,-19,31,261
3,-8,28,207
-1,-12,28,123
8,-17,31,57
-4,-8,27,0
8,-31,38,0
0,2,19,0
-5,0,23,0
10,-29,38,0
2,-3,20,0
2,-24,36,0
7,-16,36,0
7,-16,36,0
-5,9,17,0
-5,-1,16,0
-5,-1,16,0
9,-30,47,0
-11,4,11,0
-4,13,10,0
9,-35,40,0
-10,12,7,0
1,-25,30,15
1,-7,32,78
-7,20,6,122
10,-46,51,176
-7,24,11,254
8,-46,42,327
-6,15,20,356
4,-
31,30,370
0,1,35,377
-9,28,12,367
7,-47,41,367
-8,25,16,332
6,-38,38,250
-7,16,24,189
3,-25,29,111
8,-50,53,42
-9,33,5,0
10,-52,51,0
0,-22,48,0
-2,11,7,0
10,-45,40,0
-10,18,19,0
8,-32,31,0
8,-43,50,0
-9,28,7,0
4,-13,20,0
-2,-9,39,0
1,-1,14,0
10,-40,40,0
-10,20,18,0
10,-31,34,0
6,-25,44,0
-7,8,15,0
7,-26,27,51
-3,0,32,106
4,-18,27,148
1,-5,33,206
-8,10,18,286
11,-35,36,345
-6,9,21,3
65
9,-31,36,376
-1,8,22,374
5,-28,32,367
11,-27,34,354
-7,7,21,291
11,-32,39,222
-6,11,17,153
8,-35,41,75
-5,8,20,12
-5,-9,25,0
9,-24,33,0
-5,-1,23,0
6,-32,38,0
2,-1,19,0
-4,3,18,0
9,-34,43,0
4,-6,25,0
0,-14,28,0
7,-36,46,0
-5,13,14,0
-3,-4,18,0
8,-27,45,0
-6,10,8,0
4,-32,40,0
0,7,22,0
-7,15,8,0
9,-44,48,40
2,-6,31,97
0,-15,23,142
3,-14,40,200
-3,-4,14,280
8,-46,45,339
-5,17,18,36
1
4,-33,32,375
-2,4,32,377
-1,-11,18,367
2,-19,43,358
-4,11,8,303
6,-41,41,224
-8,20,22,162
4,-29,32,81
-4,1,32,21
-9,33,2,0
10,-53,53,0
-11,34,9,0
-2,8,7,0
12,-48,42,0
-10,21,18,0
8,-35,33,0
7,-43,51,0
-8,28,6,0
10,-42,47,0
-3,-6,38,0
2,-3,15,0
11,-41,42,0
-10,20,17,0
10,-32,36,0
-8,10,25,0
-6,8,16,6
9,-31,40,72
-4,-2,31,118
7,-17,25,163
0,-7,35,233
2,-14,22,308
6,-16,35,354
-6,8
,24,369
10,-28,35,377
-3,7,24,370
5,-26,29,365
-1,0,27,344
3,-20,30,270
12,-31,40,206
-7,11,17,130
8,-36,39,57
-5,8,20,0
-4,-8,24,0
11,-25,35,0
-6,0,22,0
6,-32,37,0
2,0,22,0
-5,3,19,0
10,-34,41,0
5,-7,26,0
-1,-13,28,0
8,-36,43,0
-6,11,15,0
7,-37,41,0
8,-26,44,0
-7,10,10,0
2,-32,38,0
0,6,23,0
-9,13,11,7
10,-42,48,74
-7,19,8,116
9,-44,51,173
5,-13,38,241
-4,-5,16,318
7,-29,44,351
-5,13,10,369
7,-38,49,377
-10,25
,10,367
8,-46,45,366
-9,28,13,327
-5,10,9,248
4,-33,51,188
-8,25,4,117
8,-48,53,43
-5,5,29,0
2,-15,20,0
-2,-14,42,0
-10,35,7,0
12,-51,46,0
-11,25,15,0
-5,18,7,0
6,-42,52,0
-7,12,26,0
7,-19,26,0
-4,-4,36,0
-11,27,10,0
9,-43,44,0
0,-16,41,0
0,7,14,0
10,-34,38,0
-8,11,22,0
8,-26,28,49
9,-33,41,106
-6,12,17,151
12,-33,41,219
-8,9,16,293
11,-35,37,349
-7,8,21,365
10,-29,37,376
-4,7,23,3
72
-7,0,20,367
11,-25,38,348
-7,7,19,283
11,-30,41,211
-6,10,16,148
10,-35,40,63
8,-11,32,0
-2,-12,25,0
9,-22,35,0
-4,8,20,0
7,-32,38,0
11,-30,39,0
-5,4,19,0
9,-33,42,0
4,-7,27,0
-1,-12,26,0
8,-34,41,0
-6,10,16,0
7,-35,40,0
8,-26,44,0
-7,9,11,0
5,-30,36,0
1,4,26,0
-8,13,12,9
10,-40,46,77
-8,18,9,118
0,-12,24,178
5,-15,39,245
-5,-4,16,320
7,-28,43,353
-6,12,10,369
9,-36,48,377
-10,
22,11,367
9,-44,43,365
3,-17,43,324
-6,9,9,253
6,-32,50,189
-8,22,7,122
4,-34,33,45
-5,7,29,0
3,-19,22,0
11,-53,54,0
-11,36,7,0
12,-53,47,0
4,-29,47,0
-4,15,8,0
8,-42,37,0
-5,16,24,0
5,-23,27,0
9,-45,47,0
-10,28,8,0
2,-8,18,0
1,-15,40,0
-9,24,15,0
8,-35,38,0
-8,12,23,0
-3,1,31,118
-8,12,16,127
4,-18,25,144
12,-36,40,205
-8,10,17,288
3,-13,24,345
6,-16,
35,365
-2,-5,22,376
8,-21,34,374
-7,0,20,368
11,-27,38,353
-8,7,17,294
3,-23,31,218
2,-1,24,168
-1,-19,31,77
8,-10,32,15
-3,-12,24,0
9,-37,40,0
-3,10,19,0
-5,-3,20,0
10,-30,40,0
-6,5,18,0
3,-28,34,0
4,-6,24,0
-4,11,15,0
8,-35,43,0
6,-16,36,0
-4,-3,17,0
8,-26,43,0
-4,13,18,0
5,-32,38,0
9,-36,47,0
-9,14,11,14
11,-42,47,85
-7,19,10,126
1,-11,24,189
5,-17,38,259
-4,-2,16,330
6,-29,43,355
-5,12,11,370
8,-35,47,375

-10,22,11,366
8,-43,43,361
1,-18,43,308
-4,9,9,236
5,-30,51,177
-8,20,5,106
9,-44,51,32
-5,8,29,0
4,-19,24,0
11,-52,56,0
-12,36,6,0
13,-52,45,0
4,-26,48,0
-3,14,8,0
8,-41,37,0
-8,18,24,0
6,-25,26,0
10,-44,48,0
-10,28,10,0
9,-37,38,0
9,-22,44,0
9,-22,44,0
-7,14,23,0
-7,8,13,3
8,-29,27,64
11,-32,45,122
-7,8,4,159
8,-37,36,221
-9,9,15,297
2,-13,23,349
6,-15,34,366
-2,-5,22,376
9,-20,3
5,372
-7,0,20,368
11,-27,37,348
-8,6,19,285
4,-24,33,210
1,0,26,164
-1,-22,31,73
8,-8,31,16
-7,10,16,0
10,-39,42,0
-4,12,18,0
-5,-4,19,0
11,-31,39,0
1,4,21,0
3,-30,34,0
11,-36,42,0
-5,14,14,0
9,-37,42,0
6,-15,34,0
-4,-3,17,0
8,-39,42,0
-4,16,15,0
4,-34,40,0
9,-37,47,0
-9,15,11,17
11,-44,47,88
3,-9,31,125
-1,-12,26,195
5,-18,36,264
-4,-2,17,333
5,-31,42
,356
-5,13,11,373
7,-36,48,376
-3,1,30,367
0,-12,18,363
1,-15,41,316
-4,6,11,241
4,-27,49,178
-8,24,16,104
6,-37,36,28
-5,11,25,0
3,-24,28,0
9,-50,55,0
-10,34,4,0
0,-8,16,0
1,-21,44,0
-10,30,11,0
7,-45,41,0
-7,21,21,0
-7,24,7,0
9,-43,49,0
-6,3,31,0
3,-12,20,0
0,-11,40,0
-8,26,13,0
8,-39,40,0
3,-25,43,0
-6,9,11,44
10,-30,32,108
-4,2,30,149
7,-19,27,208
-1,-8,33,289
3,-13,23,348
4,-
15,36,365
0,-3,20,376
10,-30,36,373
-5,6,22,367
9,-27,32,353
-2,2,26,298
6,-24,33,221
0,0,24,173
-8,8,16,99
13,-35,42,28
-7,8,16,0
0,-15,25,0
8,-16,37,0
-5,11,18,0
9,-37,38,0
11,-28,39,0
-6,3,18,0
11,-34,42,0
3,-3,27,0
0,-16,27,0
10,-37,41,0
-7,14,17,0
8,-39,40,0
8,-25,44,0
-7,10,12,0
11,-38,49,0
-10,16,10,8
2,-27,27,75
1,-8,33,115
-9,23,10,175
10,-46,47,247
-7,19,14,318
8,-40,41,356
-5,12,19,366
4,-25,32,377

-3,0,32,370
-11,25,9,364
9,-46,46,330
-12,29,11,247
8,-43,44,178
-9,24,17,110
6,-38,35,31
-6,12,26,0
-10,26,5,0
11,-49,54,0
-10,34,6,0
0,-12,19,0
2,-18,42,0
-11,31,10,0
9,-46,42,0
-7,25,20,0
-8,22,7,0
8,-42,47,0
-5,6,29,0
3,-16,22,0
10,-44,48,0
-9,29,11,0
8,-42,42,0
4,-24,41,0
-5,8,13,55
10,-34,34,113
-4,6,27,153
6,-23,28,217
-1,-6,30,295
4,-15,26,350
4,-13,35,366
0,-4,23,376
9,-32
,38,369
-5,7,21,366
9,-27,33,349
-3,3,24,293
-7,4,17,222
10,-27,41,161
-6,5,16,85
12,-33,44,13
-7,6,15,0
0,-17,25,0
8,-15,36,0
-5,10,16,0
11,-38,41,0
-1,6,22,0
-6,1,16,0
10,-33,41,0
2,-3,28,0
0,-16,25,0
10,-36,41,0
-7,13,16,0
8,-39,40,0
7,-24,44,0
-6,8,11,0
7,-36,39,0
-3,7,27,0
-9,15,10,64
11,-46,48,114
-9,24,12,172
12,-47,46,247
-10,20,15,321
8,-41,40,358
-4,12,20,367
4,-24,32,378

-4,0,32,373
-12,24,9,365
10,-46,46,321
-11,29,10,240
9,-42,43,171
-11,23,17,97
8,-37,33,22
-6,12,27,0
-10,24,8,0
11,-47,52,0
-3,2,33,0
0,-14,19,0
2,-15,40,0
-10,30,11,0
9,-45,42,0
7,-27,47,0
-9,19,9,0
6,-33,32,0
-4,8,29,0
2,-17,24,0
11,-44,47,0
-9,28,11,0
-2,-3,19,0
5,-21,41,0
-5,8,14,57
10,-36,35,114
-4,9,26,156
6,-26,31,221
0,-3,28,295
3,-17,28,350

11,-40,43,367
-7,15,15,377
10,-34,40,370
-6,10,19,367
8,-30,37,340
-3,6,19,277
7,-26,38,201
0,3,20,152
-5,5,15,75
12,-33,44,1
3,-4,25,0
1,-20,27,0
8,-11,34,0
-5,12,13,0
9,-39,43,0
9,-24,40,0
-5,0,14,0
7,-33,35,0
1,1,25,0
-6,13,14,0
10,-37,44,0
-7,17,13,0
-2,-6,16,0
6,-22,45,0
-6,19,15,0
7,-40,40,0
-5,11,24,0
-9,16,7,61
12,-48,51,113
-9,27,9,161
11,-51,49,241
6,-33,43,360
6,-33,43,
361
-4,16,20,366
-6,19,11,378
7,-41,49,373
-10,26,7,365
9,-47,48,336
-10,30,8,261
-1,5,12,190
2,-24,49,126
-7,11,8,51
9,-36,47,0
-8,12,26,0
5,-26,29,0
9,-44,52,0
-11,27,6,0
12,-48,48,0
1,-11,39,0
-2,-1,14,0
9,-43,42,0
-9,24,19,0
8,-34,31,0
9,-37,46,0
-10,25,10,0
9,-42,47,0
-1,-4,35,0
0,-7,20,0
10,-43,43,0
-9,20,19,44
10,-38,34,109
-5,11,24,150
8,-28,30,216
12,-38,44,297
-8,14,15,351
11,-40,41,367
-6,14,17,377

11,-34,38,367
-7,9,20,367
8,-29,36,338
-3,5,21,277
-6,3,19,208
9,-26,39,148
-8,3,19,69
13,-31,41,0
4,-4,26,0
0,-20,31,0
12,-35,46,0
-6,11,12,0
9,-40,44,0
9,-22,39,0
-6,0,16,0
6,-33,36,0
1,3,25,0
-8,13,14,0
10,-39,43,0
-7,17,13,0
-3,-8,17,0
7,-20,44,0
-7,23,11,0
6,-43,42,0
-5,15,22,4
-8,17,5,68
12,-56,51,254
9,-14,34,276
-10,28,8,293
-10,28,8,316
-1,4,25,358
0,-38,37,364
-12,16,7,37
6
5,-42,45,372
-9,30,4,365
2,-15,20,337
-2,-11,39,258
-1,3,14,187
3,-24,47,122
-5,12,8,48
9,-39,37,0
-8,14,24,0
6,-28,32,0
10,-43,52,0
-10,27,6,0
3,-18,23,0
-1,-8,36,0
-2,-4,15,0
11,-45,44,0
-9,26,17,0
8,-36,33,0
7,-36,46,0
-10,24,7,0
5,-22,27,0
-2,1,34,0
-8,28,12,0
9,-44,45,0
-9,22,16,40
-3,1,15,101
8,-30,45,140
-6,13,15,207
10,-38,43,289
-7,14,13,343
12,-40,44,367
-7,16,16,378
0
,-8,24,375
5,-18,33,367
-3,-2,22,349
8,-22,38,289
-5,1,19,221
8,-24,38,154
-1,1,21,86
3,-25,37,12
1,-5,25,0
-6,2,16,0
11,-33,44,0
6,-9,30,0
0,-15,24,0
11,-37,44,0
-3,7,18,0
6,-32,35,0
10,-29,42,0
-7,10,14,0
12,-38,44,0
3,-9,36,0
-3,-10,17,0
10,-43,47,0
-8,22,12,0
8,-45,43,0
11,-34,49,13
-10,14,6,87
13,-48,53,127
-11,30,6,195
14,-56,50,276
-11,30,10,338
9,-51,43,362
-7,24,16,373
6,-
34,35,376
8,-43,49,368
-10,29,5,356
9,-50,51,294
-11,33,6,222
10,-47,48,148
-11,25,14,69
10,-39,35,0
8,-36,49,0
-9,20,8,0
6,-29,33,0
-3,8,29,0
-11,24,6,0
11,-46,48,0
-10,27,11,0
11,-43,43,0
6,-18,42,0
-7,10,12,0
7,-37,33,0
-6,14,25,0
5,-25,28,0
11,-40,48,0
-9,26,11,0
10,-45,43,0
4,-13,34,38
-3,-1,17,104
8,-28,42,141
-6,10,13,209
11,-37,42,291
-6,15,15,343
5,-24,32,366
3,-5,29,376
0
,-10,27,374
7,-16,32,367
-3,-3,23,349
8,-22,36,289
-4,6,19,224
7,-26,37,156
0,0,20,96
3,-24,38,18
11,-27,39,0
-6,1,15,0
1,-21,33,0
6,-8,29,0
1,-16,27,0
8,-36,45,0
-3,7,15,0
-4,-5,16,0
8,-28,43,0
0,4,24,0
2,-24,28,0
10,-37,46,0
-8,16,11,0
10,-41,48,0
5,-16,44,0
-4,0,12,0
8,-46,43,0
-7,17,20,49
8,-40,33,108
-2,9,31,145
-9,28,6,216
13,-56,52,292
-11,31,9,344
10,-54,45,364
-7,27,16,376

7,-37,37,375
-7,9,26,368
-9,29,5,353
9,-50,53,285
-10,34,5,213
9,-47,50,144
-11,25,12,66
10,-39,35,0
7,-34,52,0
-8,20,7,0
7,-28,32,0
-5,7,30,0
-10,22,6,0
12,-44,47,0
-10,25,13,0
-2,-6,16,0
4,-16,40,0
-6,8,12,0
9,-37,33,0
-7,16,26,0
-10,19,11,0
11,-38,46,0
-9,24,12,0
1,-17,24,0
3,-9,35,22
-9,21,16,94
12,-42,39,133
-6,18,21,195
10,-37,35,280
-4,7,22,336

4,-28,32,365
2,-2,28,375
-7,17,16,376
11,-37,39,369
-8,12,18,358
8,-32,38,302
-4,8,20,237
7,-27,39,166
8,-23,35,100
-6,0,22,21
12,-28,39,0
-5,2,17,0
2,-21,35,0
5,-7,27,0
-5,6,11,0
9,-37,47,0
7,-17,37,0
-3,-6,16,0
8,-33,41,0
0,7,22,0
-7,9,13,0
10,-37,47,0
-7,18,7,0
0,-15,22,0
4,-12,40,0
-6,24,7,0
9,-50,48,0
-7,22,14,28
-6,8,6,87
10,-46,38,128
-4,17,26,192
3,-33,28,272
0,-3,34,325
0,-10,19,363
5,-24,43,368
-6,
16,10,377
6,-40,39,369
-8,13,24,361
4,-23,25,310
-5,-4,36,237
0,-2,16,170
0,-22,46,101
-11,26,13,15
10,-40,37,0
-10,15,24,0
7,-28,31,0
8,-41,50,0
-9,22,7,0
5,-18,24,0
-3,-7,37,0
-1,-6,17,0
11,-40,41,0
-9,21,18,0
9,-35,34,0
7,-30,46,0
-10,19,9,0
7,-26,28,0
-3,6,32,0
-8,23,13,0
11,-41,41,10
-11,20,16,89
12,-40,39,130
-7,17,23,185
10,-36,33,268
-5,6,24,328
-6,10,17,363
12,-36,41,375
-
7,16,17,374
11,-35,37,367
8,-20,36,271
-4,7,23,257
-4,7,23,240
-4,1,21,173
8,-24,33,106
-7,-1,24,25
12,-26,37,0
2,-7,23,0
1,-20,34,0
12,-32,42,0
-5,4,13,0
8,-35,45,0
8,-17,34,0
-3,-6,17,0
7,-32,40,0
0,7,23,0
-8,8,13,0
11,-38,48,0
2,-3,31,0
-1,-16,22,0
3,-10,38,0
-8,24,6,0
9,-51,49,0
8,-24,46,42
-7,6,6,98
11,-42,56,137
-10,25,1,208
5,-38,30,286
0,2,32,329
0,-16,20,364
4,-19,41,370

-5,12,13,376
7,-46,41,369
-7,18,21,357
3,-27,29,301
-5,0,32,235
0,-7,20,168
9,-50,54,98
-11,28,9,25
11,-44,40,0
-10,18,22,0
-6,21,6,0
8,-41,50,0
-5,6,28,0
6,-20,25,0
9,-43,48,0
-10,24,11,0
12,-40,42,0
-11,22,17,0
-5,5,12,0
5,-27,44,0
-9,16,24,0
8,-28,30,0
9,-33,45,0
-9,20,13,0
11,-40,41,9
1,-6,32,73
1,-10,21,122
6,-17,40,164
-5,0,16,237
10,-38,35,315
-
4,9,21,352
10,-34,37,372
10,-34,37,365
1,-13,29,368
1,-13,29,363
-4,-6,21,319
3,-21,38,253
-1,3,28,188
7,-24,35,112
0,-12,14,45
0,-27,30,0
