™©iªb’²bŠŠªj
-2,35,25,571
-8,7,40,534
-7,30,27,464
-3,46,1,392
-10,-17,52,328
3,14,10,276
-6,-34,36,136
9,-20,13,12
2,-46,27,0
8,-52,35,0
9,-30,20,0

7,-30,18,0
10,-38,40,0
0,15,36,0
1,32,11,0
1,32,11,0
-5,9,26,0
-3,-3,54,0
-3,25,36,0
-4,18,23,0
-7,-10,52,0
1,24,13,0
-4,-29,33,0
5,-28,37,0
7,-20,12,0
0,-47,31,84
13,-38,24,196
8,-49,24,286
15,-36,25,363
0,-32,26,411
12,-7,32,435
-4,-5,35,494
5,20,27,546
4,30,18,557
-9,11,49,498
1,28,16,430
-13,-2,43,356
8,-1,13,319
0,-26,33,245
-1,-15,17,76
10,-48,25,0
4,-35,22,0
15,-34,16,0
4,-48,33,0
7,-19,20,0
13,-18,25,
0
-4,-17,37,0
5,20,26,0
1,19,22,0
-10,3,39,0
-2,39,27,0
-11,7,38,0
-14,5,46,0
2,23,14,0
-5,-12,32,0
-2,-10,24,0
4,-27,21,0
-3,-43,31,85
12,-28,19,198
3,-48,32,282
7,-27,21,345
2,-29,26,403
6,-11,42,440
0,11,21,502
-4,-7,42,556
-3,40,21,567
-7,5,43,504
-7,33,22,433
-7,1,35,361
-8,-18,44,309
2,4,12,247
-2,-35,32,91
11,-26,18,0
8,-27,18,0
0,-41,30,0
0,-41
,30,0
9,-32,43,0
9,-32,43,0
9,-6,27,0
-8,-17,32,0
0,-10,56,0
1,34,10,0
-8,-1,55,0
-3,31,30,0
-6,8,30,0
-9,-12,53,0
2,19,5,0
-4,-13,16,0
6,-26,34,0
6,-16,10,20
2,-51,31,122
10,-39,19,235
8,-49,29,310
13,-28,24,385
-1,-31,28,421
8,2,32,451
0,5,25,505
-2,5,41,554
-2,33,21,546
-7,5,46,485
-3,22,27,414
-7,5,35,349
0,-2,19,320
-1,-28,31,222
2,-24,14,63
12,-33,14,0
-1,-49,32,0
12,-40,17,0

10,-46,27,0
0,-28,20,0
10,-15,30,0
-4,-9,39,0
0,6,40,0
3,23,24,0
-12,9,44,0
-8,16,48,0
-3,29,18,0
-13,5,43,0
-3,18,21,0
-7,-19,33,0
0,-12,20,0
6,-17,10,0
-4,-44,32,94
12,-34,21,209
3,-43,30,286
2,-36,26,353
10,-18,24,408
0,-23,41,450
0,17,23,512
-7,-2,43,561
-4,41,21,560
-2,32,18,484
-11,7,47,415
-2,27,15,340
-7,-21,39,292
4,-4,15,197
0,-37,28,50
3,-37,27,0
8,-37,22,0
7,-51,29,0

10,-42,30,0
6,-24,18,0
9,-28,45,0
4,2,24,0
0,11,15,0
-2,-7,52,0
3,29,23,0
-6,8,40,0
-7,6,53,0
-3,32,11,0
-7,3,38,0
1,5,23,0
3,5,9,0
-2,-20,22,0
5,-29,27,0
2,-40,21,77
6,-45,26,188
7,-48,22,278
10,-40,26,346
10,-28,28,404
1,-20,29,432
4,5,32,484
-2,1,35,541
-2,13,38,561
-4,28,24,506
-8,7,42,444
0,23,22,378
-7,-3,35,330
2,-8,19,269
0,-31,29,134
4,-29,13,2
15,-36,19,0
0,-48,30,0
12,-
39,20,0
10,-39,27,0
0,-27,23,0
7,-8,32,0
-6,-4,32,0
-1,9,38,0
2,30,23,0
-10,10,45,0
-6,12,47,0
-4,32,19,0
-12,-3,41,0
1,8,20,0
-6,-19,29,0
-5,-27,32,0
8,-20,15,40
-3,-45,30,149
10,-38,21,254
3,-38,26,328
9,-21,30,385
9,-12,23,426
-2,-19,46,482
1,25,18,543
-10,-1,48,566
-2,43,19,519
-10,1,46,442
-5,30,17,374
-4,-16,33,307
-1,-7,24,237
6,-6,12,103
-2,-44,31,0
12,-32,20,0
5,-46,26,0
6,-50,33,0
12,-16,19,0
2,-24,18
,0
8,-18,44,0
0,11,18,0
-3,-13,48,0
0,37,18,0
-4,33,13,0
-5,4,49,0
-3,29,19,0
-7,-2,39,0
-5,-13,42,0
0,-4,12,0
5,-35,33,0
7,-36,23,33
3,-40,23,130
12,-49,26,248
9,-38,24,325
11,-31,25,391
1,-21,29,422
4,-4,28,459
0,2,36,512
-6,11,29,560
0,31,30,544
0,19,30,473
-8,15,36,404
0,7,26,351
-7,-14,34,312
5,-10,17,195
3,-37,31,43
7,-29,13,0
4,-56,33,0
1,-47,25,0
12,-35,23,0
9,-35,31,0
1,-
21,27,0
3,0,32,0
-5,0,29,0
-4,-1,38,0
1,36,25,0
-6,29,28,0
-9,11,44,0
-5,31,18,0
-12,-2,40,0
2,4,20,0
2,0,17,0
-6,-34,32,0
2,-26,17,45
3,-39,25,145
8,-44,28,247
10,-29,22,321
0,-36,33,384
6,-4,20,416
-4,-13,31,475
0,10,38,535
-5,19,25,569
-8,19,45,535
-3,26,19,451
-12,6,43,385
0,26,15,322
-8,-23,35,264
2,-11,20,135
4,-34,22,2
8,-41,31,0
14,-32,20,0
4,-
48,29,0
4,-47,35,0
10,-11,15,0
5,-33,48,0
4,-4,42,0
0,10,20,0
-4,-11,53,0
-1,43,12,0
-5,0,47,0
-6,2,48,0
-3,28,19,0
-7,-8,36,0
3,-8,19,0
1,-10,12,0
6,-41,31,0
8,-43,26,86
4,-37,18,186
9,-55,30,279
10,-28,20,355
9,-34,33,403
0,-7,27,434
4,6,23,474
1,1,39,526
0,13,28,564
-2,26,35,528
-2,12,33,451
-6,19,28,384
0,-9,31,330
-8,-16,31,277
8,-16,17,136
3,-42,32,1
10,-29,14,0
1,-60,35,0
3,-39,22,0
13,-33,27,0
7,-35,34
,0
2,-13,29,0
0,4,32,0
-5,4,28,0
-6,5,39,0
0,38,25,0
-4,19,23,0
-4,19,23,0
-11,-14,43,0
-11,-14,43,0
3,4,16,0
2,-6,18,0
-6,-37,30,16
11,-24,16,125
2,-54,36,228
12,-24,17,304
-2,-41,33,381
11,-5,25,413
3,1,20,465
-2,-9,52,528
0,39,12,570
-12,0,58,546
-7,23,39,477
-5,23,22,400
-10,5,39,339
0,0,16,289
-6,-29,35,181
11,-16,8,42
2,-42,25,0
9,-40,30,0
13,-30
,16,0
3,-49,31,0
15,-15,26,0
8,-7,11,0
3,-27,56,0
0,31,9,0
0,7,24,0
-4,-14,57,0
-3,52,8,0
-2,29,18,0
-7,1,48,0
-2,30,16,0
-5,-18,34,0
4,-11,20,0
4,-10,11,0
4,-48,33,50
8,-37,19,152
8,-36,13,257
9,-57,37,324
8,-17,13,391
9,-40,43,413
-1,10,18,466
2,-6,44,525
2,7,41,561
-5,30,24,535
0,8,38,476
-5,18,30,404
-5,11,24,352
-1,-17,33,292
2,-9,16,182
6,-47,31,46
2,-27,13,0
16,-37,16,0
3,-53,35,0
4,-30,17,0
11,-35,30,0

-5,8,31,0
-4,14,32,0
-4,14,32,0
-3,30,38,0
-2,36,22,0
-7,14,31,0
-13,4,47,0
-5,30,12,0
-11,-24,42,0
-6,-12,31,0
3,-15,16,0
-3,-43,32,31
12,-29,18,147
1,-56,35,241
7,-30,19,312
7,-32,28,385
4,-19,35,415
0,3,24,464
-5,-13,43,534
-2,31,25,572
-9,11,40,534
-6,29,31,464
-6,15,30,386
-6,3,32,333
3,13,9,281
-6,-32,38,163
9,-15,11,28
0,-49,30,0
2,-49,33,0
13,-33,18,0
2,-44,31,0
8,-33,35,0

4,-8,15,0
0,-21,35,0
0,17,32,0
3,30,10,0
-5,-6,56,0
-4,28,37,0
-4,19,24,0
-9,-12,53,0
1,28,10,0
-5,-27,36,0
0,-30,38,0
5,-15,11,0
5,-51,33,77
11,-45,28,185
9,-37,12,284
8,-53,40,348
6,-13,6,401
9,-36,52,421
0,20,13,476
1,5,25,532
0,16,41,565
-5,28,24,523
-2,1,45,459
-4,28,23,388
-2,-4,27,342
-2,-17,32,273
3,-15,12,132
8,-51,35,8
0,-33,23,0
14,-50,24,0
5,-42,31,0
5,-18,9,0
11,-38,
39,0
3,-24,36,0
2,1,32,0
2,2,39,0
-7,16,30,0
-9,19,40,0
0,27,25,0
-8,14,33,0
-8,23,28,0
1,20,17,0
-10,-24,38,0
3,-3,10,0
4,-28,20,0
-3,-36,26,93
9,-39,21,193
2,-58,38,279
7,-20,15,348
4,-36,33,401
5,-7,34,434
-2,4,27,496
-4,-10,45,557
-4,39,20,570
-6,5,46,506
-7,33,24,439
-7,5,35,364
-11,-16,48,308
2,-19,24,219
-5,-35,38,67
10,-18,11,0
1,-52,34,0
11,-34,21,0
13,-32,18,0
1,-40,35,0

11,-6,22,0
1,-6,20,0
0,-7,50,0
1,25,24,0
-5,3,37,0
-6,1,57,0
0,43,4,0
-4,8,31,0
-8,-14,54,0
3,24,6,0
0,-6,19,0
1,-27,33,0
7,-17,15,0
4,-46,26,88
12,-44,28,197
11,-39,16,294
7,-45,41,357
10,-17,23,410
7,-30,31,435
-1,11,33,497
0,1,30,552
-3,27,36,559
-1,17,28,490
-4,-6,49,425
-5,33,20,353
-2,-20,28,308
0,-14,25,211
3,-29,14,61
8,-47,37,0
0,-29,19,0
11,-58,26,0
8,-28,24,0
4,-16,8,0

10,-34,47,0
0,-10,33,0
0,1,33,0
2,2,38,0
-8,24,29,0
-8,22,42,0
-3,23,27,0
-10,18,32,0
-7,15,25,0
-4,-16,32,0
-8,-18,34,0
4,-16,13,0
-5,-45,32,77
13,-29,15,193
5,-51,38,271
2,-32,26,344
12,-24,26,400
-4,-23,36,444
2,13,24,506
-5,-2,45,561
-4,41,23,569
-8,3,45,497
-13,7,47,433
0,30,12,357
-9,-17,44,307
4,-2,13,224
-4,-37,32,69
1,-29,22,0
10,-41,25,0
4,-43,30,0
10,-33,22,0
6,-35,26,0

9,-18,33,0
9,-1,23,0
0,-13,45,0
-3,0,47,0
0,29,14,0
-6,3,43,0
-3,36,22,0
0,36,8,0
-9,-12,53,0
-2,9,24,0
-1,-17,22,0
-2,-34,39,0
9,-24,13,24
4,-46,28,133
9,-46,27,233
11,-40,16,321
8,-36,39,381
9,-15,20,418
8,-25,40,451
-2,21,26,516
-1,-5,37,562
-4,38,28,531
-3,4,36,462
-5,-6,51,398
-3,27,14,332
0,-30,32,284
2,-10,20,163
2,-43,21,24
7,-41,32,0
3,-30,13,
0
11,-61,33,0
10,-46,38,0
0,-18,10,0
8,-23,48,0
-1,5,27,0
-1,-3,38,0
1,7,41,0
-9,30,30,0
-8,14,43,0
-5,28,22,0
-10,23,29,0
-1,2,26,0
-5,-15,31,0
-5,-16,31,0
6,-25,14,16
-5,-43,31,126
13,-36,18,237
5,-43,33,309
7,-18,19,379
12,-23,28,416
-4,-13,38,471
3,16,25,537
-10,4,44,567
-3,39,22,534
-9,4,44,459
-7,31,17,396
3,20,17,326
-10,-19,37,267
7,-11,14,127
-4,-38,30,1
13,-31,19,0
3,-48,32,0
4,-40,27,0
14,-27,23,0
3
,-30,26,0
8,-13,36,0
0,3,25,0
-4,-8,44,0
-2,5,45,0
-2,29,17,0
-8,9,48,0
-4,32,19,0
-6,-3,40,0
-8,-12,43,0
4,1,10,0
10,-32,19,39
8,-36,20,63
8,-36,20,111
9,-53,31,220
8,-51,30,295
12,-33,15,370
8,-32,41,406
4,-9,11,440
0,-6,55,498
2,22,7,547
-3,-2,44,558
-3,40,22,490
-4,0,40,427
-3,20,25,366
-1,15,11,320
1,-31,37,226
3,-12,16,81
3,-49,24,0
8,-40,27,0
4,
-35,14,0
9,-54,36,0
10,-33,35,0
0,-23,15,0
5,-11,45,0
-2,15,22,0
-2,-3,43,0
0,16,42,0
-9,27,28,0
-9,5,43,0
-2,32,21,0
-10,20,28,0
0,-9,28,0
-5,-14,26,0
-5,-21,26,0
10,-31,17,69
-3,-42,28,182
11,-39,21,272
2,-36,31,346
10,-19,23,399
-4,-17,35,442
0,10,36,501
3,21,24,558
-15,7,44,561
1,37,18,510
-13,5,47,432
-16,13,40,365
6,9,18,305
-12,-21,35,223
12,-16,12,63
-6,-40,32,0
15,-35,19,0
9,-46,25,0
4,-37,25,0
15,-23,
25,0
0,-27,29,0
7,-5,37,0
3,11,23,0
-5,-5,44,0
-1,12,42,0
-2,29,22,0
-6,-14,34,0
4,-12,14,0
4,-12,14,0
5,-5,12,0
5,-5,12,0
2,-21,26,0
6,-42,16,54
5,-36,14,160
8,-57,33,255
9,-49,34,322
9,-26,14,390
8,-31,44,414
5,1,14,454
-1,-3,53,517
3,31,15,561
-5,2,47,545
0,34,20,473
-5,1,41,405
-7,-4,46,355
-2,3,12,308
2,-32,36,199
6,-21,14,61
1,-36,14,0
12,-49,36,
0
4,-37,13,0
8,-48,19,0
10,-24,31,0
1,-23,22,0
7,-24,50,0
-3,22,16,0
-4,8,24,0
0,26,41,0
-4,43,20,0
-10,1,47,0
-5,21,33,0
-9,8,27,0
-9,-16,34,0
4,-7,21,0
-5,-30,26,0
1,-32,19,74
5,-43,28,175
6,-39,23,269
11,-35,29,338
-3,-25,25,400
8,-11,32,435
-6,-2,40,496
0,16,32,553
-7,16,32,561
-9,24,37,509
-3,20,27,427
-15,11,35,361
6,-2,21,301
-8,-24,37,220
3,-12,14,69
3,-41,28,0
8,-34,24,0
16,-38,19,0
1,-42,32,0
15,-22,
23,0
12,-21,24,0
0,-16,42,0
3,18,20,0
-1,7,28,0
-4,19,39,0
0,40,16,0
-8,3,47,0
-10,7,42,0
2,17,18,0
-6,-12,33,0
3,-10,22,0
8,-8,14,0
0,-46,29,37
12,-35,22,137
7,-49,21,246
8,-61,40,310
14,-14,10,390
3,-45,47,412
5,14,10,460
-2,-17,56,524
1,39,8,562
-2,30,14,536
-3,7,51,468
-1,28,15,392
-3,-9,42,349
-3,-4,12,292
3,-33,32,163
7,-32,26,31
2,-39,15,0
11,-51,35,0
5,-44,26,0
7,-41,19,0

9,-21,32,0
0,-9,16,0
5,-15,50,0
1,10,36,0
-8,7,29,0
-4,7,51,0
-1,37,19,0
-11,12,35,0
-3,24,26,0
-3,24,18,0
-8,-20,34,0
4,-13,18,0
-1,-29,26,5
4,-27,17,102
3,-52,32,207
7,-32,17,292
10,-35,32,362
-1,-17,26,408
3,-6,33,446
-8,-8,40,516
1,23,26,561
-8,16,39,553
-8,27,33,489
-6,16,30,409
-15,0,45,350
6,10,12,294
-9,-26,39,196
6,-15,10,49
0,-46,32,0
-2,-43,32,0
16,-39,21,0
0,-39,32,0
4,
-27,27,0
8,-20,23,0
-2,-21,34,0
3,12,33,0
-3,7,32,0
-9,0,52,0
0,42,10,0
-2,20,22,0
-8,7,41,0
1,28,16,0
-6,-23,34,0
-5,-28,36,0
9,-10,8,0
4,-35,21,53
10,-46,33,159
9,-34,11,261
7,-59,42,325
13,-10,2,393
5,-43,57,415
3,25,5,462
0,1,23,512
-1,14,42,558
-2,25,20,536
-5,-7,58,466
-3,39,12,391
-7,-13,40,344
0,-4,20,285
3,-24,24,162
7,-37,29,29
4,-34,20,0
11,-49,25,0
7,-41,26,0
7,-30,13,0

9,-36,40,0
6,-16,34,0
1,-11,30,0
2,16,31,0
-3,25,17,0
-4,13,51,0
0,31,33,0
-13,11,36,0
-9,9,38,0
1,8,23,0
-11,-15,34,0
5,-8,19,0
5,-23,18,0
-7,-35,24,98
15,-40,22,202
0,-43,32,291
14,-25,18,356
-7,-32,36,409
12,3,26,441
0,-5,38,507
-8,13,34,560
0,27,27,565
-14,13,46,489
0,30,17,423
-5,10,34,348
-7,3,23,309
2,-19,28,217
-4,-21,21,63
14,-37,23,0
-1,-48,34,0
12,-35,20,0
8,-40,32,0
-
1,-32,29,0
15,-17,26,0
-4,-13,38,0
3,16,30,0
3,24,16,0
-9,5,50,0
-5,28,33,0
-3,18,25,0
-11,-5,49,0
3,22,13,0
2,1,14,0
-3,-29,36,0
7,-13,18,0
2,-44,23,73
12,-45,31,180
10,-37,12,281
7,-51,44,343
13,-14,20,404
3,-37,31,428
2,10,34,482
0,-3,28,538
-2,28,37,561
-3,18,24,504
-5,-14,61,428
-2,40,8,357
-5,-24,38,326
1,-7,20,243
4,-31,22,92
8,-40,30,0
4,-32,15,0
11,-56,29,0
9,-53,37,0
6,-2
4,9,0
10,-33,46,0
4,-7,31,0
-1,-9,35,0
2,-6,50,0
-7,33,16,0
-9,16,39,0
0,25,30,0
-8,30,19,0
-8,6,36,0
3,8,23,0
-12,-15,32,0
5,-17,16,0
5,-34,21,17
-4,-30,21,132
12,-51,29,236
0,-31,25,317
2,4,23,429
8,5,29,440
8,5,29,451
8,5,29,494
-8,4,39,555
-3,31,25,570
-8,13,43,504
-13,16,41,434
0,24,20,357
-13,-6,36,312
6,-8,17,226
-5,-29,31,78
13,-29,13,0
-1,-48,
34,0
2,-36,26,0
14,-40,24,0
6,-36,33,0
8,-17,25,0
0,-8,31,0
-5,-5,37,0
3,20,25,0
2,24,20,0
-8,10,50,0
-4,29,29,0
-5,10,32,0
-12,-8,48,0
6,14,8,0
2,-11,19,0
0,-27,33,0
10,-26,14,43
1,-49,26,151
12,-42,26,249
11,-41,17,330
8,-40,43,388
7,-11,5,424
3,-24,62,460
4,30,1,510
-1,-7,36,560
-4,36,32,535
-4,9,28,469
-5,15,37,397
-2,5,18,330
-4,-29,39,291
2,-9,16,180
1,-40,23,36
11,-40,28,0
5,-36,16,0
9,-56,30,0
8,-25,21
,0
2,-23,7,0
11,-26,47,0
2,0,31,0
-2,-6,36,0
3,-1,49,0
-9,37,19,0
-9,14,38,0
-2,24,28,0
-8,33,21,0
-4,-3,33,0
-5,-8,27,0
-8,-12,27,0
6,-31,17,0
9,-59,32,247
2,-48,36,266
2,-48,36,286
-1,-23,17,355
14,-34,34,402
-8,-6,30,446
5,3,34,499
0,2,37,555
-12,24,30,564
0,23,34,505
-15,19,37,429
0,17,23,360
-4,-3,34,305
-4,-6,19,226
3,-27,27,82
0,-28,18,0
13,-34,17,0
1,-46,32,0
12,-34,19,0
1
4,-35,28,0
-2,-22,28,0
9,-8,31,0
0,0,30,0
-2,8,39,0
3,24,26,0
-8,12,40,0
-9,11,46,0
0,29,13,0
-5,5,36,0
-2,4,23,0
7,4,12,0
1,-20,22,0
1,-29,27,0
10,-35,16,90
3,-51,26,200
11,-42,26,285
9,-39,19,355
7,-32,40,400
6,-9,9,433
0,-13,59,481
1,28,18,534
-4,-7,42,562
-4,40,25,507
-4,3,35,441
-5,17,32,375
3,26,7,317
-3,-33,38,261
5,-14,13,120
1,-45,25,0
10,-41,28,0
5,-40,15,0
9,-51,30,0
10
,-41,37,0
0,-21,9,0
10,-17,52,0
0,10,30,0
-2,-5,36,0
1,5,48,0
-9,38,20,0
-8,8,40,0
-3,29,25,0
-8,32,19,0
-2,-15,33,0
-3,-7,26,0
-7,-12,23,0
7,-40,20,30
-4,-34,26,148
13,-45,22,253
3,-34,32,320
-2,-14,14,389
15,-35,40,426
-7,4,27,475
4,3,37,534
-14,20,31,568
0,24,33,536
0,20,32,458
-16,19,32,387
5,6,25,324
-12,-11,27,268
8,-22,21,126
-5,-32,27,0
0,-31,19,0
10,-50,29,0
3,-31,21,0
11,
-32,19,0
2,-26,31,0
7,-10,31,0
5,-2,32,0
-4,6,37,0
-3,12,39,0
-2,26,23,0
-7,13,40,0
-5,23,22,0
1,22,20,0
-8,-8,37,0
0,-2,21,0
2,-23,25,0
-1,-33,32,9
13,-31,18,110
6,-50,25,224
11,-41,27,301
9,-36,19,373
8,-26,38,406
6,-3,15,447
0,-22,52,504
3,34,14,550
-4,-4,46,554
-2,37,20,484
-2,2,40,416
-9,-10,56,354
3,15,6,302
0,-33,37,219
8,-20,13,74
2,-45,27,0
9,-47,34,0
6,-42,16,0
8,-43,14,0

11,-35,37,0
0,-16,14,0
6,-24,41,0
-4,16,24,0
-2,12,13,0
1,15,49,0
-3,43,27,0
-8,1,43,0
-6,8,42,0
-8,23,19,0
0,-19,32,0
4,-8,26,0
-4,-23,24,0
-1,-33,21,49
7,-39,27,157
5,-37,18,256
11,-44,33,325
-4,-16,17,397
11,-25,40,429
-7,8,28,485
1,11,30,545
-4,17,33,570
-11,25,36,519
-3,20,29,436
-15,14,31,367
6,-1,26,303
-12,-14,28,226
10,-27,18,62
-5,-36,27,0
5,-32,18,0
9,-50,32,0
2,-38,34,
0
11,-27,20,0
0,-24,32,0
0,-11,32,0
2,5,32,0
0,8,31,0
-6,15,38,0
0,30,25,0
-8,12,39,0
-10,12,40,0
3,17,24,0
-5,-4,32,0
0,-10,22,0
5,-25,20,0
-1,-38,28,37
15,-33,23,144
5,-51,24,252
11,-38,26,320
7,-33,19,391
9,-22,42,413
4,2,17,460
-4,-22,55,522
4,40,9,559
-7,-3,51,541
-2,37,17,466
2,36,5,404
-8,-16,51,348
3,7,5,294
0,-20,23,205
3,-32,28,60
4,-36,15,0
10,-52,36,0
7,-49,27,0
8,-37,15,0
8,-44,35,0
4,-12,15,0
6,
-20,47,0
0,-2,50,0
-4,16,15,0
-5,0,48,0
-3,43,20,0
-7,23,20,0
-5,11,41,0
-3,32,19,0
-9,-21,33,0
3,-8,23,0
-3,-15,18,0
1,-39,21,68
7,-40,28,174
6,-39,21,268
13,-41,22,336
-1,-24,29,403
11,-19,30,436
-8,0,37,495
0,11,32,553
-9,23,33,567
-8,21,35,508
1,20,30,437
-15,17,34,363
4,2,21,315
-8,-17,32,236
5,-19,15,88
12,-33,21,0
-5,-36,28,0
16,-44,22,0
1,-33,32
,0
4,-23,19,0
11,-27,36,0
-3,-16,34,0
4,2,34,0
-2,12,29,0
-9,12,38,0
1,28,26,0
-2,23,26,0
-11,11,37,0
-1,16,25,0
-5,-10,29,0
3,-14,23,0
10,-17,17,0
-3,-42,30,77
15,-36,21,183
5,-52,25,280
14,-30,27,351
3,-32,22,404
9,-12,40,426
6,19,10,483
-5,-21,55,543
5,47,8,560
-7,-6,56,510
0,38,12,439
1,32,9,377
-6,-21,45,330
4,0,9,268
0,-20,22,144
4,-41,27,12
4,-34,14,0
8,-46,24,0
8,-49,29,0

6,-31,14,0
5,-43,39,0
1,-5,14,0
1,-5,17,0
0,2,49,0
1,28,16,0
-5,7,51,0
-3,21,47,0
-10,20,23,0
-8,5,42,0
0,18,20,0
-8,-5,25,0
3,-14,26,0
2,-18,20,0
-3,-35,23,65
15,-38,23,176
-2,-42,30,274
12,-35,18,342
-3,-25,32,405
11,-9,32,438
-8,4,38,498
-7,19,25,557
0,16,35,569
-13,25,34,499
-1,19,30,427
-15,12,32,350
3,-6,20,305
1,-19,29,213
-4,-14,19,57
11,-39,26,0
-2,-36,25,0
14,-46,22,0
7,-45,36,0
4,-18,17,0
14,-24,27,0

-6,-7,35,0
3,6,31,0
4,11,28,0
-10,17,38,0
-4,23,36,0
-5,21,26,0
-11,10,39,0
2,12,21,0
-5,-17,30,0
-4,-20,32,0
10,-23,14,1
0,-48,30,98
10,-40,27,201
8,-44,18,291
7,-45,36,354
12,-16,9,406
4,-34,52,432
5,27,7,486
0,0,26,537
0,18,43,562
-4,26,16,516
-5,3,49,449
0,40,11,382
-7,-18,41,333
3,-4,20,259
3,-27,21,129
8,-45,30,2
9,-29,17,0
8,-51,26,0
8,-62,40,0
9,-18,7,0
4,-30,13,0
9,-22,4
4,0
0,1,20,0
0,-15,53,0
2,5,45,0
-9,27,21,0
-6,7,51,0
-5,31,19,0
-11,25,22,0
-1,3,33,0
-10,-9,25,0
-3,-14,28,0
4,-31,22,0
-4,-32,22,91
10,-28,14,201
1,-57,40,284
8,-19,7,346
7,-39,46,401
0,2,17,430
10,-7,33,487
-7,12,35,555
-1,19,31,569
-9,22,38,505
-7,22,31,436
-7,12,33,357
-5,0,19,317
3,-14,25,228
-6,-20,26,87
8,-30,16,0
1,-46,34,0
1,-32,21,0
12,-46,
28,0
6,-38,37,0
6,-16,17,0
3,-15,40,0
-5,3,32,0
3,7,33,0
1,15,31,0
-7,21,30,0
-4,19,36,0
-4,20,27,0
-11,8,39,0
3,4,20,0
3,-7,19,0
-3,-22,30,0
7,-21,20,0
3,-44,25,94
13,-39,28,200
9,-44,19,284
6,-51,32,349
14,-12,20,404
2,-34,35,437
3,17,32,494
0,-5,30,546
-3,30,39,558
-1,57,-2,497
-6,-18,62,422
0,41,6,362
-7,-30,41,321
3,-4,16,225
4,-38,23,85
1,-56,37,0
9,-27,13,0
5,-38,11,0
8,-59
,40,0
8,-13,3,0
4,-35,21,0
6,-7,40,0
-2,19,8,0
0,-16,57,0
0,15,41,0
-8,27,24,0
-2,0,55,0
-7,37,17,0
-11,27,21,0
2,-10,32,0
-7,-8,23,0
0,-12,22,0
4,-41,28,14
-1,-27,15,126
13,-34,13,236
1,-52,40,309
8,-17,4,372
4,-37,51,411
2,9,14,449
7,-10,39,514
-8,22,28,566
-1,16,36,556
-10,26,33,471
-8,17,28,402
-3,6,31,333
-4,-5,21,294
4,-22,29,169
-2,-20,22,30
9,-39,20,0
3,-43,31,0
5,-29,18,0

11,-44,32,0
-2,-15,20,0
6,-17,20,0
0,-6,39,0
-4,12,29,0
0,8,36,0
0,19,32,0
-8,19,37,0
-6,16,33,0
-3,17,28,0
-8,4,38,0
4,-2,20,0
2,-13,20,0
-1,-25,26,0
12,-37,19,73
5,-45,32,178
12,-40,26,267
10,-42,21,348
6,-31,34,398
8,-15,13,434
0,-13,57,483
5,28,3,532
-2,-6,36,559
-4,38,32,510
-1,8,27,448
-8,13,39,376
0,1,14,324
-6,-36,40,264
6,-6,13,134
2,-47,26,5
10,-40,29,0
8,-31,11,0
8,-62,
33,0
10,-17,20,0
4,-12,2,0
8,-35,59,0
0,6,34,0
0,-2,26,0
1,-14,59,0
-7,52,10,0
-6,22,26,0
-5,12,39,0
-8,40,13,0
-2,-14,35,0
-4,-8,28,0
-5,-3,18,0
4,-42,23,13
-1,-32,26,125
14,-44,18,234
2,-39,38,303
2,-8,8,367
11,-45,45,404
-7,13,19,456
5,-12,48,521
-10,33,22,568
-2,11,42,542
-10,29,28,459
-13,31,23,385
1,-2,35,321
-12,0,19,274
6,-28,28,132
0,-22,19,10
11,-42,25,0
10,-52,34,0
3,-26
,17,0
13,-40,35,0
7,-25,34,0
6,-14,28,0
-2,3,38,0
-2,16,25,0
0,11,37,0
-3,24,31,0
-8,17,37,0
-7,14,33,0
-3,13,30,0
-9,0,32,0
6,-10,21,0
4,-16,23,0
0,-31,25,14
12,-40,21,123
7,-45,29,230
13,-37,20,305
2,-40,34,376
6,-25,33,408
6,-12,17,454
-3,-5,55,513
6,26,6,553
-8,1,62,545
-5,41,22,481
-2,0,36,418
-5,16,30,355
0,-13,20,306
0,-24,33,199
8,-12,9,72
1,-52,28,0
11,-40,27,0
8,-34,12,0
7,-57,35,0
8,-41,40,0
2,-13,4
,0
4,-35,38,0
-1,16,28,0
-2,-4,34,0
-2,-8,63,0
-5,51,7,0
-5,11,30,0
-6,19,34,0
-7,37,13,0
-3,-24,36,0
-2,-8,24,0
-2,-8,13,0
4,-48,26,66
0,-29,23,168
12,-53,24,269
7,-58,44,332
1,-7,1,389
11,-42,55,420
-6,22,13,478
2,-11,51,542
-13,42,16,564
-2,4,48,519
-4,14,41,441
-13,26,24,368
3,-8,34,309
-10,-2,19,242
5,-35,27,87
0,-24,20,0
1,-31,18,0
9,-51,34,0
3,-
35,28,0
8,-34,20,0
5,-21,34,0
-1,-6,23,0
3,-7,42,0
0,11,33,0
-6,12,33,0
-2,17,37,0
-5,25,32,0
-10,16,36,0
0,15,26,0
-8,-6,28,0
-2,-14,25,0
6,-20,22,0
0,-27,24,30
13,-39,23,133
5,-46,24,241
11,-40,25,309
10,-34,26,387
6,-19,34,413
4,-4,21,462
-4,2,49,516
6,33,15,555
-7,-2,49,535
-3,39,16,466
-3,-5,42,400
-9,-12,54,338
5,12,5,292
-3,-35,40,162
10,-22,10,26
3,-51,28,0
8,-50,34,0
8,-36,15,0
6,-51,34,0
8,-36,39,0
2
,-10,8,0
6,-27,45,0
-3,24,24,0
