
Ki‚bjŠŠbŠ’Âj
87
2,25,11,18
18,-41,46,0
17,-49,72,0
8,21,-1,0
17,-29,32,0
11,-8,39,0
16,-25,25,0
22,-53,61,0
7,15,6,0
22,-50,55,0
23,-24,49,0
5,-9,11,0
16,-52,49,0
13,12,15,0
10,-47,44,0
22,-45,57,0
5,8,3,0
4,-41,33,7
19,-8,26,84
0,-33,29,125
19,-17,36,186
9,14,2,254
5,-56,52,321
10,12,4,364
-2,-49,48,373
10,9,8,379
-3,6,5,374
3,-40,49,367
-4,11,-1,343
-2,-40,53,267
1,-4,23,202
-11,-15,27,122
-
3,-10,28,41
-15,-10,18,0
-6,-18,35,0
-12,0,11,0
-14,-33,49,0
-10,16,3,0
-14,-30,40,0
-10,13,15,0
-11,24,-10,0
-12,-36,60,0
-14,39,-10,0
-13,-43,54,0
-14,41,-2,0
-12,27,-12,0
-11,-33,69,0
-12,43,-22,0
-8,-47,73,45
-10,50,-23,113
-5,-54,72,162
-9,56,-14,247
-1,-56,59,318
-5,48,3,360
-1,-44,42,372
0,24,30,379
-2,59,-18,373
7,-66,74,368
1,53,-10,330
8,-55,62,
256
2,32,12,187
9,-36,43,114
15,-56,76,36
5,34,-9,0
18,-59,71,0
11,-17,49,0
14,-8,13,0
18,-31,57,0
12,-2,9,0
18,-50,50,0
12,8,20,0
7,5,6,0
16,-40,40,0
14,3,28,0
7,9,3,0
21,-50,59,0
17,-6,32,0
8,-28,26,0
20,-16,41,0
10,16,5,0
11,-56,52,27
13,10,6,97
3,-12,14,133
18,-36,50,201
2,-1,6,268
11,-48,49,336
5,7,1,366
-3,-36,36,374
12,-5,24,377
-8,-20,25,366
4,-17,30,364
-8,-8,16,308
0,-22,42,237
-2,15,5,171
-13,-36,44
,90
-3,9,7,29
-13,-29,40,0
-8,-33,49,0
-11,16,0,0
-12,-34,52,0
-10,18,-6,0
-12,-11,21,0
-12,-9,36,0
-14,6,5,0
-14,-33,47,0
-14,27,7,0
-12,-26,36,0
-15,19,21,0
-14,41,-18,0
-12,-41,68,0
-13,46,-16,0
-8,-45,64,29
-14,45,-10,103
-6,-44,56,153
-9,41,6,223
-3,-38,39,305
-7,24,25,352
-5,50,-20,368
4,-61,72,379
-4,57,-10,375
6,-58,62,369
-1,39,8,346
6,-37,40,268
5,10,35,205
4,48,-14,128
14
,-62,75,54
3,35,-5,0
12,4,1,0
16,-40,68,0
10,15,-1,0
18,-44,47,0
8,3,26,0
9,15,-4,0
24,-55,67,0
16,-8,40,0
12,-22,23,0
19,-18,46,0
7,16,5,0
19,-53,52,0
23,-28,51,0
4,-6,11,0
22,-36,52,0
14,8,15,0
6,-48,40,16
22,-46,53,97
4,3,7,127
16,-50,54,185
5,8,1,252
-2,-32,26,322
16,-18,31,365
-4,-19,22,375
12,-24,37,377
-5,-2,10,367
4,-35,45,364
-5,9,3,319
-11,-34,40,238
-4,18,-2,168
-13,-24,
31,85
0,-4,25,18
-14,-13,21,0
-7,-15,34,0
-12,1,12,0
-15,-37,50,0
-9,18,1,0
-11,11,1,0
-14,-31,53,0
-10,24,-8,0
-13,-34,59,0
-13,7,29,0
-13,-4,12,0
-15,-8,44,0
-14,41,-9,0
-12,-36,56,0
-14,37,1,0
-10,-32,43,16
-13,25,13,90
-10,36,-18,144
-9,16,30,208
-8,44,-15,294
0,-50,67,344
-5,48,-9,369
2,-52,58,377
-2,42,10,376
1,49,-18,334
6,-9,17,315
6,-9,17,294
8,-59,75,228
3,45,-4,158
11,-54
,62,79
4,23,13,12
9,25,-11,0
18,-56,77,0
8,3,36,0
15,-24,26,0
21,-57,71,0
7,23,-2,0
21,-57,61,0
19,-29,57,0
9,-2,7,0
19,-49,51,0
10,9,19,0
16,-44,39,0
23,-44,61,0
4,10,4,0
8,-36,34,0
17,-7,31,0
5,10,5,0
18,-54,54,63
7,9,7,110
0,-23,22,151
20,-25,39,230
0,-16,13,306
16,-35,44,356
-1,-4,9,373
-4,-45,43,380
12,7,13,373
-8,-34,33,367
8,-3,23,346
-12,-19,24,259
2,-13,33,194
-12,-6,14,11
3
-2,-23,42,38
-14,5,4,0
-15,-39,44,0
-5,14,10,0
-17,-26,35,0
-12,-40,55,0
-11,25,-7,0
-15,-42,56,0
-9,31,-7,0
-15,7,8,0
-13,-17,48,0
-13,21,-8,0
-13,-32,60,0
-13,25,13,0
-13,-16,32,0
-14,13,27,0
-11,-7,17,7
-10,-42,64,84
-10,40,-12,137
-7,-40,61,200
-9,40,-3,282
4,-45,71,376
4,-45,71,377
0,16,32,380
0,16,32,376
-4,49,-11,368
8,-58,67,362
0,45,-14,301
0,-51,54,220
1,26,16,160
9,-34,
37,86
15,-60,77,12
7,38,-10,0
18,-63,73,0
8,30,2,0
13,1,4,0
20,-55,60,0
9,16,14,0
14,10,0,0
20,-51,70,0
9,18,-3,0
16,-33,32,0
15,-9,40,0
7,18,-1,0
19,-53,59,0
17,-19,44,0
9,-15,15,0
20,-28,49,0
9,11,11,0
11,-49,44,62
13,1,16,116
8,-45,42,158
20,-40,51,243
1,0,7,300
13,-48,48,353
4,7,3,370
-4,-30,30,378
13,-10,31,374
-9,-16,19,367
7,-22,36,348
-8,-3,9,277
1,-29,49,211
-9,10,0,142
-
14,-37,39,60
-1,8,14,0
-15,-26,31,0
-5,-1,28,0
-9,28,-7,0
-14,-46,54,0
-9,27,-4,0
-14,9,5,0
-11,-29,51,0
-14,26,-6,0
-16,-23,34,0
-13,11,22,0
-13,-9,19,0
-13,0,38,0
-14,41,-11,0
-13,-38,56,0
-13,36,-2,0
-9,-32,48,40
-8,-24,55,103
-10,24,-6,159
-5,-26,60,236
-8,27,-6,314
0,-36,61,354
-5,35,-6,373
3,-43,60,379
-3,40,5,375
-3,15,2,369
9,-36,64,352
0,36,-11,276
12,-53,74,202
3,44,-7,130

13,-60,70,52
13,-25,57,0
8,9,0,0
15,-55,60,0
10,18,18,0
15,-41,42,0
20,-57,75,0
11,25,-6,0
21,-62,69,0
18,-16,47,0
12,-11,14,0
19,-31,56,0
8,-3,3,0
16,-51,48,0
12,9,19,0
7,6,4,0
12,-42,41,0
15,-2,24,0
6,-37,31,34
19,-51,53,105
6,5,7,140
15,-49,53,201
7,6,6,271
0,-23,20,334
15,-26,36,365
-1,-11,16,376
12,-29,41,376
-5,0,7,368
4,-38,47,361
6,7,13,318
-9,-31,36,234
1,1,24,182
-13,-20
,22,91
-1,-11,33,22
-6,25,-5,0
-12,-48,54,0
-8,26,0,0
-13,11,-1,0
-9,-39,54,0
-11,28,-8,0
-16,-24,32,0
-9,3,26,0
-15,0,13,0
-13,-42,57,0
-13,37,-4,0
-13,-36,49,0
-15,32,5,0
-12,33,-11,0
-11,-35,61,0
-12,37,-11,21
-9,-37,60,92
-12,34,-8,142
-5,-32,57,206
-9,29,0,280
0,-32,50,339
-2,-15,49,365
-6,14,2,375
7,-25,59,376
-4,30,-1,368
10,-44,62,357
-2,39,-5,293
11,-50,64,216
3,36,7,154
4,
17,1,87
15,-45,69,15
7,16,19,0
12,-34,37,0
13,-3,42,0
8,32,-4,0
19,-62,68,0
16,-27,52,0
14,-4,7,0
22,-39,65,0
12,18,15,0
15,-46,43,0
13,2,25,0
8,15,-5,0
21,-53,65,0
17,-10,38,0
8,-23,21,0
18,-23,40,0
8,9,5,3
5,-18,14,68
21,-31,45,123
2,-10,14,171
18,-36,44,258
2,-8,10,324
14,-40,46,364
0,1,8,374
-4,-35,34,378
12,-3,20,369
-8,-27,28,367
7,-9,30,336
-11,-15,18,245
2,-17,38,182
-11,-1,7,102
-3,-29,51,29
-4,21,2,0

-16,-41,41,0
-5,16,16,0
-10,30,-11,0
-13,-52,63,0
-9,39,-12,0
-17,-52,57,0
-9,38,-4,0
-14,25,-6,0
-13,-37,63,0
-12,39,-18,0
-14,-44,67,0
-14,9,30,0
-12,3,15,0
-14,-8,44,0
-13,41,-8,21
-9,-36,51,92
-12,29,4,136
-6,-22,43,201
-9,17,17,281
-1,-16,32,344
-4,7,26,365
-5,25,1,376
5,-31,56,379
-5,31,5,373
8,-40,51,367
8,-20,54,316
1,21,0,242
12,-39,69,172
3,32
,-7,99
9,-28,32,32
11,-5,40,0
11,-12,19,0
15,-24,59,0
8,29,4,0
17,-56,57,0
18,-45,67,0
13,14,-4,0
21,-55,72,0
14,3,31,0
14,-29,26,0
21,-60,67,0
8,23,0,0
18,-55,60,0
17,-30,52,0
8,-4,7,0
16,-50,48,0
10,5,17,0
4,-2,5,54
20,-46,52,115
3,1,8,152
7,-35,32,213
15,-11,27,297
1,-31,27,350
15,-17,29,370
-4,-21,22,378
13,-17,34,369
-8,-12,14,364
7,-26,41,334
-9,2,6,265
-8,-39,46,197
-1,7,19,
27
-1,7,19,5
-8,22,-10,0
-8,22,-10,0
-9,-51,62,0
-9,35,-10,0
-17,-6,6,0
-7,-25,48,0
-14,19,-8,0
-18,-43,44,0
-7,23,15,0
-18,-17,24,0
-10,0,36,0
-12,46,-15,0
-14,-46,60,0
-13,46,-4,0
-15,-35,47,0
-11,-34,63,0
-13,39,-14,66
-9,-42,62,114
-10,40,-8,180
-6,-35,57,256
-10,29,1,329
-1,-30,48,360
-4,22,11,374
2,-21,40,377
-4,16,23,369
3,-21,29,367
9,-35,60,320
-1,32,-1,236
11,-45,64,169
3,
33,2,101
13,-50,58,21
8,24,11,0
7,13,3,0
11,-47,52,0
12,12,24,0
14,-36,35,0
20,-61,72,0
12,27,-4,0
18,-63,70,0
20,-22,51,0
12,-3,8,0
20,-41,61,0
12,16,12,0
13,-47,44,0
14,1,24,0
9,15,-2,0
18,-55,62,0
15,-14,36,14
8,-25,20,84
17,-26,41,132
6,-16,18,187
16,-31,41,272
2,-14,13,339
14,-34,42,366
9,1,13,376
1,-36,42,376
6,2,15,368
-8,-25,32,241
-4,-38,55,217
-4,-38,55,200
3,-1,25,171
-5
,10,-10,75
-7,-51,48,3
-10,23,-11,0
-13,-49,54,0
-9,29,1,0
-15,12,-7,0
-7,-44,59,0
-7,18,15,0
-17,-24,24,0
-8,-1,35,0
-13,48,-15,0
-14,-49,57,0
-13,41,0,0
-15,-34,42,0
-12,-40,68,0
-14,48,-21,0
-10,-48,69,0
-14,49,-14,50
-9,-47,59,108
-12,39,-2,169
-6,-32,48,242
-9,21,15,313
-2,-18,34,356
-4,7,27,369
0,-5,23,378
6,-32,58,373
-5,29,4,367
8,-37,53,345
-2,27,8,278
2,12,4,211
13,-29,63,1
41
2,22,0,73
8,-36,40,4
9,7,28,0
5,27,-5,0
19,-57,72,0
17,-9,47,0
10,-12,14,0
18,-32,56,0
11,1,3,0
14,-57,56,0
15,18,18,0
10,19,-4,0
19,-59,67,0
16,-2,30,0
10,-27,24,0
18,-20,47,0
11,23,1,0
13,-58,55,0
11,10,8,13
7,-5,6,76
19,-45,55,126
5,2,7,170
8,-40,35,237
12,-11,21,317
4,-33,31,358
13,-13,27,375
-3,-22,27,377
9,-15,28,368
-6,-16,20,361
5,-17,36,320
-1,12,3,244
-7,-39,53,177
-1
,16,0,105
-12,-42,49,21
-4,17,5,0
-11,10,-6,0
-8,-40,61,0
-11,28,-15,0
-11,-55,64,0
-8,-2,36,0
-16,0,4,0
-15,-56,58,0
-10,41,-1,0
-16,-36,40,0
-13,20,22,0
-15,-11,16,0
-13,-52,70,0
-13,56,-17,0
-13,-49,60,0
-16,43,0,34
-11,-34,41,103
-13,21,20,158
-6,-10,26,231
-8,-4,38,305
-2,9,10,354
0,-40,53,368
-6,27,8,377
5,-23,43,375
-6,16,23,368
8,-21,31,353
-2,8,31,291
0,28,-1,214
14,-40,65,1
47
0,28,3,77
6,-10,17,9
14,-19,49,0
7,-1,12,0
16,-50,58,0
10,20,15,0
7,8,1,0
21,-49,65,0
16,8,25,0
11,-38,38,0
20,-4,38,0
10,26,-4,0
17,-63,63,0
20,-26,49,0
9,-4,7,0
15,-55,56,0
13,13,15,0
9,-46,40,0
19,-53,60,5
7,11,0,67
17,-58,60,118
8,11,4,165
6,-24,20,231
15,-27,37,313
3,-16,16,357
13,-31,41,373
-1,-6,13,377
10,-31,41,369
-4,-1,9,365
-4,-35,40,329
3,3,13,261
-8,-30,39,186
1,4,
16,130
-6,11,-3,49
-7,-40,57,0
-8,20,-8,0
-15,-23,21,0
-4,-5,40,0
-16,-4,3,0
-8,-28,55,0
-8,35,-1,0
-17,-43,40,0
-8,22,20,0
-13,51,-21,0
-14,-59,70,0
-12,56,-17,0
-16,-51,61,0
-14,47,1,0
-11,45,-22,0
-11,-50,75,0
-11,55,-26,76
-8,-57,71,122
-10,56,-12,197
-6,-48,59,273
-10,36,4,339
-2,-32,40,363
-4,15,25,376
2,-7,24,376
3,-42,64,369
-3,35,-3,362
9,-40,58,308
-2,30,6,232
10,-37,53,163

1,21,15,91
4,13,2,30
17,-40,63,0
8,11,25,0
12,-33,40,0
13,1,34,0
8,22,-1,0
20,-58,67,0
19,-15,45,0
8,-13,17,0
23,-28,55,0
14,24,6,0
13,-55,52,0
15,13,19,0
8,17,-4,0
10,-41,39,0
16,-4,31,0
8,-27,23,0
17,-62,63,0
9,17,1,62
12,-60,54,114
11,8,10,164
6,-4,8,219
15,-44,51,304
3,0,5,349
4,-40,35,367
11,-7,20,379
0,-26,32,375
7,-10,25,368
-5,-21,25,352
5,-11,27,289
-8,-16,26,204
-5,-34,
53,137
-4,12,-1,52
-10,-40,52,0
-4,17,-2,0
-13,-43,53,0
-5,-22,53,0
-13,12,-9,0
-9,-43,62,0
-11,36,-17,0
-17,-22,21,0
-9,-3,42,0
-17,12,-5,0
-9,-33,63,0
-11,39,5,0
-17,-31,35,0
-13,20,27,0
-14,-6,11,0
-12,-57,71,0
-13,56,-14,76
-10,-52,56,124
-12,43,6,193
-7,-32,36,270
-9,15,27,332
-3,-6,18,362
-1,-11,47,375
-1,20,1,377
4,-42,55,368
-4,29,11,362
7,-30,42,310
-1,15,24,232
8,-21,33,164

4,3,38,102
2,29,-3,29
16,-50,64,0
4,26,2,0
8,-9,18,0
16,-55,55,0
16,-55,55,0
22,-39,61,0
22,-39,61,0
10,9,2,0
24,-49,67,0
18,8,27,0
9,-35,32,0
19,-61,67,0
11,26,-5,0
16,-62,65,0
20,-29,54,0
8,-2,6,0
11,-58,52,0
12,10,12,67
9,-49,41,113
15,-3,27,168
5,-35,29,236
12,-57,55,318
8,11,1,358
8,-53,53,373
6,10,5,379
-1,-9,18,373
7,-28,38,368
-3,-4,13,348
4,-27,41,283
-5,0,11,208
-7,-29,45,145
-2,5,8,70
-10,-33,41,0

-5,8,11,0
-10,5,-2,0
-8,-33,58,0
-12,20,-13,0
-15,-26,21,0
-8,-1,37,0
-15,-2,2,0
-15,-50,56,0
-11,39,0,0
-16,-36,36,0
-12,19,26,0
-13,53,-25,0
-13,-55,72,0
-13,58,-18,0
-13,-52,60,0
-15,45,2,50
-11,-37,37,112
-12,22,28,169
-7,-9,14,244
-3,-60,72,317
-9,55,-11,363
-3,-52,56,373
-7,37,10,378
2,-26,38,374
-4,10,33,366
5,-7,16,329
2,-9,48,259
0,39,-5,186
12,-44,62,115
6,15,20,0
6,15,20,
0
7,12,4,0
7,12,4,0
15,-38,45,0
21,-42,68,0
5,17,0,0
11,-34,32,0
19,-5,37,0
9,-24,25,0
21,-56,66,0
10,26,4,0
5,-10,11,0
23,-36,56,0
8,7,2,0
10,-52,50,0
17,9,22,0
7,17,-4,0
16,-61,62,0
19,-10,30,77
5,-29,25,118
19,-24,43,182
3,-14,11,255
15,-38,43,330
5,-4,10,366
11,-42,50,376
1,6,5,379
-1,-35,36,373
6,-5,19,368
-5,-23,33,329
1,-8,22,261
-2,8,3,195
-5,-33,47,127
-5,7,2,56
-12,-18,2
8,0
-5,-8,27,0
-12,-16,18,0
-8,-8,39,0
-9,22,-5,0
-12,-45,51,0
-10,27,4,0
-12,19,-13,0
-11,-42,65,0
-12,45,-18,0
-13,-54,65,0
-14,52,-14,0
-15,-48,56,0
-12,-35,72,0
-10,48,-27,0
-12,-54,80,24
-11,59,-31,102
-9,-63,76,147
-11,63,-15,233
-6,-55,59,306
-10,43,5,360
-3,-35,36,368
-5,15,33,378
1,0,14,373
-2,-18,56,368
5,20,-6,345
8,-46,59,274
-2,31,11,197
10,
-34,46,124
0,13,27,52
13,-26,29,0
17,-50,69,0
4,26,0,0
12,-17,24,0
15,-14,48,0
10,-13,14,0
20,-56,60,0
11,21,11,0
16,-52,53,0
14,16,17,0
7,9,0,0
12,-48,40,0
17,5,28,0
7,22,-4,0
19,-61,66,0
10,24,-2,0
4,-21,16,0
22,-31,48,46
4,-8,8,101
9,-61,52,144
15,10,14,213
4,-49,39,286
14,-3,21,344
0,-36,32,367
14,-12,28,379
6,16,1,375
3,-48,50,367
3,11,5,360
-3,-39,46,302
4,-24,38,228
-6,-2,17
,157
-1,-23,38,81
-10,-4,12,1
-5,-23,40,0
-4,6,5,0
-13,-31,44,0
-7,13,10,0
-12,10,-7,0
-12,-37,59,0
-9,28,-14,0
-14,-46,61,0
-9,-5,44,0
-16,14,-5,0
-11,-33,64,0
-11,43,-23,0
-15,-27,32,0
-13,16,32,0
-14,-3,7,0
-12,-12,55,37
-9,23,-15,104
-8,-37,76,151
-12,48,6,228
-8,-37,33,303
-8,15,32,354
-2,-4,9,367
-2,-18,59,378
0,33,-10,374
2,-48,74,369
4,48,-22,345
7,-25,33,274
-1,5,39,202
8,-
6,17,137
6,-16,54,65
1,34,-1,0
16,-49,59,0
3,22,13,0
9,8,4,0
19,-44,51,0
9,11,21,0
8,11,2,0
21,-48,65,0
15,3,29,0
11,-33,32,0
20,-5,39,0
9,22,0,0
19,-59,63,0
20,-20,48,0
6,-9,11,0
14,-58,59,0
15,20,10,0
8,-56,47,0
19,-50,59,65
8,9,-3,111
17,-59,62,160
8,16,-2,229
3,-31,24,301
15,-23,35,357
2,-17,16,370
15,-31,43,381
0,0,10,374
7,-37,45,368
-2,5,6,350
-5,-30,37,282
3,-3,18,213
-10,
-20,35,134
0,-8,17,65
-11,-21,31,0
-6,-29,45,0
-9,5,4,0
-14,-18,30,0
-7,-2,25,0
-14,-16,16,0
-9,-8,38,0
-9,25,-3,0
-16,-39,46,0
-10,29,9,0
-15,30,-14,0
-12,-45,65,0
-13,49,-20,0
-14,-50,68,0
-13,54,-13,0
-14,-50,55,0
-10,-36,72,70
-10,45,-27,124
-11,22,31,186
-8,-9,10,265
-4,-65,73,329
-8,62,-14,366
-5,-58,57,376
-5,44,10,376
0,-29,34,373
-2,7,38,363
3,0,9,320
5,-60,73,249
0,47,-7,17
7
10,-50,60,105
0,26,14,32
7,25,-12,0
16,-52,73,0
7,27,-6,0
16,-29,31,0
12,-7,42,0
7,24,-2,0
20,-59,64,0
10,23,5,0
9,-9,14,0
20,-53,58,0
11,20,11,0
13,-54,48,0
15,14,17,0
8,13,-1,0
21,-54,66,0
18,3,27,0
4,-37,27,0
17,-62,61,58
12,18,-1,114
12,-64,60,163
12,17,4,234
6,-59,48,306
15,8,11,351
5,2,5,369
11,-48,52,378
2,13,2,375
-4,-29,30,368
8,-13,26,354
-5,-15,24,283
3,-19,32,213
-8,
-5,20,140
0,-22,31,72
-9,-7,19,0
-9,-28,44,0
-6,2,8,0
-10,-5,14,0
-9,-16,39,0
-11,-2,6,0
-13,-30,41,0
-11,13,12,0
-15,-24,29,0
-10,9,29,0
-12,34,-9,0
-14,-44,56,0
-13,41,-6,0
-13,21,-10,0
-13,-32,68,0
-12,43,-21,0
-11,-50,74,45
-11,55,-27,115
-9,-57,72,164
-11,58,-12,255
-7,-56,57,320
-8,43,6,362
-5,-36,33,370
-3,16,35,377
-1,1,9,372
2,-64,72,368
-3,52,-8,330
5,-49,56,257
0,31,16,189
7,-29,37,117
11,-56,79,40
3,
38,-14,0
17,-59,72,0
5,31,1,0
12,-3,9,0
18,-54,63,0
6,20,9,0
11,3,1,0
21,-42,65,0
8,12,2,0
15,-40,42,0
14,4,30,0
7,16,-1,0
22,-55,64,0
20,-7,38,0
8,-23,23,0
16,-58,63,0
11,21,2,0
11,-60,53,12
22,-36,50,93
5,-5,8,125
19,-47,56,188
6,6,0,250
3,-47,35,319
17,-7,26,362
-2,-31,28,375
15,-16,32,379
-4,-13,16,368
9,-29,40,366
-5,2,11,316
-7,-39,44,243
3,5,12,177
-11,-28,36,101
1,-4,17,26

-12,-21,34,0
-4,-8,18,0
-8,6,5,0
-13,-16,31,0
-8,-4,22,0
-12,-16,24,0
-11,-4,29,0
-9,19,-3,0
-14,-34,51,0
-11,30,3,0
-15,-34,40,0
-14,-32,61,0
-12,40,-20,0
-15,-46,72,0
-12,52,-22,0
-14,-53,68,26
-11,51,-16,103
-10,-49,57,156
-12,44,7,233
-8,-36,34,309
-9,18,30,353
-2,-8,11,368
-1,-13,58,378
-1,30,-11,373
0,-53,55,368
-3,34,13,331
5,-26,33,255
0,4,41,196
7,-1,11,125
10,-61,75,51
1,3
9,-5,0
15,-53,60,0
12,-43,75,0
10,22,-9,0
20,-53,74,0
7,5,29,0
17,-33,31,0
23,-58,71,0
6,25,-2,0
24,-56,64,0
19,-20,50,0
8,-10,9,0
22,-31,57,0
10,19,11,0
13,-53,51,0
15,11,18,0
4,6,1,0
6,-47,39,38
19,-2,24,104
4,-39,31,144
21,-12,34,222
0,-26,21,297
18,-27,39,354
0,-12,13,373
3,-54,48,380
11,12,11,373
-4,-42,38,368
9,1,17,349
-8,-26,31,272
5,-9,26,210

-1,16,4,139
-7,-40,46,68
-4,9,6,2
-12,-8,19,0
-2,-21,34,0
-12,-2,16,0
-14,-28,41,0
-7,7,5,0
-15,-27,41,0
-11,-22,47,0
-10,12,-1,0
-13,-28,55,0
-12,29,-9,0
-14,-41,59,0
-11,43,-11,0
-13,9,1,0
-14,-19,58,0
-12,28,-15,0
-15,-38,47,50
-11,30,12,113
-11,-25,31,168
-9,54,-21,255
-8,-7,10,320
-6,-12,54,360
-3,23,-9,372
1,-40,72,378
-2,52,-20,369
3,-62,79,366
0,59,-20,317
5,-62,75,242
1,49,-5,175
7,27,-10,100
10,-48,78,2
2
8,36,-17,0
14,-61,82,0
6,3,38,0
14,-20,22,0
19,-63,75,0
8,31,-4,0
18,-62,65,0
18,-32,61,0
11,4,1,0
19,-50,52,0
11,14,19,0
14,-45,39,0
22,-50,66,0
8,18,-3,0
11,-35,32,0
18,-8,36,0
5,-28,22,8
16,-60,57,84
10,14,3,125
13,-58,55,180
12,11,10,261
5,-55,43,327
16,4,15,362
4,4,4,374
12,-49,55,381
2,16,0,374
-6,-27,26,369
11,-16,31,333
-7,-10,18,253
5,-24,40
,186
-9,2,10,114
0,-32,41,46
-10,5,8,0
-12,-29,38,0
-4,1,16,0
-10,9,7,0
-10,-30,44,0
-9,9,2,0
-13,-15,27,0
-9,-3,27,0
-9,18,-2,0
-15,-31,50,0
-11,27,0,0
-14,6,2,0
-12,-19,54,0
-14,28,-11,0
-13,-36,65,0
-11,23,19,0
-15,-16,23,30
-11,5,36,96
-11,0,5,140
-8,-11,54,204
-8,20,-9,286
-7,-46,53,340
-8,37,10,368
-7,-31,32,377
-1,15,38,374
-2,0,8,368
2,-23,62,360
0,31,-15,294
3,-49,53,224
1
,30,21,154
6,-28,34,81
5,0,43,25
5,46,-19,0
15,-66,75,0
11,-25,64,0
12,8,0,0
17,-58,61,0
7,22,13,0
15,-49,45,0
21,-56,75,0
10,27,-7,0
22,-59,72,0
15,-8,42,0
9,-21,16,0
20,-21,51,0
11,23,4,0
15,-56,59,0
21,-32,55,0
4,-5,5,8
11,-53,45,82
16,4,19,126
6,-45,40,174
17,-5,24,257
2,-38,27,325
18,-15,31,363
-1,-24,23,376
15,-22,37,377
-4,-7,12,368
-1,-49,46,362
7,12,11,305
-7,-36,40,231
4,3,16,170
-12,-26,31,87
1,-7,25
,24
-5,15,1,0
-9,-42,49,0
-4,-15,30,0
-13,-5,16,0
-7,-21,36,0
-11,2,12,0
-16,-30,44,0
-8,13,6,0
-12,12,1,0
-13,-24,51,0
-12,24,-7,0
-15,-34,59,0
-12,9,26,0
-14,-3,15,0
-14,-4,44,0
-14,10,1,0
-14,-41,55,66
-11,36,-3,121
-11,-33,48,184
-9,30,16,265
-9,-24,30,331
-7,10,31,362
-6,-3,11,374
0,-11,55,377
-4,26,-7,369
0,-46,50,365
-1,30,17,312
3,-24,32,234
2,2,44,175
5,0,9,114
9,-63,74,48

3,41,-6,0
10,16,-8,0
14,-47,80,0
5,25,17,0
15,-43,40,0
9,3,33,0
11,32,-12,0
20,-66,77,0
16,-14,51,0
11,-10,9,0
20,-32,61,0
11,23,6,0
16,-53,53,0
12,13,18,0
7,10,-2,0
23,-50,63,0
16,0,30,0
7,-37,29,43
19,-14,34,109
4,-27,22,153
17,-56,55,231
9,9,7,291
9,-56,47,348
13,9,10,369
0,-6,10,378
15,-38,48,376
-1,8,3,369
7,-47,50,363
0,17,0,314
-9,-23,26,234
7,-11,32,168
-12,-10,17,80
3,-23
,39,12
-12,-1,9,0
-13,-41,46,0
-3,13,8,0
-16,-31,38,0
-9,-34,47,0
-9,16,0,0
-14,-36,52,0
-6,1,22,0
-17,-7,21,0
-11,-5,36,0
-11,30,-5,0
-16,-37,52,0
-11,36,-3,0
-17,-32,48,0
-14,-28,60,0
-12,34,-14,27
-13,-40,64,99
-9,41,-16,153
-11,-41,66,226
-9,43,-12,309
-8,-45,58,352
-4,39,0,370
-5,-36,45,378
-5,29,20,370
0,-22,24,372
1,1,44,350
0,52,-13,271
5,-55,70,
206
0,44,1,139
7,-48,52,65
10,-51,76,0
8,37,-16,0
14,-62,82,0
7,0,43,0
13,-16,14,0
20,-66,75,0
9,33,-3,0
17,-62,64,0
19,-41,70,0
11,16,-7,0
22,-53,73,0
12,8,26,0
13,-36,32,0
20,-57,71,0
9,23,-5,0
20,-58,64,0
19,-22,47,0
5,-16,12,50
21,-34,49,112
5,-8,9,151
14,-51,45,224
13,3,19,294
5,-46,35,349
15,-5,23,369
0,-35,31,379
15,-8,29,375
2,14,3,367
3,-49,49,357
2,16,4,302
-2,-44,50,224
6,-27,45,158
-10,5,6,85
1,-38
,48,19
-9,11,0,0
-14,-31,34,0
-1,2,23,0
-9,20,-3,0
-11,-43,49,0
-8,22,-2,0
-16,-4,16,0
-6,-18,40,0
-16,12,3,0
-19,-30,44,0
-10,22,9,0
-18,-26,35,0
-10,18,20,0
-12,40,-13,0
-16,-41,64,0
-11,42,-12,18
-14,-42,60,91
-9,40,-7,141
-13,-35,51,209
-8,32,7,284
-8,-28,39,342
-5,18,21,364
-7,-13,23,377
0,2,43,376
-4,47,-6,368
0,-49,57,360
-2,40,5,303
2,-39,47,222
7,-49,78,158
4,47,-18,79
9,-6
4,81,14
6,46,-17,0
10,-5,9,0
12,-29,67,0
12,12,-6,0
15,-59,58,0
9,21,15,0
14,25,-13,0
20,-63,81,0
11,35,-12,0
14,-27,25,0
16,-17,50,0
11,-10,8,0
18,-62,64,0
11,23,7,0
14,-54,53,0
20,-45,63,0
6,6,-2,32
22,-54,61,102
6,9,2,137
9,-35,29,193
15,-16,33,281
4,-28,19,341
18,-24,39,366
0,-14,16,377
15,-28,43,375
7,11,9,368
0,-44,41,361
7,8,14,312
-4,9,3,243
4,-41,54,182
-5,15,-3,100
-3,-46
,53,28
-6,18,-2,0
-14,-15,19,0
-1,-16,36,0
-15,-2,8,0
-14,-43,47,0
-7,18,5,0
-18,-33,40,0
-6,13,15,0
-13,26,-8,0
-12,-36,58,0
-12,33,-9,0
-18,-5,13,0
-12,-5,42,0
-15,12,1,0
-16,-39,53,0
-11,35,4,7
-17,-31,40,79
-10,22,14,128
-14,-16,29,200
-7,7,31,272
-5,36,0,364
-5,36,0,366
-7,14,3,373
-3,-34,49,378
-5,31,15,368
