™NSHèbjšªb¢ÂbŠ’¢j
-9,26,12,0
-2,-5,18,0
3,-18,41,0
-7,9,11,0
8,-35,36,0
-6,16,24,0
-7,20,10,
0
8,-40,46,0
-2,1,30,43
1,-14,20,109
4,-15,41,148
-3,0,16,212
11,-42,38,291
-7,14,19,344
7,-34,35,365
-1,5,27,376
3,-19,28,375
1,-8,31,367
-9,16,15,354
12,-36,39,289
-7,12,19,220
8,-31,38,151
-4,5,20,82
7,-29,38,8
12,-27,39,0
-5,1,18,0
5,-24,34,0
1,-6,26,0
-7,6,13,0
12,-37,44,0
-5,8,17,0
0,-9,22,0
8,-21,37,0
-3,8,20,0
6,-29,34,0
10,-32,43,0
-7,11,10,0
11,-37,49,0
0,-2,30,0
0,-17,2
5,0
11,-45,49,0
-9,18,10,60
12,-46,44,115
-7,21,17,164
7,-42,39,241
-3,10,22,307
-8,17,9,354
10,-46,47,364
-8,25,10,377
8,-43,44,369
-9,22,15,367
6,-38,38,334
-9,16,21,261
-7,20,6,194
8,-40,52,124
-11,24,8,49
10,-45,46,0
0,-11,38,0
-1,-3,17,0
4,-20,43,0
-8,23,16,0
9,-40,38,0
6,-33,46,0
-7,17,9,0
4,-26,31,0
-2,4,31,0
0,-12,20,0
9,-40,41,0
-11,23,16,0
-5,4,13,0
6,-24,45,0
-7,20,20,0

5,-31,34,0
-4,6,28,27
-10,19,11,102
12,-42,45,145
-9,23,16,210
11,-42,40,292
-7,16,17,344
9,-36,35,366
-3,8,25,376
5,-22,28,374
10,-37,39,366
-9,15,16,345
13,-34,39,278
-8,11,20,208
9,-30,37,140
-4,4,21,69
9,-27,36,0
11,-25,38,0
-6,1,20,0
6,-24,33,0
1,-5,26,0
-6,3,14,0
11,-35,44,0
-6,7,16,0
0,-11,21,0
8,-20,37,0
-3,8,19,0
8,-32,35,0
9,-31,44,0
-8,10,10,0
4,-26,33,0
-1,2,27,0
1,-23,28,0
12,-45,51,0
-11,19,7,64

13,-50,48,118
-8,25,14,169
-5,3,12,243
11,-36,47,310
-8,15,9,355
9,-46,48,364
-8,27,10,377
9,-46,47,370
1,-15,37,367
-4,3,12,338
4,-29,48,264
-6,20,8,199
8,-39,51,128
-11,24,8,56
2,-22,26,0
-2,-6,34,0
-10,26,9,0
10,-45,48,0
-9,24,11,0
-4,2,13,0
5,-28,44,0
-8,17,18,0
6,-30,35,0
-6,8,28,0
-10,21,9,0
0,-6,36,0
-6,33,19,0
-3,-3,16,0
12,-36,45,0
-8,22,10,0

3,-38,32,0
11,-29,50,42
-7,8,0,93
8,-41,43,135
-1,0,32,181
2,-15,20,259
3,-16,36,327
0,-2,19,361
8,-26,42,373
-6,14,18,378
8,-29,32,368
-2,0,28,366
5,-16,25,321
0,-10,33,255
2,-7,24,189
9,-31,37,120
-5,4,22,48
10,-28,36,0
8,-22,35,0
-4,-2,21,0
11,-28,40,0
-2,-4,23,0
6,-24,34,0
1,-8,28,0
-7,5,16,0
11,-31,40,0
6,-16,35,0
-4,-4,19,0
9,-32,36,0
-5,6,21,0
-7,5,11,0
10,-32,48,0
-8,13,10,0
3,-29,32,0
0,-1,31,29
-10,
16,8,94
15,-48,51,137
-10,25,12,214
12,-51,44,295
-8,20,16,346
8,-42,37,364
-2,11,25,376
1,-21,27,375
0,-8,34,370
-10,25,11,350
8,-44,44,278
-10,25,15,205
6,-37,39,132
-7,13,24,62
4,-26,27,0
11,-43,48,0
-11,25,10,0
10,-44,47,0
-10,23,11,0
-3,-3,16,0
5,-24,42,0
-8,19,17,0
6,-31,35,0
-6,11,26,0
-10,19,11,0
10,-38,43,0
-11,24,13,0
-1,-6,18,0
3,-13,40,0
-5,2,17,0
8,-37,38,0
-7,15,23,63

-8,11,14,118
11,-37,45,162
-9,19,13,238
13,-43,43,315
-8,20,15,354
10,-41,42,370
-6,17,19,377
8,-32,34,369
-4,5,26,364
-8,13,17,324
11,-35,41,253
-7,13,16,184
9,-33,39,114
-5,6,21,42
10,-30,36,0
8,-22,35,0
-2,-2,23,0
9,-28,38,0
-1,0,21,0
6,-25,37,0
10,-31,42,0
-5,5,15,0
2,-17,29,0
5,-12,32,0
-2,-8,20,0
9,-34,41,0
-5,10,16,0
-5,2,11,0
8,-27,47,0
-3,10,1
7,0
4,-34,37,0
-1,4,26,28
-8,14,6,89
12,-45,53,135
-10,25,7,200
12,-52,48,285
-8,23,12,338
8,-46,41,364
8,-33,46,374
-8,19,11,375
8,-43,46,369
-9,25,9,358
9,-45,47,297
0,-16,43,228
-4,8,12,159
4,-30,48,87
-8,16,7,19
8,-31,29,0
-6,4,31,0
-10,24,8,0
10,-44,48,0
-10,23,10,0
-1,-7,19,0
1,-19,40,0
-5,6,13,0
8,-32,36,0
-7,14,25,0
-8,15,12,0
8,-35,44,0
-5,3,32,0
2,-12,21,0
1,-6,38,0
-9,22,17,0
9,-38,37,0
5,-20,38,57

-6,6,14,112
11,-32,44,157
-8,16,14,228
11,-40,42,308
0,-5,30,351
1,-13,24,370
6,-15,36,379
-4,1,19,374
8,-27,37,368
-6,11,18,345
7,-24,31,278
-2,-2,29,210
3,-15,28,137
4,-12,28,66
0,-10,28,0
11,-32,36,0
-5,3,20,0
-2,-4,24,0
8,-24,35,0
-3,-3,20,0
7,-30,40,0
0,-1,22,0
-5,4,15,0
8,-32,41,0
4,-8,29,0
0,-12,24,0
9,-36,44,0
-5,14,11,0
7,-37,47,0
7,-23,43,0
-5,2,14,0
5,-40,43,0
-4,10,19,
64
6,-36,33,115
12,-43,56,169
-9,23,3,243
13,-53,53,316
-9,27,8,354
8,-51,45,366
-6,24,17,378
5,-36,36,374
7,-39,47,367
-7,24,8,341
8,-46,51,260
-9,30,7,200
8,-45,48,125
-9,22,15,56
-5,12,7,0
6,-38,51,0
-7,10,26,0
5,-22,30,0
9,-43,50,0
-10,22,9,0
9,-42,46,0
0,-15,39,0
-2,2,15,0
9,-33,39,0
-8,15,21,0
-6,11,11,0
7,-32,45,0
-9,19,10,0
5,-15,24,0
-3,-2,35,0
-9,19,15,0
9,-38,38,25
-9,1
5,19,93
11,-34,36,138
-6,13,26,189
-6,10,12,271
9,-38,42,333
-6,16,17,363
12,-37,42,375
-7,18,17,375
9,-36,34,367
-7,9,24,358
-4,7,19,305
9,-30,41,240
-6,11,17,171
9,-33,37,99
-6,6,22,32
2,-13,29,0
4,-18,32,0
-6,4,21,0
11,-31,38,0
-3,1,19,0
-2,-5,24,0
10,-25,37,0
-2,-1,21,0
5,-23,33,0
2,-4,27,0
-7,8,15,0
1,-17,26,0
3,-13,34,0
-3,-9,20,0
9,-38,47,0
-5,15,11,0
-5,-6,17,0
9,-25,45,40

-7,3,9,93
8,-39,39,141
-2,12,24,199
4,-34,31,279
0,-2,31,329
-10,22,7,362
9,-48,46,369
-7,25,16,376
5,-39,38,367
-5,12,23,358
2,-24,27,302
-3,0,34,232
-8,29,8,169
8,-46,49,94
-11,25,12,20
9,-41,40,0
6,-34,50,0
-7,21,8,0
6,-29,34,0
-3,3,28,0
-11,21,8,0
9,-42,47,0
-8,23,11,0
-1,-1,17,0
3,-19,41,0
-9,17,19,0
8,-30,32,0
-8,10,26,0
-8,17,10,0
8,-32,45,0
-4,2,32,0
1,-14,23,0
10,-36,38,5
7
-9,16,18,113
10,-35,37,161
-7,14,22,232
8,-33,32,308
-3,5,28,349
4,-23,28,369
11,-36,42,378
-8,18,17,373
11,-36,36,368
-8,11,23,333
9,-30,32,262
-5,5,26,201
6,-21,30,126
1,-8,28,62
-7,7,22,0
12,-32,37,0
3,-17,32,0
0,-8,27,0
11,-32,38,0
-4,1,20,0
8,-29,39,0
7,-23,36,0
-3,0,20,0
6,-23,34,0
1,-1,25,0
-7,6,16,0
9,-35,45,0
-5,14,11,0
-5,14,11,0
-7,-13,20,0
-7,-13,20,0
8,-40,47,15
-11
,8,9,78
-2,-1,14,132
14,-32,41,185
-8,0,0,254
8,-37,53,320
-5,23,14,355
8,-45,44,367
3,-8,37,378
-5,-1,18,373
7,-28,41,367
-7,16,11,331
7,-40,50,250
-8,28,7,193
0,-14,24,116
1,-13,39,48
-3,2,12,0
10,-45,43,0
-9,21,19,0
7,-34,35,0
9,-40,49,0
-10,23,7,0
5,-20,26,0
-2,-5,33,0
0,-4,19,0
10,-38,42,0
-8,19,17,0
-3,7,12,0
4,-27,45,0
-9,12,24,0
7,-24,30,0
-4,5,30,0
-8,16,14,0
11,-36,39,43

-10,15,17,108
12,-35,39,157
6,-16,41,218
-3,0,16,290
7,-29,40,344
-6,9,16,365
11,-34,43,376
-7,17,16,374
11,-39,38,367
-8,15,21,345
-2,0,19,281
7,-24,40,216
-4,8,17,151
10,-32,38,70
-6,7,21,1
5,-20,30,0
2,-12,30,0
-7,8,20,0
12,-34,39,0
5,-17,29,0
0,-9,27,0
8,-21,33,0
-2,2,19,0
6,-25,38,0
9,-25,37,0
-6,3,17,0
4,-24,33,0
2,-4,26,0
-6,10,9,0
9,-34,49,0
2,-7,28,0
-2,-17,26,0
9,-39,48,
46
-6,12,9,100
9,-42,48,152
-5,18,14,214
7,-42,40,292
10,-32,48,343
-7,12,10,365
8,-40,46,374
-8,23,14,373
7,-41,38,367
-7,17,20,346
4,-32,35,273
-6,11,26,207
-7,24,8,137
8,-45,51,66
-10,26,8,0
10,-47,46,0
2,-23,46,0
-4,11,10,0
8,-38,38,0
-8,13,23,0
7,-26,30,0
7,-42,48,0
-9,25,9,0
1,-8,20,0
0,-13,39,0
-10,21,15,0
9,-34,36,0
-10,15,22,0
-4,12,11,0
7,-27,45,0
-8,13,15,0
3,-19,24,32

-2,-6,34,97
3,-10,21,138
12,-34,39,196
-8,14,21,277
10,-36,33,340
-4,9,25,360
7,-27,31,376
-1,3,28,376
2,-18,24,369
2,-11,35,357
-8,16,20,302
11,-35,38,229
-7,12,21,161
6,-31,33,85
-1,2,27,21
-6,7,22,0
11,-34,39,0
-7,8,20,0
3,-17,29,0
5,-15,29,0
-4,4,20,0
9,-33,40,0
6,-18,32,0
-3,-4,23,0
6,-29,39,0
-1,3,20,0
5,-27,37,0
8,-31,43,0
-8,9,11,0
1,-22,35,0
2,-2,25,0
-5,10,11,0
9,-38,48,3
7
-6,12,8,93
-1,-15,20,147
6,-15,41,206
-4,-6,15,283
8,-27,46,338
-6,8,9,361
4,-34,33,369
0,4,31,378
-2,-15,24,370
3,-16,37,363
-5,5,12,317
5,-38,40,235
-6,17,20,172
2,-29,33,94
-3,3,28,37
-10,26,5,0
9,-49,51,0
-9,29,9,0
-1,3,13,0
5,-29,46,0
-9,20,16,0
7,-33,35,0
6,-39,48,0
-7,24,8,0
4,-15,25,0
-3,-7,36,0
1,-3,16,0
9,-36,40,0
-9,18,19,0
0,8,12,0
3,-24,45,0
-8,8,25,0
6,-23,25,21
9
,-31,40,89
-8,12,17,130
11,-33,40,188
-9,12,19,267
11,-35,36,337
-5,10,25,361
8,-29,33,376
8,-26,40,376
-7,10,16,368
12,-34,38,355
-8,15,20,295
12,-35,38,222
-7,13,20,157
9,-33,33,78
-4,4,28,15
-5,3,21,0
11,-32,38,0
-2,-5,30,0
6,-19,28,0
4,-13,29,0
-5,5,21,0
10,-32,36,0
5,-17,31,0
-1,-6,24,0
10,-21,35,0
-3,2,22,0
5,-27,36,0
8,-29,41,0
-7,6,14,0
3,-24,37,0
1,-1,23,0
-8,7,15,0
10,-34
,45,58
-7,8,8,103
0,-18,25,159
6,-10,35,222
-4,-12,18,303
7,-21,42,346
-4,1,13,365
9,-30,44,374
-7,15,15,373
-2,-18,25,365
2,-12,38,341
-5,1,15,273
5,-25,45,205
-7,16,11,133
7,-40,48,58
-4,7,25,0
3,-20,25,0
9,-48,52,0
-11,31,9,0
9,-48,46,0
3,-24,44,0
-4,11,10,0
8,-38,39,0
-6,12,23,0
4,-20,28,0
8,-40,46,0
-9,23,10,0
2,-7,18,0
0,-15,42,0
-9,21,15,0
8,-32,38,0
-7,11,23,0
-5,9,14,16
9
,-31,42,87
-8,13,14,126
4,-17,24,181
0,-7,37,246
-6,12,21,362
-1,0,17,363
-1,0,17,369
10,-30,33,376
-4,8,25,369
6,-25,26,365
-3,-3,32,331
3,-13,23,259
2,-13,35,196
-6,15,17,123
9,-37,37,51
-6,7,24,0
10,-31,32,0
10,-32,40,0
-5,5,20,0
6,-23,31,0
1,-9,26,0
2,-18,30,0
11,-32,39,0
-3,5,19,0
0,-8,25,0
7,-19,33,0
-6,3,20,0
7,-28,38,0
8,-24,39,0
-6,3,17,0
4,-25,39,0
1,0,22,0
-8,3,16,3
10,
-32,43,68
-5,6,12,113
0,-19,30,170
4,-8,33,233
-2,-16,23,312
6,-17,39,351
-4,-3,16,367
7,-25,42,375
-8,11,16,372
0,-21,25,366
1,-7,35,339
-4,-5,17,264
4,-19,42,196
-7,9,13,127
4,-38,41,54
-5,13,20,0
4,-28,30,0
8,-45,53,0
-10,30,5,0
11,-49,49,0
1,-16,40,0
-3,5,13,0
8,-42,43,0
-8,19,19,0
7,-26,31,0
7,-35,46,0
-8,22,11,0
2,-13,22,0
-3,-8,37,0
1,0,16,0
9,-34,40,0
2,-20,43,0
-5,5,14,20

11,-33,42,187
-4,-7,34,207
-4,-7,34,225
-8,12,16,271
2,-14,19,338
-6,-22,27,364
0,-3,18,376
2,-24,43,374
-5,11,21,367
7,-28,28,352
-3,2,31,305
0,-26,17,236
1,-7,34,174
-3,-13,21,91
7,-19,36,29
-6,11,23,0
11,-35,36,0
-5,6,25,0
-5,3,18,0
8,-30,32,0
0,-3,25,0
4,-22,32,0
10,-32,39,0
-5,8,18,0
0,-12,28,0
6,-16,31,0
-2,-6,24,0
7,-31,41,0
-4,8,16,0
-6,0,20,0
7,-25,39,0
0,3,18,0
2,-28,36,
28
9,-30,41,89
-5,5,13,128
7,-32,47,190
-5,8,11,260
-1,-20,26,334
3,-13,35,358
-3,-6,19,370
6,-21,41,374
-7,7,15,368
8,-33,41,362
0,-3,33,319
-3,-10,20,234
2,-13,39,171
-6,3,16,99
6,-27,44,34
-7,18,18,0
5,-33,35,0
-4,8,27,0
-8,28,5,0
3,-19,25,0
-1,-9,36,0
0,-2,15,0
8,-46,45,0
-7,22,17,0
-4,15,12,0
5,-34,46,0
-7,21,8,0
3,-17,24,0
-3,-4,36,0
-8,22,11,0
8,-34,43,0
0,-17,41,0
-3,4,13,
32
6,-28,44,99
-6,7,29,133
7,-21,27,190
-4,-3,34,265
5,-16,21,333
3,-11,37,361
-6,14,18,376
11,-33,36,374
-7,12,24,367
8,-31,29,357
-5,5,30,307
7,-22,27,235
-1,-2,31,170
-7,16,15,93
12,-40,40,22
-7,11,21,0
11,-37,37,0
8,-24,39,0
-3,-1,18,0
11,-31,37,0
0,0,25,0
5,-24,33,0
10,-32,36,0
-6,6,19,0
0,-14,28,0
5,-14,31,0
-2,-9,24,0
7,-32,40,0
-5,9,16,0
-5,-2,21,0
8,-24,37,0
1,4,20,0
3,-2
9,36,49
10,-29,40,106
-5,5,15,157
9,-32,45,224
-6,7,13,295
8,-35,46,348
-5,9,13,366
-2,-8,21,375
6,-19,40,376
-7,5,15,370
7,-32,43,357
-9,18,11,296
8,-40,48,214
1,-6,36,158
-4,-6,21,78
4,-20,40,13
-4,8,11,0
7,-41,41,0
-6,18,20,0
-8,23,5,0
9,-47,52,0
-3,1,29,0
1,-12,22,0
7,-47,49,0
-7,28,12,0
6,-37,40,0
3,-28,45,0
-5,16,8,0
6,-24,31,0
-5,3,31,0
-7,23,9,0
6,-37,46,0
-1,-12,38,0
0,-2
,15,51
4,-24,44,109
-3,8,13,147
8,-26,30,210
-5,1,29,281
7,-20,24,345
0,-6,35,363
-8,14,14,378
10,-34,39,375
-7,13,20,368
10,-32,33,351
-7,9,26,293
9,-26,30,222
-3,2,28,161
-6,13,16,81
12,-38,40,9
-8,10,19,0
2,-12,22,0
7,-19,39,0
0,-4,18,0
11,-34,35,0
-4,2,25,0
7,-26,31,0
10,-29,37,0
-4,5,20,0
3,-16,28,0
3,-12,32,0
-7,5,20,0
9,-32,39,0
7,-15,33,0
-4,-4,23,0
8,-31,40,0
-3,4,20,0
6,-30,36,54
10,-29,39,109
-7,4,1
8,160
9,-30,43,230
-8,6,15,298
8,-34,44,350
4,-12,31,366
-3,-8,22,376
5,-18,39,375
-8,4,15,369
8,-32,43,350
-9,17,11,283
0,-17,26,204
0,-4,34,147
-4,-9,23,66
4,-16,37,1
-9,22,14,0
6,-42,43,0
-7,21,18,0
-8,19,8,0
9,-43,50,0
-4,6,27,0
3,-18,26,0
8,-47,49,0
-8,29,10,0
-3,2,18,0
3,-25,41,0
-5,14,11,0
5,-29,32,0
-6,8,27,0
-5,22,8,0
7,-39,47,0
-2,-8,35,0
0,
-5,16,56
9,-37,41,111
-7,15,20,153
8,-32,34,221
-5,6,24,291
7,-26,31,350
-1,0,32,365
-7,16,13,379
11,-36,42,374
-8,16,17,368
11,-36,38,343
-8,15,21,277
10,-32,35,201
-4,7,24,141
5,-27,31,60
11,-36,42,0
-7,10,16,0
13,-38,43,0
5,-13,36,0
1,-8,20,0
11,-38,38,0
-3,4,23,0
9,-28,34,0
10,-28,38,0
-5,5,19,0
4,-19,27,0
0,-9,31,0
-6,6,19,0
10,-33,40,0
-8,9,16,0
-2,-7,23,0
7,-20,35,0
-5,6,21,
8
8,-32,38,74
9,-28,39,116
-7,4,17,174
10,-31,42,252
-7,5,15,316
8,-33,43,355
-5,8,15,368
-1,-9,24,376
4,-16,38,374
-4,6,27,312
-8,14,11,295
-8,14,11,267
8,-35,46,189
-1,2,31,129
-2,-16,24,46
3,-9,36,0
-9,23,13,0
8,-44,45,0
-8,24,16,0
-6,11,11,0
8,-37,48,0
-6,13,22,0
2,-25,28,0
0,0,32,0
-8,28,10,0
8,-41,42,0
2,-19,41,0
-6,10,11,0
5,-33,35,0
-6,14,24,0
-5,21,10,0
7,-38,48,0
-8,20,1
2,21
0,-9,17,92
3,-18,41,127
-2,4,15,183
7,-28,46,255
-7,10,23,324
7,-30,31,361
-2,3,30,372
4,-16,25,379
1,-8,34,373
-9,16,15,367
12,-37,38,321
-7,16,21,250
10,-34,37,178
-5,11,20,108
6,-32,34,29
0,1,27,0
-6,9,16,0
13,-38,43,0
3,-9,33,0
1,-13,23,0
12,-40,41,0
-4,8,20,0
9,-31,37,0
8,-27,37,0
-6,4,19,0
4,-24,29,0
0,-6,29,0
-6,8,17,0
9,-33,42,0
3,-8,31,0
-2,-11,25,0
10,-35,42,0
-7,9,19,18
8,-36,38,86
-4,6,20,123

-7,3,19,183
9,-31,40,256
-7,5,15,318
8,-33,42,376
1,-16,33,375
1,-16,33,374
-8,12,16,372
-12,-3,11,363
0,-32,36,316
-12,9,5,247
9,-30,56,168
-3,8,28,111
0,-30,16,34
-10,-10,24,0
-2,-10,22,0
8,-43,48,0
-8,25,12,0
8,-42,43,0
5,-29,46,0
-6,15,9,0
5,-31,34,0
-2,6,28,0
-7,24,11,0
7,-39,44,0
-8,22,14,0
-3,3,14,0
4,-24,46,0
-6,16,21,0
5,-26,32,0
5,-35,47,0
-
7,18,10,53
9,-39,45,113
-8,20,15,150
10,-38,38,226
4,-25,44,298
-2,6,10,351
8,-33,46,366
-5,15,11,378
10,-36,43,372
-8,15,14,368
12,-37,39,336
-8,17,18,267
0,-3,18,202
5,-22,40,135
-4,1,18,60
11,-28,40,0
-4,2,27,0
7,-26,29,0
13,-35,42,0
-7,8,15,0
12,-40,40,0
5,-16,35,0
-1,-8,22,0
8,-23,38,0
-3,6,24,0
6,-26,31,0
11,-29,39,0
-7,7,17,0
3,-20,29,0
1,-5,30,0
-9,11,13,0
10,-38,43,0
-9,11
,17,17
-5,-10,22,89
8,-24,37,129
-5,1,21,193
10,-30,40,271
-7,5,16,328
8,-35,43,358
1,-4,24,372
0,-14,29,376
3,-12,34,373
-4,-3,16,365
6,-24,43,316
-7,11,10,241
8,-31,47,169
-5,11,23,98
0,-26,31,27
-1,0,29,0
-9,20,10,0
9,-43,49,0
2,-8,35,0
-3,-5,18,0
5,-24,40,0
-8,22,14,0
5,-36,39,0
7,-33,47,0
-9,22,11,0
7,-40,45,0
0,-6,33,0
-3,-2,18,0
7,-38,43,0
-8,21,16,0
-5,12,12,0
6,-33,47,0
-
7,18,8,41
4,-21,27,106
-1,-5,34,145
1,-8,18,208
4,-19,41,280
-8,18,14,339
9,-39,39,364
-5,12,21,376
8,-27,32,377
-3,2,29,369
5,-17,23,356
11,-37,43,294
-9,16,14,223
12,-36,41,152
-5,12,17,74
10,-34,37,0
-5,4,23,0
-4,1,18,0
11,-32,43,0
-2,0,27,0
7,-22,29,0
11,-38,41,0
-6,7,18,0
11,-32,39,0
6,-19,37,0
-4,-1,19,0
9,-28,40,0
-5,0,27,0
6,-24,31,0
11,-31,44,0
-8,11,13,0
10,-37,44,0
3,-8,
32,3
0,-14,22,73
13,-40,40,120
-7,14,18,182
8,-37,40,256
-5,7,20,318
6,-30,37,357
-1,0,26,368
-8,14,15,376
9,-35,41,373
-9,15,15,368
9,-37,39,331
-9,18,17,259
6,-33,39,182
-6,12,22,116
-10,12,14,31
10,-35,43,0
-10,18,12,0
8,-40,47,0
0,-3,32,0
-2,-11,22,0
3,-17,37,0
-8,21,13,0
5,-36,40,0
6,-27,42,0
-8,17,13,0
8,-36,44,0
-2,0,31,0
-2,-8,20,0
8,-38,44,0
-7,23,15,0
-3,5,16,0
6,-29,43,0

-6,14,21,60
5,-27,29,116
-2,1,32,151
2,-14,23,222
1,-15,38,293
-8,20,11,348
9,-42,43,366
-6,16,18,377
9,-31,35,373
-5,7,25,367
6,-22,28,345
-1,-3,33,282
-8,17,13,212
11,-36,44,138
-7,13,15,63
11,-36,38,0
-6,6,21,0
-3,0,18,0
10,-29,41,0
-3,1,24,0
7,-26,32,0
11,-36,42,0
-6,8,16,0
11,-33,40,0
5,-15,33,0
-2,-5,20,0
10,-31,36,0
-5,3,23,0
8,-28,35,0
10,-29,44,0
-7,9,12,0
5,-27,32,0
1,-
3,31,10
1,-20,24,82
13,-41,44,126
-8,16,16,193
10,-41,42,272
-7,13,17,331
7,-36,39,358
-2,5,22,372
2,-19,31,375
-1,-6,32,373
-9,16,14,363
9,-39,43,309
-10,19,15,232
7,-35,41,158
-7,14,21,88
5,-31,33,15
10,-33,43,0
-9,15,13,0
9,-38,45,0
0,1,30,0
0,-15,24,0
10,-41,45,0
-8,20,13,0
6,-36,40,0
7,-21,39,0
-7,13,15,0
4,-26,30,0
-3,3,28,0
-10,21,10,0
8,-37,44,0
-8,23,14,0
-3,0,18,0
5,-23,4
1,0
-7,16,17,70
8,-32,33,122
-3,8,30,160
4,-22,26,234
0,-8,32,300
-8,20,10,350
10,-43,46,369
-7,21,15,378
9,-36,36,372
-6,11,22,367
8,-26,31,336
-3,2,30,274
-7,15,12,205
9,-36,42,134
6,-17,37,0
-6,8,21,0
-6,8,21,0
-2,-4,19,0
10,-34,38,0
-5,6,21,0
-3,2,15,0
11,-35,43,0
-6,7,15,0
5,-20,28,0
4,-11,32,0
-6,10,17,0
11,-34,39,0
6,-21,40,0
-4,0,16,0
8,-25,43,0
-5,10,18,0
6,-34,38,0
12,-35,46,4
-11,10,10,77
14,-43,47,
124
-8,20,11,185
12,-46,47,269
-9,18,14,329
8,-42,41,360
7,-29,40,373
-6,11,16,375
8,-34,44,372
-9,17,10,363
9,-40,47,309
-10,23,10,233
8,-39,46,159
-10,18,16,84
-7,4,15,17
7,-28,43,0
-8,12,13,0
5,-28,34,0
-2,6,25,0
-8,16,10,0
8,-39,46,0
-8,20,11,0
-2,-7,21,0
3,-16,38,0
-8,19,18,0
6,-30,34,0
7,-29,41,0
-9,19,11,0
8,-35,47,0
-2,-1,34,0
-1,-8,21,0
7,-39,42,2
-8,19,16,70
9,-35,37,123

-5,13,26,163
-7,16,10,240
10,-40,46,312
-7,19,11,356
11,-42,47,370
-7,20,13,376
10,-37,38,367
-7,11,22,363
7,-20,28,190
2,-39,35,170
2,-39,35,148
0,-8,24,112
-1,14,12,36
4,-40,30,0
-10,3,16,0
1,-6,23,0
3,-25,34,0
-5,4,20,0
8,-33,37,0
9,-31,40,0
-6,5,15,0
7,-22,30,0
3,-8,30,0
-7,10,17,0
12,-34,39,0
-7,11,16,0
-3,-5,17,0
9,-20,42,0
-7,12,17,0
8,-36,39,0

-5,8,24,22
-10,7,10,90
13,-39,48,135
-9,18,12,204
13,-46,45,285
-9,18,13,339
9,-44,41,362
-5,16,18,374
-7,8,18,374
8,-34,41,369
-8,16,11,358
9,-40,47,296
-9,24,10,228
8,-40,47,152
2,-16,38,84
-6,1,16,17
7,-27,43,0
-8,13,22,0
5,-30,36,0
-4,8,24,0
-8,14,12,0
8,-37,44,0
-1,-4,29,0
0,-10,24,0
8,-34,42,0
-8,19,17,0
6,-32,36,0
6,-26,41,0
-8,15,11,0
3,-22,30,0
-2,4,29,0
-9,22,9,0
8,-40,4
5,0
2,-10,34,58
-3,-2,16,117
6,-26,45,157
-7,11,10,231
9,-37,47,302
-7,18,10,349
5,-24,29,367
1,-5,32,376
1,-8,20,375
3,-18,38,368
-3,3,16,351
9,-32,36,284
-6,9,22,224
8,-25,32,154
-2,-2,26,82
5,-20,28,7
13,-35,40,0
-6,7,18,0
2,-10,24,0
5,-18,37,0
0,-6,21,0
10,-34,39,0
-3,2,22,0
-3,1,17,0
9,-30,41,0
0,-4,28,0
3,-17,24,0
11,-34,41,0
-7,11,15,0
11,-35,44,0
5,-15,40,0
-4,-6,18,0
10,-25,42,1
-7,11,19,69
9,-37,36,1
20
-3,9,26,165
3,-32,31,243
14,-44,47,313
-9,18,12,355
11,-45,44,366
-7,19,16,376
6,-36,37,368
-7,10,23,366
4,-26,30,324
-4,2,30,256
-10,21,8,186
9,-39,47,114
-10,19,15,34
9,-37,37,0
-9,15,21,0
-7,7,15,0
8,-29,43,0
-5,9,24,0
4,-24,32,0
9,-34,43,0
-8,16,13,0
0,-13,24,0
2,-8,35,0
-5,0,19,0
7,-33,36,0
-8,14,21,0
-9,12,12,0
9,-30,45,0
-3,9,27,0
1,-19,28,0
8,-38,43,28
-9,20,13,99
12,-4
1,43,141
-7,21,18,197
9,-39,37,278
-6,11,21,336
-7,14,11,365
11,-38,45,376
-8,21,11,375
10,-41,41,368
-8,17,16,350
11,-35,38,277
-6,12,21,212
7,-28,34,144
-2,1,24,77
-6,7,19,6
12,-33,39,0
-6,8,18,0
3,-14,27,0
4,-15,32,0
-5,7,16,0
9,-35,42,0
8,-24,37,0
-2,0,18,0
8,-27,37,0
0,0,24,0
-6,6,15,0
10,-34,44,0
1,-8,32,0
1,-13,24,0
10,-35,48,0
-8,14,10,0
10,-40,46,0
-8,12,15,52
-5,-4,14,109

9,-30,47,156
-8,8,10,226
13,-40,47,304
-9,16,11,349
10,-44,44,364
-8,21,16,376
-3,-3,22,372
4,-24,38,367
-5,8,14,343
7,-34,47,267
-8,21,9,207
3,-20,30,129
-2,-5,33,62
-1,-8,18,0
2,-20,41,0
-9,17,18,0
8,-35,39,0
6,-26,43,0
-7,8,14,0
6,-27,32,0
-4,1,26,0
-7,14,15,0
9,-32,41,0
-10,17,18,0
-3,-4,19,0
3,-19,38,0
-6,8,14,0
8,-26,34,0
-5,11,26,0
-8,14,13,0

8,-35,41,18
-9,17,13,90
1,-12,22,135
3,-12,39,182
-3,-2,15,264
6,-27,42,327
-4,10,14,362
11,-34,45,376
-8,19,11,377
3,-19,25,368
1,-8,32,363
1,-5,20,316
5,-19,40,247
-1,3,16,184
8,-31,34,110
-3,4,25,44
6,-25,32,0
12,-32,40,0
-7,8,19,0
13,-36,40,0
3,-13,31,0
2,-13,26,0
7,-19,34,0
-6,7,17,0
9,-29,38,0
9,-25,39,0
