”IÂÂj
10,-40,44,0
-9,21,16,0
-3,6,12,0
3,-26,45,0
-10,15,22,0
8,-24,31,0
-5,5,31,0
-9,15,14,0
10,-35,38,58
-8,14,18,112
0,-7,19,158
5,-16,41,214
-4,-1,14,294
7,-29,40,348
-5,9,16,364
7,-26,30,377
1,0,30,375
1,-14,21,368
4,-15,36,354
-2,0,18,297
11,-33,36,223
-6,9,23,163
5,-28,31,87
0,-2,29,26

-7,9,22,0
13,-35,39,0
-8,9,19,0
2,-13,26,0
7,-19,32,0
-4,4,21,0
9,-32,37,0
8,-22,34,0
-3,0,22,0
6,-25,36,0
0,-1,25,0
-7,4,19,0
8,-33,43,0
1,-5,27,0
0,-16,31,0
10,-33,47,0
-5,10,13,0
10,-36,44,38
-6,8,11,94
-3,-9,18,142
8,-21,44,201
-6,0,13,274
10,-30,46,338
-8,10,11,362
8,-35,44,372
2,-3,33,377
-5,-7,20,370
5,-23,39,361
-7,10,12,302
7,-35,47,222
-8,24,9,164
0,-20,28,88
1,-7,35,29

-2,-4,16,0
9,-48,47,0
-8,26,16,0
-6,14,9,0
9,-38,50,0
-6,13,23,0
5,-26,28,0
-3,-1,32,0
-8,27,9,0
9,-40,44,0
0,-15,39,0
-4,6,11,0
8,-35,35,0
-8,14,22,0
8,-23,31,0
8,-32,47,0
-9,16,14,0
2,-17,22,50
0,-9,36,104
1,-6,19,149
5,-17,41,202
-9,12,20,283
8,-33,32,343
-3,8,26,362
6,-25,30,377
0,0,29,378
-9,15,17,372
11,-37,37,361
-7,17,21,304
10,-35,36,226
-6,12,22,163
6,-31,33,84
0,1,28,29

-6,8,20,0
11,-36,40,0
2,-9,32,0
1,-15,26,0
12,-37,37,0
-3,6,21,0
0,-7,25,0
8,-22,33,0
-4,-2,22,0
5,-25,35,0
0,0,24,0
-5,4,19,0
8,-32,42,0
1,-3,24,0
0,-17,31,0
9,-32,46,0
-5,9,14,0
-3,-16,30,26
5,-15,34,89
-3,-10,20,139
7,-20,43,200
-5,-2,14,278
8,-29,46,339
-3,7,21,363
2,-27,29,369
3,-2,34,377
-4,-8,20,370
4,-22,40,365
-5,16,20,314
3,-32,35,230
-3,12,26,169
0,-23,30,91
-1,-4,31,28

-10,27,6,0
9,-48,49,0
-8,28,13,0
-5,12,9,0
7,-37,50,0
-8,14,21,0
6,-28,30,0
9,-44,50,0
-8,28,9,0
8,-42,44,0
0,-15,38,0
-1,5,11,0
9,-34,37,0
-8,16,22,0
-4,16,9,0
6,-32,45,0
-6,2,31,0
3,-15,22,42
-1,-11,40,106
0,-4,16,148
9,-33,36,206
-7,11,22,285
9,-32,32,345
-4,7,27,363
6,-23,26,377
1,-1,31,375
-8,15,18,369
12,-37,38,356
-8,16,20,295
12,-35,35,219
-6,13,22,156
6,-32,33,76
-2,1,28
,14
-8,9,18,0
13,-38,40,0
3,-9,33,0
2,-15,26,0
12,-38,39,0
-5,7,21,0
9,-33,38,0
8,-22,34,0
-4,0,23,0
6,-27,36,0
-1,0,24,0
-7,4,19,0
9,-33,42,0
3,-3,24,0
0,-17,32,0
8,-34,45,0
-5,9,14,0
-4,-16,27,44
7,-17,34,102
-3,-8,22,156
7,-19,41,218
-6,-3,14,294
10,-28,45,346
-6,8,13,363
2,-25,31,374
2,-3,33,375
-5,-9,19,368
5,-21,41,351
-8,9,12,292
3,-33,36,212
-4,13,23,150
0,-25,32,73
0,-1,3
0,12
-1,-11,20,0
8,-50,50,0
-10,30,10,0
9,-45,44,0
7,-34,49,0
-6,21,6,0
7,-32,34,0
-3,5,29,0
-8,29,8,0
8,-42,46,0
-1,-13,38,0
-1,3,12,0
1,-24,46,0
-9,17,20,0
7,-25,32,0
6,-31,47,0
-7,16,12,7
9,-35,41,78
-2,-10,36,124
2,-6,17,175
4,-18,42,242
-1,1,13,310
6,-29,43,355
-5,6,26,367
7,-22,28,378
-2,0,32,372
2,-14,20,367
1,-13,39,340
-9,16,19,271
12,-35,38,199
-6,12,22,129
8,-33,33,54
-3,2,29,0
-7,8,18,0
13,-36,41,0
-7,10,19,0
3,-15,24,0
4,-18,32,0
-5,6,22,0
10,-32,35,0
-3,3,22,0
-4,0,23,0
6,-26,32,0

-2,-2,25,0
4,-22,31,0
10,-31,41,0
-9,9,15,0
0,-16,31,0
4,-11,29,0
-3,-13,27,21
10,-34,42,89
-4,6,15,127
6,-33,44,190
-2,6,15,259
5,-31,39,329
8,-28,43,356
-7,7,13,369
7,-31,42,375
-9,14,17,369
8,-35,35,364
-6,15,22,324
3,-31,35,242
7,-31,47,180
-9,19,10,103
9,-43,47,
32
-9,25,8,0
-1,-13,21,0
2,-16,42,0
-4,5,12,0
9,-46,43,0
-8,21,17,0
-7,19,7,0
7,-42,49,0
-3,7,27,0
1,-13,24,0
9,-42,47,0
-10,24,12,0
7,-36,40,0
3,-24,44,0
-3,15,10,0
6,-26,33,0
-5,6,28,0
2,-18,23,48
9,-37,43,108
-7,16,16,150
11,-36,41,218
-8,13,18,295
9,-35,34,352
-3,8,26,366
-5,10,13,379
10,-33,42,373
-9,15,14,368
12,-37,40,341
-8,18,18,272
12,-37,40,199
-7,14,19,133
7,-35,34,54

-3,4,27,0
-6,7,19,0
7,-25,30,0
0,-6,31,0
4,-18,25,0
12,-39,39,0
-5,8,22,0
0,-9,26,0
7,-22,33,0
-3,3,22,0
7,-26,32,0
11,-26,37,0
-7,3,19,0
9,-31,39,0
1,-4,25,0
1,-16,30,0
9,-33,44,0
-7,7,19,0
-4,-13,27,61
7,-20,33,110
-4,-5,23,168
8,-23,39,235
-5,-3,17,308
8,-28,42,351
-6,6,15,365
1,-18,27,374
3,-8,35,374
-6,-6,18,368
6,-22,40,345
-8,8,12,283
4,-30,36,202
-4,11,24,141
0,-26,32,62
-1,0,29,1
-9,23,8,0
9,-46,51,0

3,-14,40,0
-4,2,15,0
8,-46,44,0
-8,21,16,0
-6,16,7,0
8,-40,50,0
-8,28,8,0
2,-14,24,0
0,-9,35,0
-9,24,11,0
7,-37,41,0
3,-22,45,0
-4,14,10,0
6,-28,33,0
-6,4,28,0
-7,17,11,56
10,-37,45,115
-8,18,16,161
11,-37,40,234
-8,13,19,307
9,-34,35,356
-4,8,25,367
6,-24,29,379
10,-34,43,373
-10,15,14,367
12,-38,42,327
-10,19,18,248
11,-39,40,181
-6,15,17,108
9,-36,37,33
-4,6,26,0
-7,7,16,0
13,-
37,43,0
-7,11,15,0
5,-20,26,0
6,-15,32,0
-6,9,19,0
11,-35,37,0
-3,6,21,0
-5,1,22,0
6,-28,33,0
-3,0,25,0
3,-24,32,0
10,-32,40,0
-8,10,15,0
1,-18,31,0
6,-10,29,0
-4,-13,26,43
10,-36,42,103
9,-24,38,236
-2,5,17,254
-2,5,17,285
4,-29,38,345
0,0,23,360
-6,8,14,373
8,-31,42,375
-8,14,17,369
7,-34,38,360
-7,15,20,307
-7,9,12,231
7,-29,47,168
-9,17,12,91
8,-40
,45,24
-1,2,29,0
0,-15,24,0
2,-10,39,0
-8,29,9,0
8,-47,46,0
5,-27,44,0
-5,14,9,0
6,-36,37,0
-3,11,26,0
-9,26,8,0
7,-42,46,0
-1,-8,34,0
0,0,15,0
8,-38,43,0
-8,21,17,0
5,-29,34,0
5,-35,47,0
-6,18,9,27
5,-18,24,100
-1,-10,39,137
0,-5,15,199
4,-21,43,272
0,4,12,329
9,-35,35,362
-6,8,25,372
8,-24,27,378
0,-1,33,369
4,-15,20,363
11,-38,42,314
-9,17,16,240
12,-38,40,172
-6,14,19,99
9,-35,37,29
-5,4,26,0
-7,4,15,0
13
,-35,43,0
0,-2,32,0
4,-20,24,0
12,-39,39,0
-6,8,20,0
12,-33,37,0
9,-21,36,0
-5,0,21,0
7,-28,32,0
-2,-2,27,0
4,-22,30,0
11,-32,42,0
-8,10,15,0
10,-36,41,0
5,-11,31,0
-4,-12,25,62
8,-22,35,110
-6,-1,22,164
6,-34,41,235
-3,4,17,303
5,-29,38,354
0,-2,23,366
0,-16,29,375
8,-33,44,374
-9,14,16,368
8,-36,38,346
-8,17,19,278
4,-33,39,198
-5,14,22,135
1,-29,33,5
5
10,-40,46,0
-10,22,9,0
8,-46,50,0
1,-7,35,0
-3,-4,18,0
9,-47,48,0
-8,24,12,0
5,-39,38,0
7,-35,47,0
-8,24,10,0
3,-20,28,0
0,-4,33,0
-9,24,10,0
7,-39,43,0
-7,22,16,0
-3,12,12,0
5,-32,47,0
-5,8,25,16
4,-21,24,93
0,-6,36,126
-6,21,13,183
10,-40,43,261
-8,16,14,327
9,-38,38,362
-4,11,23,373
7,-25,31,378
-2,2,30,369
-9,15,12,364
11,-38,42,312
-8,18,16,238
12,-36,41,170
-8,13,17,98
9,-
36,36,27
-4,5,24,0
-5,3,18,0
8,-29,32,0
-1,-1,28,0
6,-22,28,0
13,-39,42,0
-7,9,20,0
0,-12,24,0
7,-20,35,0
-5,0,20,0
8,-28,32,0
-4,0,27,0
-7,5,16,0
11,-31,41,0
0,-2,28,0
1,-18,27,0
11,-36,42,0
-9,8,18,30
12,-37,39,98
-6,11,19,136
-5,-2,22,208
10,-27,39,284
-7,2,18,343
9,-33,41,361
-8,12,15,375
8,-34,41,375
-9,14,16,370
-4,-5,17,357
5,-22,42,296
-8,9,12,224
8,-29,46,158
-10,15,12,76

11,-39,45,1
-2,2,28,0
0,-18,27,0
9,-44,47,0
-9,27,9,0
-3,-6,19,0
5,-21,41,0
-6,10,12,0
4,-38,38,0
-4,15,22,0
-8,23,10,0
8,-40,45,0
-10,24,9,0
-4,-5,17,0
3,-17,42,0
-6,23,16,0
6,-34,39,0
-5,10,23,0
-8,17,9,68
10,-40,48,122
-7,23,11,168
11,-43,45,247
-9,18,13,318
9,-40,40,362
8,-29,45,373
-5,12,12,380
8,-35,44,373
-9,16,11,367
12,-39,45,319
-8,19,14,248
10,-38,42,175
-6,14,16,106
10,-37,39,22
10,-25,41,0
-4,2,17
,0
12,-33,43,0
-2,0,28,0
6,-23,29,0
12,-39,43,0
-7,9,17,0
11,-34,39,0
5,-20,35,0
-4,0,19,0
8,-29,32,0
-5,0,27,0
-5,6,16,0
10,-31,42,0
-8,11,13,0
3,-20,29,0
5,-9,32,0
-10,11,16,55
11,-40,41,111
-7,13,17,161
8,-37,40,235
-4,7,20,301
6,-30,35,354
9,-35,41,365
-7,13,14,375
9,-34,43,370
-9,15,16,367
8,-36,39,341
-8,16,18,271
7,-32,38,194
7,-28,47,129
-10,13,13,46
10,-37,43,0
-9,18,12,0

1,-16,27,0
1,-6,34,0
-9,24,12,0
8,-43,43,0
-7,20,15,0
-3,7,15,0
8,-30,46,0
-5,12,24,0
2,-20,27,0
0,-4,34,0
-9,24,13,0
9,-37,42,0
3,-17,43,0
-6,10,12,0
5,-34,37,0
-5,10,25,27
5,-24,26,100
-1,-4,35,136
-9,23,11,201
12,-44,44,281
-8,20,15,339
10,-41,39,365
-6,15,20,377
8,-29,31,376
-2,4,29,368
4,-19,24,354
11,-38,44,289
-9,17,14,217
12,-36,41,148
-7,14,16
,68
10,-36,37,0
-6,6,21,0
-5,2,17,0
13,-32,42,0
-1,1,27,0
5,-24,30,0
4,-9,30,0
-8,9,16,0
1,-13,25,0
7,-18,35,0
-5,-2,19,0
8,-31,33,0
-5,3,25,0
-7,6,15,0
11,-32,44,0
0,2,27,0
1,-22,30,0
-11,13,15,12
-3,-18,20,64
15,-52,32,120
-13,10,9,169
2,-42,37,244
-8,8,21,307
-7,6,17,354
10,-44,28,365
-8,8,0,374
4,-39,41,372
-9,17,14,368
-2,-6,17,345
4,-20,41,274
-7,9,13,205
6,-28,45,137
-9,13,11,61
11,-37,45,0
-2,3,27,0
1
,-19,28,0
8,-41,49,0
-9,24,10,0
9,-43,47,0
4,-17,38,0
-4,5,15,0
5,-36,40,0
-5,15,22,0
-8,17,12,0
8,-37,43,0
-9,23,11,0
-2,-7,20,0
2,-14,40,0
-8,23,15,0
6,-36,40,0
-5,12,22,17
-7,15,10,94
9,-39,48,130
-8,23,10,187
12,-44,45,271
-8,20,12,333
9,-41,42,365
7,-25,44,376
-5,11,12,378
9,-34,44,373
-7,16,12,362
11,-38,43,300
-9,17,14,229
10,-36,41,157
-6,12,18,85
-2,-6,22,9
8,-24,40,0
-4,1
,17,0
10,-30,34,0
-1,0,28,0
-5,6,15,0
11,-37,43,0
3,-9,32,0
2,-14,23,0
11,-34,40,0
-5,10,21,0
8,-31,33,0
8,-27,41,0
-6,6,13,0
7,-26,33,0
-3,3,26,0
3,-26,29,0
12,-41,45,0
-10,13,12,60
14,-44,46,115
-8,20,14,165
10,-44,42,247
-6,14,17,312
-7,5,17,356
11,-36,43,366
-9,17,13,376
8,-39,43,369
-9,18,12,367
8,-40,43,329
-10,21,15,253
7,-35,40,175
7,-29,45,109
-10,12,13,27
11,-36,45,0
-10,
19,12,0
9,-40,47,0
2,-3,31,0
-1,-11,22,0
9,-41,45,0
-8,20,13,0
4,-35,38,0
8,-26,41,0
-8,16,13,0
3,-24,31,0
-2,1,31,0
-10,23,10,0
9,-38,44,0
-7,24,14,0
-4,5,16,0
5,-28,43,0
-6,16,19,70
6,-30,32,123
-1,5,31,160
2,-17,24,234
0,-12,36,305
-8,22,10,353
11,-43,43,369
-6,20,17,378
7,-33,36,370
-4,6,25,367
7,-22,27,337
0,-3,33,273
-8,16,16,202
9,-36,41,134
-6,10,18,60
11,-34,39,0
8,-22,38,
0
-4,0,20,0
10,-30,41,0
-3,0,24,0
8,-25,33,0
12,-35,43,0
-6,8,15,0
11,-33,40,0
5,-17,35,0
-3,-3,18,0
10,-30,36,0
-5,4,24,0
6,-27,34,0
10,-29,47,0
-8,10,11,0
12,-38,47,0
2,-3,32,32
1,-20,22,98
4,-14,38,136
-8,20,14,207
12,-45,43,288
-7,15,18,342
6,-37,36,362
-2,7,23,375
2,-19,30,374
0,-7,32,373
-10,18,12,358
8,-40,43,293
-9,21,15,223
8,-35,40,150
-8,12,22,80
4,-29,29,6
11,-36,44,0

-9,17,13,0
10,-39,45,0
2,-4,32,0
-3,-12,23,0
9,-39,43,0
-8,18,16,0
6,-32,38,0
8,-24,41,0
-8,15,14,0
3,-23,28,0
-2,0,31,0
0,-9,21,0
9,-36,44,0
-8,23,14,0
-5,2,17,0
6,-26,40,2
-6,15,20,74
7,-30,32,125
-2,6,32,161
3,-20,24,237
12,-45,47,312
-8,23,11,356
11,-44,43,370
-6,21,16,378
7,-34,36,369
-4,9,24,367
6,-23,29,329
-1,-2,31,261
-8,17,14,193
10,-37,42,116
-6,12,17,41
12,-35,38,0
-5,6
,21,0
-5,0,20,0
10,-30,41,0
-3,3,22,0
8,-27,35,0
2,-5,27,0
-7,8,15,0
3,-16,27,0
4,-15,33,0
-2,-5,19,0
10,-33,37,0
-6,7,20,0
-5,3,13,0
10,-28,46,0
-7,9,11,0
5,-29,34,0
0,0,30,4
-10,11,11,78
13,-44,48,125
-8,21,13,184
12,-46,45,269
-8,17,16,328
-6,2,16,361
8,-34,42,368
-8,16,16,375
8,-39,42,369
-9,18,11,365
8,-41,44,314
2,-17,42,242
-4,6,14,172
5,-28,46,103
-9,12,11,27
10,-36,45,0
-
4,1,30,0
2,-17,27,0
9,-38,45,0
-10,18,14,0
8,-38,40,0
3,-16,37,0
-5,3,18,0
6,-31,37,0
-6,12,24,0
2,-23,28,0
9,-33,40,0
-11,21,13,0
8,-35,44,0
2,-10,37,0
-5,0,18,0
7,-37,39,0
-5,15,21,64
-7,10,12,121
9,-36,47,159
-9,20,10,235
12,-44,46,309
-8,22,12,353
9,-43,44,369
-7,20,16,377
9,-35,35,372
-4,8,26,367
-7,14,14,336
10,-36,44,261
-7,16,14,195
10,-35,40,117
-6,11,19,44
11,-34,36,0
8,-
23,37,0
-4,0,20,0
9,-31,37,0
-3,1,23,0
6,-28,34,0
11,-35,42,0
-6,7,15,0
4,-16,26,0
6,-14,33,0
-7,10,16,0
10,-34,37,0
-4,8,19,0
-5,2,13,0
10,-27,47,0
-4,8,19,0
4,-33,36,0
0,2,27,13
-10,12,8,86
14,-45,51,132
-9,23,8,187
-3,-16,20,272
8,-19,39,329
-5,0,17,362
10,-32,43,370
-8,16,14,375
8,-40,44,369
-8,20,10,364
8,-43,47,307
1,-13,39,236
-5,4,16,166
4,-27,44,96
-8,12,11,24
6,-32,33,0

-5,4,28,0
2,-20,28,0
9,-40,47,0
-8,19,12,0
0,-10,24,0
2,-16,37,0
-4,3,17,0
6,-31,37,0
-7,13,24,0
-6,13,14,0
8,-32,42,0
-3,1,31,0
0,-10,23,0
8,-36,43,0
-8,21,16,0
8,-37,40,0
5,-22,38,48
-7,19,11,217
7,-17,35,242
10,-43,47,264
10,-43,47,307
-5,25,17,351
1,-10,22,368
6,-16,42,376
-2,0,4,373
3,-32,43,368
-2,15,20,346
8,-35,43,274
-2,-1,32,212
4,-15,24,144
2,-13,33,69
0,-8,24,1
12,-33,3
7,0
-5,4,24,0
-1,-1,21,0
9,-28,39,0
-3,2,18,0
7,-25,34,0
1,-6,27,0
-6,7,16,0
10,-32,40,0
4,-14,32,0
-2,-7,20,0
6,-24,40,0
-6,8,19,0
7,-31,39,0
9,-25,46,0
-6,4,12,0
5,-32,35,0
-1,3,27,46
-9,9,10,103
14,-41,50,152
-10,19,10,233
13,-47,45,308
-8,19,15,352
8,-43,39,364
-4,14,22,377
3,-28,32,373
-2,-2,29,368
-9,19,12,339
9,-42,45,261
-10,23,12,190
8,-40,42,116
-8,16,19,44
7,-32,32,0
9,
-36,48,0
-10,20,11,0
10,-40,45,0
1,-5,32,0
0,-9,23,0
10,-39,42,0
-8,16,17,0
7,-30,36,0
7,-24,39,0
-8,13,15,0
3,-22,28,0
-4,1,31,0
-11,19,13,0
9,-34,44,0
-8,20,16,0
-4,-4,21,0
5,-19,37,51
-5,6,15,109
8,-33,36,150
-3,11,28,213
5,-26,28,293
-1,-3,29,343
1,-13,23,367
6,-14,37,376
-4,2,16,374
7,-37,37,367
-5,10,23,353
7,-25,31,284
-3,0,30,225
3,-15,25,158
2,-13,32,82
-5,11,19,9
12,-35,3
7,0
-5,5,22,0
-3,0,19,0
9,-30,34,0
-2,0,22,0
7,-26,36,0
10,-32,41,0
-6,6,16,0
3,-16,28,0
4,-12,31,0
0,-9,23,0
11,-32,40,0
-6,8,16,0
-4,-1,15,0
9,-23,43,0
-3,8,17,0
6,-33,40,0
11,-31,47,50
-9,6,9,100
12,-39,50,150
-8,17,10,221
13,-46,47,305
-9,18,13,349
8,-42,39,365
8,-24,42,376
-7,11,17,373
8,-34,41,370
-9,17,13,349
8,-40,45,270
-8,23,14,206
8,-39,43,128
4,-24,43,60
-8,10,10,0
9,-
36,47,0
-5,4,29,0
3,-19,28,0
10,-39,45,0
-11,17,13,0
9,-39,40,0
3,-17,37,0
-4,4,17,0
5,-23,41,0
-8,11,25,0
4,-22,26,0
8,-32,42,0
-9,20,15,0
2,-11,24,0
0,-6,36,0
-4,-5,20,0
9,-37,38,27
-8,14,21,97
8,-32,35,138
9,-28,43,187
-8,13,13,270
12,-39,44,336
-7,19,14,364
10,-40,44,377
-6,21,15,376
9,-38,39,368
-5,12,22,357
6,-27,32,293
10,-33,43,224
-7,16,13,157
9,-37,41,80
-6,12,21,6
11,-35
,37,0
7,-22,37,0
-2,-2,20,0
10,-28,37,0
-2,0,23,0
6,-28,35,0
11,-32,39,0
-5,6,17,0
9,-32,39,0
5,-10,31,0
0,-10,25,0
9,-33,40,0
-4,10,15,0
8,-32,44,0
8,-22,40,0
-5,-1,16,0
5,-35,40,8
-3,5,22,68
-8,4,8,112
11,-37,51,166
-8,15,8,236
12,-45,48,315
-8,18,13,355
9,-43,40,366
-4,16,21,378
-7,8,18,372
7,-33,40,369
-8,16,13,343
7,-40,46,262
-9,24,12,198
6,-40,43,120
4,-24,41,52
-7,8,11,0
9
,-36,49,0
-6,7,28,0
3,-21,28,0
9,-42,46,0
-9,20,12,0
8,-38,42,0
2,-17,37,0
-3,5,17,0
7,-29,36,0
-7,10,24,0
-7,13,14,0
7,-32,43,0
-6,1,32,0
2,-10,22,0
0,-8,37,0
-9,16,16,0
9,-34,38,14
4,-19,38,85
-4,4,15,126
9,-28,44,171
-7,12,12,252
6,-25,27,324
-2,-2,30,358
1,-14,23,374
4,-12,36,378
-4,0,18,373
7,-26,40,368
-6,10,24,330
6,-26,30,253
-2,1,30,195
4,-17,26,123
3,-12,34,52
0,-8,23,0

12,-36,35,0
-4,7,23,0
-1,0,20,0
9,-29,39,0
-2,0,23,0
6,-27,34,0
11,-33,39,0
-5,7,17,0
3,-15,31,0
4,-11,30,0
0,-11,23,0
10,-32,41,0
-4,9,14,0
-4,-4,21,0
8,-20,40,0
-6,-3,17,0
5,-35,42,16
-2,5,20,79
6,-32,35,126
11,-34,51,186
-9,12,8,262
12,-42,48,329
-8,16,13,358
9,-42,40,368
-5,17,20,377
3,-32,32,369
8,-39,45,288
8,-39,45,268
0,-6,39,237
-9,23,13,175
7,-41,44,97
-8,19,16,32
-6,8,11
,0
7,-35,49,0
-7,10,25,0
3,-24,29,0
0,-3,32,0
-10,20,12,0
8,-41,43,0
1,-16,38,0
-4,5,17,0
9,-31,38,0
-7,13,25,0
5,-22,28,0
6,-32,43,0
-9,18,11,0
4,-12,24,0
0,-6,36,0
-9,16,16,0
8,-34,37,43
-8,12,19,106
9,-30,35,152
8,-25,43,208
-7,9,12,285
8,-36,42,343
-7,16,14,365
12,-36,43,379
-7,20,17,375
8,-36,36,368
-5,10,24,351
-4,10,16,282
10,-32,44,214
-6,15,13,146
9,-38,41,68
-6,12,20,0
1
,-8,22,0
7,-23,40,0
-5,7,24,0
9,-31,33,0
-2,-1,23,0
-2,1,21,0
10,-30,40,0
0,-5,26,0
3,-15,28,0
10,-32,39,0
-7,6,19,0
10,-31,42,0
5,-17,36,0
-4,-4,21,0
8,-30,43,0
-3,6,16,0
6,-32,40,1
11,-25,42,67
-6,0,12,113
10,-31,48,170
-7,8,10,237
3,-29,29,315
6,-16,38,375
-1,19,33,376
-7,2,16,378
-7,2,16,372
4,-30,32,367
-2,3,27,348
-8,-24,16,256
-8,-15,23,197
-12,-12,16,99
3,-30,32,46
-6,6,12,0
8,-38,37,0
-6,12,24,0
-8,20
,10,0
11,-41,47,0
-10,21,11,0
8,-41,43,0
2,-15,38,0
-4,5,17,0
7,-31,37,0
-8,12,23,0
-7,12,13,0
6,-32,42,0
-6,3,30,0
3,-12,24,0
-1,-6,34,0
-10,16,16,0
10,-33,36,53
-7,12,21,111
9,-31,34,158
8,-25,41,217
-7,8,14,292
9,-35,41,345
-7,15,15,365
11,-37,42,378
-7,19,17,374
8,-37,35,367
8,-24,39,345
-5,9,15,280
9,-32,45,214
-6,15,1
3,148
9,-39,42,68
2,-10,32,1
2,-10,23,0
5,-21,37,0
-6,9,23,0
10,-33,33,0
8,-28,38,0
-2,1,22,0
10,-30,38,0
0,-5,26,0
3,-16,31,0
8,-30,36,0
-6,5,20,0
1,-11,25,0
4,-16,33,0
-3,-6,23,0
7,-29,41,0
-2,3,17,0
-4,-7,21,0
9,-23,40,58
-5,-4,14,110
6,-28,36,165
1,3,24,223
2,-28,32,301
2,-6,31,345
-7,8,15,364
8,-32,39,374
-5,11,23,374
2,-28,30,368
-3,0,28,356
-8,11,14,290
8,-35,43,216
-8,21,14,150
6,-40,44,73
-9,18,16,2

-5,5,13,0
8,-33,50,0
-6,13,25,0
3,-26,30,0
-2,-1,31,0
-11,21,10,0
8,-42,43,0
-8,21,16,0
-4,5,16,0
3,-25,43,0
-8,13,23,0
5,-23,28,0
8,-32,45,0
-8,18,12,0
7,-32,42,0
-1,-8,36,0
-1,-6,20,10
10,-32,35,86
-8,10,23,127
7,-28,33,180
-5,7,26,249
7,-25,29,326
-1,0,31,356
-8,15,16,373
11,-36,41,378
-6,18,16,373
9,-36,36,367
-6,13,23,326
7,-29,31,247
-2,6,26,190
-5,16,12,117
10,-40,43,40
-7,14,17,0
12,-40,39,0
7,-21,38,0

-1,-2,20,0
8,-28,39,0
-3,3,22,0
6,-29,34,0
11,-31,37,0
-4,7,19,0
4,-17,32,0
3,-10,28,0
0,-12,27,0
9,-32,41,0
-4,8,16,0
-3,-6,26,0
7,-18,34,0
-3,4,16,0
5,-31,41,36
-2,1,17,92
-4,-4,16,138
8,-26,45,199
-7,2,11,273
10,-32,45,340
-6,7,14,363
0,-17,25,372
4,-11,36,378
-6,-1,20,369
8,-26,39,365
-7,11,15,309
7,-34,45,226
-8,19,12,165
-3,-10,23,79
3,-16,37,12
-5,2,13,0
6,-30,48,0
-7,16,22
,0
5,-31,32,0
10,-40,48,0
-9,22,9,0
2,-15,24,0
0,-12,36,0
-2,3,17,0
7,-34,40,0
-7,14,22,0
-5,13,12,0
6,-31,44,0
-7,19,11,0
4,-11,24,0
-2,-8,36,0
-8,14,17,3
9,-31,34,69
-8,9,23,116
-3,3,17,161
8,-25,42,221
-6,7,12,295
8,-33,42,349
-6,12,16,366
3,-15,24,379
3,-9,35,374
-3,-5,19,368
7,-23,40,349
-6,8,15,289
8,-27,32,216
-4,5,28,159
3,-22,27,79
3,-8,34,19

-8,13,19,0
12,-38,38,0
-6,10,23,0
-1,-2,17,0
9,-29,39,0
-4,3,21,0
7,-26,32,0
11,-31,38,0
-5,7,19,0
10,-31,36,0
3,-13,31,0
0,-11,25,0
6,-17,33,0
-5,6,18,0
8,-28,41,0
7,-21,33,0
-6,-6,23,3
6,-29,38,65
-1,-3,20,114
4,-25,39,171
3,-1,22,235
2,-25,32,309
9,-30,44,352
-5,4,16,366
7,-29,39,375
-4,8,23,373
3,-26,29,367
-2,0,30,349
-9,11,15,279
8,-32,43,205
-8,19,13,138
8,-39,43,62
-9,18,14,0
-5,1,15,0
6,-29,47,0
-6,1
7,20,0
5,-32,34,0
10,-39,48,0
-9,22,9,0
8,-43,44,0
1,-10,35,0
-2,1,18,0
7,-35,40,0
-8,16,20,0
-6,13,13,0
4,-32,44,0
-6,19,12,0
3,-13,26,0
-1,-8,35,0
-8,16,16,16
8,-33,37,86
-7,10,20,127
9,-28,35,182
-5,5,27,247
-6,7,12,318
8,-34,40,356
-6,14,14,372
12,-34,42,379
-8,16,17,372
9,-36,36,365
6,-22,40,325
-5,8,15,254
8,-30,45,190
2,-7,32,17
-5,13,17,0
-5,13
,17,0
5,-13,23,0
12,-39,40,0
-7,12,19,0
10,-36,35,0
8,-28,40,0
-2,2,20,0
7,-27,32,0
-1,-4,26,0
3,-16,27,0
10,-30,36,0
-5,4,22,0
1,-10,24,0
4,-16,33,0
-2,-5,24,0
9,-27,38,0
-2,0,21,0
-5,-6,24,26
9,-24,36,88
-5,-3,19,133
4,-23,36,196
3,-3,25,265
1,-21,32,334
1,-10,29,358
-2,-12,22,372
6,-15,37,376
-6,0,19,368
4,-23,28,364
-3,-2,30,316
0,-15,26,233
1,-4,34,175
-4,-11,23,90
4,-14,36,27

-9,16,14,0
9,-38,42,0
6,-27,47,0
-7,13,11,0
9,-37,46,0
-4,6,26,0
3,-19,27,0
8,-41,45,0
-8,25,15,0
7,-36,39,0
3,-21,40,0
-4,11,13,0
5,-28,32,0
-5,7,28,0
-6,19,13,0
6,-34,43,0
-8,17,15,0
0,-6,20,53
3,-19,41,110
-3,4,16,152
8,-29,34,211
-5,6,25,284
7,-24,27,348
-2,0,31,364
-7,14,15,378
10,-35,40,376
-8,17,17,370
8,-32,35,226
8,-30,47,208
-3,8,24,194
-3,8,24,163
-6,13,13,88
11,-39,44,13
-8,13,16,0
12,-40,42,0
5,
-17,38,0
0,-5,18,0
11,-38,38,0
-4,5,24,0
7,-29,32,0
12,-31,40,0
-5,8,19,0
3,-16,28,0
3,-12,30,0
-7,6,22,0
9,-31,39,0
