„K&‰’b’’b‚j
-7,-5,26,288
3,-18,24,170
2,-31,21,29
12,-39,24,0
6,-46,25,0
3,-47,30,0
15,-30,20,0
13,-30,21,0
4,-25,39,0
7,8,19,0
-3,-8,40,0
3,25,25,0
5,36,6,0
-2,8,36,0
-4,28,31,0
3,36,7,0
-10,-15,51,0
4,8,8,0
4,-15,17
,0
0,-31,32,0
9,-30,21,36
3,-43,20,140
9,-54,32,248
10,-39,19,328
7,-44,26,388
8,-14,30,421
3,-16,28,465
-1,12,37,520
-4,44,9,502
-7,22,21,484
-7,22,21,462
-7,-5,48,394
-1,22,15,327
-4,-22,33,270
0,-20,23,129
0,-34,19,1
7,-43,23,0
3,-43,28,0
9,-39,18,0
7,-47,37,0
-2,-9,12,0
3,-16,18,0
-3,-4,48,0
-1,15,22,0
0,-2,47,0
-11,42,22,0
-8,28,26,0
-6,13,39,0
-13,19,21,0
-4,-8,30,0
-4,-12,26,0
-6,-8,20,0
7,-36,24,46
-1,
-33,26,147
11,-43,22,261
6,-35,32,324
6,-23,19,391
14,-33,40,424
-5,5,26,472
1,-2,41,532
-7,24,24,568
-3,16,40,535
-5,25,26,448
-11,16,33,382
3,7,26,322
-8,-12,26,267
8,-21,22,130
0,-37,26,2
1,-40,27,0
14,-44,22,0
5,-44,30,0
9,-34,25,0
9,-29,24,0
-1,-32,35,0
9,11,23,0
-6,-9,43,0
-4,1,50,0
2,35,11,0
-7,6,40,0
-4,25,25,0
3,29,12,0
-9,-17,42,0
-1,-5,24,0
5,-19,20,0
0,-40,29,0
10,-35,2
2,97
6,-44,17,206
9,-54,34,288
10,-23,10,366
-1,-21,64,495
1,22,31,512
1,22,31,525
-1,42,0,544
-4,15,33,556
-7,25,43,494
-1,22,29,426
-7,-7,48,365
-2,10,6,306
-2,-24,28,214
-2,-31,17,60
1,-35,16,0
11,-40,24,0
2,-43,30,0
8,-37,18,0
8,-42,40,0
-2,-5,11,0
6,-14,27,0
-6,8,42,0
-3,29,14,0
-5,2,50,0
-6,26,39,0
-8,20,31,0
-5,18,33,0
-9,28,21,0
-3,-16,30,0
-4,-13,24,0
-3,-14,18,0
8,-40,25,
89
1,-36,26,183
10,-44,22,285
6,-28,31,349
1,-15,15,403
12,-28,44,437
-4,12,25,496
2,2,40,547
-9,28,25,561
0,14,39,514
-1,21,29,429
-13,11,33,366
5,0,23,312
-6,-16,26,238
10,-26,20,85
-1,-41,29,0
4,-39,26,0
9,-48,21,0
6,-48,27,0
11,-26,25,0
4,-29,28,0
0,-25,38,0
5,15,21,0
0,7,21,0
-1,9,46,0
2,39,20,0
-6,5,39,0
-7,1,50,0
4,24,14,0
-3,-6,31,0
1,-11,26,0

5,-7,15,0
-1,-44,28,0
3,-47,30,91
8,-32,12,193
8,-63,37,288
12,-18,15,360
3,-48,36,405
5,11,22,434
1,20,3,477
0,-18,65,535
-4,51,2,565
-6,12,37,519
-6,20,32,442
-6,19,28,375
-2,-9,33,324
-5,-6,18,253
1,-38,27,101
2,-27,20,0
4,-29,14,0
4,-59,41,0
3,-36,25,0
7,-37,20,0
9,-43,47,0
-2,5,11,0
0,-15,59,0
-5,16,34,0
-7,12,29,0
-4,6,52,0
-7,38,20,0
-10,18,34,0
-5,15,31,0
-8,-2,21,0
-2,-20,28,0
-1,-18,24,0
2,-30,18,54

9,-43,28,158
2,-35,24,252
9,-43,22,317
4,-21,30,387
9,-23,29,420
-3,3,35,466
-3,19,21,532
1,3,42,567
-9,32,25,536
-4,9,38,475
-3,20,27,392
-9,7,31,345
5,-10,25,283
-6,-16,24,173
11,-35,19,26
0,-41,27,0
10,-36,23,0
10,-49,27,0
5,-31,26,0
12,-24,23,0
2,-25,29,0
4,7,39,0
2,15,23,0
1,6,26,0
-3,17,42,0
-2,40,16,0
-5,0,42,0
-8,0,49,0
2,17,15,0
-5,-16,28,0
3,-12,24,0
8,-14,15,0
-1,-50,28
,74
13,-34,23,183
5,-52,19,279
11,-38,35,349
3,-23,8,400
4,-50,46,426
1,25,16,477
-1,-23,49,540
-3,48,21,561
-5,2,42,513
-6,27,26,440
-4,49,4,374
-5,-27,45,328
-2,3,17,253
2,-33,25,105
6,-36,29,0
1,-21,13,0
10,-61,37,0
7,-20,18,0
6,-13,1,0
8,-42,55,0
0,-1,27,0
1,-11,40,0
-3,-14,59,0
-7,39,8,0
-10,12,36,0
-4,30,32,0
-11,15,33,0
-2,7,31,0
-6,12,17,0
-1,-25,30,0
2,-31,32,0
1,-18,15,55

10,-51,34,168
4,-27,19,253
6,-27,12,325
10,-38,43,391
0,-7,14,423
2,-17,52,473
-2,24,16,540
-1,5,47,568
-5,31,31,522
-8,13,35,457
-2,19,28,374
-8,1,28,330
4,-17,29,264
-2,-13,22,130
3,-33,21,4
8,-44,27,0
11,-38,22,0
11,-47,25,0
7,-33,28,0
10,-23,24,0
11,-23,28,0
1,-2,41,0
2,15,22,0
1,8,29,0
-6,6,45,0
-1,37,13,0
2,17,21,0
-8,8,44,0
0,21,17,0
-4,-25,30,0
-3,-23,32,0
11,-23,15,2
0,-49,28,105
10,-37,21,217
8,-53,
22,303
12,-27,32,373
3,-27,15,412
4,-42,54,446
0,32,8,494
-3,-23,54,552
-4,59,14,548
-6,-11,53,478
-7,38,16,403
-5,-11,31,341
0,-12,30,288
0,3,14,190
0,-45,28,45
7,-30,26,0
4,-24,10,0
8,-64,41,0
6,-44,38,0
3,-20,7,0
4,-45,41,0
-3,13,19,0
0,-14,49,0
-1,-1,54,0
-9,37,13,0
-8,7,46,0
-5,34,24,0
-11,37,17,0
-4,-7,39,0
-6,5,18,0
-6,-11,24,0
1,-34,28,0
0,-23,
14,82
5,-40,23,188
8,-45,33,267
4,-27,14,340
10,-34,42,398
2,-3,16,433
6,-19,45,485
-1,24,26,549
-6,4,40,566
-4,32,25,508
-8,11,36,444
-1,17,30,361
-5,14,23,318
5,-40,24,60
5,-40,24,31
14,-48,30,0
14,-48,30,0
5,-35,21,0
10,-49,25,0
7,-27,26,0
4,-20,22,0
8,-16,32,0
1,-4,35,0
-2,12,31,0
6,16,21,0
-7,13,47,0
-8,30,32,0
0,8,30,0
-7,-2,49,0
2,11,12,0
3,-13,20,0
0,-20,29,0
5,-22,20,0
3,-45,22,99
10,-44,28,214
10,-42
,15,301
6,-47,42,368
6,-6,5,401
5,-29,22,436
0,9,43,484
2,6,19,533
-6,-21,65,559
-3,63,3,512
-8,-20,58,440
-5,45,11,368
-6,-28,37,326
0,-6,24,237
2,0,7,126
0,-56,33,1
7,-44,33,0
5,-30,11,0
6,-60,43,0
8,-26,28,0
0,-30,16,0
7,-43,56,0
-4,26,11,0
-2,-18,56,0
-2,12,47,0
-9,32,19,0
-5,9,48,0
-7,43,17,0
-9,-7,38,0
0,-14,39,0
-8,3,14,0
-3,-22,24,0
6,-32,26,30

-1,-31,18,140
12,-54,34,247
3,-18,15,321
4,-31,17,385
9,-24,40,423
1,-3,23,462
0,4,44,517
-2,32,18,564
-5,3,46,553
-7,7,23,324
-7,7,23,309
-7,-14,25,306
-7,-14,25,292
3,-24,38,170
3,-18,8,46
4,-45,20,0
15,-47,31,0
6,-36,22,0
9,-45,24,0
14,-32,33,0
5,-19,26,0
3,-7,33,0
-1,4,33,0
3,13,28,0
5,19,24,0
-3,14,37,0
-5,27,26,0
0,4,37,0
-9,1,42,0
-6,6,22,0
3,-20,26,0
0,-22,29,0
6,-33,22,21
3,-42,19,128
10,-49,30,246

11,-34,15,325
4,-41,44,388
9,-13,25,415
4,-23,31,460
-2,18,36,514
-1,3,27,559
-8,31,43,534
-2,16,22,464
-7,-17,58,388
-1,35,8,331
-6,-32,38,281
0,-8,18,149
3,-40,20,15
9,-40,33,0
6,-31,20,0
7,-52,30,0
4,-48,40,0
3,-10,5,0
2,-32,27,0
-1,8,40,0
-3,29,9,0
-3,-11,58,0
-8,50,8,0
-6,19,27,0
-7,19,40,0
-8,45,14,0
-6,-17,39,0
0,-14,33,0
-5,-6,15,0
3,-41,31,8
8,-30,25,101
2,-37,20,211
9,-49
,34,282
2,-16,14,363
11,-38,46,405
-4,11,15,450
2,-2,28,501
1,15,37,557
-8,19,29,555
-2,20,39,495
-10,21,25,415
2,0,35,356
1,11,19,301
-2,-22,29,224
6,-24,20,75
0,-39,22,0
13,-45,26,0
4,-41,25,0
10,-39,23,0
14,-38,32,0
-2,-19,23,0
11,-10,33,0
2,3,33,0
-4,9,36,0
4,17,30,0
-8,19,33,0
-8,18,36,0
3,14,26,0
-1,7,37,0
-1,-5,21,0
5,-14,21,0
1,-22,23,0
1,-35,2
5,38
12,-39,22,152
6,-51,29,261
12,-36,20,333
4,-44,29,396
10,-4,25,417
1,-20,39,468
1,27,26,520
3,42,-2,561
-9,-6,68,532
0,49,0,469
-11,-16,56,392
2,23,7,339
-3,-5,18,296
-1,-27,34,149
8,-23,13,16
4,-50,32,0
8,-41,31,0
7,-37,14,0
6,-50,30,0
9,-12,22,0
1,-26,38,0
4,-21,60,0
-1,29,7,0
-4,0,35,0
-7,35,31,0
-5,49,10,0
-9,-4,57,0
-9,24,32,0
-8,5,22,0
0,-16,34,0
-3,-3,19,0
0,-34,25,0
4
,-42,30,88
2,-30,20,190
11,-52,30,284
5,-19,25,354
5,-35,30,404
0,0,32,433
-2,17,13,488
2,-8,53,542
-9,39,15,564
-3,1,51,519
-4,22,31,438
-10,14,28,370
3,-2,32,306
-7,-9,20,254
8,-31,25,104
0,-32,22,0
6,-39,23,0
10,-50,31,0
5,-38,27,0
11,-35,22,0
4,-24,31,0
1,-12,24,0
5,-3,36,0
-1,6,31,0
0,12,33,0
2,20,30,0
-6,21,31,0
-7,13,38,0
2,12,29,0
-4,5,31,0
0,-15,22,0
6,-19,26,0
1,-30,21,0
14,-43,29,97
9,-36,17,208
7,-
57,30,294
14,-24,17,367
0,-46,36,408
8,8,19,435
-1,-23,47,492
1,38,18,541
1,46,0,560
-9,-8,66,508
0,48,1,447
-6,8,34,382
-3,0,29,332
-3,-11,20,270
0,-33,29,118
7,-27,15,0
1,-42,24,0
7,-47,33,0
7,-32,17,0
5,-46,32,0
8,-35,41,0
-1,-6,12,0
-1,-12,57,0
-2,26,23,0
-7,-1,42,0
-5,41,25,0
-4,40,15,0
-11,0,49,0
-6,27,24,0
-6,-10,26,
0
0,-14,28,0
0,-8,17,0
-1,-38,26,48
8,-37,27,152
4,-34,20,250
9,-49,30,315
6,-14,24,388
7,-34,36,422
-4,11,27,474
0,-4,38,529
0,-3,51,569
-9,40,17,535
-5,0,47,472
-6,34,15,393
-8,6,32,341
2,-6,28,281
-5,-13,20,182
8,-37,24,32
2,-33,23,0
10,-37,22,0
6,-51,32,0
8,-26,16,0
11,-32,23,0
1,-18,31,0
3,-2,27,0
1,2,37,0
-2,9,32,0
0,16,33,0
-2,23,30,0
-5,17,32,0
-8,8,38,0
0,10,25,0
-5,-1,24,0
3,-21,26,0
9,-22,25,0
0,-38,21,43
13,-41,28,153
6,-48,16
,265
7,-61,36,327
13,-12,12,397
0,-49,45,417
5,22,12,471
-3,-27,54,531
2,52,13,566
-7,-6,52,522
-10,-11,63,444
-7,-2,37,374
-7,-29,50,320
3,10,10,254
-2,-40,34,90
8,-25,17,0
4,-46,24,0
8,-58,39,0
9,-22,12,0
6,1,15,0
-1,0,15,0
1,-21,52,0
1,-21,52,0
-3,-4,54,0
-4,31,12,0
-11,0,49,0
-5,40,19,0
-11,5,44,0
-9,3,46,0
-4,14,15,0
-7,-16,29,0
-1,-19,24,0
3,-25,
19,31
2,-40,27,133
6,-39,28,232
6,-37,19,312
8,-31,35,376
2,-16,17,420
1,-13,51,460
0,20,15,520
-3,-7,44,562
-6,41,22,542
-5,4,44,478
-7,31,23,401
-6,-5,30,342
0,-22,36,279
-2,-4,16,185
6,-36,26,36
5,-37,27,0
4,-32,21,0
11,-54,28,0
9,-25,25,0
8,-20,16,0
7,-30,41,0
0,-8,30,0
2,3,32,0
0,3,36,0
-4,18,32,0
-3,20,35,0
-1,21,26,0
-7,12,36,0
-1,8,28,0
1,3,23,0
-2,-17,24,0
6,-25,29,0
5,-31,17,34
8,-48,32,134
8,-39,11,
241
7,-50,20,321
12,-30,32,386
2,-30,15,422
6,-4,48,459
2,7,12,506
-5,-29,60,555
0,64,8,548
-7,-19,58,474
-4,47,10,403
-7,-17,38,346
0,-4,24,291
3,10,8,200
4,-54,27,0
6,-64,49,0
8,-34,26,0
8,-34,26,0
10,-10,6,0
6,-29,18,0
6,-20,40,0
3,16,11,0
-5,-24,56,0
-1,6,50,0
-16,28,12,0
-8,10,47,0
-4,44,16,0
-11,-1,46,0
-8,-3,43,0
-5,7,14,0
-7,-21,28,0
0,-24,22,0
2,-30,20,81
2,-47,31,186
8,-
36,24,272
4,-38,22,341
9,-23,33,399
2,-16,23,437
-2,1,46,488
-1,33,12,549
-6,-10,52,570
-5,47,13,501
-8,-2,48,436
-4,32,19,357
-5,-17,32,308
2,-10,24,216
3,-24,19,80
6,-45,30,0
6,-35,26,0
11,-45,20,0
9,-55,32,0
9,-18,21,0
7,-21,17,0
5,-21,41,0
2,10,25,0
0,0,36,0
3,6,35,0
-6,22,34,0
-6,22,34,0
-2,15,28,0
-6,6,31,0
2,1,24,0
3,-7,23,0
-1,-22,25,0
5,-31,29
,0
5,-37,16,87
12,-48,33,196
9,-39,11,292
7,-50,42,356
11,-18,27,404
2,-33,25,437
2,13,40,492
2,-1,21,545
-5,27,46,561
0,21,18,505
-9,-25,64,429
-1,54,3,368
-8,-36,45,328
2,5,16,243
2,-38,24,104
-3,-57,37,0
11,-19,14,0
3,-62,34,0
6,-54,39,0
9,-12,7,0
3,-40,51,0
8,0,34,0
-2,21,10,0
-4,-18,60,0
-2,48,6,0
-8,23,27,0
-6,17,43,0
-5,45,12,0
-12,-9,44,0
1,9,16,0
-4,0,15,0
-4,-24,29,0
4,-25,21,28
-1,-34,22,140
10,-50,
33,245
6,-22,14,325
6,-41,42,384
1,1,13,418
1,-13,29,465
-1,12,39,525
-6,14,26,566
-6,24,41,543
-8,24,23,462
-10,-6,47,389
0,27,16,329
-6,-23,34,267
2,-14,21,141
3,-33,18,15
11,-47,33,0
8,-34,24,0
8,-47,22,0
11,-29,33,0
7,-12,12,0
9,-32,43,0
3,-11,42,0
-2,11,26,0
3,10,37,0
-4,27,27,0
-4,16,31,0
0,9,32,0
-7,14,31,0
-5,1,26,0
1,-13,23,0
0,-12,16,0
7,-40,
32,0
11,-37,25,99
5,-45,24,202
11,-41,21,297
6,-49,28,366
11,-10,23,404
1,-32,35,445
0,24,30,498
6,37,-4,548
-8,-15,71,554
3,60,-3,490
-11,-24,66,410
1,48,0,357
-8,-45,46,320
4,6,11,220
8,-9,7,99
-2,-57,38,0
10,-27,23,0
4,-49,21,0
7,-41,34,0
13,-8,11,0
-3,-47,40,0
5,18,25,0
-3,24,6,0
-5,-11,41,0
-2,38,28,0
-8,10,36,0
-9,-10,64,0
-6,51,5,0
-10,-23,48,0
-1,-8,32,0
-3,-8,17,0
-2,-38,30,0
7,-20,16,86
0,-45,26,187

10,-43,30,274
4,-24,18,354
9,-34,43,400
-2,5,14,440
1,-14,38,494
2,25,30,548
-9,8,36,565
-4,30,32,518
-5,43,8,445
-11,-9,49,373
1,22,13,316
-5,-30,37,242
5,-13,15,103
2,-42,24,0
9,-51,32,0
7,-33,22,0
8,-33,15,0
10,-45,40,0
3,-8,11,0
7,-21,24,0
3,5,39,0
0,22,21,0
1,-2,41,0
0,17,36,0
-7,35,23,0
-3,6,36,0
0,6,37,0
-9,12,22,0
-2,-11,25,0
3,-13,20,0
0,-37,27,0
9,-46,35,66
4,-36,12,181

9,-54,34,269
12,-32,13,354
4,-36,43,401
7,-5,8,426
-1,-28,45,476
2,32,17,526
-5,-9,44,558
-5,48,23,517
-5,-2,39,445
-7,22,25,379
5,31,1,331
-6,-42,45,269
7,-1,7,136
9,-26,14,12
1,-48,35,0
8,-33,12,0
5,-53,24,0
8,-28,30,0
11,-6,11,0
-2,-40,47,0
1,26,18,0
-1,18,12,0
-4,1,58,0
-4,48,20,0
-9,0,47,0
-11,-5,59,0
-4,42,6,0
-8,-2,31,0
0,-6,28,0
-1,-17,20,0
-3,
-41,33,20
9,-23,17,125
4,-48,29,229
8,-35,29,297
1,-26,17,374
2,-41,35,411
2,6,24,454
1,-12,45,511
-2,35,22,564
-8,4,43,555
-5,2,54,497
-5,42,8,425
-9,-10,50,354
0,12,11,303
-6,-14,22,207
5,-26,27,67
4,-29,18,0
10,-50,33,0
9,-45,31,0
8,-33,15,0
12,-37,42,0
7,-15,27,0
6,-19,34,0
0,13,32,0
0,21,17,0
-6,14,30,0
-6,14,30,0
-5,-3,44,0
-5,-3,44,0
-3,19,20,0
-6,0,16,0
5,-23,32,0
5,-11,18,0
1,-47,30,44
9,-35,15,150
7,
-56,31,256
10,-50,35,330
9,-30,16,398
6,-27,41,414
4,0,11,462
-4,-4,56,521
3,32,6,557
-9,-8,55,536
-1,45,15,470
-6,-7,45,397
-1,19,19,346
-4,-25,29,297
-1,-19,24,140
7,-37,17,16
-2,-56,34,0
11,-31,20,0
4,-51,27,0
2,-47,34,0
10,-8,12,0
-1,-24,25,0
2,1,47,0
-2,16,18,0
-8,-11,52,0
-3,51,14,0
-2,34,16,0
-12,3,51,0
-3,28,9,0
-7,-16,35,0
-2,-5,22,0
1,-3,10,0

-3,-42,32,42
9,-27,20,147
4,-39,21,245
7,-47,31,309
7,-15,18,386
6,-38,42,417
-2,15,19,474
-1,-12,49,536
-4,41,16,571
-6,0,50,532
-6,5,51,465
-6,35,12,391
-4,-13,43,327
-2,3,13,277
0,-33,33,147
6,-29,23,22
4,-34,20,0
11,-51,31,0
8,-45,30,0
8,-32,16,0
0,-4,48,0
3,24,18,0
0,20,17,0
0,20,17,0
-1,0,40,0
-1,0,40,0
-3,12,51,0
-3,31,8,0
-5,-5,42,0
0,16,29,0
-4,13,15,0
1,-30,34,0
6,-14,14
,0
-1,-36,19,52
13,-43,29,165
7,-47,15,269
12,-40,33,339
4,-32,17,402
8,-15,41,421
2,-1,18,472
-6,-25,57,534
6,51,7,562
-11,-8,58,514
0,45,7,457
3,33,10,387
-11,-15,47,334
5,3,11,289
-6,-37,35,134
12,-21,12,2
0,-51,32,0
6,-45,31,0
10,-35,17,0
2,-44,24,0
10,-17,27,0
-2,-17,30,0
-2,-19,54,0
2,32,11,0
-11,-4,54,0
-8,22,44,0
-3,25,23,0
-12,12,41,0
-3,30,12,0
-8,-23,36,0
1,-8,19,0
5,-14,15,0
-3,-41,29,77
7,-36,27,18
3
5,-41,22,272
7,-42,30,332
7,-14,19,400
5,-31,47,433
-3,22,16,494
-2,-9,49,549
-4,14,46,568
-6,29,23,506
-9,9,43,440
-5,25,17,367
-1,-16,37,310
0,-3,18,245
-1,-20,25,85
6,-38,24,0
7,-35,18,0
10,-43,24,0
8,-43,34,0
7,-27,15,0
7,-40,36,0
3,-2,18,0
6,1,19,0
-2,3,47,0
1,28,20,0
-5,4,43,0
-5,17,39,0
-5,21,22,0
-7,-4,44,0
1,14,23,0
-4,3,10,0
3,-32,35,0
8,-22,23,0
0,-46,22,75
12,-39,26,
185
5,-51,22,285
6,-57,38,348
13,-13,10,410
1,-40,50,430
6,24,9,481
-7,-23,58,542
4,57,3,561
-2,25,23,508
-9,9,47,447
0,27,14,380
-8,-21,39,334
6,0,10,277
0,-33,31,138
5,-29,20,7
2,-43,20,0
0,-56,33,0
12,-31,18,0
11,-29,16,0
2,-38,39,0
4,2,16,0
-4,-13,34,0
0,16,35,0
3,38,11,0
-12,0,58,0
-6,24,40,0
-8,22,28,0
-10,9,34,0
2,21,12,0
-8,-25,37,0
-4,-23,33,0
6,-20,14,28
-1,-43,30,130
9,
-39,24,235
4,-40,26,313
4,-38,31,375
4,-13,17,417
3,-24,52,460
1,27,13,522
-7,-8,55,561
-5,48,10,544
-3,22,26,470
-9,13,37,398
-3,16,21,333
-4,-20,36,273
2,-7,14,171
3,-43,28,27
8,-41,27,0
8,-33,19,0
7,-55,36,0
10,-36,31,0
6,-27,18,0
6,-37,44,0
4,9,18,0
3,5,24,0
0,9,40,0
2,29,17,0
-4,19,25,0
-3,21,34,0
-4,14,29,0
-7,-5,42,0
1,6,17,0
-4,-8,11,0
4,-33,35,0
9,-25,21,28
3,-47,25,128
1
1,-40,20,243
8,-53,27,321
15,-19,25,387
-1,-38,31,427
8,15,32,460
3,25,6,509
-7,-17,60,557
2,58,4,542
-10,-20,62,464
2,52,1,404
0,13,22,342
-5,-22,36,295
6,-6,10,197
-4,-52,35,33
12,-22,13,0
1,-48,23,0
8,-46,30,0
14,-21,14,0
-2,-45,33,0
11,2,26,0
0,11,15,0
-4,-13,56,0
1,27,29,0
-10,14,35,0
-5,26,35,0
-2,45,11,0
-13,-8,48,0
3,15,12,0
-3,-6,22,0
-3,-28,31,0
4,-18,14,29
-3,-40,26,135

11,-42,27,246
6,-32,20,324
5,-33,37,381
1,-8,14,422
1,-22,37,465
0,19,30,525
-6,3,34,564
-6,33,33,550
-6,13,30,469
-11,-7,53,397
0,35,11,334
-8,-28,40,277
3,-5,16,172
2,-37,24,29
9,-40,30,0
9,-31,19,0
6,-53,28,0
7,-51,38,0
8,-13,9,0
5,-29,24,0
5,-4,36,0
2,20,15,0
-3,-8,49,0
3,16,35,0
-7,20,28,0
-5,9,43,0
-2,26,23,0
-8,-8,35,0
3,-8,28,0
0,-12,14,0
3,-30
,32,0
10,-30,21,49
5,-47,25,152
13,-50,30,258
11,-42,15,341
7,-34,38,394
5,-21,15,430
2,-14,50,472
5,20,8,521
-7,-1,58,560
-2,49,27,526
-6,-3,39,454
-6,29,24,387
0,-10,28,327
-3,-11,30,262
6,-22,15,129
-2,-46,30,0
15,-21,15,0
3,-59,32,0
9,-32,24,0
15,-15,14,0
-4,-45,37,0
8,13,23,0
-1,10,19,0
-5,-4,53,0
0,39,23,0
-10,7,41,0
-10,-5,55,0
-2,47,10,0
-13,-16,48,0
1,11,11,0
9,-20,14,22
8,-25,17,50
8,-25,17,85
-1,-44,
32,187
9,-41,26,276
4,-30,18,352
9,-30,39,400
0,-2,18,440
-2,-20,46,499
0,30,20,554
-9,-2,42,561
-3,39,26,509
-9,8,38,436
-7,18,29,367
3,27,7,317
-7,-34,41,246
6,-5,12,121
0,-46,28,0
4,-52,35,0
11,-30,14,0
6,-54,34,0
10,-43,43,0
5,-10,8,0
3,-32,34,0
3,12,30,0
2,25,9,0
0,-7,53,0
2,25,32,0
-8,19,29,0
-5,1,45,0
-1,27,19,0
-7,7,25,0
3,-15,32,0
2,-6,14,0
1,-40,32,0
8,-44,32,61
2,-39,13
,168
11,-52,31,267
10,-37,19,352
7,-29,35,400
3,-17,19,434
1,0,48,471
3,26,20,523
-8,-8,46,560
-1,50,19,523
-8,-9,46,449
-4,35,17,384
7,24,7,333
-10,-37,45,271
9,-1,4,156
-7,-61,40,5
3,-35,26,0
8,-44,19,0
0,-64,36,0
11,-18,17,0
-2,-37,28,0
-3,-39,44,0
5,23,17,0
-8,-16,50,0
-3,9,49,0
-4,39,16,0
-10,-8,38,0
-10,-26,47,0
-10,-26,47,0
0,1,21,0
2,8,8,0
-3,-
21,23,0
0,-31,24,45
5,-34,20,152
6,-50,34,252
10,-30,21,325
0,-35,26,388
11,-18,36,428
-2,-2,23,484
-2,4,49,540
-6,29,14,568
-8,8,54,535
-2,43,16,451
-10,-1,43,379
1,18,22,320
-6,-20,27,257
2,-21,26,120
5,-28,16,0
0,-51,31,0
13,-37,25,0
6,-40,20,0
6,-52,36,0
10,-7,16,0
1,-10,12,0
5,-14,54,0
0,24,12,0
-3,-5,42,0
-3,36,25,0
-6,42,9,0
-5,-8,52,0
0,18,33,0
-7,-3,21,0
0,-26,38,0
2,-6,9,0
4,-22,17,0
13,-45,32,91
4,-
40,13,196
11,-50,31,286
9,-33,20,364
0,-36,30,406
11,-9,23,440
-2,-13,45,497
8,28,17,545
-9,1,48,555
3,41,16,505
1,20,19,436
-12,7,42,373
5,0,14,327
-8,-36,38,260
4,-3,13,123
5,-53,32,0
9,-26,20,0
14,-29,12,0
0,-58,34,0
15,-14,16,0
10,-20,22,0
0,-23,47,0
2,24,17,0
-4,3,26,0
-4,22,43,0
1,53,14,0
-13,-8,56,0
-13,10,46,0
-3,26,13,0
-7,-25,41,0
2,5,16,0
-2,-33,31,0
-6,-45,37,56
12,-22,
12,173
2,-57,35,265
13,-22,17,339
-3,-38,32,400
10,-7,32,437
-4,-5,29,498
0,17,39,549
0,45,9,570
-11,-5,59,519
-2,45,7,446
-13,-10,47,365
4,17,16,310
-6,-28,33,235
5,-20,19,92
11,-19,11,0
2,-51,32,0
12,-36,24,0
9,-28,18,0
6,-47,39,0
14,-25,36,0
3,-10,17,0
1,-2,50,0
1,30,17,0
-5,-7,47,0
-3,8,50,0
-2,36,10,0
-7,-3,43,0
0,24,26,0
-2,22,9,0
1,-33,39,0
5,-17,24,0
3,-33,23,10
14,-41,30,1
29
6,-45,17,237
12,-45,27,314
15,-30,19,392
0,-32,32,414
8,-4,24,462
-5,-8,44,521
6,30,15,558
-9,7,51,542
-6,23,40,474
0,16,26,406
-9,7,33,356
3,-15,20,303
-6,-35,39,189
6,-10,8,58
0,-58,35,0
12,-27,16,0
12,-39,16,0
1,-47,32,0
13,-14,21,0
6,-23,27,0
-1,-10,42,0
3,23,17,0
-5,3,31,0
-5,32,38,0
0,47,13,0
-15,-6,55,0
-2,40,8,0
0,5,21,0
-9,-30,44,0
2,4,12,0
3,-13,13,0
-4,-43,31,70
11,-
29,17,186
3,-52,35,273
7,-33,25,337
6,-24,22,400
5,-25,42,435
-1,14,17,498
-5,-7,53,554
-3,44,10,569
-8,-5,60,508
-7,23,33,434
-6,17,24,360
-3,-6,35,307
0,-7,18,236
-1,-33,30,81
10,-28,16,0
2,-43,26,0
9,-46,29,0
11,-35,23,0
4,-37,25,0
11,-18,33,0
4,0,14,0
0,-17,53,0
0,7,42,0
-3,16,20,0
-4,-4,52,0
-1,44,11,0
-3,24,16,0
-5,-1,47,0
-2,7,9,0
-4,-27,29,0
6,-15,19,0
6,-20,9,15
8,-49,34,1
16
5,-42,15,225
10,-50,29,307
12,-26,24,385
3,-26,33,418
14,-8,34,458
-3,-3,31,519
3,16,32,558
-7,19,32,538
-5,21,34,472
-3,11,31,400
-12,-3,42,345
6,0,12,296
-5,-30,35,171
8,-23,8,43
12,-44,24,0
2,-39,25,0
12,-46,22,0
1,-35,25,0
5,-22,21,0
2,-19,30,0
-5,-15,35,0
2,18,30,0
3,23,20,0
-11,9,52,0
-4,34,32,0
-9,11,34,0
-8,21,28,0
1,23,13,0
-10,-27,39,0
3,-
8,12,0
4,-25,18,4
0,-39,27,97
11,-30,20,212
5,-47,29,293
5,-29,24,356
3,-24,24,409
6,-14,44,449
-1,17,19,514
-8,0,50,561
-6,33,29,565
-5,13,35,492
-8,24,28,424
-5,9,29,350
-5,-9,28,304
1,1,15,233
0,-31,29,87
8,-31,22,0
9,-32,22,0
6,-50,29,0
9,-48,31,0
9,-23,17,0
8,-36,44,0
9,-11,33,0
0,-6,31,0
-3,-14,54,0
2,36,9,0
-4,15,27,0
-4,24,38,0
-5,14,24,0
-8,-12,52,0
3,16,8,0
-3,-8,14,0
6,-28,36,0
7,-21,15,10
1,-49,28,
109
12,-41,22,229
8,-46,27,312
12,-29,27,382
-2,-28,26,422
10,1,34,450
1,6,28,506
-3,2,39,557
0,34,23,555
-7,17,34,487
-3,18,30,417
-4,7,32,351
-2,-4,21,318
1,-26,29,224
0,-26,17,67
11,-31,13,0
0,-51,32,0
11,-37,18,0
12,-44,26,0
-1,-30,22,0
12,-14,32,0
-1,-8,30,0
-4,2,42,0
