…K&©‰šb²Šb‚j
-2,-58,65,0
-7,33,0,
0
-10,8,4,0
1,-32,59,0
-5,23,7,0
-7,-42,44,0
0,-42,63,0
-8,22,-6,0
1,-45,61,0
1,3,29,0
-10,-17,22,0
-3,-50,61,0
-5,30,-4,0
-5,-48,60,0
1,-21,48,0
-8,7,5,0
-8,-46,56,3
0,21,8,64
-9,-40,46,113
0,-43,63,170
-3,23,-7,246
-3,-50,64,318
-2,27,-9,365
-5,-54,64,375
1,29,-9,377
-6,-50,62,374
-1,26,-2,369
-5,-50,51,319
0,23,9,256
-1,25,-15,174
-4,-50,72,102
-3,3
4,-16,16
-2,-60,70,0
-2,35,-15,0
-3,-8,12,0
-1,-24,51,0
-3,6,-5,0
-3,-55,53,0
0,21,8,0
-2,23,-16,0
0,-55,72,0
-2,7,31,0
-5,-19,12,0
0,-20,52,0
-4,47,-11,0
-3,-62,61,0
-5,39,2,0
-6,38,-23,0
3,-68,82,25
-7,52,-31,100
0,-75,85,141
-4,-9,49,211
-5,1,-3,280
0,-38,67,339
-6,24,-18,368
0,-56,79,377
-7,43,-27,378
3,-68,82,373
-2,-14,51,265
-2,-14,51,246
-7,46,-12,199
-7,6,1,139
1,-31,63,69

-10,19,-8,0
-5,-47,47,0
-5,18,17,0
-5,-32,35,0
0,-48,68,0
-9,30,-8,0
-2,-52,62,0
1,-10,39,0
-10,-6,13,0
3,-19,48,0
-5,26,3,0
-7,-45,49,0
1,-31,54,0
-8,15,0,0
-7,-37,47,0
0,15,17,0
-10,-31,36,0
1,3,26,31
-3,27,-9,98
-4,-52,66,141
-3,31,-7,213
-6,-55,61,290
0,-25,47,346
-4,4,1,367
-1,-39,59,378
-4,22,-10,374
-2,-50,68,370
-2,30,-19,345
-3,-59,75,271
-1,42,-19,190
-5,-63,71,117
-2,39,-11,33
-4,-59,60,0
0,-40,63,0

-2,23,-13,0
-2,-51,70,0
-2,13,17,0
-2,-29,28,0
0,-8,34,0
0,36,-16,0
-3,-58,64,0
0,-26,57,0
-5,15,-10,0
1,-51,71,0
-4,24,12,0
-4,-36,33,0
-3,5,34,0
-6,52,-24,0
1,-74,78,15
-7,51,-20,96
-6,13,-10,136
0,-45,74,202
-7,34,-25,282
1,-66,83,340
-8,57,-25,377
-6,-1,9,373
3,-76,73,370
3,-76,73,368
-1,-27,63,348
-8,18,-13,281
1,-46,74,207
-8,34,-18,132
2,-56,68,6
3
-20,37,-24,0
1,-61,72,0
-1,-7,42,0
-8,-5,12,0
-1,-21,52,0
-7,31,-2,0
-5,-50,53,0
-3,22,9,0
-10,17,-3,0
2,-39,61,0
-2,12,20,0
-9,-28,31,0
1,3,28,0
-7,26,-6,0
-4,-47,65,0
1,-6,37,0
-11,-10,16,0
3,-17,45,42
-1,27,-2,103
-8,-50,58,153
-1,26,3,223
-8,-46,48,298
1,16,14,348
-9,-36,37,369
2,3,25,379
-1,35,-16,374
-4,-60,69,369
0,35,-14,348
-7,-59,65,272
0,36,-7,206
-5,-52,53,127
0,24,12
,58
-3,32,-18,0
-2,-63,73,0
-2,40,-18,0
-4,-16,19,0
0,-19,45,0
-3,3,2,0
-4,-58,59,0
1,26,0,0
-4,22,-13,0
1,-51,71,0
-2,13,22,0
-5,-28,21,0
-1,-8,42,0
-5,48,-21,0
-1,-67,72,0
-6,48,-10,0
-7,21,-12,1
1,-53,74,69
-5,38,-27,124
1,-66,87,173
-7,52,-29,255
0,-77,84,319
-6,55,-25,366
-5,-2,-1,375
0,-33,67,379
-7,26,-16,373
1,-56,77,366
-8,43,-28,310
2,-66,84,236
-8,52,-22,158
-2,-65,77,85
-8,45,-14,2
-8,5,0,0
1,-35,64
,0
-7,34,5,0
-6,-45,48,0
0,-47,67,0
-8,28,-12,0
1,-53,69,0
-1,2,31,0
-10,-16,22,0
1,-11,40,0
-7,29,-6,0
-3,-48,59,0
-6,26,1,0
-9,5,6,0
-7,-43,56,0
-1,23,4,0
-8,-41,50,0
1,-36,60,64
-7,17,-5,115
0,-44,65,166
-3,25,-11,249
-3,-55,68,317
-2,32,-11,366
-6,-59,65,373
0,35,-9,378
-5,6,0,372
0,-38,63,369
-5,21,-16,327
0,-52,75,255
-1,38,-23,174
-3,-63,78,100

-3,44,-20,13
-6,-11,8,0
1,-27,54,0
-3,14,-5,0
-4,-57,58,0
-2,24,6,0
-4,30,-17,0
-2,-62,70,0
-2,38,-19,0
-6,-16,18,0
0,-18,49,0
-5,5,-6,0
-2,-61,59,0
-3,34,1,0
-5,29,-20,0
0,-55,79,0
-7,44,-24,0
-6,-33,28,37
-1,0,36,98
-6,-11,11,144
0,-21,57,208
-6,10,-9,285
0,-46,71,340
-5,40,-2,370
-6,-55,49,377
-3,24,19,376
-7,-32,26,374
-2,-3,40,354
-8,-5,7,289
0,-25,60,214
-5,49,-11,135
-5,-58,61,63
-5,32,7,0
-6,-43,41,0
1,
-58,76,0
-8,40,-16,0
-1,-59,73,0
-7,38,-12,0
-9,-8,11,0
1,-25,50,0
-4,31,-3,0
-6,-46,54,0
-4,21,9,0
-9,17,-4,0
0,-41,62,0
-2,12,17,0
-7,-28,38,0
0,7,23,0
-6,25,-8,0
-2,-46,65,31
0,-4,31,94
-8,-17,21,135
0,-10,43,206
-7,-6,8,278
0,-28,54,336
0,29,-1,367
-8,-52,52,375
0,23,10,376
-7,-38,35,370
0,5,28,365
-3,39,-23,307
-3,-64,78,232
-1,46,-20,149
-5,-66,69
,76
-3,40,-6,0
-5,-58,51,0
3,-58,75,0
-3,43,-22,0
0,-70,77,0
0,-5,35,0
-4,-9,10,0
-1,-71,68,0
-2,38,-9,0
-5,-53,54,0
1,-50,71,0
-5,35,-22,0
1,-64,78,0
-2,5,31,0
-6,-16,16,0
0,-67,78,0
-7,48,-18,0
0,-66,68,41
-6,41,-7,103
-7,22,-14,153
1,-50,77,224
-7,36,-25,305
1,-66,81,354
-7,48,-27,374
-1,-72,80,379
-6,54,-21,376
-2,-71,71,368
-7,46,-8,329
-6,-57,55,249
-4,30,11,176
-8,-38,38,99

1,-64,81,32
-10,48,-22,0
-1,-68,74,0
-6,44,-10,0
-8,6,2,0
0,-34,62,0
-6,32,2,0
-7,-48,48,0
0,17,16,0
-8,31,-10,0
0,-50,67,0
-2,2,27,0
-9,-17,20,0
2,-10,39,0
-4,29,-5,0
-6,-46,63,0
0,-15,45,0
-10,-2,10,4
2,-25,51,69
-1,22,0,116
-7,-45,55,171
-2,22,6,246
-7,-45,43,317
1,14,17,357
-7,-35,33,372
1,1,32,380
-3,40,-19,374
-4,-65,70,368
-1,40,-13,325
-6,-61,64,246
-2,38,-2,174
-7,-53,47,96
-1,-76,81,0
-1,-7,44,0
-1,-7
,44,0
-5,56,-22,0
-4,-1,1,0
2,-40,64,0
-3,41,-6,0
-5,-58,50,0
0,18,14,0
-4,47,-24,0
1,-71,79,0
-1,-10,42,0
-5,-2,0,0
1,-33,62,0
-4,44,-12,0
-4,-57,59,0
-5,31,8,0
-7,36,-23,14
2,-62,79,84
-8,44,-24,133
1,-66,79,186
-1,-5,42,266
-6,-9,7,325
-1,-25,55,365
-8,10,-9,375
2,-41,70,377
-6,32,-19,373
1,-60,78,363
-8,47,-26,302
0,-68,82,231
-1,-2,41,158
-8,-5,10,87
0,-25,57,15
-8,15,-9,0
-4,
-59,59,0
-5,32,9,0
-7,32,-14,0
0,-57,73,0
-7,37,-17,0
-8,-26,25,0
0,-8,39,0
-9,-5,12,0
-3,-54,64,0
-6,29,-4,0
-6,-45,54,0
1,-32,57,0
-8,15,0,0
-7,-35,49,0
-1,14,13,0
-7,-32,41,24
0,-39,61,91
-6,18,-5,134
-2,-42,64,200
-4,23,-9,279
-3,-53,67,339
-2,31,-10,370
-6,-58,63,376
-1,35,-6,373
-7,-55,54,372
0,24,8,356
-2,46,-28,184
-2,46,-28,163
-5,-24,19,124
-2
,-71,83,53
-4,52,-22,0
-3,-75,71,0
2,-40,69,0
-4,30,-21,0
2,-66,80,0
-2,21,16,0
-7,-33,24,0
3,-13,41,0
-3,55,-23,0
-3,-71,70,0
-4,42,-6,0
-6,31,-23,0
2,-62,81,0
-4,48,-29,0
-6,-32,33,0
-2,1,38,0
-6,52,-26,22
0,-72,75,90
-7,47,-16,139
-1,-64,68,200
-7,39,-4,280
-4,-57,52,340
-3,27,11,369
-7,-42,37,377
-3,13,30,376
-8,-22,16,373
-1,-73,76,350
-7,52,-19,272
-3,-67,72,196
-6,48,-6,122
-8,-57,56,49
-4,29,10,0
-8,-40,
38,0
0,-64,81,0
-8,47,-19,0
-2,-67,74,0
0,-16,47,0
-7,1,4,0
-7,-60,64,0
-5,33,-2,0
-7,-45,49,0
1,-45,65,0
-7,27,-10,0
-2,-47,67,0
-2,4,24,0
-7,-17,30,0
0,-5,32,0
-5,24,-4,0
-4,-43,62,61
0,-12,38,114
-7,-9,16,163
0,-16,45,241
-6,-4,6,308
-1,-27,56,357
-4,8,-6,374
-6,-48,46,380
0,19,15,373
-7,-35,32,372
0,1,33,349
-5,-17,10,266
0,-16,54,202
-5,6,-7,126
-
6,-67,67,55
-4,40,-2,0
-4,-59,45,0
3,-66,83,0
-4,53,-27,0
0,-81,81,0
0,-12,46,0
-4,1,-4,0
-3,-80,67,0
-1,44,-4,0
-6,-53,48,0
2,-71,82,0
-5,53,-33,0
1,-78,84,0
1,-13,47,0
-7,5,0,0
-2,-70,76,0
-6,44,-9,0
-7,23,-18,61
3,-53,76,112
-8,38,-21,168
1,-60,80,238
-7,42,-24,318
0,-67,76,357
-6,45,-17,376
-3,-65,70,378
-6,44,-10,375
-5,-62,59,365
-5,36,4,319
-9,32,-18,236
0,-57,78,164
-7,45,-2
2,87
-1,-66,79,14
-8,50,-19,0
-3,-68,73,0
1,-24,58,0
-8,13,-6,0
0,-45,66,0
-4,31,6,0
-9,-46,43,0
0,-57,71,0
-5,40,-16,0
-3,-59,72,0
-2,-7,36,0
-9,-7,14,0
0,-21,47,0
-3,29,-3,0
-7,-44,59,0
-1,-27,51,0
-8,7,3,24
0,-32,55,88
-1,12,9,128
-6,-34,47,193
-2,10,14,272
-5,-36,37,336
0,6,23,364
-3,23,-11,374
-3,-54,68,377
-3,36,-14,369
-4,-61,66,357
-2,38,-8,289
-5,-57,59,217
-2,33,3,148
-5,-49,41,69
-2,16,28,0
-3,50,-33
,0
0,-81,85,0
-5,62,-24,0
-5,3,-8,0
2,-47,72,0
-5,49,-6,0
-5,-64,46,0
0,19,21,0
-5,63,-32,0
0,-84,84,0
-5,58,-27,0
-6,13,-12,0
1,-49,75,0
-6,40,-27,0
-4,-52,52,0
-5,20,19,0
-4,-31,25,60
3,-72,83,112
-9,51,-24,168
1,-67,76,236
-8,43,-14,316
-2,-64,62,360
-5,36,-1,376
-5,-51,50,379
-3,25,15,375
-8,-40,32,370
-2,10,29,322
-9,-19,18,236
1,-9,48,172
-5,50,-1
5,92
-5,-65,68,24
-5,41,-6,0
-7,-56,55,0
2,-47,73,0
-8,35,-16,0
-2,-61,73,0
-3,8,27,0
-9,-22,21,0
-3,-64,72,0
-4,42,-10,0
-7,-56,63,0
-3,29,-1,0
-8,15,-3,0
1,-40,63,0
-1,17,13,0
-10,-29,42,0
0,5,19,0
-5,20,-5,29
-2,-43,62,93
-4,20,-3,142
-4,-40,61,208
-3,19,-7,286
-5,-16,18,345
-1,-15,45,370
-4,-5,6,376
-1,-27,55,375
-4,13,-10,368
0,-48,70,350
-3,32,-21,269
-3,-61,80,200
-3,47,-29,1
15
-1,-72,83,42
-3,52,-22,0
-4,2,-12,0
0,-42,74,0
-3,34,-27,0
-3,-63,46,0
-4,22,24,0
-6,-31,15,0
0,-91,82,0
-4,65,-25,0
-2,-79,69,0
3,-56,77,0
-6,46,-34,0
2,-77,89,0
-2,16,23,0
-6,-20,21,0
0,-15,51,0
-8,57,-28,37
-1,-73,73,102
-8,45,-10,157
-3,-57,58,224
-7,28,10,300
-5,-45,37,353
-2,13,23,373
-7,-27,24,378
-1,-2,42,375
-8,46,-18,369
-2,-67,69,332
-7,46,-12,246
-5,-60,65,174
-5,39,3
,106
-8,-50,48,31
-3,22,16,0
-9,-33,33,0
0,-64,80,0
-7,47,-18,0
-4,-66,70,0
0,-21,49,0
-8,6,0,0
-7,-60,63,0
-2,33,2,0
-9,25,-10,0
1,-51,68,0
-7,33,-14,0
-9,-25,32,0
0,-4,32,0
-9,-9,21,0
-5,-48,62,0
-4,24,-3,12
-4,-43,58,80
0,-23,46,126
-6,1,8,176
0,-25,49,250
-5,2,5,312
-6,-39,49,357
0,14,10,374
-7,-36,40,375
0,12,21,372
-7,-29,25,367
-1,-4,38,333
-5,-11,8,253
-4,-62,73,186
-1,43,-
15,98
-5,-65,64,32
-3,38,0,0
-4,-58,44,0
1,-66,87,0
-3,55,-33,0
0,-85,85,0
-1,-12,51,0
-5,3,-11,0
-4,-85,69,0
-2,51,-3,0
-6,-56,45,0
3,-82,89,0
-5,64,-40,0
1,-87,89,0
1,-23,56,0
-7,19,-13,0
2,-52,79,0
-6,42,-4,30
-3,-53,46,97
-5,18,22,138
-5,-28,26,207
-2,-4,39,286
-6,-11,6,344
0,-70,73,368
-6,43,-12,378
-2,-59,63,376
-6,37,1,374
-7,-52,48,352
-3,27,15,283
-8,-37,36,205
0,11,30,140

-7,45,-20,58
-2,-65,75,0
-7,46,-15,0
-5,-64,69,0
1,-27,60,0
-8,16,-8,0
0,-48,68,0
-2,28,9,0
-11,-41,40,0
-1,-58,72,0
-6,41,-15,0
-3,-61,70,0
-5,38,-10,0
-10,0,9,0
0,-28,52,0
-1,28,1,0
-8,-41,54,0
-2,16,10,0
-7,16,-2,58
-3,-40,59,111
-4,17,0,164
-3,-38,58,238
-3,15,-4,312
-6,-24,30,357
-1,-6,29,375
-6,-17,19,377
-1,-11,44,373
-5,-5,4,367
-1,-29,58,327
-3,14,-12,242
-1,-43,74,172
-4,30,-23,86
-1,-59,81,15
-2,42,-
29,0
-3,-30,17,0
-1,-6,52,0
-4,-1,-7,0
-2,-80,69,0
-4,48,-5,0
-3,33,-25,0
3,-74,83,0
-5,64,-32,0
1,-89,83,0
1,-23,53,0
-5,16,-15,0
-3,-77,72,0
-4,47,-4,0
-6,-52,49,0
4,-76,91,0
-7,57,-37,62
2,-80,88,112
-8,56,-25,170
0,-71,74,238
-8,42,-11,315
-3,-61,56,360
-5,30,7,374
-10,34,-22,377
3,-57,77,374
-8,41,-22,367
0,-63,76,320
-9,47,-19,234
-2,-63,71,162
-5
,45,-10,81
-6,-59,62,10
-5,36,1,0
-10,22,-10,0
2,-49,73,0
-8,36,-16,0
-10,-34,32,0
0,1,32,0
-5,40,-14,0
-4,-63,69,0
-3,41,-6,0
-10,7,4,0
1,-36,58,0
-8,23,-8,0
-9,-41,46,0
0,12,19,0
-5,30,-8,0
-4,-49,64,0
-5,27,-6,30
-8,-13,24,93
1,-16,38,138
-7,-5,18,204
-1,-21,42,286
-4,-3,9,343
-1,-26,49,368
-4,4,3,377
-7,-40,49,377
-1,17,10,372
-4,-39,39,357
-1,12,22,294
-5,-28,28,210
-2,0,34,153

-2,40,-22,65
-2,-65,77,0
-3,44,-18,0
-3,-69,67,0
-5,45,-2,0
-2,28,-26,0
1,-69,84,0
-4,22,24,0
-5,-34,16,0
0,-14,51,0
-5,66,-23,0
-3,-80,67,0
-4,45,-2,0
-5,49,-34,0
2,-81,92,0
-6,66,-37,0
-6,-15,14,0
0,-24,58,6
-6,16,-15,81
-2,-73,70,124
-8,42,-4,187
-2,-52,50,264
-7,18,19,330
-5,-32,25,365
0,-2,37,377
-8,-9,10,377
0,-18,54,375
-9,5,-7,367
-2,-61,61,316
-7,37,-1,236
-6,-49,53,162
-
4,27,13,90
-8,-40,39,16
0,12,26,0
-8,38,-15,0
0,-58,73,0
0,-3,43,0
-10,-8,8,0
-6,-61,63,0
-2,36,-2,0
-8,-53,56,0
2,-39,63,0
-9,27,-9,0
0,-53,66,0
1,8,24,0
-10,-19,26,0
-3,-54,70,0
-4,35,-8,0
-7,-51,60,0
1,-24,48,16
-7,7,7,76
0,-34,53,117
-1,16,9,175
-8,-33,44,253
0,6,14,312
-7,-30,40,358
1,2,20,373
-2,17,-8,377
-4,-44,62,375
-2,25,-10,368
-5,-53,66,328
-1,32,-13,245
-5,-54,67,174
-
1,34,-7,94
-5,-55,58,24
-3,29,4,0
-3,24,-24,0
0,-58,83,0
-2,20,25,0
-3,-34,20,0
-3,-9,48,0
-3,56,-24,0
-3,-81,65,0
-3,49,-1,0
-4,42,-26,0
1,-80,85,0
-6,65,-37,0
-6,-19,10,0
1,-23,58,0
-6,21,-14,0
-3,-76,75,0
-8,44,-4,48
-4,-53,45,106
-5,16,26,154
-4,-24,20,232
-4,-12,49,308
-5,-1,-3,357
0,-75,73,373
-7,46,-10,379
-3,-58,59,375
-7,31,7,372
-5,-46,38,331
-3,16,24,255
-9,-26,28,178
0,1
,39,117
-8,44,-16,37
-2,-62,68,0
-6,40,-7,0
-5,-56,63,0
2,-31,62,0
-10,18,-8,0
1,-48,66,0
0,20,16,0
-11,-34,35,0
-1,-55,68,0
-7,38,-12,0
-3,-59,64,0
-5,36,-6,0
-10,6,6,0
0,-32,58,0
-1,27,4,0
-9,-40,46,0
0,-43,62,7
-6,24,-6,75
-3,-47,62,120
-4,24,-4,183
-5,-45,60,261
-3,19,-2,327
-7,-10,20,363
0,-19,40,377
-5,-3,10,375
0,-23,49,370
-4,3,-1,364
-1,-35,60,315
-1,17,-11,230
-3,-43,70,160
-2,27,-17,73
-5,-34,33,2
-1
,3,30,0
-3,-23,16,0
-3,-62,75,0
-3,44,-16,0
-3,-69,63,0
-2,-39,66,0
-1,25,-21,0
1,-65,78,0
0,21,26,0
-6,-25,15,0
1,-22,52,0
-3,58,-20,0
-4,-72,67,0
-3,43,0,0
-7,49,-31,0
2,-77,90,0
-2,10,28,58
-5,-19,13,113
-1,-20,57,169
-6,11,-9,242
1,-46,73,312
-6,30,-24,360
2,-61,81,374
-8,46,-28,379
2,-66,82,375
-2,1,36,370
-8,-14,11,327
-2,-15,52,245
-8,4,0,182
2,-30,63,115
-10,17,-8,31
-7,-50,
51,0
-4,25,12,0
-7,-38,38,0
1,-51,71,0
-7,35,-13,0
-4,-59,68,0
-5,37,-11,0
-10,-8,10,0
3,-22,52,0
-10,11,0,0
-8,-50,52,0
-2,23,9,0
-8,26,-10,0
-1,-50,68,0
-5,34,-9,0
-10,-19,28,0
0,-9,36,30
-7,-7,16,92
-5,-52,61,136
-1,24,2,204
-7,-41,51,280
0,13,7,334
-6,-37,47,364
1,8,12,376
-4,15,-3,376
-3,-40,60,373
-3,19,-9,363
-4,-47,65,306
-1,28,-12,223
-5,-50,68,153
-1,30,-13,65
-3,-55,66,0

-2,30,-7,0
-3,2,-4,0
-1,-32,67,0
-3,31,2,0
-3,-52,42,0
-1,-57,76,0
0,40,-24,0
-1,-72,74,0
0,-8,47,0
-4,5,-6,0
-3,-74,61,0
-3,41,0,0
-5,-51,41,0
1,-74,87,0
-6,62,-33,0
1,-83,87,0
0,-22,55,38
-5,14,-15,105
1,-50,79,147
-6,40,-30,224
3,-70,88,294
-7,52,-33,355
0,-76,85,369
-2,-6,44,379
-7,-3,4,375
1,-28,63,374
-10,16,-13,345
1,-44,72,273
-8,31,-18,189
4,-
51,76,122
-10,37,-15,34
0,-57,70,0
0,-1,36,0
-9,-13,15,0
-1,-56,67,0
-6,35,-4,0
-7,-55,56,0
1,-33,57,0
-9,16,-5,0
2,-44,64,0
0,19,18,0
-12,-31,32,0
-1,-54,65,0
-6,35,-10,0
-3,-55,67,0
-3,36,-5,0
-10,4,7,0
1,-31,54,2
0,25,3,64
-8,-44,51,111
0,16,14,163
-5,22,-5,237
-3,-48,60,312
-2,23,-5,361
-5,-49,63,374
0,25,-9,377
-6,-48,60,375
0,24,-6,370
-6,-49,59,330
-1,-26,55,250
-2,9,-2,182
-3,-35,60,110
-2,16,-9,31
-2,-
44,68,0
-1,23,-16,0
-4,-33,32,0
-3,5,31,0
0,32,-18,0
-3,-62,71,0
-1,40,-11,0
-2,0,-6,0
1,-41,66,0
-4,34,-18,0
-4,-48,35,0
-2,8,32,0
-4,56,-27,0
-2,-79,80,0
-5,59,-18,0
-4,-71,68,0
1,-58,80,36
-6,47,-35,105
3,-76,92,147
-6,60,-34,223
1,-81,88,293
-8,57,-28,353
-2,-75,73,369
-6,45,-9,377
-7,30,-20,373
1,-56,81,373
-9,40,-28,337
2,-63,81,262
-8,46,-21,180

-1,-61,76,109
-9,41,-13,24
-2,-59,61,0
-7,33,1,0
-10,15,-3,0
1,-40,67,0
-5,23,12,0
-8,-39,36,0
0,8,26,0
-8,31,-10,0
-2,-54,65,0
2,-6,39,0
-11,-7,9,0
3,-24,52,0
-4,32,1,0
-8,-47,53,0
2,-37,62,0
-8,24,-7,0
-10,-37,40,0
1,9,24,63
-3,30,-7,172
-3,30,-7,190
-8,-10,17,243
-5,-52,60,315
-1,26,-2,363
-7,-49,55,375
1,19,1,377
-8,-40,49,375
0,15,10,373
-7,-37,40,333
0,10,18,266
-1,26,-13,184
-5,-49,68,114
-2,29,-13,29
-5
,-53,68,0
0,28,-13,0
-3,-8,9,0
-2,-20,53,0
-1,2,-5,0
-4,-55,55,0
0,24,6,0
0,22,-19,0
0,-56,72,0
0,11,33,0
-5,-19,10,0
-2,-72,67,0
-3,48,-13,0
-4,-65,60,0
-3,36,9,0
-5,48,-28,0
1,-77,87,1
-2,6,31,69
-4,-15,10,121
-1,-23,60,175
-6,16,-13,261
0,-52,76,324
-5,37,-29,366
2,-67,86,376
-4,20,20,379
-5,-27,24,375
-2,-7,43,366
-7,-4,2,317
0,-26,61,242
-8,17,-8,168
1,-41,71,100
-6,30,7,27
-5
,-43,42,0
-4,14,24,0
-9,36,-14,0
0,-56,72,0
-7,36,-13,0
-8,-13,14,0
1,-19,49,0
-11,5,3,0
-6,-51,56,0
-3,27,7,0
-9,18,-5,0
1,-45,65,0
-1,15,20,0
-10,-14,21,0
-10,-14,21,0
-4,-54,67,0
-4,-54,67,36
-5,32,-7,99
-6,-53,60,141
-1,27,2,210
-7,-45,50,288
0,16,12,340
-5,17,-4,366
-1,-46,62,378
-3,25,-8,374
-3,-49,65,370
-3,26,-11,346
-5,-50,65,274
0,29,-8,207
-6
,-48,60,133
0,24,-1,61
-5,5,3,1
-1,-35,56,0
1,16,6,0
-5,-37,44,0
-3,-38,63,0
-2,18,-11,0
-3,-51,65,0
1,28,-11,0
-4,-16,12,0
0,-19,52,0
-2,35,0,0
-5,-56,45,0
-2,26,14,0
-4,38,-21,0
0,-67,80,0
-6,55,-24,0
-7,-10,8,0
1,-28,57,50
-5,19,-14,114
1,-52,79,156
-6,39,2,228
-4,-50,42,301
-5,13,24,354
-7,-25,17,372
0,-12,50,379
-6,5,-4,375
1,-38,67,373
-6,43,-8,344
-5,-54,53,269
-5,26,13,194
-7,-35,36,118
-2,6,33,53
-8,-1
6,16,0
-1,-61,70,0
-8,39,-8,0
-3,-55,62,0
1,-30,60,0
-10,16,-6,0
0,-45,65,0
-1,19,13,0
-8,-33,36,0
-1,6,31,0
-10,34,-11,0
-2,-56,65,0
-6,36,-9,0
-9,-2,9,0
2,-24,56,0
-3,33,-1,0
-8,-50,54,0
2,-38,61,69
-7,20,-6,114
0,-46,68,169
-7,28,-11,250
-2,-56,64,320
-1,31,-9,365
-5,-55,64,374
-2,31,-8,376
-6,-50,57,374
0,23,0,368
-5,10,-3,324
-1,-37,64,247
-3,21,-10,165
-2,-45,65,96
-2,25,-10,1
4
-3,-51,65,0
0,-5,30,0
-4,-14,20,0
0,-15,41,0
0,24,-7,0
-5,-49,57,0
-3,-29,54,0
-2,9,-8,0
-5,-44,43,0
0,16,21,0
-5,-31,23,0
-1,-62,68,0
-5,45,-17,0
-3,-66,69,0
-3,46,-6,0
-5,23,-13,0
1,-56,76,40
-6,44,-29,109
1,-72,86,150
-2,7,34,220
-5,-16,12,298
-3,-23,55,351
-7,10,-11,372
2,-46,72,379
-6,36,-22,375
1,-62,82,374
-8,47,-30,333
1,-68,82,261
-5,51,-22,181
-2,-64,74,106
-8,41,-8,31

-8,12,-8,0
1,-41,68,0
-5,28,9,0
-5,-41,43,0
-5,13,23,0
-9,34,-17,0
0,-60,70,0
1,-5,39,0
-10,-8,13,0
1,-19,51,0
-7,33,-3,0
-5,-51,54,0
-3,27,8,0
-8,20,-6,0
0,-43,67,0
-1,17,17,0
-10,-32,33,0
2,2,29,56
-5,30,-10,111
-3,-53,68,168
-3,32,-8,245
-5,-56,59,315
0,27,0,356
-6,7,2,367
1,-39,58,380
-6,21,-9,373
-1,-49,66,370
-2,26,-14,337
-3,-52,71,262
-1,33,-16,184
-5,-55,68,111
-1,32,-8,31

-5,-3,8,0
0,-29,52,0
-1,25,-1,0
-5,-44,49,0
1,14,10,0
-1,18,-8,0
-4,-49,63,0
0,0,23,0
-5,-20,19,0
0,-11,44,0
-1,34,-8,0
-3,-58,57,0
0,-36,62,0
-4,25,-17,0
1,-56,78,0
-2,22,20,0
-6,-32,29,0
-2,-3,35,69
-6,53,-28,123
0,-75,79,170
-5,51,-16,255
-3,-68,64,322
-6,36,-1,365
-5,-52,42,375
-3,17,25,377
-5,-24,21,373
-2,-11,46,365
-6,2,-3,306
-1,-68,75,231
-6,45,-7,154
-5,-54,56,84
-6,26,12
,6
-5,-37,34,0
2,-62,78,0
-9,44,-17,0
-1,-61,72,0
-1,-15,48,0
-8,0,3,0
2,-32,60,0
-5,32,1,0
-6,-47,48,0
3,-43,65,0
-10,27,-13,0
1,-52,70,0
-2,6,29,0
-9,-20,25,0
-1,-53,68,0
-6,35,-10,0
-4,-54,65,34
-5,30,-3,100
-6,-51,57,147
0,25,4,209
-8,14,-5,284
1,-44,64,342
-5,23,-10,368
-1,-53,66,379
-2,32,-13,373
-4,-55,67,369
-2,31,-11,339
-6,-53,64,262
1,31,-6,199
-8,-49,56,118
0,-37,64,46

-5,19,-10,0
0,-51,65,0
-2,29,-10,0
-6,-23,30,0
0,-8,35,0
-1,28,-11,0
-6,-55,61,0
3,25,-2,0
-4,7,0,0
0,-38,63,0
-2,20,12,0
-6,-39,31,0
0,8,28,0
-3,41,-20,0
-2,-65,76,0
0,-11,48,0
-5,1,0,0
-2,-68,66,48
-3,42,-7,110
-5,-57,57,157
-4,29,12,235
-5,-41,34,309
-3,4,31,354
-3,52,-29,373
-3,-74,80,379
-5,54,-20,375
-3,-69,67,372
-5,41,-3,327
-6,-51,51,248
-4,23,17,174
-7,-29,31,98
-3,0,40,37

-8,49,-22,0
-2,-68,73,0
-7,45,-9,0
-7,14,-7,0
0,-43,71,0
-7,28,-16,0
-8,-46,43,0
-3,13,22,0
-8,-24,27,0
1,-59,73,0
-8,39,-15,0
-2,-57,67,0
0,-21,52,0
-8,7,2,0
-5,-50,61,0
-4,29,3,0
-9,16,-5,4
1,-41,64,74
-8,22,-8,120
1,-47,68,174
0,9,24,243
-8,-27,26,314
1,-7,35,356
-9,-12,14,369
2,-22,47,381
-8,6,0,373
-7,-53,56,369
0,24,3,346
-7,-43,47,266
0,17,15,207
-4,31,-18,123
-2,-54,72,50

-4,34,-15,0
-3,-61,68,0
-2,35,-9,0
-5,0,6,0
1,-33,54,0
0,25,0,0
-7,-47,46,0
0,-49,63,0
-4,27,-15,0
-1,-54,69,0
0,-3,35,0
-6,-14,8,0
-2,-62,66,0
-3,40,-10,0
-5,-58,60,0
1,-41,70,0
-5,31,-19,0
1,-61,78,63
-7,45,-24,122
0,-69,82,169
-1,-2,40,249
-5,-8,4,314
-1,-28,59,357
-6,15,-13,373
1,-47,74,377
-5,37,-24,374
1,-66,82,368
-8,51,-29,317
