š&ij
-8,1,-2,6
-8,-10,3,0
-12,13,-1,4
-9,4,5,12
-13,7,4,4
-23,25,1,5
-23,25,1,6
-25,33,5,7
-25,33,5,5
-24,13,10,5
-30,30,9,19
-27,27,17,15
-26,18,21,15
-26,33,19,17
-20,18,28,22
-20,30,30,16
-14,12,40,24
-15,25,40,24
-9,16,46,25
-8,18,41,27
-3,16,45,28
1,10,51,22
1,20,48,19
9,1,58,21
8,3,59,20
10,13,51,14
14,-3,56,8

15,11,55,15
24,-2,58,9
23,-8,61,10
25,8,54,9
28,-11,59,9
28,-13,59,3
33,-19,58,3
27,-32,63,4
26,-13,56,19
29,-47,61,4
19,-22,44,12
20,-48,57,26
8,-32,35,4
8,-21,38,5
11,-60,49,10
1,-21,21,17
4,-32,34,16
4,-52,38,9
2,-23,24,17
2,-52,39,9
-3,-27,21,13
3,-40,29,15
3,-32,17,20
3,-13,14,22
8,-52,32,22
5,-15,11,28
10,-21,21,27
8,-42,22,33
3,-20,12,21
4,-40,17,19
-2,-28,10,14
1,-27,14,6
-3,-20,5,14
-7,-18,11,20
-3,-2
5,10,9
-9,1,-5,9
-8,-16,6,9
-6,-13,0,6
-9,7,-5,4
-11,6,5,2
-19,11,0,2
-19,11,0,13
-19,32,-1,14
-19,32,-1,5
-18,16,4,15
-19,20,6,13
-25,31,0,12
-32,4,3,13
-29,25,13,15
-26,22,19,16
-25,23,12,19
-22,27,23,15
-20,20,29,16
-17,27,33,13
-11,14,40,20
-13,25,38,21
-6,13,46,25
-8,24,39,26
-2,12,47,24
0,16,47,27
1,21,46,20
9,0,57,20
7,8,55,20
9,17,51,9
17,-4,59,14
18,12,56,12
23,5,57,13
24
,-7,62,7
26,0,55,15
30,-21,62,9
28,-11,57,2
32,-30,63,3
31,-41,68,1
25,-14,55,2
25,-50,57,7
20,-35,50,12
17,-31,52,13
11,-48,43,16
8,-26,40,5
8,-57,41,10
0,-33,24,12
4,-46,43,17
-2,-40,29,17
3,-37,32,16
6,-60,43,19
-1,-17,18,16
6,-53,37,25
3,-19,17,25
9,-16,20,29
12,-51,27,29
8,-15,13,38
7,-49,28,27
4,-37,15,26
7,-24,15,21
2,-37,16,17
-1,-20,11,8
3,-29,14,7
-6,-16,5,7
-7,-13,6,21
-2,-21,6,14
-10,0,-3,5
-10,-10,
6,10
-8,-5,-4,7
-10,5,-5,3
-7,-7,0,1
-12,11,-4,6
-11,6,4,8
-12,3,5,9
-16,31,1,6
-14,24,3,15
-21,23,4,6
-24,29,8,5
-23,16,9,12
-30,31,8,18
-24,18,17,27
-24,16,19,31
-28,34,19,13
-20,16,29,17
-21,32,27,15
-12,12,40,20
-17,27,40,19
-7,9,47,21
-9,16,40,22
-3,20,42,33
1,8,51,34
0,18,47,24
6,4,57,20
10,3,58,17
13,14,52,10
15,2,56,8
15,8,58,13
19,12,56,18
23
,-8,63,14
26,9,52,12
26,-4,56,10
26,-14,59,5
30,-15,58,4
28,-31,63,5
27,-17,57,6
29,-43,61,3
20,-28,52,18
23,-43,56,20
17,-50,49,14
11,-25,40,6
13,-56,48,13
3,-26,24,10
7,-55,48,12
3,-51,40,16
3,-24,24,14
6,-54,42,18
0,-20,18,14
2,-40,28,18
4,-34,20,21
6,-28,23,26
8,-49,32,25
5,-19,13,24
6,-39,28,25
4,-30,12,33
5,-22,8,21
1,-39,21,18
0,-26,12,12
1,-24,9,7
-3,-24,10,15
-7,-20,8,15
-
2,-20,4,16
-10,-6,0,6
-9,-14,4,9
-5,-10,-4,4
-12,6,-8,2
-6,-12,7,2
-8,0,2,1
-11,16,-3,8
-12,4,7,2
-15,25,3,4
-16,31,-1,16
-20,18,2,7
-26,31,5,3
-24,23,8,14
-30,23,8,14
-27,22,17,16
-27,22,17,21
-30,35,16,9
-22,17,28,21
-24,30,25,13
-12,16,37,19
-16,24,39,21
-8,16,46,25
-8,10,45,36
-7,27,39,30
0,7,50,25
-2,15,48,25
4,14,50,26
6,4,54,20
6,18,50,12
14,0,56,4
17,2,58,17
21,8,55,8
24,-
5,57,10
29,1,56,8
28,-1,56,5
28,-25,68,5
34,-13,60,4
33,-24,61,3
28,-27,62,4
26,-31,61,6
23,-42,61,8
19,-23,46,8
21,-40,43,7
9,-34,40,5
9,-36,49,6
6,-50,42,15
3,-37,26,17
10,-42,40,21
-2,-40,34,16
-2,-40,37,19
6,-43,30,18
5,-23,14,20
5,-48,34,21
1,-30,25,25
7,-39,29,29
12,-45,25,30
10,-19,12,29
4,-44,29,42
1,-28,10,21
3,-31,18,19
3,-39,19,15
2,-24,9,6
3,-22,10,12
-5,-28,15,15
-3,-1
6,3,10
-8,-9,-2,10
-10,-10,2,6
-6,-13,2,5
-13,3,-9,3
-12,0,-2,1
-5,-8,1,4
-10,9,-7,6
-10,9,4,9
-13,1,10,10
-15,29,0,18
-16,19,3,3
-21,19,6,3
-24,32,5,12
-29,19,7,16
-32,27,10,14
-26,19,16,10
-29,30,14,10
-24,22,24,19
-24,25,26,14
-16,24,31,18
-16,18,40,21
-17,28,38,25
-8,12,44,22
-9,28,39,33
-2,10,48,22
1,10,50,22
2,23,46,21
6,8,55,17
16,11,50,12
11,19,51,7
-5,6,63,12
18,-2,62,5
45,8,36,14
34,14,40,6
5,-27,99,
8
16,-45,100,5
54,11,27,5
40,-34,58,3
19,-26,81,9
13,-29,79,1
24,-30,36,1
32,-24,36,18
11,-49,61,2
1,-48,58,4
3,-33,45,9
13,-35,30,13
-3,-40,36,13
-3,-40,36,15
0,-35,29,24
10,-41,33,15
11,-31,21,17
3,-31,24,18
-3,-50,42,22
4,-24,15,22
11,-34,19,26
10,-32,20,28
7,-29,26,26
6,-40,27,24
7,-24,4,27
8,-21,10,14
5,-45,24,12
0,-21,9,3
-5,-20,13,12
-1,-31,11,28

-3,-10,-2,12
-6,-19,10,3
-10,-9,0,7
-10,-3,-8,3
-8,-7,-4,4
-6,-5,0,0
-9,0,-2,3
-9,6,-2,2
-13,3,7,7
-10,19,-2,6
-13,27,-5,14
-18,19,7,3
-23,29,5,4
-26,29,3,13
-30,22,7,17
-25,28,11,21
-28,22,15,17
-31,26,17,16
-32,24,23,17
-31,26,24,17
-14,20,30,24
-12,24,33,24
-20,13,49,24
-17,11,56,31
-4,25,36,29
17,20,28,19
-16,13,55,27
-15,-5,74,18
24,5,51,16
22,42,17,6
-3,-20,95,24
8,-27,107,1
5
31,32,22,6
30,5,54,13
13,-18,85,8
15,-8,66,4
35,-13,38,5
36,-16,55,0
30,-36,80,7
21,-35,78,7
34,-28,43,5
32,-30,38,13
1,-24,40,9
1,-24,40,13
12,-37,32,17
12,-37,32,19
17,-34,24,18
-1,-48,48,13
-11,-45,44,15
11,-31,24,18
9,-37,23,16
-2,-44,43,16
-1,-52,48,25
5,-18,11,24
17,-40,18,28
6,-31,26,25
0,-41,36,24
8,-46,23,24
10,-16,1,27
8,-46,24,14
2,-48,20,5
-8,-18,14,5
2,-38,14,16
-1,-
23,-4,9
-3,-12,4,10
-10,-27,11,10
-12,0,-6,5
-8,-10,-6,5
-10,-1,-10,4
-8,-8,4,5
-13,0,1,2
-14,13,-3,2
-7,2,1,6
-9,13,-1,26
-16,26,3,9
-16,16,7,3
-26,32,4,7
-25,36,0,14
-22,22,4,15
-28,32,12,13
-27,21,16,19
-30,31,20,18
-22,24,21,14
-22,26,22,18
-21,21,34,22
-18,20,38,24
-13,20,38,29
-8,18,40,26
-8,22,41,31
-3,12,51,17
-1,21,44,17
5,9,54,19
9,9,51,12
10,18,51,7
16,6,62,13
10,6,63,10
16,9,55,14
34,-1,55,7
21,7,6
1,7
16,-8,71,7
27,-18,60,3
37,2,44,2
34,-30,67,1
22,-40,74,6
24,-17,57,8
29,-45,59,6
24,-23,44,4
22,-36,56,7
12,-43,56,9
11,-32,39,15
12,-43,35,14
9,-30,33,16
6,-50,47,16
1,-32,26,21
8,-48,39,14
7,-47,34,20
3,-28,27,19
2,-51,38,22
3,-22,16,31
7,-34,20,26
8,-36,17,27
4,-30,27,20
8,-44,28,22
5,-25,8,19
4,-35,24,13
7,-47,22,7
-1,-16,6,6
1,-39,21,18
0,-36,
11,24
-6,-8,1,13
-2,-31,12,1
-11,-16,0,8
-11,-8,0,5
-8,-13,-6,3
-12,3,-11,0
-6,-11,0,7
-13,7,-2,6
-15,11,1,16
-8,3,5,5
-16,20,-2,9
-18,22,3,6
-23,26,1,7
-26,37,-3,16
-23,20,4,16
-25,31,10,18
-25,22,19,12
-28,29,18,13
-27,28,21,15
-21,23,21,17
-22,25,30,26
-18,17,37,27
-15,23,37,30
-10,16,41,21
-9,24,41,27
-7,16,48,24
-4,18,43,21
2,16,50,15
5,8,53,16
8,21,51,14
9,13,56,16
15,4,62,6
19,15,54,13
23,-2,61,8
24,2,6
2,4
26,4,60,7
31,-23,66,3
30,-15,63,5
30,-20,64,0
26,-30,63,13
25,-22,55,2
25,-42,61,16
22,-24,46,6
18,-42,53,7
13,-33,45,10
13,-26,41,15
12,-50,44,10
8,-29,37,15
7,-52,43,20
5,-26,28,15
6,-39,39,10
2,-40,29,17
3,-36,30,19
4,-42,29,25
3,-24,17,28
8,-44,29,31
6,-30,18,31
6,-25,19,36
11,-46,21,26
6,-23,14,21
3,-47,26,14
3,-44,16,4
0,-18,10,4
1,-39,16,17

-4,-23,3,10
-6,-16,9,8
-10,-23,6,5
-13,-4,-5,7
-8,-16,0,3
-13,-3,-7,2
-15,4,-5,3
-8,-12,0,5
-13,15,-5,2
-13,8,1,7
-14,13,0,17
-18,30,-1,8
-18,17,3,6
-24,34,-2,13
-22,24,3,13
-23,20,9,13
-27,31,14,18
-24,21,15,22
-26,31,20,24
-22,20,24,18
-22,21,24,19
-19,22,32,25
-15,19,35,25
-15,22,39,25
-10,15,40,33
-9,23,41,30
-4,16,45,20
-2,22,41,22
3,13,52,17
7,18,48,4
8,22,50,12
18,2,62,9
17,
9,56,16
20,3,58,9
26,-10,66,3
27,5,58,7
31,-1,59,3
31,-24,68,2
29,-13,64,4
29,-32,69,8
28,-23,56,6
25,-34,59,2
24,-47,63,14
20,-22,47,18
15,-47,52,5
12,-25,39,13
10,-46,46,16
6,-28,34,18
9,-31,38,15
6,-46,34,18
7,-33,31,19
8,-48,45,17
3,-34,27,20
5,-44,37,26
5,-34,24,28
6,-24,15,26
9,-45,29,31
8,-26,19,20
11,-42,25,24
9,-42,20,20
6,-25,19,15
3,-46,20,12
0,-19,6,8
-1,-24,13,19
-1,-3
6,12,10
-7,-13,4,19
-5,-24,12,1
-11,-14,0,7
-10,-10,-2,6
-11,-12,-2,2
-10,0,-5,4
-7,-10,-1,1
-12,10,-3,3
-11,4,5,5
-10,6,4,17
-16,33,-2,2
-16,24,2,7
-23,28,1,8
-25,32,0,16
-24,20,6,14
-28,32,10,10
-26,20,16,19
-29,27,18,17
-24,22,22,16
-22,20,22,20
-22,26,30,28
-16,14,38,26
-16,26,36,30
-9,14,41,21
-9,25,39,34
-7,20,43,15
-3,16,45,21
0,20,45,13
7,11,50,15
10,21,49,12
17,3,61,8
17,4,62,17
21,13,54,8
23,0,60,12

27,0,60,7
28,3,58,4
31,-25,67,5
30,-20,67,2
29,-20,63,5
28,-35,61,5
24,-22,58,4
21,-46,58,10
20,-29,48,5
16,-38,52,10
12,-35,42,10
12,-39,45,18
10,-51,45,13
8,-29,37,14
8,-50,44,15
6,-28,29,17
7,-48,43,14
2,-41,31,14
4,-31,26,21
7,-42,32,28
5,-30,19,20
8,-40,30,31
9,-35,23,24
9,-34,23,19
13,-42,24,20
6,-28,16,19
3,-43,23,10
1,-27,8,5
0,-21,10,8
1,-40,18
,22
-1,-26,6,10
-6,-17,8,6
-9,-24,7,6
-13,-6,-5,5
-9,-17,0,5
-12,-5,-5,2
-12,3,-6,2
-8,-13,3,4
-11,0,-1,1
-12,9,0,13
-11,10,1,9
-14,28,-1,5
-16,19,6,7
-23,33,0,10
-23,40,0,18
-23,22,8,8
-30,35,11,36
-28,26,14,14
-31,24,16,22
-27,28,20,15
-24,20,20,22
-23,24,33,25
-17,18,34,27
-14,24,36,22
-10,14,43,24
-10,20,40,18
-3,16,47,30
-2,19,44,19
4,14,49,12
8,9,53,10
9,22,50,8
12,13,56,14
19,8,60,22
20,17,53,12
26,-7,6
4,6
26,7,60,6
27,1,58,5
31,-24,68,3
28,-10,63,2
28,-27,62,8
28,-26,59,3
27,-15,56,17
22,-47,62,10
21,-20,46,10
14,-46,50,8
11,-29,40,14
9,-45,47,14
10,-49,44,29
11,-31,40,12
8,-51,39,14
6,-31,32,22
8,-42,43,18
4,-38,25,20
6,-37,35,28
5,-41,27,26
3,-26,15,27
7,-40,30,25
7,-30,14,18
11,-36,23,30
11,-43,25,17
5,-26,17,13
5,-44,22,8
0,-22,7,9
-1,-24,11,8
1,-37,13,17
-4,-19,4,8
-7,-24,1
3,3
-9,-16,0,7
-11,-2,-8,5
-9,-22,2,3
-15,1,-7,3
-11,2,-7,9
-10,-11,-1,12
-13,13,-2,4
-9,1,6,9
-14,17,1,14
-16,27,2,8
-16,17,5,7
-24,39,-2,18
-23,24,3,20
-24,22,7,26
-28,36,12,15
-28,19,16,18
-30,32,18,14
-23,19,21,19
-24,23,21,22
-19,21,34,22
-18,18,34,25
-11,21,42,26
-8,16,43,17
-6,22,42,19
-2,11,50,15
-4,23,40,18
6,12,52,8
9,10,54,4
8,20,51,21
16,7,59,8
19,12,57,22
20,15,52,6
2
9,-9,68,5
27,6,58,6
27,-8,60,5
30,-19,67,7
28,-5,61,0
25,-36,64,5
28,-18,59,3
25,-18,58,6
22,-48,58,9
21,-20,49,12
14,-49,50,6
12,-38,43,17
13,-34,44,10
9,-44,40,16
11,-34,44,31
6,-45,32,18
6,-29,26,17
8,-46,44,18
2,-32,19,21
7,-44,42,26
8,-51,37,29
5,-23,14,32
8,-45,34,25
5,-27,12,29
9,-28,15,24
11,-42,24,20
2,-27,16,15
5,-46,20,9
2,-32,11,9
-3,-31,14,
15
0,-30,10,12
-6,-13,2,10
-6,-30,13,8
-12,-9,-4,4
-13,-3,-7,4
-9,-23,3,0
-12,4,-9,4
-10,-3,-6,2
-10,-3,0,2
-13,13,1,6
-10,4,4,18
-14,29,0,5
-16,34,0,8
-19,19,2,10
-25,41,0,16
-24,31,2,16
-28,28,9,8
-28,29,14,16
-30,22,16,21
-30,32,16,13
-24,21,20,21
-24,25,23,21
-15,16,38,24
-18,23,33,19
-11,15,45,29
-9,20,38,22
-8,26,37,16
-1,11,49,19
-4,24,40,15
2,18,46,9
11,16,50,6
12,16,54,13
18,4,61,10
18,17,54,6
20,9,53
,5
30,-7,67,7
27,4,62,4
28,-19,63,2
28,-15,68,1
28,-8,60,3
26,-41,63,9
29,-15,58,3
22,-47,60,7
20,-42,55,6
18,-24,52,8
14,-48,46,7
12,-31,40,16
11,-43,49,16
7,-37,37,18
11,-41,45,19
7,-38,28,19
5,-26,31,14
7,-51,42,18
2,-27,18,20
7,-31,34,27
8,-47,28,28
7,-24,20,37
11,-49,34,27
8,-37,16,22
10,-31,23,14
9,-40,21,17
2,-29,15,7
5,-44,22,12
0,-24,10,7
0,-3
7,19,15
4,-38,18,13
-7,-11,2,14
-5,-31,12,5
-13,-2,-10,5
-11,-9,-7,3
-9,-18,2,3
-11,3,-6,5
-10,-11,0,4
-12,7,0,9
-12,9,2,10
-9,5,1,8
-14,18,0,3
-18,30,2,10
-24,24,2,15
-26,38,-1,14
-23,24,3,16
-28,34,8,32
-27,24,16,17
-30,27,15,19
-27,34,17,15
-20,17,22,19
-23,28,29,27
-14,11,39,26
-15,27,32,33
-7,12,45,20
-11,24,36,26
-8,24,40,19
0,11,48,21
0,25,40,14
6,15,48,8
8,17,49,12
7,20,50,10
18,6,64,14
20,12,57,4
21,3
,54,4
28,-8,64,7
26,4,60,5
30,-23,67,3
33,-22,71,6
28,-14,58,7
30,-39,64,12
25,-18,58,15
21,-37,57,4
23,-35,53,5
17,-32,51,12
15,-44,45,17
15,-31,44,18
10,-49,46,17
10,-30,37,18
10,-46,42,14
6,-33,29,17
8,-44,45,13
6,-49,34,20
4,-24,24,24
7,-53,39,25
2,-22,10,21
8,-30,26,29
9,-46,25,19
7,-25,15,21
11,-40,30,16
6,-35,17,15
3,-36,19,10
3,-37,14,9
-2,-22,6,9
0,-41,20,13
-6,-16,3,7
-8,
-18,8,3
-6,-27,9,7
-10,-9,-6,6
-12,-16,-1,2
-10,-9,0,3
-12,1,-4,3
-12,-8,4,6
-13,17,2,4
-16,21,0,15
-17,15,1,7
-25,33,0,3
-25,24,0,12
-26,29,-4,15
-26,28,4,17
-29,20,12,17
-28,29,14,18
-23,17,17,20
-26,28,17,10
-18,16,24,19
-20,24,27,21
-15,18,38,29
-16,25,29,25
-13,28,33,34
-8,12,43,39
-12,28,35,19
-4,15,47,20
-5,28,34,16
2,25,40,7
9,17,49,15
7,23,44,6

17,12,57,25
21,11,57,12
20,10,50,2
31,-8,67,6
29,-1,63,3
29,-18,63,2
32,-21,73,4
29,-15,64,2
29,-42,65,3
29,-20,62,21
22,-44,57,9
21,-44,55,4
19,-19,50,13
14,-48,45,15
15,-22,41,18
8,-49,43,15
7,-38,37,21
12,-35,44,14
6,-39,30,24
8,-32,41,16
7,-51,40,24
2,-26,18,22
9,-48,45,28
2,-31,12,22
8,-23,20,43
14,-56,39,18
6,-23,8,19
10,-30,24,15
8,-48,26,15
1,-28,12,7
7,-47,24,6
-1,-28,12,6
-2,-36,17,12
-1,-21,8,6
-9,
-12,1,2
-5,-30,11,7
-10,-4,-8,3
-13,-9,-6,2
-9,-19,7,6
-13,5,-7,2
-13,-4,0,5
-10,8,4,21
-16,18,-2,12
-15,12,0,3
-17,32,1,5
-21,22,0,10
-24,23,0,15
-26,34,6,30
-29,18,8,15
-30,27,9,17
-29,21,15,13
-29,23,15,16
-24,23,22,19
-23,19,25,22
-17,24,35,22
-15,14,35,20
-16,27,31,28
-7,10,44,21
-10,20,36,21
-5,9,55,15
0,8,51,17
-1,30,32,10
3,24,43,13
6,24,46,8
13,20,51,7
16,11,58,10
16,14,44
,6
20,4,46,8
27,-7,63,6
28,-3,61,6
34,-24,72,1
30,-12,68,6
30,-16,57,9
30,-42,64,7
25,-20,58,6
20,-51,59,13
19,-20,53,5
15,-29,50,14
13,-42,41,21
14,-24,42,18
8,-47,39,22
11,-24,40,17
10,-44,44,15
4,-30,27,13
9,-41,43,16
2,-33,20,18
3,-18,24,26
8,-55,41,22
1,-20,8,26
7,-26,26,27
12,-52,29,25
8,-20,12,25
13,-55,38,18
2,-21,8,13
7,-30,18,6
6,-40,21,8
-3,-22,8,10
0,-39,19,10
-6,-16,4,
8
-8,-15,4,5
-3,-29,12,6
-13,-4,-7,7
-13,-15,0,2
-8,-11,2,2
-12,2,-5,4
-12,-10,2,6
-12,12,3,6
-12,14,1,12
-12,14,3,9
-18,34,3,8
-20,22,0,14
-22,30,0,18
-24,31,7,18
-26,22,9,15
-28,30,13,15
-29,16,18,26
-30,26,16,16
-23,18,21,24
-24,23,25,21
-17,17,36,26
-16,22,30,22
-13,29,33,29
-7,12,43,37
-9,27,36,22
-1,13,49,16
-2,16,44,13
4,26,40,6
11,16,51,6
8,21,
46,4
20,13,49,7
20,13,49,13
27,3,58,5
27,3,58,13
29,-3,63,6
31,-17,63,5
35,-29,74,2
27,-17,63,6
27,-43,64,10
27,-19,63,12
22,-22,53,9
18,-44,55,7
16,-18,47,7
11,-48,41,9
10,-34,39,17
11,-38,43,14
6,-41,38,17
13,-34,46,17
5,-43,31,21
4,-24,30,18
8,-51,41,18
0,-24,17,25
7,-24,32,28
7,-55,30,26
6,-19,16,25
13,-54,38,18
5,-20,4,29
11,-26,23,17
12,-52,31,15
4,-23,11,8
5,-41,26,5
0,-34,12,13
-2,-31,14,4
2,-40,20,5
-
9,-14,2,4
-7,-31,12,8
-5,-21,4,3
-13,-8,-5,2
-8,-22,6,6
-11,-5,-4,8
-13,-8,-3,3
-9,-1,4,14
-12,14,-1,14
-10,7,4,7
-13,28,3,7
-17,32,2,13
-20,24,1,18
-23,38,4,19
-23,28,6,22
-28,32,7,16
-30,25,15,18
-32,25,15,12
-29,33,15,21
-24,18,23,22
-26,25,30,26
-19,14,36,20
-17,25,31,21
-9,13,46,37
-9,10,44,15
-8,26,42,17
4,21,47,8
11,13,55,7
11,13,55,13
8,16,49,20
7,22,46,8
17,10,63,15
20,9,5
6,5
22,9,52,2
28,-2,65,6
26,1,61,3
26,-2,57,6
34,-23,73,3
29,-12,55,3
28,-28,57,1
28,-30,69,32
22,-32,54,4
20,-39,56,5
21,-22,52,3
13,-48,48,15
12,-27,42,13
10,-46,45,16
7,-31,34,28
11,-25,39,18
6,-54,37,19
6,-24,33,15
7,-55,37,19
3,-38,24,27
8,-34,41,31
0,-46,18,22
8,-23,24,25
9,-46,37,26
3,-28,5,19
11,-38,35,17
7,-40,18,17
3,-19,6,7
9,-45,27,6
6,-44,21,21
-1,-24,7,8
4,-38,20,12

-5,-21,6,2
-8,-27,10,7
-8,-16,-2,5
-12,-6,-9,3
-9,-24,7,2
-12,2,-8,16
-13,0,-9,6
-8,-13,2,6
-10,8,-6,18
-9,3,-3,6
-8,12,5,3
-10,24,3,12
-12,19,2,17
-16,39,4,21
-18,38,5,16
-21,32,5,28
-24,39,11,17
-27,26,15,14
-28,36,16,17
-27,26,17,25
-29,27,23,22
-21,22,31,25
-21,21,29,27
-15,18,46,28
-12,13,41,25
-11,24,37,16
-4,11,53,12
-4,21,38,7
6,13,57,9
9,9,59,12
10,20,53,15
15,13,62,12
18,11,56,14
22,6,59,9
28,-3,68,6

25,2,59,3
26,-5,61,5
29,-15,69,5
27,-15,52,3
26,-31,60,13
26,-21,63,6
23,-37,55,14
22,-30,57,5
20,-20,52,10
14,-51,48,17
15,-24,46,17
10,-55,46,19
8,-26,37,19
7,-55,44,21
4,-48,32,16
10,-32,37,19
6,-52,31,24
5,-23,34,24
7,-47,44,28
-1,-31,11,27
5,-34,34,18
6,-42,13,30
1,-19,2,18
9,-47,38,12
3,-29,7,9
5,-18,6,8
9,-49,27,3
0,-37,13,9
-1,-28,12,8
2,-40,21
,14
-8,-16,4,3
-6,-31,11,4
-3,-27,7,5
-13,-8,-4,8
-8,-23,5,5
-11,-8,-4,1
-13,-7,-6,2
-8,-9,-1,8
-9,4,-6,19
-8,0,0,4
-9,3,5,4
-14,24,2,9
-15,20,-1,15
-15,32,1,16
-19,32,1,21
-21,35,4,18
-22,40,8,16
-23,26,16,14
-26,37,14,17
-24,23,18,22
-25,27,25,20
-21,25,29,19
-20,14,31,29
-15,24,41,18
-10,10,45,19
-9,27,42,20
-4,12,49,12
-7,17,38,6
0,19,48,12
7,9,56,19
5,19,49,8
9,18,55,12
16,6,
60,10
18,11,52,7
25,0,65,8
24,1,63,9
26,3,58,5
29,-9,67,1
27,-12,64,9
27,-21,57,3
29,-35,67,26
27,-17,57,20
23,-43,60,9
21,-23,56,8
17,-45,47,15
14,-48,47,18
16,-24,46,28
9,-53,44,13
12,-25,40,15
8,-56,41,16
4,-38,31,15
8,-40,41,19
1,-42,25,24
6,-34,38,32
8,-56,40,27
1,-21,11,28
8,-46,40,20
2,-32,6,18
6,-16,9,17
11,-52,36,14
0,-20,2,9
4,-24,13,4
6,-48,
23,14
-4,-26,6,16
0,-33,18,16
-4,-23,8,6
-9,-12,1,5
-3,-31,10,5
-12,-8,-6,6
-12,-12,-1,5
-8,-17,2,13
-12,1,-7,4
-9,-14,4,15
-8,0,-2,12
-11,8,-3,10
-10,10,6,6
-15,24,4,9
-17,21,0,13
-20,37,2,22
-20,39,1,22
-22,28,2,21
-25,36,11,14
-25,25,15,16
-26,32,15,18
-23,27,19,22
-25,23,24,26
-20,22,32,21
-18,19,30,19
-13,20,41,22
-10,12,46,15
-10,23,39,17
-6,16,49,10
-5,23,34,10
4,17,51,6
5,10,55,16
7,22,51,9
11,18,56,16

17,9,54,5
16,13,49,8
25,-3,64,2
24,-2,61,4
25,-4,63,3
30,-20,69,10
30,-15,55,0
28,-30,63,1
28,-25,66,12
24,-33,53,6
21,-33,59,3
19,-21,51,13
13,-48,47,18
14,-23,46,20
10,-52,45,18
10,-25,37,19
10,-52,46,19
5,-50,36,19
8,-30,36,20
6,-52,34,22
6,-24,31,25
8,-45,44,25
0,-37,15,20
6,-33,32,16
7,-44,15,16
2,-22,6,14
10,-45,37,12
3,-31,9,7
4,-18,7,4
9,-49,27,8
2,-40,15,16
0,-24,11,8
1,-
39,24,6
-8,-19,4,4
-6,-27,9,5
-3,-29,8,8
-13,-7,-4,6
-8,-24,6,1
-10,-10,-3,5
-13,-5,-6,3
-7,-10,1,12
-11,8,-4,22
-10,4,4,6
-13,21,6,12
-15,30,-1,19
-16,22,0,19
-21,38,2,15
-24,26,3,21
-25,32,6,18
-28,30,13,20
-27,26,13,17
-25,31,17,18
-24,19,23,20
-24,26,24,24
-19,19,32,19
-15,22,33,21
-10,18,43,19
-11,19,39,21
-8,21,46,14
-3,14,45,12
-2,25,38,5
7,15,53,18
6,13,53,9
10,23,51,22
19,
9,57,20
17,13,51,5
24,5,59,6
26,-5,66,7
26,-1,61,1
28,-8,66,2
28,-20,66,3
28,-21,57,8
25,-36,67,12
24,-26,58,3
22,-41,55,8
19,-30,55,12
14,-44,49,17
13,-47,50,17
14,-22,43,22
7,-49,43,20
11,-26,39,18
7,-53,41,15
5,-39,32,18
10,-39,41,20
4,-43,31,24
8,-32,36,32
8,-51,39,32
2,-26,14,25
8,-44,36,18
4,-34,11,24
8,-21,14,22
11,-50,36,15
3,-24,7,7
6,-23,14,9
6,-49,22,7
-2,-32,9,6
0,-31,1
8,13
-4,-29,11,5
-8,-19,6,6
-4,-30,10,4
-11,-9,-2,2
-9,-21,5,0
-9,-20,2,16
-12,1,-9,7
-12,-11,-1,7
-8,-2,0,15
-10,10,0,5
-10,3,5,8
-14,27,1,7
-16,24,0,16
-17,25,4,19
-20,37,3,14
-23,28,4,16
-26,34,7,20
-29,27,16,13
-30,29,12,19
-27,27,18,26
-26,23,22,25
-20,24,28,28
-19,16,32,30
-15,23,35,22
-10,16,44,12
-9,23,39,16
-5,18,47,9
-3,13,44,9
1,27,41,5
3,20,51,15
4,16,48,17
10,24,47,16
18,11,58,5
18,15,50,8
22,12,54,5
27,-6,64,8
27,-3,62,4
32,
-15,70,4
27,-17,61,7
27,-28,61,8
29,-36,70,9
25,-21,54,4
20,-43,60,10
17,-24,51,8
17,-32,45,16
12,-41,46,20
13,-32,44,20
5,-46,40,17
9,-34,39,21
7,-52,42,15
4,-35,26,18
10,-49,42,24
2,-34,30,24
6,-25,30,26
9,-51,35,30
6,-21,17,24
10,-49,32,22
8,-45,19,20
9,-25,22,18
12,-49,30,15
4,-20,8,7
7,-30,20,6
3,-42,16,10
-2,-23,5,10

2,-37,21,13
-5,-22,8,6
-8,-14,3,9
-4,-32,9,4
-13,-7,-4,2
-10,-14,1,5
-10,-15,-2,4
-14,-4,-5,1
-8,-13,1,8
-10,5,-4,13
-10,6,0,16
-12,16,5,12
-13,29,1,20
-15,23,1,20
-19,37,4,20
-21,37,2,32
-23,32,5,20
-28,32,15,18
-29,25,14,18
-29,33,14,19
-26,24,20,19
-26,25,24,24
-22,20,30,28
-16,20,35,18
-11,20,41,13
-10,17,41,17
-8,21,47,10
-4,15,47,8
0,24,40,9
2,24,46,12
8,12,55,15
11,22,52,18

13,15,57,19
19,14,54,8
25,8,57,5
26,-4,65,3
25,0,64,3
28,-6,65,1
27,-20,64,5
29,-12,57,5
27,-31,64,17
24,-24,60,7
21,-35,56,8
19,-41,59,4
18,-26,48,18
12,-47,47,17
11,-26,46,17
7,-50,43,14
7,-39,37,20
10,-39,43,17
4,-42,33,20
