±M	j
4,-14,48,54
1,22,11,43
1,-33,41,29
-1,15,24,2
-2,23,-3,0
3,-39,60,0
-1,-2,38,0
0,-4,14,0
3,-38,54,0
0,19,10,0
0,6,5,0
2,-29,57,0
0,8,25,0
4,-24,33,0
2,-3
4,56,0
4,13,5,0
2,-18,25,1
0,-9,40,3
2,15,7,0
3,-7,17,0
-2,-18,45,0
2,3,7,13
5,-28,44,33
-1,6,22,45
2,7,4,57
2,-25,56,81
-4,-2,27,75
5,-15,27,82
-3,-6,36,90
4,-18,22,94
8,-28,56,99
-3,8,10,104
7,-35,47,96
3,-12,50,61
0,-6,8,63
2,-27,56,56
-1,20,22,41
2,-33,30,27
-2,8,36,2
0,38,-5,0
2,-56,61,0
-7,-20,62,0
2,17,-11,0
-2,-44,75,0
-5,20,30,0
1,-26,18,0
2,-56,72,0
1,37,-3,0
3,-51,58,0

-5,-24,64,0
3,14,-4,0
4,-40,42,0
-5,16,25,0
3,27,-7,1
1,-42,63,0
0,28,-2,10
2,-1,8,31
-8,-15,52,49
-4,17,10,69
3,-21,38,68
-5,6,26,77
5,-16,30,81
1,-16,46,86
-4,0,15,99
5,-15,45,99
-2,5,30,98
2,-23,32,90
1,7,31,76
-2,12,8,52
5,-32,53,53
3,0,38,45
-1,-6,16,27
0,-15,48,7
-1,25,10,0
2,-33,39,3
2,-31,60,0
0,22,-1,2
0,-19,25,0
0,-4,38,0
0,21,2,0
6,-39,54,0
3,-19,51,0
3,2,10,0
4,-34,
44,0
2,11,19,0
3,8,4,0
4,-28,37,3
0,0,31,0
3,16,2,0
4,-36,55,0
-3,-9,38,2
3,-2,15,32
4,-33,51,50
-2,9,14,50
5,-23,43,54
-3,1,19,73
1,5,6,85
8,-19,37,92
-4,-5,28,89
7,-19,32,101
-2,-5,36,100
4,-20,24,97
8,-29,51,81
-2,11,10,54
6,-40,49,46
-2,25,13,43
-1,3,7,27
0,-32,27,0
0,-52,69,0
0,-52,69,3
0,-52,69,3
2,42,-9,0
2,-56,61,0
-5,-24,68,0
2,17,-13,0
3,-45,39,0
-4,17,33,0
3,-25,21,0

1,-53,69,0
2,35,-4,0
2,-5,5,1
-6,-23,57,0
-1,30,7,2
4,-37,43,0
-4,-38,67,2
1,28,-11,34
0,-39,62,46
-1,24,-1,64
2,0,9,63
-5,-14,52,76
-5,12,16,84
6,-19,36,89
-5,2,25,90
-1,-3,16,102
2,-12,45,103
-1,-4,17,97
5,-14,44,80
-2,2,11,53
1,-26,33,46
0,8,28,46
-3,15,6,30
4,-34,52,6
-1,25,4,1
-1,-4,12,5
0,-17,51,0
0,21,12,0
2,-29,38,0
4,-30,59,0
0,16,1,0
2,-21,28,0
0,-5,40,0
0,18,8,0
4,-39,
51,0
2,-16,46,0
1,-2,12,0
4,-36,48,4
0,11,18,0
2,12,5,1
2,-35,55,0
-2,2,26,6
3,-13,25,32
2,-36,57,49
2,14,6,45
5,-28,48,68
-2,-20,47,74
4,1,10,79
0,-23,50,87
-3,-3,23,92
8,-21,39,103
-4,-3,28,99
5,-22,30,88
7,-33,49,50
3,2,48,55
-2,20,10,41
-2,20,10,37
-2,-9,16,20
-4,-16,47,1
0,28,15,0
0,-45,34,3
-1,-36,67,0
1,32,-8,0
0,-53,66,0
-5,-3,51,0
0,-4,-2,0
4,-54,56,0
-2,30,14,0
4,16,-9,
0
-1,-43,73,0
3,31,-12,0
2,-26,20,0
-6,-3,45,0
2,36,-7,1
3,-47,59,0
-6,-22,59,13
1,18,-9,38
-3,-34,66,56
0,24,-7,53
3,-12,24,72
-7,-6,42,84
5,-2,12,82
3,-24,45,85
-5,4,18,94
6,-20,39,103
-3,4,22,90
1,-8,17,96
4,-9,42,61
-3,8,20,57
2,-26,39,60
-2,14,20,39
-2,8,8,28
3,-27,51,4
0,9,28,0
0,-16,23,0
3,-35,54,1
0,24,3,0
-2,-3,9,0
1,-18,53,0
-1,17,14,0
4,-32,40,0
0,8,27,0
2,13,5,0
4,-2
4,30,0
3,-1,35,0
2,18,4,0
5,-41,57,1
1,-14,46,3
1,1,10,0
4,-36,47,0
0,13,14,6
2,13,2,34
0,-33,58,39
-2,0,30,51
5,-10,25,68
-4,-13,38,77
0,9,9,87
6,-25,48,90
-2,-20,44,91
5,-5,19,106
0,-19,48,101
3,-6,14,92
5,-18,49,70
-3,0,28,77
5,-24,32,52
-3,6,32,43
-3,10,12,26
3,-36,47,5
-1,0,39,0
-1,-8,12,0
-3,-19,56,6
-1,30,15,0
2,-40,35,0
0,-39,69,0
0,29,-12,0
3,-52,69,0
-4,-6,56,0
3,-3,1,0
4,-50,55,0
0,30,14,0
1,14,-6
,0
0,-41,67,2
-3,18,28,0
2,-21,23,0
2,-49,66,1
0,36,-7,26
3,-43,56,44
-7,-25,60,62
2,19,-7,67
0,-32,64,76
-1,19,0,82
5,-10,21,86
-5,-9,42,92
6,-5,17,103
6,-22,42,103
-2,5,20,90
6,-22,40,70
2,-7,39,55
-1,-8,18,60
5,-10,41,45
-3,13,18,31
1,-28,37,3
0,15,21,3
-2,11,5,0
4,-29,54,3
0,6,33,0
-2,-14,22,0
6,-35,55,0
0,19,5,0
-1,-3,11,0
3,-22,55,0
0,14,18,0
3
,-33,38,0
4,-31,55,0
1,13,2,0
2,-26,33,0
1,-3,35,4
2,20,0,0
4,-40,54,0
-2,-16,43,14
2,5,6,32
-2,-30,57,50
0,10,20,55
3,-20,34,62
-3,-5,31,82
2,14,4,84
4,-32,55,92
0,6,12,92
7,-6,21,105
-2,-19,44,94
5,-5,15,97
7,-23,43,73
-4,-1,23,69
6,-24,36,56
3,-18,46,42
-1,5,10,20
3,-27,48,1
-3,10,35,0
0,-21,19,3
-3,-2,45,0
0,29,4,0
0,-4,6,0
-2,-22,63,0
-1,28,15,0
2,-40,38,0
-3,15,34,0
2,28,-9
,0
2,-50,68,0
-3,-1,50,0
0,-8,4,0
3,-50,56,5
-1,32,8,0
1,15,-3,0
-3,-37,66,4
-4,19,23,27
2,-18,23,43
-9,-5,44,54
2,4,5,65
5,-35,53,78
-5,17,16,82
2,13,0,86
0,-27,54,87
0,10,8,96
7,-14,26,101
-4,-5,38,96
4,-13,23,86
7,-20,43,54
-3,5,16,60
7,-22,43,50
0,-3,37,37
-2,-8,17,12
2,-9,42,2
-2,17,15,0
3,-28,40,1
3,-20,52,0
-3,11,4,0
0,-23,32,0
0,3,32,0
0,15,4,0
7,-37,57,0
2,-8,45,0
1,-8,15,0
4,-38,47,0
1,16,15,0
0,1
,8,2
5,-37,47,1
1,11,22,0
1,17,0,0
3,-40,56,1
0,-1,32,18
1,-7,18,41
-3,-19,50,51
1,19,8,64
3,-31,44,70
-1,7,20,85
3,14,3,84
1,-37,57,90
-3,-10,36,96
7,-10,25,103
-3,-16,39,98
5,-6,18,92
-1,-19,48,62
-2,3,18,50
6,-24,38,49
-4,7,25,37
1,0,11,13
0,-21,49,0
-2,11,30,0
1,-27,27,0
-3,8,36,0
0,24,2,0
0,-17,16,0
-3,-9,53,0
0,27,3,0
4,-43,51,0
-1,-24,67,0
3,12,-5,0
0,-37,69,0
-1,15,32,0

1,-24,20,0
3,-47,63,0
0,33,-3,0
1,-3,10,0
-6,-21,56,12
0,19,-7,36
3,-34,39,53
-7,11,27,61
2,-11,20,65
1,-40,63,84
-3,25,3,82
4,-31,46,90
-6,10,22,94
4,8,8,104
1,-23,52,98
-4,2,29,89
5,-16,28,84
-4,-2,32,60
-2,4,14,44
6,-20,44,43
-3,9,11,30
0,-14,22,4
0,-2,37,2
-3,15,11,1
4,-29,45,0
0,16,13,0
-1,10,21,0
-2,8,7,0
-2,8,7,0
3,-25,36,0
6,-31,57,0
0,3,32,0

3,-18,24,0
5,-37,55,0
0,16,8,0
0,-11,17,0
3,-19,49,0
0,6,7,0
3,-35,40,1
2,-33,54,13
0,19,1,32
2,-21,27,48
-2,-5,39,60
2,-4,13,75
-2,-22,49,81
0,16,12,82
6,-31,42,92
-2,2,26,94
4,11,8,103
1,-34,54,91
3,10,8,93
6,-12,23,75
-3,-16,43,67
4,-5,16,50
5,-27,44,41
-3,8,20,31
3,-26,34,4
1,-16,51,0
-1,3,8,0
2,-27,32,1
-3,11,29,0
-2,13,3,0
3,-34,58,0
-2,3,39,0
0,-16,15,0
5,-41,60,0
-1,25,7,0
2,-3,3,0
1,-23,62,0
-1,22,
18,0
2,-35,35,3
1,-37,62,0
0,28,-4,0
3,-46,61,0
-5,-4,43,21
0,4,5,41
3,-43,54,49
-4,26,12,72
3,-26,35,66
0,-37,65,81
0,27,-4,84
3,-39,56,90
-5,-13,50,99
6,2,10,104
-2,-20,53,99
1,4,8,92
5,-24,35,56
-3,4,27,51
0,6,8,50
5,-21,46,43
-3,4,30,26
0,-12,19,0
10,-26,51,0
10,-26,51,0
0,-4,42,0
0,-4,42,0
-3,-16,8,0
1,-14,49,0
0,13,14,0
4,-32,43,0
5,-22,56,0
-7
,2,5,0
3,-29,34,0
2,6,31,0
1,13,4,4
1,-22,27,1
3,-5,39,0
0,23,4,0
4,-41,51,1
0,-20,48,21
1,10,2,34
4,-36,43,56
0,9,27,60
1,-18,25,68
3,-42,59,81
1,21,2,84
4,-40,53,88
-1,-24,53,94
6,5,9,102
0,-33,56,91
-2,5,25,102
5,-21,32,78
-3,-7,35,60
1,12,6,50
4,-31,51,45
0,14,10,26
2,-5,8,2
-2,-14,50,0
-3,12,19,0
2,-28,38,2
-2,-18,53,0
-1,6,4,0
1,-26,58,0
-2,8,30,0
2,-24,28,0
4,-35,62,0
0,2
1,2,0
2,-14,15,0
0,-9,53,0
-1,22,9,2
3,-38,47,0
-1,-22,55,0
-2,15,1,0
2,-31,36,2
-3,12,28,30
1,-13,19,43
1,-42,58,66
-1,31,0,60
4,-37,49,73
-3,-27,60,84
1,20,-4,88
1,-37,60,94
1,21,3,101
6,-10,16,97
-3,-11,48,97
2,-2,12,70
7,-30,43,66
-2,12,18,48
7,-23,37,41
-4,8,24,31
-2,7,8,3
2,-20,30,2
-3,6,28,0
2,-16,25,0
4,-23,49,0
-5,11,9,0
0,-12,23,0
2,-7,39,0
-2,11,9,0
8,-32,50,0
3,-15,49
,0
1,-3,11,0
4,-33,42,0
1,10,21,0
0,5,6,0
6,-33,58,0
1,6,30,0
0,17,1,1
4,-40,55,3
1,-5,40,32
0,-4,11,39
0,-24,57,58
1,20,13,66
2,-32,38,66
-1,6,28,80
2,21,-1,87
4,-46,61,90
3,20,7,100
6,-4,16,105
-2,-24,51,91
6,6,8,80
6,-33,44,58
-3,6,25,61
3,15,3,51
1,-36,55,39
1,17,2,20
2,-11,15,1
-5,-9,48,0
-2,15,9,0
2,-29,46,0
-2,-13,51,0
0,0,8,0
3,-31,40,0
-1,12,20,0
0,5,1,0
2,-28,61,0
-2,6,31,0
2,-21,28,0
3,-33,60,0

-2,18,2,0
0,-13,15,0
-3,-9,46,0
-3,23,10,0
3,-36,45,3
-3,22,17,31
-2,18,-1,42
-1,-35,58,53
0,28,0,68
1,-10,19,74
-5,-10,48,84
1,6,3,86
4,-35,44,90
-5,15,24,101
4,-25,32,101
-3,3,37,90
0,17,3,75
5,-33,53,62
-4,-6,42,51
1,-5,14,43
-3,-12,45,28
0,2,8,4
6,-25,39,5
2,-17,51,0
-2,5,9,0
3,-19,34,0
-3,5,25,0
-3,7,8,0
7,-23,51,0
0,-2,32,0
3,-16,28,0
8,-29,52,0
0,9,9,0
1,-13,19,0
4,-11,45,
0
0,12,13,0
5,-35,47,0
5,-21,51,0
0,9,2,0
2,-31,35,3
0,9,28,24
-1,23,0,48
3,-43,61,57
1,27,0,60
0,-1,6,73
5,-43,53,79
0,20,15,86
4,-35,40,90
2,-42,65,100
3,20,0,106
4,-46,60,99
3,24,2,85
4,-8,14,66
-3,-25,53,61
4,9,3,50
5,-34,41,38
-4,9,25,25
1,17,-4,4
2,-33,60,1
-6,-1,40,0
3,-11,15,5
2,-33,53,0
-2,16,10,0
4,-32,48,0
-1,-15,49,0
1,0,9,0
7,-31,46,0
-3,11,22,0
1,6,4,0
3,-26,37,0

-3,4,29,0
3,-18,25,0
4,-32,53,0
-3,18,8,0
1,-8,19,3
-4,-9,43,25
-3,24,10,42
3,-33,41,51
-4,18,21,72
1,-23,31,73
2,-34,59,84
0,24,-1,86
4,-40,55,89
-4,-14,51,101
4,2,8,103
-1,-23,55,88
2,11,2,78
5,-27,34,64
-3,6,31,52
0,17,2,42
4,-32,53,40
-2,20,5,12
1,-5,14,0
-3,-11,46,0
-3,15,11,0
5,-24,42,0
-3,8,18,0
0,4,10,0
7,-22,38,0
-1,3,24,0
-2,2,10,0
6,-24,52,0
-1,0,30,0
3,-20,28,2
8,-30,
53,0
0,10,8,0
2,-16,22,0
4,-9,43,0
-1,17,8,1
5,-36,45,8
3,-22,52,28
-1,11,2,44
2,-36,62,60
0,23,-5,61
0,-18,21,75
-2,-10,48,84
2,-3,8,86
6,-44,52,94
0,19,17,102
4,-37,39,102
2,-41,63,87
4,23,-2,72
4,-49,62,53
-3,-10,44,55
3,-4,12,37
-5,-23,56,21
2,11,-5,3
4,-33,37,0
-5,9,29,0
1,19,-3,8
1,-35,60,0
-5,0,41,0
3,-11,15,0
4,-34,51,0
-3,15,10,0
5,-33,50,0

4,-28,42,0
2,-24,60,0
2,-24,60,0
-6,7,24,0
0,8,4,2
3,-27,53,1
-5,3,33,0
2,-13,21,2
3,-31,47,27
-5,20,10,44
2,-32,45,52
-4,-13,47,69
-1,8,7,66
0,-25,55,85
-3,14,25,89
1,-23,27,91
-4,2,39,101
3,-12,16,102
4,-39,55,96
-1,23,9,78
4,-37,46,51
-2,18,16,54
0,12,0,42
1,-31,57,32
-3,8,28,7
1,-14,23,2
4,-32,56,0
-1,18,5,0
4,-28,50,0
0,-13,45,0
1,0,13,0
7,-25,42,0
-2,5,19,0
1,0,15,0
7,-25,41,0
-1,3,24,0
1,1,9,0
7,-24,5
1,0
0,1,30,1
2,-21,30,0
7,-30,54,0
-2,14,5,0
1,-15,17,7
0,-9,43,33
0,22,8,51
3,-39,48,61
0,19,16,57
0,12,-5,72
4,-36,64,80
-1,7,32,89
2,-23,23,90
-1,-9,49,98
3,-6,9,108
4,-48,54,98
1,23,12,81
3,10,0,70
0,-42,65,43
3,26,-6,51
3,-22,24,36
-5,-6,43,12
3,-2,4,3
3,-44,56,0
-3,22,13,1
3,12,-4,1
0,-31,63,0
-5,-2,39,0
-1,20,12,0
3,-12,23,0
3,-12,23,0
3,-37,53,0
-4,-11,46,0
4,-10,8,0
5,-
32,50,0
-4,4,11,0
4,8,6,0
-2,-25,50,0
-6,8,27,0
3,-17,26,12
0,-26,48,38
-3,16,8,46
1,-28,47,50
-2,20,12,78
0,-4,14,76
-3,-13,49,82
-2,5,4,90
4,-31,39,96
-3,14,27,99
3,-27,30,96
3,-35,59,88
0,22,2,79
5,-41,55,62
-1,-7,45,43
0,0,9,43
5,-37,49,34
-3,21,14,4
3,-26,36,1
2,-30,58,0
0,19,0,0
3,-13,25,0
-3,-7,38,0
3,-6,17,0
6,-28,47,0
1,-14,41,0
2,-5,19,0
8,
-28,46,0
-1,6,17,0
1,-2,13,0
6,-21,49,0
-1,3,23,0
4,-26,37,2
0,6,26,0
-2,10,4,0
2,-23,26,14
0,1,36,38
1,-15,18,54
4,-38,56,56
0,22,5,67
-1,0,4,77
2,-25,61,85
0,12,-3,89
4,-35,37,96
-1,6,36,104
4,-21,21,106
0,-8,48,81
1,28,0,78
6,-51,57,54
-2,-28,60,51
2,17,-4,42
-1,-44,66,27
3,31,-13,0
2,-20,18,0
-8,-8,51,8
0,32,-3,0
4,-44,54,0
-4,-23,63,0
2,11,-3,0
-1,-35,62,0
-4,10,29,0
5,-23,30,0
1,-39,59,0
1,21,3,0
4,-11
,21,0
-5,-15,46,0
3,3,9,4
5,-31,44,0
-6,13,22,0
1,12,5,5
4,-20,30,31
-7,7,30,46
3,-15,21,58
0,-25,49,70
-2,14,13,78
4,-27,47,85
-2,16,11,87
0,-7,12,94
-1,-13,50,106
1,2,9,103
4,-33,39,98
0,16,23,74
2,-29,31,57
3,-35,60,53
0,24,1,50
4,-40,54,32
-3,-8,43,4
0,2,7,0
5,-36,49,2
-3,17,16,1
0,14,2,0
3,-29,56,0
-3,3,28,0
5,-15,26,0
4,-31,53,0
-2,10,11,0
6,-10,24,0
0,-12,40,0
3,-7,18,0
7
,-28,47,0
-2,6,17,3
1,-5,14,0
4,-17,47,0
-3,8,18,0
3,-25,35,14
4,-24,52,40
-2,10,4,46
4,-31,58,64
1,1,35,63
0,-15,16,79
0,-12,51,87
0,20,6,88
8,-42,50,97
0,16,20,102
2,10,0,102
3,-40,65,100
2,23,-4,78
2,-25,23,58
-3,-8,47,48
2,-2,7,43
4,-52,54,28
-1,30,9,3
3,20,-12,1
0,-45,74,5
3,33,-12,0
0,-16,13,0
-6,-9,52,0
0,31,0,0
4,-45,51,0
-3,-24,62,0
5,11,1,0
4,-37,41,0
-4,14,28,0
3,22,-3
,0
2,-43,61,0
2,24,-1,8
3,-5,14,0
2,-37,55,0
-3,22,12,2
3,-28,37,26
-4,-21,54,44
1,11,3,45
-2,-21,52,66
-2,11,9,68
4,-16,25,80
-4,3,35,86
-2,10,10,91
5,-29,51,100
-1,16,12,100
3,-34,47,92
-2,20,13,75
0,-2,8,57
2,-23,55,51
-1,20,19,48
3,-29,33,31
-3,8,30,5
0,27,-3,0
3,-39,58,0
-4,-8,44,0
1,3,8,0
6,-33,48,0
-2,14,16,0
1,10,5,0
2,-29,53,0
-2,0,28,0
7,-17,32,0
3,-28,50,0
2,6,9,0
4,-
15,27,0
0,-9,38,12
0,7,10,0
7,-28,47,0
0,-11,41,0
0,-5,12,10
4,-28,43,30
-2,11,18,51
4,-29,40,55
0,9,23,66
-1,11,-1,81
4,-34,60,84
0,15,0,90
2,-18,19,93
0,-12,52,104
2,-6,7,105
5,-43,49,100
0,20,18,81
4,-39,38,62
3,-42,64,49
1,28,-4,50
3,-52,62,31
-5,-8,47,5
2,3,0,0
4,-50,55,5
-3,28,16,0
1,23,-13,0
0,-44,71,0
1,31,-8,0
2,-17,11,0
-5,-11,55,0
0,29,5,0
5,-46,50,0
-3,-26,60,0
4,16,-
1,0
4,-37,40,0
-5,10,29,2
3,-17,21,0
1,-43,60,0
0,29,1,1
4,1,4,19
2,-35,48,39
-5,17,16,57
2,-22,34,55
-5,8,28,75
-1,10,6,82
0,-20,49,87
-5,3,33,88
3,-18,26,100
-3,4,36,100
1,-20,24,97
5,-31,51,84
-2,18,8,64
5,-38,50,55
2,-10,46,49
-1,5,6,38
0,-27,55,13
-2,21,19,2
2,-26,31,1
-2,4,35,0
0,27,-3,1
0,-8,17,0
-2,-14,48,0
2,3,7,0
5,-33,47,0
2,-25,53,0
2,7,9,0
5,-27,40,0
0,3,24,0
2,9,5,0
6,-20,32,0
0,-5,32,0
0,7,8,
0
2,-10,17,5
2,-10,17,15
5,-27,43,24
0,-9,43,40
-2,11,11,50
4,-29,48,61
-1,11,11,73
-1,1,4,86
3,-24,59,88
0,8,1,88
5,-27,33,98
-1,0,37,103
1,16,0,99
7,-42,58,96
0,-9,49,73
3,-7,8,67
0,-25,58,53
-1,26,14,48
4,-40,36,31
-3,14,30,4
1,34,-12,0
2,-54,69,1
-8,-9,54,0
2,4,-7,0
4,-48,51,0
-3,28,19,0
3,-39,31,0
0,-45,72,0
3,31,-8,0
4,-22,17,0
-5,-6,51,0
3,35,
0,0
4,-51,57,0
-5,-29,62,0
4,21,-8,0
-3,-42,68,0
-7,11,31,4
3,-12,16,26
-8,-8,48,42
-2,24,1,58
2,-29,47,64
-5,11,20,74
1,5,7,79
-1,-16,48,88
-5,5,27,91
7,-21,34,99
-3,8,30,101
2,-25,32,87
5,-21,49,72
-3,10,7,53
4,-32,53,55
1,4,35,42
-1,-12,18,30
0,-9,45,7
-1,28,5,0
4,-37,45,0
1,-28,58,0
0,20,-1,0
1,-23,31,0
-1,0,35,0
0,22,1,0
5,-38,55,0
1,-15,48,0
3,-2,15,0
5,-27,42,0
4,-27,54,2
0,2,26,0
0,2,26,0
-1,5,9,0
-
1,5,9,2
2,-28,46,0
0,1,29,1
0,-17,24,24
5,-28,54,40
0,0,2,53
1,-11,19,57
1,-9,41,67
1,-7,13,79
6,-31,50,87
0,9,14,89
0,-2,6,97
2,-26,61,103
1,8,-1,105
4,-30,32,104
0,4,35,70
2,-22,20,55
5,-46,59,48
-1,29,4,38
5,-47,49,26
-2,-28,58,2
1,21,-9,0
0,-45,72,1
-6,11,37,3
1,-15,9,0
3,-54,66,0
0,36,1,0
1,2,-6,0
2,-49,50,0
-2,26,20
,0
3,-41,34,0
0,-46,71,0
3,34,-9,0
1,-23,18,0
-7,-9,48,0
2,5,2,0
3,-50,56,0
-8,-31,66,1
4,26,-13,20
-3,-40,69,44
1,28,-9,46
3,-7,15,53
-6,-10,50,78
4,2,8,82
4,-23,41,87
-5,5,20,89
1,-3,14,105
-1,-10,46,104
0,-8,16,102
4,-11,44,82
-2,12,20,65
2,-30,38,56
-1,16,24,48
1,-25,30,27
4,-34,53,3
-1,27,1,0
-1,-10,16,0
-2,-11,48,0
0,8,3,0
3,-34,43,0
-2,14,20,0
0,16,1,0
4,-37,59,0
-1,-1,35,0
5,-13,24,0
4,-35,53,0
1,14,
9,0
2,-6,17,0
2,-20,48,0
0,10,14,0
6,-26,42,0
2,-23,48,2
1,6,6,15
3,-20,34,36
-3,0,29,49
3,-16,27,54
4,-25,51,67
-2,9,6,78
5,-29,53,84
-1,-11,41,92
3,-10,16,98
0,-17,53,102
2,-2,7,99
6,-33,42,93
-1,10,24,75
4,-31,32,55
4,-38,59,51
0,24,1,48
2,-17,17,25
-3,-10,47,0
1,3,0,0
3,-48,47,3
-3,26,19,0
1,23,-13,0
1,-46,73,0
-4,9,42,0
1,-18,7,0
3,-54,66,0
0,35,4,0
3,0,-2,0
-2,-29,68,0
0,32,17,0
2,-43,35,0
1,-49,71,1

3,39,-12,0
1,-56,69,0
-9,-11,53,4
2,12,-7,31
3,-43,51,40
-5,21,18,64
3,-19,28,62
-7,-2,40,81
0,23,0,80
2,-28,49,87
-5,8,16,90
4,-3,14,100
-2,-9,44,102
2,-10,17,94
6,-22,39,69
-3,8,19,69
4,-29,40,57
4,-9,44,42
-2,3,9,29
1,-24,52,9
-1,16,23,0
0,-23,27,2
3,-36,57,0
0,27,0,0
-1,-8,15,0
0,-15,50,0
-1,22,8,0
5,-34,45,0
4,-28,57,0
2,11,6,0
5,-26,34,0
1,1,32,
0
2,14,4,0
6,-36,57,2
0,-10,40,0
2,-6,17,1
6,-31,50,0
0,12,9,5
1,2,8,27
3,-26,43,45
-2,6,20,62
3,-20,38,58
-2,0,24,72
0,6,7,85
5,-18,32,87
0,-6,32,91
5,-16,27,102
-2,-9,41,104
0,10,7,100
6,-33,49,88
-1,12,16,64
5,-35,42,44
1,-26,55,50
0,13,2,36
3,-30,28,16
-3,7,36,1
2,-14,14,0
2,-48,60,2
0,33,4,0
1,6,-6,0
4,-46,46,0
-2,24,24,0
2,-37,27,0
3,-48,74,0
2,33,-7,0
2,-20,13,0
-4,-9,57,
0
1,38,3,0
3,-55,53,0
-5,-32,66,4
3,28,-12,1
-3,-52,74,1
-6,12,35,16
2,-8,8,36
-8,-18,60,45
-2,34,-1,50
3,-34,44,74
-6,13,26,82
5,-15,23,86
0,-32,57,90
-2,11,8,100
4,-21,47,104
-3,3,18,91
3,-11,20,90
-1,-3,38,62
0,-14,21,53
7,-24,41,44
-4,15,15,36
3,-31,42,10
-2,21,16,0
-2,6,7,1
0,-31,37,0
0,14,26,0
-1,-19,28,0
5,-36,57,0
-1,21,2,0
0,-9,16,0
2,-17,50,0
-1,17,13,0
4,-33,45,0
2,11,
20,0
1,8,6,0
3,-27,37,13
1,1,29,0
1,14,3,0
6,-34,53,0
-1,-8,36,7
1,-5,17,33
5,-32,51,54
0,11,14,53
3,-25,44,61
0,-22,49,77
2,5,8,85
4,-23,39,91
-1,-2,27,94
6,-20,35,101
-2,-6,33,97
2,7,6,97
6,-31,53,81
-1,9,10,62
3,-12,15,45
0,-16,48,49
2,3,7,38
5,-36,37,13
-2,16,25,1
0,17,-2,1
0,-41,63,4
-5,6,40,0
0,-13,8,0
3,-48,62,0
0,31,6,0
0,1,-7,0
3,-46,47,0
-1,25,24,0
3,-41,30,0
0,-45,72,
0
3,34,-9,0
1,-24,13,0
-5,-8,50,4
2,43,-4,0
3,-53,56,0
-6,-34,67,13
3,34,-17,30
-2,-51,75,51
-8,-24,63,73
-5,24,10,78
-5,24,10,82
5,16,-5,87
-2,-32,61,89
2,14,4,99
8,-12,24,99
-5,-5,40,91
5,-11,21,86
7,-17,42,73
-3,0,17,55
8,-18,42,46
-1,3,33,34
0,-15,20,13
0,0,38,0
-3,20,12,5
2,-34,45,1
2,-15,49,0
-3,9,3,0
2,-30,37,0
0,11,25,0
0,15,2,0
7,-38,59,0
1,-4,40,0
1,19,7,0
6,-38,50,0
3
,-15,45,0
0,-2,11,0
5,-34,48,0
1,12,17,0
3,-25,37,0
3,-33,53,0
0,16,1,27
2,-14,26,48
-2,-9,39,53
1,-4,17,55
4,-29,47,73
0,9,12,80
5,-27,44,86
1,-25,49,90
3,2,12,94
8,-23,41,105
0,0,26,96
5,-20,31,90
4,-30,55,63
0,8,7,69
3,-14,22,49
-2,-9,44,43
2,-6,10,21
3,-35,41,3
-2,21,17,1
2,-36,38,2
-1,-30,62,0
0,20,-6,0
2,-27,24,0
-3,3,45,0
1,28,-4,0
5,-48,61,0
-2,-11,60,0
3,-1,-1,0
-1,-28,7
0,0
0,30,20,0
1,-42,33,0
1,-48,71,1
3,40,-12,0
2,-48,52,37
-12,-42,68,44
-12,-42,68,54
-6,22,23,65
5,32,-20,56
-4,-48,70,75
-2,31,-3,82
7,4,3,88
-6,-25,56,92
5,9,3,100
6,-21,35,103
-4,0,30,93
2,5,11,84
2,-18,46,61
-2,0,16,57
4,-15,25,49
-3,5,29,38
1,-18,25,10
4,-22,43,1
-4,13,11,1
0,-15,20,0
0,-2,41,0
-1,18,9,0
4,-32,46,0
0,15,16,0
-2,5,7,0
4,-30,40,0
0,7,28,0
0,12,7,0
5,-35,55,0
2,-2,36,0
1,-15,22,0
6,-37,5
4,0
0,18,7,0
0,0,13,0
3,-34,48,1
0,14,14,22
3,-26,39,43
3,-32,56,52
2,15,4,62
4,-33,52,70
-1,-8,35,78
2,-8,20,86
0,-20,45,88
0,9,15,94
6,-31,47,102
0,5,19,103
4,4,10,81
3,-29,53,62
-2,-2,28,57
5,-17,27,51
-4,-4,38,39
3,-12,16,12
3,-32,45,2
-2,17,13,0
1,-5,9,0
-2,-18,55,0
0,7,0,0
3,-32,36,0
1,-29,64,0
0,15,-6,0
1,-28,22,0
-3,3,47,0
0,25,0,0
4,-47,59,0

0,-8,56,0
0,0,0,0
3,-50,48,0
-1,32,16,0
0,26,-8,0
0,-51,70,0
-4,11,34,22
0,-7,8,34
1,-56,65,45
-2,38,1,58
2,-37,43,63
-3,-42,73,85
2,34,-12,87
0,-45,64,89
-1,24,5,98
7,4,5,101
-4,-22,56,99
2,5,6,92
6,-20,34,72
-4,2,27,54
0,3,11,51
4,-15,44,40
-5,4,28,25
2,-19,29,5
-3,8,29,0
-3,8,7,0
0,-18,24,0
0,4,35,0
-2,15,7,0
6,-31,50,0
1,-8,42,0
-1,-6,12,0
7,-34,48,0
-1,13,19,0
3,-31,40,0

5,-27,53,0
1,10,4,0
1,-24,33,0
2,-1,33,0
0,16,3,0
5,-36,53,2
0,-11,40,19
0,0,11,39
4,-34,49,48
0,12,18,57
1,-24,36,70
2,-31,53,82
2,13,5,85
3,-18,28,93
