›C¡&©‰bš‚bÊšÂj
3,-4,29,865
4,-3,30,810
3,-4,29,777
4,-3,29,759
3,-3,29,74
9
3,-4,29,742
3,-4,30,739
3,-4,30,738
3,-4,31,737
4,-5,31,736
4,-5,30,736
4,-4,30,736
4,-4,30,736
4,-5,30,736
4,-5,30,728
3,-5,32,634
3,-5,32,582
4,-5,33,558
4,-4,32,543
4,-3,31,437
4,-4,30,435
5,-4,30,369
4,-4,30,466
4,-4,31,480
4,-4,30,640
3,-4,30,811
3,-4,30,991
3,-3,28,1024
3,-3,28,1024
3,-4,28,1024
3,-4,28,1014
4,-4,29,927
3,-4,29,846
2,-3,28,752
4,-4,29,747
4,-4,29,745
2,-4,2
9,744
3,-4,30,740
4,-4,28,737
2,-6,29,735
3,-4,32,735
4,-5,31,735
1,-6,27,736
4,-4,30,736
4,-4,31,736
4,-5,32,736
3,-5,32,693
4,-5,32,616
4,-4,32,582
4,-4,30,559
3,-4,29,496
4,-4,30,490
4,-5,31,376
4,-5,31,436
4,-5,31,406
4,-5,31,565
4,-4,30,675
4,-4,29,860
4,-4,28,1024
3,-4,29,1024
3,-4,29,1024
3,-5,29,1024
3,-4,30,1017
3,-4,29,892
3,-3,28,825
3,-3,29,787
3,-3,28,765
3,-3,28,751
3,-4,31,746
3,-4,30,740
3,-4,30
,738
3,-4,30,737
4,-4,29,736
3,-4,30,736
3,-4,30,736
3,-4,31,736
3,-5,31,736
4,-5,31,730
3,-4,31,668
4,-5,30,590
4,-4,31,581
4,-4,31,509
4,-5,31,529
5,-5,31,405
4,-5,32,406
4,-4,32,382
4,-4,31,495
4,-4,30,608
4,-4,28,718
3,-3,28,944
3,-4,29,1024
3,-5,30,1024
3,-4,29,1024
3,-4,29,1024
3,-3,29,969
3,-3,28,871
3,-3,28,813
3,-3,28,781
3,-3,30,761
3,-4,31,749
4,-4,29,744
4,-4,30,739
3,-
5,30,738
3,-4,29,737
3,-4,30,736
3,-5,31,735
3,-4,30,736
3,-5,32,736
3,-5,32,736
4,-4,31,725
4,-4,30,637
4,-5,30,607
4,-4,31,545
4,-5,31,585
3,-5,32,428
4,-4,32,441
4,-5,31,348
4,-4,30,440
4,-4,30,500
4,-4,28,608
3,-4,29,830
4,-5,30,960
3,-5,30,1024
3,-4,30,1024
3,-3,29,1024
4,-3,29,1014
3,-3,28,937
3,-3,28,853
3,-3,28,804
3,-4,29,774
3,-3,29,758
4,-4,29,747
3,-4,29,742
3,-3,30,739

3,-4,29,737
4,-4,30,736
3,-5,31,736
4,-5,31,736
3,-5,32,736
4,-5,31,735
4,-4,30,736
4,-4,30,699
3,-4,30,646
4,-4,31,572
4,-5,32,583
4,-4,32,496
4,-5,32,474
4,-4,31,382
4,-4,30,398
4,-4,30,414
4,-4,29,522
3,-4,31,692
4,-4,30,813
3,-4,29,1024
3,-4,29,1024
3,-4,28,1024
3,-3,28,1024
4,-4,28,1015
3,-3,28,907
4,-4,29,834
4,-3,28,793
3,-4,30,768
3,-3,28,753
3
,-3,29,746
3,-3,28,741
3,-4,30,739
3,-5,31,737
3,-5,30,736
3,-5,32,736
3,-4,31,735
4,-5,30,736
4,-4,30,736
3,-4,29,735
4,-4,31,697
3,-5,32,605
4,-5,32,589
4,-5,33,509
4,-5,31,518
4,-4,30,404
3,-3,30,397
4,-4,29,401
3,-4,30,461
4,-5,30,605
4,-5,31,667
4,-5,31,924
4,-4,30,1024
3,-3,29,1024
4,-4,29,1024
3,-4,29,1024
2,-3,29,988
3,-4,29,881
3,-3,29,820
3,-4,30,784
3,-3,28,763
3,-3,29,750
3,-3,29,745
3,-4,30,740
3,-
5,30,738
3,-5,31,737
3,-5,31,736
4,-5,30,736
4,-5,30,736
4,-4,30,736
3,-4,30,736
3,-5,31,736
4,-5,32,642
4,-5,32,625
4,-6,31,534
5,-5,31,548
4,-5,30,440
5,-4,30,434
4,-4,30,398
3,-5,30,430
4,-4,31,518
4,-5,30,572
4,-4,31,813
3,-3,29,928
3,-4,28,1024
4,-3,28,1024
4,-4,29,1024
2,-4,29,1024
4,-5,29,953
3,-3,29,862
2,-3,29,808
3,-2,29,777
3,-3,28,759
3,-3,2
7,749
4,-4,30,742
3,-4,31,739
3,-5,31,738
3,-5,31,737
4,-5,29,736
4,-4,29,736
4,-4,30,736
3,-5,31,736
4,-4,31,736
4,-6,32,710
4,-5,31,643
3,-5,31,585
3,-4,30,577
4,-4,30,501
4,-4,29,475
4,-4,30,389
4,-4,31,394
4,-5,31,445
4,-5,31,513
5,-4,28,668
4,-3,28,793
4,-4,29,1004
4,-4,28,1024
3,-5,29,1024
3,-4,30,1024
4,-4,30,1018
3,-4,30,916
3,-4,29,840
3,-3,28,795
2,-3,28,769
4,-4,28,754
4,-4,30,747
3,-4,30,741
3,-4,30
,739
3,-4,29,737
3,-4,30,736
3,-4,30,736
4,-6,32,735
4,-6,32,736
4,-6,32,738
4,-5,32,736
4,-5,31,705
4,-3,31,593
4,-5,30,608
4,-4,30,523
5,-5,31,509
4,-5,31,453
4,-5,32,379
4,-5,30,418
4,-5,30,438
4,-4,29,594
5,-4,29,645
4,-3,29,888
3,-3,30,1024
3,-4,30,1024
3,-5,30,1024
4,-4,29,1024
3,-3,28,1002
3,-3,28,884
3,-3,29,821
3,-4,29,785
3,-4,29,763
4,-4,29,7
51
3,-4,31,745
4,-4,29,740
4,-4,29,738
3,-4,29,737
3,-4,31,736
4,-5,30,736
4,-5,32,736
3,-5,32,736
4,-4,32,736
4,-4,31,730
3,-4,30,643
4,-4,30,606
4,-4,31,569
4,-4,32,530
4,-5,32,495
4,-5,32,405
4,-4,30,435
4,-4,30,385
4,-4,28,511
3,-4,28,550
4,-4,29,784
4,-4,30,937
4,-5,30,1024
3,-4,29,1024
3,-4,29,1024
3,-3,28,1014
3,-3,28,956
3,-3,29,865
3,-4,29,809
3,-4,30,777
3,-4,29,759
3,-4,28,749
3,-3,29,744
4,-5,31,736

3,-5,32,738
3,-5,32,735
2,-5,32,734
2,-5,32,734
2,-7,29,734
3,-5,31,734
4,-4,31,735
3,-8,27,703
3,-5,27,650
3,-5,31,600
4,-5,31,550
4,-5,32,518
4,-5,32,454
4,-4,29,433
4,-4,30,362
4,-3,29,451
5,-4,30,484
4,-4,29,664
4,-4,31,768
3,-4,30,987
3,-5,30,1024
4,-4,30,1024
3,-3,29,1024
2,-3,28,1016
3,-4,28,931
3,-4,29,848
4,-4,29,801
3,-4,29,773
2,-3,30,757
3
,-3,29,747
3,-3,29,741
3,-4,30,739
3,-4,30,738
3,-5,31,737
4,-5,31,736
4,-5,31,736
4,-4,30,736
3,-4,29,736
4,-4,30,736
4,-4,31,717
4,-5,32,631
4,-5,31,582
4,-5,31,535
4,-5,31,509
3,-4,30,474
4,-4,30,379
3,-4,29,440
5,-5,30,422
5,-5,31,578
4,-4,31,621
4,-4,30,868
4,-4,29,1024
4,-4,29,1024
3,-4,28,1024
4,-4,29,1024
2,-3,29,1021
3,-4,30,895
3,-4,30,826
3,-4,28,787
4,-3,29,765
3,-3,28,752
3,-3,29,745
3,-3,30,740
3,
-4,30,738
3,-5,30,737
3,-5,30,736
3,-5,30,736
3,-4,29,736
4,-5,28,736
3,-4,29,736
4,-5,32,735
4,-5,32,663
4,-5,32,606
4,-4,33,550
4,-5,30,523
4,-4,30,497
5,-4,29,398
4,-4,30,432
4,-5,30,392
4,-5,31,490
4,-4,31,552
4,-5,29,746
4,-4,29,939
3,-4,28,1024
3,-3,29,1024
3,-3,29,1024
3,-4,30,1023
3,-4,30,972
3,-4,30,873
3,-3,28,814
3,-3,29,782
3,-3,29,761
3,-3,30,749
3,-4,30,744
3,-4,30,739

3,-5,30,738
4,-5,30,737
3,-4,30,736
4,-4,31,736
3,-4,31,736
3,-4,30,736
4,-5,31,736
4,-5,32,721
3,-5,31,651
4,-5,31,590
4,-4,30,547
4,-4,30,547
4,-4,31,456
4,-4,32,471
4,-5,31,367
4,-5,32,454
4,-4,31,465
4,-4,29,638
4,-4,28,776
4,-4,29,957
3,-4,29,1024
3,-4,30,1024
2,-4,30,1024
4,-4,29,1013
4,-4,29,940
3,-4,28,855
3,-3,29,804
3,-3,27,774
3,-3,30,758
3
,-4,30,748
3,-4,30,742
3,-4,31,739
3,-4,30,738
3,-4,30,737
3,-4,30,736
3,-4,30,736
3,-5,31,736
4,-5,31,736
3,-5,32,736
3,-5,31,713
4,-4,30,624
4,-4,31,586
4,-4,30,560
4,-4,31,497
4,-5,32,496
4,-5,32,376
4,-4,31,403
4,-4,30,412
5,-4,29,558
4,-4,28,619
4,-4,29,834
3,-4,28,1024
3,-4,30,1024
3,-4,30,1024
3,-4,29,1024
3,-4,30,1024
3,-4,28,905
3,-3,28,833
3,-3,28,792
3,-3,29,768
3,-4,30,7
53
3,-4,29,746
3,-4,29,740
4,-4,29,738
3,-4,29,737
3,-4,29,736
3,-4,31,736
3,-4,31,736
4,-5,31,735
3,-4,31,735
3,-5,31,735
3,-4,29,681
4,-4,30,598
4,-5,31,596
4,-5,31,526
4,-5,32,536
4,-5,31,397
4,-5,31,438
4,-4,29,373
4,-4,29,466
5,-4,29,554
4,-4,29,706
4,-5,29,926
4,-5,31,1024
3,-4,30,1024
3,-4,28,1024
3,-3,29,1021
3,-3,28,996
3,-3,29,886
3,-3,29,822
2,-3,29,785
3,-3,31,764
3,-3,29,751
3,-3,28,745
4,-4,28,740

3,-4,29,738
3,-4,31,737
3,-4,31,737
3,-5,31,736
3,-5,31,736
4,-5,31,736
4,-5,29,736
4,-4,30,732
3,-5,30,657
4,-5,31,612
4,-5,33,542
4,-5,32,538
4,-4,31,459
4,-4,30,444
4,-4,29,356
4,-4,29,437
4,-3,29,466
4,-4,30,606
4,-4,31,761
4,-5,30,943
3,-4,29,1024
3,-3,28,1024
4,-3,28,1024
3,-3,29,1023
3,-4,29,960
3,-4,29,866
3,-4,30,810
3,-4,30,778
3,-4,28,760
4
,-3,29,749
3,-4,28,744
3,-4,29,739
3,-4,30,738
4,-5,31,737
3,-5,31,736
3,-4,31,736
3,-5,31,736
3,-4,29,736
4,-5,30,736
4,-5,31,723
4,-5,31,564
4,-5,31,534
5,-5,31,567
5,-5,31,520
5,-5,31,473
4,-4,28,377
4,-4,30,428
4,-4,30,403
4,-4,30,528
4,-4,31,609
4,-4,30,812
4,-5,30,1016
4,-4,28,1024
3,-4,28,1024
3,-4,28,1024
3,-3,29,1024
3,-4,30,917
3,-4,30,841
3,-4,29,796
3,-4,28,770
3,-3,29,756
3,-3,29,747
3,-4,30,741
3,
-5,30,739
3,-4,30,737
3,-4,30,736
3,-4,30,736
3,-4,30,736
4,-4,30,736
3,-4,30,736
3,-5,31,736
4,-5,32,697
4,-5,32,610
3,-4,31,576
4,-4,31,519
4,-3,30,519
4,-4,29,405
4,-4,30,417
4,-4,32,379
4,-5,30,452
4,-5,31,562
4,-3,30,691
3,-4,28,908
3,-4,28,1024
3,-3,29,1024
3,-4,29,1024
3,-4,30,1024
3,-5,30,1014
3,-4,29,889
3,-3,29,824
3,-3,28,786
3,-3,27,764
3,-4,29,751
3,-4,30,746
3,-5,31,74
0
4,-5,31,738
3,-5,30,737
4,-4,30,736
3,-4,30,736
4,-5,32,735
4,-5,32,737
3,-6,36,738
3,-6,36,738
4,-5,31,650
4,-4,31,613
4,-4,29,534
4,-4,29,559
4,-4,31,474
4,-4,31,457
4,-5,32,363
4,-5,31,411
5,-5,30,524
4,-4,29,592
4,-3,28,783
4,-4,28,898
3,-4,29,1024
3,-4,29,1024
3,-5,30,1024
3,-4,30,1020
3,-4,29,962
3,-3,28,868
3,-2,28,812
3,-3,28,778
3,-4,29,759
3,-4,30,749
3,-4,30,744
3,-4,3
0,739
3,-4,30,738
3,-4,29,737
3,-4,29,736
4,-5,30,736
3,-5,32,736
3,-5,32,736
3,-5,32,736
3,-4,30,717
4,-5,31,655
4,-4,31,584
3,-4,31,588
4,-4,31,507
4,-5,32,499
4,-5,32,387
4,-4,31,392
4,-4,29,435
3,-3,29,493
3,-4,29,651
3,-4,29,773
3,-5,30,1024
3,-5,30,1024
3,-4,30,1024
3,-4,29,1024
3,-3,28,1024
3,-3,29,922
4,-4,29,844
3,-4,28,797
3,-4,29,771
3,-4,30,
756
3,-4,29,747
3,-4,29,741
4,-4,28,739
3,-4,29,737
4,-4,30,737
3,-5,31,736
3,-5,31,736
4,-6,32,735
4,-5,31,736
3,-4,31,736
3,-4,30,708
4,-5,31,605
4,-5,30,604
4,-5,31,553
4,-5,32,524
4,-5,32,435
4,-4,31,401
5,-5,29,416
4,-4,28,424
4,-3,29,580
4,-4,29,656
4,-5,31,884
3,-5,29,1009
3,-4,30,1024
3,-4,29,1024
4,-3,30,1024
3,-3,28,1024
3,-3,29,895
3,-4,30,828
3,-2,29,787
3,-4,30,765
3,-4,28,752
3,-3,29,746
3,-3,28,7
40
3,-3,29,738
3,-4,30,737
3,-5,30,736
4,-5,31,736
4,-5,32,736
4,-4,31,736
3,-3,29,736
3,-4,30,734
4,-5,30,681
4,-5,32,621
4,-5,33,526
4,-6,32,544
4,-5,31,460
4,-4,31,414
4,-4,29,418
4,-3,29,384
4,-4,30,523
4,-4,30,545
3,-4,30,741
4,-4,31,908
4,-4,28,1024
3,-4,29,1024
3,-4,28,1024
3,-4,28,1024
3,-4,30,969
3,-4,29,871
3,-3,29,813
4,-4,30,781
3,-3,29,761

3,-3,29,749
3,-4,28,744
3,-4,29,739
3,-4,29,738
3,-4,31,737
3,-5,31,736
3,-5,30,736
4,-4,31,736
4,-4,29,736
3,-4,30,736
4,-4,31,726
4,-5,31,658
4,-5,32,577
4,-5,31,568
4,-5,31,520
4,-4,30,466
4,-4,29,425
4,-4,30,378
5,-4,29,481
4,-5,32,475
4,-5,31,654
4,-4,30,758
3,-4,29,991
3,-4,28,1024
3,-4,29,1024
4,-4,29,1024
3,-4,30,1015
3,-4,30,937
4,-4,29,852
3,-3,29,802
3,-3,29,774
3,-3,28,
757
3,-3,28,747
4,-3,30,742
3,-4,30,739
3,-5,30,737
3,-4,31,736
3,-5,30,736
4,-5,29,736
3,-4,29,735
4,-4,31,736
3,-5,31,736
4,-5,32,712
4,-5,32,621
4,-4,32,607
4,-4,29,520
4,-3,30,523
4,-4,31,433
4,-4,30,387
4,-5,31,434
4,-5,31,412
4,-4,31,560
4,-4,31,634
4,-4,28,871
3,-3,28,985
4,-4,29,1024
3,-4,29,1024
3,-4,30,1024
4,-4,30,1018
3,-4,30,909
3,-4,29,835
3,-3,29,793
3,-3,28,768
3,-4,29,754
3,-4,31,746
3,-5,30,74
0
3,-4,31,738
3,-5,30,737
3,-4,30,736
3,-4,29,736
3,-4,30,736
3,-5,31,736
3,-6,31,735
4,-5,32,736
4,-4,31,667
4,-4,30,624
4,-4,31,536
4,-4,30,562
4,-4,31,486
4,-4,31,460
4,-5,32,391
4,-4,32,389
4,-4,30,520
4,-4,30,542
4,-4,29,738
4,-4,28,847
4,-4,30,1024
3,-4,29,1024
4,-5,30,1024
3,-4,30,1024
3,-2,30,993
3,-4,28,888
4,-3,28,822
3,-3,28,785
3,-4,28,763
3,-3,29,751
3,-4,31,745
3,-4,3
0,740
3,-4,29,738
3,-4,29,737
3,-4,29,736
3,-4,30,736
3,-5,32,736
4,-6,31,736
3,-5,32,736
3,-4,31,730
3,-5,30,675
3,-4,31,596
4,-4,30,591
4,-5,32,523
4,-4,32,490
4,-5,31,411
4,-5,31,387
4,-3,30,442
4,-4,30,460
4,-4,28,615
3,-4,29,725
4,-4,29,985
4,-4,30,1024
3,-5,31,1024
3,-5,29,1024
2,-4,28,1024
4,-4,28,960
3,-3,29,867
3,-3,29,810
3,-4,29,777
4,-4,31,760
3,-4,31,749
3,-4,30,742
3,
-4,29,739
3,-4,28,738
3,-4,30,737
4,-5,31,736
4,-5,32,736
3,-5,32,736
3,-5,32,736
3,-4,30,735
3,-3,29,727
3,-4,30,625
3,-5,31,616
4,-5,32,549
4,-5,32,542
4,-5,32,447
4,-4,31,428
4,-4,30,390
4,-4,30,409
5,-4,29,552
4,-4,30,614
4,-5,29,837
3,-4,30,952
4,-4,29,1024
3,-3,29,1024
3,-4,29,1024
3,-3,28,1020
2,-3,28,933
3,-4,29,850
3,-4,29,801
3,-4,30,773
3,-4,29,757
3,-3,29,747
3,-3,29,742
3,-3,29,739
3,-4,29,737
3,-4
,31,737
3,-6,31,736
3,-5,32,736
3,-5,31,736
4,-5,30,736
3,-4,29,736
4,-4,32,692
4,-5,32,653
3,-6,32,547
4,-5,32,566
4,-5,31,484
4,-4,30,465
4,-4,30,376
4,-4,29,396
4,-5,29,464
4,-5,30,533
3,-4,30,692
4,-4,30,821
4,-4,29,1024
3,-4,29,1024
4,-4,29,1024
2,-3,28,1024
3,-4,28,1010
3,-4,29,896
3,-3,29,829
3,-4,30,788
3,-3,29,766
4,-3,28,752
3,-3,28,746
3,-3,2
9,740
3,-4,29,738
3,-4,30,737
3,-5,31,736
4,-5,31,736
4,-4,30,736
3,-5,30,736
4,-4,29,736
3,-4,31,736
3,-5,32,682
4,-5,32,590
4,-5,33,577
4,-5,31,531
4,-4,30,493
4,-4,29,426
4,-4,30,385
4,-5,30,445
3,-4,30,457
3,-5,31,622
4,-5,30,699
4,-4,29,941
4,-4,28,1024
3,-3,28,1024
4,-4,29,1024
3,-4,29,1022
3,-4,30,975
3,-4,29,874
3,-4,29,817
3,-3,29,782
3,-3,28,762
3,-3,29,749
4,-4,29,745
3,
-4,30,739
3,-5,31,738
3,-5,31,737
3,-4,30,736
3,-4,30,736
4,-4,29,736
4,-5,31,735
3,-5,32,735
4,-6,32,735
4,-5,32,638
3,-5,31,624
4,-4,31,529
4,-4,30,552
4,-4,31,441
3,-4,31,411
4,-5,31,404
4,-5,32,411
4,-4,32,522
4,-4,29,589
4,-4,29,822
4,-4,29,933
3,-4,28,1024
3,-4,30,1024
3,-3,30,1024
3,-4,30,1021
3,-4,29,943
3,-3,29,856
3,-3,28,805
3,-3,28,775
3,-3,29,758
3,-4,29,748
3,-4,30,742

3,-4,30,739
3,-4,30,738
4,-5,29,737
3,-4,30,736
3,-4,29,736
4,-4,31,736
3,-5,31,736
4,-5,32,736
4,-5,31,698
3,-4,32,640
4,-4,31,554
4,-4,30,569
4,-4,29,501
4,-5,31,496
4,-5,32,364
4,-5,31,393
4,-4,30,464
5,-4,29,526
4,-4,29,691
3,-4,28,790
4,-4,29,1024
3,-4,29,1024
3,-5,30,1024
3,-4,29,1024
4,-3,30,1024
4,-4,29,907
3,-3,29,834
4,-3,28,793
3,-3,30,768
3,-4,29,754
3,-4,31,746
3,-4,3
0,741
3,-4,30,738
2,-4,30,737
4,-4,30,737
3,-5,31,736
3,-5,31,736
3,-5,32,736
3,-5,32,736
3,-4,31,736
4,-5,29,689
4,-4,29,606
4,-5,31,593
4,-5,31,531
3,-4,32,497
4,-5,32,425
4,-4,31,384
4,-4,30,432
4,-4,29,432
4,-3,28,595
4,-4,29,679
3,-4,29,922
3,-4,31,1024
4,-5,30,1024
3,-3,29,1024
3,-4,29,1024
3,-3,29,991
3,-4,28,884
3,-4,28,821
3,-4,30,785
3,-4,29,7
64
3,-4,30,750
3,-4,29,745
3,-3,29,740
3,-3,29,738
3,-4,30,737
3,-5,31,736
4,-5,31,736
3,-4,31,736
4,-5,31,736
3,-5,30,736
3,-4,30,736
4,-4,30,646
4,-4,30,626
4,-5,31,560
4,-5,32,561
3,-5,31,470
4,-4,31,430
4,-4,29,399
4,-4,30,392
4,-4,29,518
4,-4,30,582
4,-5,31,783
3,-5,30,905
3,-4,30,1024
4,-4,29,1024
3,-4,28,1024
3,-3,29,1024
3,-4,29,961
3,-4,28,867
3,-5,29,811
3,-4,30,778
3,-3,29,760
3,-4,29,749
3,-3,28,744
3,-3,30,739
3,-4,30,738
4,-5
,31,737
3,-5,30,736
4,-5,31,736
3,-5,30,736
4,-4,31,736
4,-4,30,736
3,-4,30,717
4,-5,31,667
3,-5,32,557
4,-5,32,574
4,-5,32,496
3,-4,31,476
4,-4,30,390
5,-4,29,387
4,-4,30,457
4,-4,31,506
4,-4,30,660
3,-4,29,769
3,-4,30,1015
3,-4,30,1024
4,-4,28,1024
3,-3,29,1024
3,-3,29,1024
3,-4,30,919
3,-4,30,843
3,-4,29,796
3,-3,28,771
3,-3,28,756
4,-4,27,747
3,-3,29,741
3,-5,29,738
4,-5,31,737

4,-5,31,736
4,-5,31,736
3,-4,30,736
3,-5,30,736
4,-4,30,736
4,-5,30,736
3,-5,32,700
4,-5,32,604
4,-5,32,585
3,-4,32,540
4,-4,30,510
4,-4,29,442
4,-5,30,384
4,-4,30,450
4,-4,31,428
4,-4,31,577
4,-5,31,650
4,-4,30,898
3,-4,29,1024
4,-4,29,1024
3,-4,29,1024
3,-4,29,1024
4,-4,30,1014
3,-4,30,889
3,-4,30,824
3,-3,29,786
3,-3,28,
765
3,-3,28,752
3,-4,30,745
3,-4,30,740
3,-4,31,738
3,-4,30,737
4,-4,30,736
3,-4,30,736
3,-4,30,736
3,-4,30,736
3,-6,31,736
3,-5,32,732
3,-5,32,655
4,-5,32,621
4,-4,31,536
4,-4,30,529
4,-5,30,485
3,-4,31,400
4,-4,31,428
4,-4,32,382
4,-5,30,509
4,-4,30,561
4,-4,29,773
4,-3,28,913
3,-3,28,1024
3,-4,29,1024
2,-4,30,1024
3,-4,30,1024
3,-4,29,963
3,-4,29,868
3,-3,28,812
4,-4,28,778
3,-3,29,760
3,-4,29,749
3,-4,30,74
4
3,-4,30,739
3,-4,30,738
3,-4,29,737
3,-4,29,736
3,-4,30,736
4,-5,31,736
3,-5,31,735
3,-5,32,736
4,-5,31,710
5,-5,31,646
3,-4,30,559
3,-4,30,567
4,-4,30,530
4,-5,31,481
4,-4,32,436
4,-4,32,367
3,-4,30,471
4,-4,29,482
4,-4,28,651
4,-4,29,760
3,-4,30,984
3,-4,30,1024
3,-4,30,1024
3,-4,29,1024
3,-4,29,1024
4,-4,28,930
3,-3,28,847
3,-3,28,800
3,-3,29,773
4,-4,29,757
3,-4,29,747
3,-4,3
1,742
3,-4,29,739
4,-4,29,738
3,-5,29,736
3,-4,30,736
4,-6,31,736
3,-5,31,735
4,-5,32,736
3,-5,30,736
4,-4,30,708
4,-4,29,620
4,-4,32,601
4,-4,31,538
4,-5,32,507
4,-5,32,465
4,-5,31,388
4,-4,31,423
4,-4,28,405
4,-3,28,562
4,-4,29,632
4,-4,30,873
3,-4,30,1012
3,-4,31,1024
3,-4,29,1024
3,-4,29,1024
2,-3,28,1015
3,-4,28,901
2,-3,30,832
3,-3,29,790
4,-4,30,766
3,-4,30,753
3,-3,29,746
4
,-4,28,740
3,-4,29,738
3,-4,29,737
3,-4,30,737
3,-5,31,736
3,-4,31,736
3,-5,31,736
4,-5,31,736
3,-4,31,735
3,-4,29,668
4,-5,30,616
4,-4,32,580
5,-5,33,528
4,-4,32,522
4,-4,31,420
4,-3,31,412
4,-3,29,369
4,-4,29,499
4,-4,30,548
4,-4,30,724
4,-5,29,885
3,-4,30,1024
4,-4,29,1024
3,-4,28,1024
3,-3,28,1024
3,-4,28,984
3,-4,29,880
3,-4,29,819
3,-3,29,784
3,-4,29,763
3,-3,29,750
3,-3,29,74
5
4,-4,28,740
3,-4,30,738
3,-4,30,737
3,-5,30,736
3,-5,30,736
4,-5,30,736
3,-4,29,736
4,-5,29,736
4,-5,30,736
4,-4,31,673
4,-5,32,564
4,-5,32,566
4,-4,31,496
4,-4,31,464
4,-4,30,449
4,-4,30,368
5,-4,29,470
4,-4,31,478
4,-4,30,619
3,-5,30,739
4,-4,30,975
3,-3,29,1024
3,-3,27,1024
3,-4,29,1024
3,-4,29,1024
3,-4,29,946
3,-4,29,859
3,-3,28,769
3,-3,28,766
3,-3,28,760
2,-2,28,749
3,-4,29,742
3,-4,30,739
3,-5,30,738

4,-5,31,737
4,-4,30,736
3,-5,30,736
3,-4,30,736
3,-5,30,736
3,-4,31,736
5,-5,32,715
4,-5,32,624
4,-5,32,591
4,-4,30,548
4,-5,31,514
4,-4,30,472
4,-4,30,393
4,-5,30,441
4,-4,31,403
4,-5,31,562
4,-4,29,616
3,-5,29,854
3,-4,29,999
3,-4,28,1024
3,-4,29,1024
4,-4,30,1024
3,-4,30,1020
3,-4,29,918
3,-3,30,842
4,-3,28,796
4,-3,28,770
3,-3,28,756
3,-4,29,747
3,-4,31,741
3,-5,31,739
3,-5,30,
737
4,-4,29,737
4,-4,29,736
3,-4,29,736
3,-4,31,736
3,-5,31,736
4,-5,32,736
4,-5,32,679
4,-5,31,641
4,-4,31,547
4,-4,30,569
4,-4,30,481
4,-4,30,427
4,-5,32,422
4,-5,31,380
4,-5,31,484
4,-4,29,525
4,-4,29,729
4,-4,28,830
3,-4,28,1024
3,-4,30,1024
4,-5,29,1014
3,-3,30,1024
3,-3,30,1003
3,-3,28,889
3,-3,28,823
3,-3,28,786
2,-3,29,764
3,-4,29,751
3,-4,30,745
3,-4,31,740
3,-4,30,738
3,-
4,29,737
4,-4,30,736
4,-5,29,736
3,-4,30,736
4,-5,32,735
3,-5,31,736
3,-5,32,728
4,-4,30,663
4,-4,31,577
4,-4,30,566
4,-4,31,544
4,-4,32,471
3,-4,32,458
4,-5,32,363
4,-4,30,460
3,-4,30,449
4,-3,29,617
3,-4,29,717
4,-4,29,945
3,-4,30,1024
3,-4,30,1024
4,-4,30,1024
3,-4,30,1021
3,-4,28,956
3,-4,28,865
3,-2,29,809
3,-3,28,777
3,-4,30,759
3,-4,30,748
3,-4,2
9,744
3,-4,30,739
3,-3,29,738
3,-4,28,736
3,-4,30,736
3,-5,31,736
3,-5,31,736
4,-5,32,736
3,-5,31,736
3,-4,29,725
4,-4,31,640
4,-5,29,607
4,-5,33,550
4,-5,32,510
4,-5,33,487
3,-4,31,399
4,-4,30,414
4,-4,30,388
4,-4,29,535
4,-4,30,600
4,-5,30,822
4,-4,30,966
3,-4,29,1024
3,-4,29,1024
3,-3,29,1024
3,-4,28,1022
2,-3,28,934
3,-4,29,852
3,-4,29,802
3,-4,30,774
3,-4,30,757
3,-4,29,748
3,
-3,28,742
3,-4,28,739
3,-4,29,738
4,-4,30,737
3,-5,32,736
4,-5,31,736
3,-4,32,736
4,-5,30,735
3,-4,30,736
3,-5,28,690
3,-4,31,645
4,-5,32,589
5,-6,32,565
4,-5,32,497
4,-5,31,446
4,-4,30,412
4,-4,29,373
4,-3,29,484
3,-4,29,512
3,-5,30,688
4,-5,31,811
4,-5,30,1024
4,-4,28,1024
3,-4,28,1024
3,-2,28,1024
3,-3,28,1009
3,-3,29,900
3,-4,30,832
3,-3,29,789
3,-3,29,766
3,-4,29,753
3,-4,27,74
6
3,-3,29,740
3,-4,29,738
3,-4,30,737
3,-5,31,737
3,-5,31,736
3,-4,31,736
4,-4,30,735
3,-4,30,736
4,-5,30,736
3,-5,32,684
4,-5,32,580
4,-5,32,572
4,-5,32,522
4,-4,31,481
4,-4,30,464
5,-4,29,366
4,-4,29,447
5,-4,31,449
4,-5,31,593
4,-4,30,687
4,-5,30,938
3,-4,28,1024
3,-3,28,1024
3,-3,28,1024
3,-4,29,1024
3,-4,30,977
3,-4,30,876
3,-4,29,816
2,-3,29,782
3,-3,29,762
3,-3,29,749
3,-4,2
9,745
3,-4,30,740
3,-4,32,738
3,-5,31,737
3,-5,31,736
4,-5,30,736
4,-5,29,736
3,-4,30,736
4,-5,31,736
4,-5,32,733
4,-5,32,634
4,-5,32,600
4,-4,31,556
4,-4,30,523
5,-4,29,484
4,-5,29,400
4,-4,31,441
4,-5,31,393
4,-5,32,526
4,-4,31,576
3,-4,29,805
4,-4,29,948
4,-4,28,1024
4,-4,29,1024
3,-4,30,1024
3,-4,31,1020
3,-4,30,945
