”Kb¢bŠºj
16,23,49,27
30,3,62,29
35,1,64,36
37,-7,72,27
45,-19,82,19
45,-20,77,19
43,-28,80,15
34,-21,63,5
29,-33,66,8
25,-18,59,6
16,-30,53,25
13,-17,46,7
9,-19,39,1
7,-36,42,8
8,-28,42,5
4,-40,40,2
5,-34,45,5
9,-34,49,8
9,-54,36,9
11,-42,31,10
17,-49,54,12
12,-54,33,7
19,-40,50,5
13,-58,39,12
15,-29,29,17
17,-
42,42,21
8,-39,21,18
12,-27,25,20
10,-35,20,22
8,-23,15,14
10,-36,23,21
1,-23,6,25
3,-31,19,26
4,-20,7,27
1,-9,1,29
-1,-25,15,21
0,-19,11,18
-6,-4,-2,16
-10,-12,7,13
-18,0,-2,8
-19,-3,-6,9
-25,1,-1,5
-27,0,-7,6
-26,0,-11,13
-27,13,-8,13
-29,3,0,7
-29,12,1,4
-33,25,3,5
-32,14,6,5
-34,26,5,4
-35,24,3,5
-36,15,7,1
-32,30,10,3
-27,23,14,7
-29,24,15,8
-22,3
4,26,13
-20,25,27,18
-16,35,33,20
-9,25,39,19
-12,33,35,17
-7,34,39,20
-6,31,34,21
1,31,36,18
8,19,43,18
9,22,48,26
20,19,53,29
30,3,61,24
40,0,67,34
38,-15,77,21
38,-17,78,27
41,-25,79,14
39,-23,74,12
32,-27,62,3
29,-34,67,7
21,-16,55,4
14,-31,53,12
13,-17,42,8
8,-26,40,7
5,-30,44,4
7,-35,41,3
4,-43,41,3
8,-33,47,4
12,-40,49,0
9,-48,33,0
17,-42,48,5
16,-57,49,17
13,-44,31,5
18,-50,54,14
12,-49,30,17
16,-34,36,
17
11,-49,30,18
8,-29,16,21
14,-34,31,18
5,-28,14,24
8,-28,19,17
10,-40,22,22
0,-19,4,20
5,-35,21,27
1,-13,1,27
1,-12,3,32
1,-22,14,21
-6,-3,-1,21
-8,-6,0,12
-13,-9,7,14
-19,-1,-5,4
-20,-4,-7,6
-27,2,-2,7
-25,-2,-11,22
-26,12,-9,9
-28,11,-5,2
-28,6,1,5
-31,26,1,4
-33,20,5,0
-34,19,6,4
-33,32,2,1
-35,18,6,9
-36,15,9,25
-31,32,11,5
-28,22,15,10
-25,33,23,3
-20,31,26,14
-21,30,25,20
-13,32,37,14
-11,29,37,19
-9,3
9,36,19
-4,27,38,26
-7,33,33,15
6,24,40,22
8,19,47,22
15,23,51,24
28,3,59,30
35,1,62,33
38,-8,72,27
44,-19,82,18
44,-18,77,21
43,-27,78,15
35,-17,68,4
29,-34,66,7
23,-18,59,6
17,-29,53,12
15,-27,53,7
9,-19,40,5
5,-36,45,6
6,-28,44,1
7,-41,41,5
7,-34,44,2
9,-35,46,4
8,-53,39,12
9,-42,35,21
16,-50,50,7
13,-51,31,6
18,-44,52,8

17,-58,54,15
12,-39,24,19
17,-43,41,20
9,-39,22,18
13,-28,25,22
15,-41,32,21
4,-21,10,17
11,-36,21,21
2,-24,6,25
0,-20,8,24
5,-34,18,25
0,-10,0,39
0,-17,6,31
1,-19,11,15
-7,-3,-1,15
-10,-9,5,15
-16,-6,3,12
-19,0,-8,6
-20,-4,-5,6
-28,2,-4,10
-26,1,-12,16
-28,11,-6,7
-29,8,-2,6
-27,11,-2,3
-35,25,4,4
-34,16,7,2
-35,25,3,9
-34,26,3,7
-33,14,8,2
-32,30,11,6
-27,23,14,7
-29,23,16,7
-22,33,25,13
-19,25,28,20
-16,34
,34,18
-10,28,38,20
-13,35,33,17
-6,34,39,16
-7,32,35,18
0,30,37,18
7,19,42,25
10,23,46,24
23,8,59,30
30,2,62,33
40,0,67,25
36,-13,75,22
39,-17,77,25
41,-26,80,12
39,-24,74,13
34,-27,63,5
29,-34,66,10
21,-16,56,12
13,-31,54,25
11,-16,43,5
6,-35,43,9
7,-31,43,3
8,-33,41,6
5,-41,43,1
7,-34,45,6
12,-49,41,15
13,-39,39,8
16,-43,48,14
15,-56,37,9
15,-40,43,8
11,-59,45,15
14,-50,30,20
9,-21,19,20
9,-21,19,31
17,-36,3
1,17
14,-42,29,19
7,-28,15,17
8,-28,18,20
3,-33,13,18
3,-23,12,22
5,-34,19,25
0,-14,3,27
-2,-22,12,18
1,-24,14,15
-6,-2,-3,16
-9,-12,7,12
-16,-1,0,6
-19,1,-6,6
-23,-3,-2,7
-28,3,-8,9
-25,1,-12,9
-27,10,-9,14
-29,5,-2,5
-27,4,0,6
-32,26,0,6
-33,22,4,1
-34,19,6,3
-34,32,1,4
-34,17,6,3
-35,25,11,4
-31,32,10,7
-27,21,16,10
-25,33,21,8
-17,25,27,13
-19,35,3
1,20
-13,32,36,16
-10,30,38,14
-9,39,35,20
-5,28,38,16
-4,34,32,16
5,24,39,26
9,20,47,25
16,23,48,27
28,3,60,29
33,1,64,26
37,-7,71,26
44,-19,81,17
45,-17,77,19
42,-29,79,17
35,-20,63,0
30,-30,64,5
25,-20,62,8
16,-28,53,7
15,-19,45,12
9,-19,42,5
6,-34,43,5
8,-29,41,5
6,-38,43,1
6,-38,45,3
9,-36,44,5
8,-48,38,1
15,-41,44,7
16,-49,48,8
14,-54,36,19
18,-35,28,14
18,-35,28,20
14,-33,32
,18
22,-39,51,20
10,-38,25,24
14,-26,16,31
2,-43,10,27
1,-25,7,25
12,-33,24,25
1,-26,10,27
5,-28,16,25
2,-22,8,27
1,-12,2,30
-1,-24,14,14
-6,-6,0,16
-6,-3,0,25
-10,-12,7,12
-18,1,-4,9
-20,1,-7,4
-25,-1,-2,7
-26,4,-10,10
-25,3,-13,12
-29,9,-5,1
-28,5,0,6
-29,11,0,4
-34,25,3,3
-32,16,6,3
-35,26,3,4
-35,24,5,10
-34,14,9,8
-32,30,8,14
-26,23,15,15
-26,32,21,9
-23,33,24,13
-19,25,27,16

-15,34,33,16
-9,27,37,14
-11,40,34,17
-7,34,38,24
-6,32,34,16
1,28,35,19
8,18,44,21
9,23,48,25
24,9,57,33
31,3,61,34
39,0,67,31
37,-14,75,15
38,-19,80,25
41,-23,78,13
39,-24,73,8
33,-25,64,7
28,-32,67,8
20,-16,57,9
14,-30,50,22
12,-18,42,6
10,-25,43,5
6,-33,44,4
7,-31,41,7
5,-40,44,3
9,-37,44,9
12,-40,43,10
8,-48,39,16
16,-46,45,10
14,-51,38,5
16,-44,46,10
16,-49,51,18
13,-47,30,16

16,-36,37,21
11,-46,31,14
11,-23,19,20
12,-41,27,20
7,-19,9,18
10,-26,16,22
5,-34,16,21
4,-23,13,27
5,-33,18,26
1,-16,4,31
-2,-21,10,21
-3,-12,4,17
-4,-4,-1,21
-12,-12,7,14
-16,-3,0,7
-21,0,-6,3
-23,-3,-3,15
-27,2,-8,13
-25,3,-11,7
-28,8,-8,3
-28,8,-2,8
-30,16,0,4
-32,25,4,2
-31,13,8,1
-34,19,5,7
-34,32,1,13
-34,13,11,16
-32,33,9,6
-28,28,12,10
-28,27,19,8
-20,32,24,19
-21,28,29,1
7
-19,34,32,15
-9,27,38,16
-12,40,33,18
-4,30,40,24
-8,34,32,15
-3,32,33,20
9,15,47,22
16,24,50,24
22,13,55,22
28,2,62,28
37,-7,72,27
43,-22,81,21
40,-14,76,21
41,-29,79,13
35,-18,69,10
29,-31,65,8
29,-31,67,6
23,-17,54,6
15,-27,49,5
8,-18,42,5
8,-31,45,9
7,-31,39,7
7,-28,40,2
5,-44,47,1
9,-36,42,1
13,-43,42,8
11,-47,41,14
17,-47,45,4
16,-51,41,10
12,-45,42,10
15,-51,47,16
15,-41,2
8,18
20,-41,37,22
12,-39,24,29
12,-27,25,15
14,-40,33,20
6,-20,9,17
9,-35,18,26
2,-26,10,19
3,-19,6,27
5,-34,17,40
1,-12,3,28
-2,-16,7,22
-1,-18,8,18
-7,-4,0,18
-12,-8,4,12
-14,-8,2,7
-20,1,-6,12
-21,-4,-3,8
-29,1,-5,15
-26,4,-13,8
-25,4,-10,2
-28,10,-2,6
-28,10,0,3
-33,25,6,2
-31,18,8,5
-34,24,2,8
-34,35,1,7
-35,15,9,20
-34,30,9,14
-30,32,12,8
-28,23,17,5
-23,35,22,12
-19,25,27,15

-20,30,31,19
-10,29,37,20
-11,36,34,15
-8,33,38,24
-7,32,35,16
-5,33,32,19
8,18,44,24
11,22,49,21
23,7,60,27
30,1,64,29
37,1,68,28
36,-13,75,16
39,-19,78,25
38,-22,77,14
38,-25,74,6
33,-23,61,3
28,-31,64,8
22,-16,59,8
13,-29,49,9
11,-17,44,3
10,-24,43,7
7,-35,41,2
8,-27,40,4
5,-41,49,1
8,-38,40,12
13,-36,41,10
9,-49,42,12
15,-46,41,5
15,-51,41,6
13,-48,39,5
17,-48,48,19
14,-47,32,
16
15,-37,36,16
12,-45,30,16
11,-23,18,18
13,-34,29,19
7,-28,15,17
8,-27,14,20
5,-34,18,27
1,-21,8,26
5,-32,17,26
1,-16,6,21
0,-14,6,29
0,-22,11,15
-5,-4,0,17
-10,-6,4,9
-13,-12,6,7
-19,2,-6,10
-24,0,-5,7
-28,-1,-3,8
-26,6,-14,12
-25,2,-11,4
-28,10,-3,8
-27,7,-3,3
-30,13,0,4
-31,22,7,2
-34,18,4,4
-36,30,2,12
-33,19,7,4
-35,26,8,5
-31,33,8,9
-27,22,18,6
-28,27,18,5
-20,32,24,18
-20
,28,29,17
-14,32,35,17
-11,30,37,19
-10,37,35,19
-5,31,40,15
-5,33,32,21
15,22,50,22
21,15,53,25
21,15,53,26
28,3,58,32
33,1,64,25
37,-7,71,17
43,-22,83,29
43,-15,76,17
40,-29,77,16
35,-20,63,15
29,-27,63,9
24,-21,64,6
17,-25,51,19
15,-20,44,3
9,-19,45,7
5,-37,43,2
8,-27,43,4
7,-34,49,3
8,-43,42,8
10,-37,39,3
9,-47,45,7
14,-48,40,9
16,-46,41,4
14,-53,42,5
16,-45,44,7
16,-50,39,12
13,-43,32,13
15,-42,37,19
11,-3
8,24,15
12,-28,23,21
11,-37,23,17
8,-20,9,22
6,-34,19,22
2,-27,12,25
4,-27,12,25
3,-33,15,30
1,-12,5,39
-1,-21,10,19
-4,-7,2,20
-6,-4,1,16
-11,-12,7,15
-16,1,-4,7
-21,2,-7,7
-26,-3,-2,10
-26,6,-12,8
-28,4,-13,7
-28,7,-4,5
-28,8,-2,3
-30,9,-1,4
-33,24,5,2
-30,18,8,6
-35,24,1,8
-33,25,7,4
-35,15,9,14
-33,30,8,5
-26,24,15,10
-28,23,19,15
-23,35,22,19
-18,
25,28,19
-16,33,33,12
-4,30,37,18
-1,43,44,16
-1,43,44,18
-4,31,31,19
0,28,34,26
13,23,50,30
10,12,36,29
14,2,46,25
36,4,67,27
32,-8,54,24
46,-23,84,25
40,-21,81,18
40,-21,75,9
39,-27,76,6
32,-24,63,4
26,-26,67,13
21,-17,58,13
13,-28,46,7
10,-17,46,6
6,-36,43,5
6,-37,40,3
8,-27,45,2
7,-40,48,1
9,-40,39,1
10,-42,46,5
9,-53,45,12
16,-45,39,9
15,-51,44,12
14,-48,42,9
16,-45,45,15
16,-
50,36,14
15,-38,34,15
14,-45,32,14
11,-25,19,17
13,-41,29,15
8,-31,17,18
8,-26,13,21
5,-36,19,22
3,-21,9,27
3,-31,14,28
2,-17,7,28
-2,-18,7,19
0,-20,9,16
-5,-4,2,19
-10,-5,4,6
-12,-10,4,8
-18,5,-6,9
-22,1,-4,7
-27,-1,-3,6
-28,6,-13,10
-28,6,-5,3
-28,11,-5,9
-29,8,-3,3
-32,13,0,2
-34,23,7,3
-36,18,1,6
-36,29,0,10
-35,19,8,12
-35,24,8,15
-32,32,10,5
-27,22,17,10
-24,33,21,15
-17,27,28,19
-19,32,33,20
-13,33,35,18

-9,32,36,19
-11,37,34,25
-5,30,36,19
-4,31,33,26
5,24,40,26
9,21,48,27
21,15,54,25
28,2,60,31
34,3,64,19
37,-6,69,17
46,-23,82,28
43,-17,76,14
42,-33,80,13
36,-19,64,13
29,-33,68,7
24,-22,64,12
15,-26,48,9
12,-21,46,5
8,-30,44,7
5,-40,39,3
6,-24,42,1
5,-33,49,2
6,-44,38,7
13,-35,45,2
9,-50,49,13
14,-47,35,10
17,-46,48,10
16,-53,41,7
13,-44,41,15
15,-5
0,41,17
12,-36,30,16
17,-46,37,16
12,-26,18,24
14,-39,32,14
7,-25,10,18
8,-20,8,21
7,-41,24,27
2,-18,6,25
4,-25,9,32
4,-25,12,28
-3,-15,6,20
0,-20,8,21
-4,-8,4,16
-8,-3,3,14
-11,-11,3,8
-17,2,-4,5
-22,1,-5,10
-25,-4,-2,10
-26,8,-13,7
-26,2,-7,3
-27,8,-6,3
-30,9,-5,4
-29,8,0,1
-33,25,5,2
-31,20,4,1
-35,22,1,5
-34,25,7,7
-34,15,9,15
-33,29,8,9
-29,32,11,13
-27,22,19,9
-23,35,23,21
-
19,25,31,19
-16,34,32,16
-9,31,36,19
-11,34,34,24
-9,34,37,16
-4,31,34,20
0,27,39,22
8,20,46,26
11,23,47,24
23,8,58,30
32,2,64,26
38,0,66,24
36,-13,73,19
40,-21,80,18
38,-20,74,8
39,-27,77,6
37,-17,67,8
29,-31,65,9
21,-17,60,8
12,-29,46,14
16,-27,48,6
11,-22,45,6
7,-39,40,3
8,-26,48,4
6,-41,49,2
8,-39,34,3
13,-31,40,3
10,-56,46,7
14,-42,35,12
16,-53,49,7
14,-55,41,8
16,-40,41,18
16
,-52,40,13
14,-35,32,14
14,-45,34,18
11,-33,19,15
12,-32,27,14
9,-32,16,24
7,-25,13,21
7,-36,21,25
3,-23,9,25
3,-29,14,31
2,-20,9,29
0,-14,5,24
0,-20,8,18
-3,-12,5,17
-10,-5,5,6
-12,-9,3,9
-15,0,-1,7
-23,-2,-4,9
-26,1,-7,9
-25,7,-10,13
-27,0,-7,1
-28,12,-6,4
-30,12,-7,2
-32,12,1,0
-32,23,6,0
-32,17,4,9
-35,28,2,7
-34,28,6,12
-34,16,8,13
-32,32,9,7
-28,21,19,8
-27,25,19,10
-20,33,24
,18
-19,27,32,14
-14,32,33,20
-10,32,36,12
-12,36,35,26
-6,33,38,16
-5,30,32,24
4,23,41,29
10,18,48,25
16,22,49,26
29,3,58,28
30,1,64,32
36,-6,71,17
44,-23,84,19
42,-14,74,16
41,-24,74,15
37,-23,73,6
28,-26,63,9
24,-23,65,13
16,-23,46,8
15,-28,46,9
9,-18,47,6
5,-40,40,6
8,-34,41,1
7,-32,49,4
7,-48,46,10
9,-32,37,6
8,-51,50,1
12,-56,41,9
16,-37,39,5
15,-58,47,7
13,-53,39,8
17,-42,43,15
13,-48,35,14
16,-36,33,16

15,-40,27,12
11,-26,22,20
11,-37,31,18
6,-25,9,19
7,-32,18,25
5,-30,15,25
2,-19,6,24
2,-33,16,29
1,-15,5,27
-3,-10,5,17
-7,-6,4,20
-13,-9,5,18
-13,-9,5,9
-15,-6,1,10
-23,-1,-4,8
-24,-6,-3,22
-25,6,-10,13
-28,1,-9,6
-27,9,-6,5
-26,14,-8,5
-30,8,0,3
-32,18,4,5
-31,21,4,3
-36,23,1,1
-34,31,5,15
-32,17,8,12
-34,30,7,12
-30,31,13,6
-28,23,18,7
-23,35,21,22

-18,25,32,15
-20,28,31,18
-12,32,35,18
-10,32,36,18
-8,35,36,14
-5,29,35,20
-4,29,34,22
9,20,46,24
10,20,47,24
21,18,49,41
34,0,64,19
36,0,67,25
37,-12,74,18
41,-22,82,16
39,-17,72,10
39,-29,78,3
31,-20,60,5
28,-31,64,16
23,-16,59,17
14,-28,46,5
10,-18,50,10
6,-37,42,3
8,-39,40,4
8,-26,48,3
7,-42,48,10
8,-40,35,2
10,-42,51,7
10,-59,46,18
14,-38,33,2
16,-54,51,9
15,-45,33,7
15,-38,4
0,14
14,-52,41,13
13,-33,29,17
18,-44,34,10
11,-25,16,21
16,-40,29,19
6,-19,6,18
7,-24,12,21
3,-34,17,21
9,-16,17,22
-3,-12,7,24
-1,-17,3,17
-1,-17,3,19
-7,-14,13,18
-4,-6,6,22
-16,-18,-8,9
-14,0,0,13
-19,2,-4,12
-24,-5,-4,13
-25,7,-10,9
-27,1,-9,5
-26,6,-6,9
-29,13,-6,8
-30,10,3,2
-32,21,8,4
-33,20,1,12
-34,26,3,6
-34,28,6,3
-34,17,8,5
-36,25,6,15
-28,28,16,10
-27,26,17,8
-21,34,24,21
-18,28,30,19
-18,31,32,19

-10,30,36,14
-11,35,35,26
-7,34,38,13
-5,28,34,17
-4,28,35,24
11,19,47,24
16,20,48,27
19,14,54,26
30,1,65,30
38,-5,68,25
42,-17,78,21
40,-16,79,18
40,-25,76,10
37,-21,74,7
30,-25,63,9
25,-22,65,8
23,-14,52,14
16,-29,48,6
11,-17,47,8
7,-41,41,4
8,-34,44,7
8,-34,51,1
7,-50,43,7
9,-30,38,6
13,-35,48,4
12,-57,39,3
16,-34,40,9
14,-60,47,9
12,-51,34,12
18,-41,45,20
12,-49,36,21
15,-34,3
3,19
14,-42,30,14
11,-25,20,19
13,-36,29,18
7,-26,10,22
5,-33,21,24
4,-32,14,29
3,-24,8,32
2,-34,18,21
0,-16,5,24
-3,-12,0,20
-1,-21,9,17
-7,-4,4,15
-10,-9,3,10
-14,-4,1,15
-22,-1,-3,10
-24,0,-7,12
-25,9,-10,19
-28,0,-6,3
-27,11,-7,7
-32,10,-4,5
-31,8,1,4
-31,26,4,2
-32,22,3,8
-36,21,2,15
-34,26,7,5
-32,18,6,6
-34,29,9,4
-29,30,14,6
-27,24,17,7
-24,34,
21,17
-18,24,33,15
-16,34,30,7
-12,34,34,15
-11,31,36,21
-9,36,34,14
-5,28,34,19
-1,28,38,22
8,22,44,22
10,20,48,20
23,11,57,39
33,2,63,27
37,0,67,20
37,-11,72,16
42,-22,81,17
40,-21,74,7
40,-29,78,3
33,-20,60,5
28,-32,66,12
23,-16,59,12
15,-28,46,4
11,-19,50,9
12,-24,45,7
8,-39,42,3
6,-27,49,4
5,-42,45,10
8,-38,33,3
10,-43,51,16
10,-51,33,6
13,-37,34,7
16,-56,51,12
14,-45,32,15
19
,-48,48,13
11,-42,29,12
14,-32,28,15
18,-46,37,22
9,-24,16,17
14,-41,30,18
4,-21,7,22
6,-24,13,24
8,-39,21,22
3,-18,4,21
2,-29,15,26
3,-24,10,18
0,-15,3,14
0,-21,10,13
-4,-6,6,10
-9,-11,4,5
-12,-9,2,12
-21,1,-1,7
-23,-3,-5,10
-25,5,-9,8
-29,2,-6,2
-27,7,-8,3
-28,16,-8,5
-31,6,-1,5
-32,10,4,2
-30,24,3,2
-36,17,2,13
-35,24,4,15
-33,21,7,6
-34,24,7,9
-30,30,11,6
-27,23,19,13
-25,33,18,15
-17,27,32,19
-19,32,31,14

-16,36,31,20
-10,30,37,25
-12,39,33,15
-2,28,36,20
-6,30,35,19
3,26,41,20
9,17,47,21
20,17,52,34
27,4,59,25
31,-1,64,25
40,-17,78,22
39,-17,78,18
43,-14,73,12
43,-31,80,4
34,-17,64,7
28,-31,69,22
23,-15,51,5
17,-23,46,4
13,-22,51,8
9,-29,40,7
5,-39,41,3
6,-24,47,3
8,-32,47,3
5,-44,36,4
11,-36,50,5
10,-52,47,5
13,-42,30,2
16,-48,53,13
12,-53,36,7
14,-37,34,20
15,-55,48,14
8,-33,24,1
6
15,-44,38,14
9,-29,18,19
9,-24,22,16
13,-40,25,22
4,-19,8,19
7,-42,24,26
3,-32,12,26
3,-22,8,40
7,-29,16,22
2,-15,5,18
0,-18,8,21
-2,-20,11,15
-8,-4,4,8
-10,-10,1,7
-17,0,0,7
-22,-3,-2,4
-24,0,-7,8
-26,7,-7,21
-29,0,-8,9
-25,10,-11,7
-28,13,-9,5
-31,6,3,7
-30,24,4,6
-33,23,2,6
-33,19,3,3
-32,27,6,10
-32,19,8,13
-32,26,10,6
-27,25,17,9
-27,24,16,16
-24,34,21,15
-18,26,31,15
-18,3
4,30,10
-10,30,37,19
-13,38,33,15
-11,38,35,20
-5,26,35,19
-2,29,37,28
10,17,46,21
10,19,48,31
20,10,58,38
27,-1,65,19
37,-11,73,24
45,-23,83,18
40,-14,74,13
41,-29,78,13
34,-16,68,5
21,-16,47,6
14,-28,47,12
14,-28,47,3
16,-26,52,7
12,-23,42,5
7,-37,39,3
7,-26,47,3
7,-43,44,0
7,-49,37,10
11,-30,45,6
11,-57,40,7
12,-48,31,6
18,-41,50,6
14,-58,40,6
17,-35,40,14
19,-49,49,12
10,-41,30,
13
16,-39,38,12
10,-37,23,21
11,-29,24,13
9,-34,16,22
4,-20,5,24
7,-38,26,26
0,-24,6,26
2,-17,4,31
5,-35,20,21
0,-9,-1,28
0,-12,2,17
-2,-17,12,16
-9,-4,2,15
-9,-8,2,13
-19,0,1,8
-21,1,-2,9
-25,-3,-8,7
-28,5,-8,19
-30,0,-6,7
-27,7,-10,6
-31,10,-4,3
-31,3,2,1
-31,23,4,3
-31,26,3,1
-33,15,4,4
-32,28,6,6
-33,23,5,9
-34,22,10,6
-32,30,13,6
-26,24,16,10
-27
,33,20,19
-18,27,31,12
-19,33,29,22
-12,32,35,26
-9,28,36,21
-13,41,32,18
-2,27,36,24
-5,31,36,20
11,17,46,27
11,16,46,22
21,17,54,31
32,-2,65,22
32,0,64,24
40,-18,78,18
38,-21,74,16
32,-15,64,18
32,-15,64,12
30,-25,64,14
35,-26,79,18
21,-15,42,19
8,-36,36,10
4,-23,41,5
9,-29,42,6
8,-35,42,9
11,-21,54,8
8,-45,41,19
0,-38,32,21
4,-55,39,2
12,-55,35,9
17,-37,46,3
16,-62,45,8
13,-52,33,18
19,-42,48,18
12,-51,36,13

14,-32,32,16
14,-46,31,15
10,-23,19,12
13,-36,28,19
5,-27,9,21
5,-31,21,27
4,-31,12,24
1,-16,2,31
2,-35,20,21
0,-15,1,21
0,-8,0,21
0,-21,12,14
-2,-12,8,13
-9,-6,2,7
-16,-5,4,9
-20,0,0,13
-22,-4,-8,12
-27,7,-8,6
-28,4,-5,1
-27,0,-8,9
-29,12,-10,2
-32,6,0,1
-31,16,5,1
-30,27,2,6
-34,14,4,6
-33,28,6,9
-33,28,4,7
-34,18,7,13
-33,26,10,6
-28,25,16,12
-28,30,17,19
-18,31,28,18
-20,30,31
,21
-14,35,33,14
-10,30,37,25
-13,40,31,14
-4,31,35,20
-6,28,36,21
7,22,43,24
9,15,47,25
20,19,49,27
22,10,57,24
30,0,66,27
37,-10,73,21
42,-23,81,18
41,-16,76,6
41,-29,79,8
35,-19,69,14
28,-30,66,16
23,-17,55,5
18,-18,47,4
16,-27,52,7
11,-24,41,8
8,-37,44,3
5,-27,47,3
7,-41,40,4
7,-45,36,4
11,-34,47,6
13,-55,39,10
12,-47,33,4
17,-42,51,10
15,-58,39,13
19,-36,41,16
16,-59,45,14
14,
-29,25,25
16,-37,35,10
13,-39,24,19
15,-28,26,18
10,-36,17,17
5,-24,14,25
7,-39,19,22
1,-23,3,31
3,-30,18,31
4,-23,8,24
0,-8,0,16
-1,-20,12,13
-7,-6,5,13
-9,-3,-1,5
-13,-9,3,7
-17,-2,4,6
-23,-3,-6,25
-27,4,-9,8
-29,5,-7,4
-26,-2,-10,5
-28,14,-10,6
-29,2,3,4
-29,8,5,8
-30,26,3,5
-33,17,3,1
-33,23,7,13
-31,29,5,7
-32,17,8,10
-31,29,13,8
-28,29,16,13
-28,25,16,19
-21,35,26,19
-19,26,3
0,16
-16,37,31,18
-9,29,37,25
-13,37,33,14
-7,36,35,21
-6,27,36,22
4,26,40,26
10,16,46,27
16,21,48,26
29,2,63,27
32,-3,67,18
39,-5,70,18
47,-23,83,18
44,-14,72,9
39,-24,74,9
37,-21,75,5
31,-24,65,7
26,-21,60,9
22,-16,50,3
16,-29,52,9
10,-20,44,5
8,-28,39,2
8,-33,48,1
8,-33,43,4
7,-45,39,7
9,-35,45,8
11,-40,47,1
12,-51,34,17
17,-40,46,5
15,-61,42,7
13,-50,33,15
19,-43,46,21
12,-51,3
6,16
16,-32,32,12
14,-45,31,21
10,-24,19,13
11,-40,22,21
6,-28,12,28
6,-32,21,28
4,-32,11,26
3,-23,12,32
2,-33,19,18
0,-14,0,22
-1,-16,8,24
-1,-21,14,13
-8,-4,2,7
-10,-8,2,7
-16,-5,5,10
-21,0,-4,10
-24,2,-9,12
-29,5,-6,5
-27,-1,-8,12
-27,10,-11,3
-32,5,2,4
-29,4,5,2
-31,27,2,6
-33,23,2,10
-33,16,6,16
-33,28,4,7
-34,19,6,9
-34,25,11,6
-26,27,14,13
-26,23,15,15
-25,36,24,20
-18,25,31,12
-18,37,28,15
-9,29,37,19

-13,40,32,16
-10,39,33,22
-3,25,37,20
-1,31,36,27
10,14,47,22
11,18,48,27
21,9,57,34
29,-1,65,27
38,0,66,19
45,-22,81,18
40,-16,75,9
41,-28,77,7
41,-27,78,12
33,-20,65,16
29,-26,64,9
18,-18,49,3
16,-27,50,7
11,-21,45,2
6,-35,43,4
5,-30,48,7
8,-30,44,0
6,-43,38,4
7,-37,41,25
11,-46,44,2
11,-46,34,9
13,-40,42,6
16,-58,46,9
15,-43,34,13
18,-51,50,13
12,-41
,29,16
14,-30,27,16
15,-48,38,20
8,-24,17,15
13,-40,26,19
3,-23,9,26
5,-24,15,27
7,-39,18,29
4,-18,7,28
2,-28,18,15
3,-23,7,24
0,-12,5,15
-2,-20,13,12
-6,-7,4,5
-10,-5,1,6
-13,-8,4,7
-22,0,-1,7
-23,0,-8,6
-27,3,-8,21
-29,1,-7,4
-26,0,-11,5
-29,13,-8,5
-31,27,1,7
-33,17,4,2
-33,17,4,7
-33,17,4,2
-33,23,6,8
-34,25,6,6
-32,17,8,9
-31,30,13,10
-26,24,16,15
-26,34,22,15
-21,35,26,12
-1
9,26,31,25
-17,39,30,21
-9,28,38,16
-12,42,31,17
-3,26,38,22
-5,27,37,20
4,26,40,32
11,16,47,25
17,21,48,39
29,3,61,25
32,-1,65,24
39,-4,69,14
46,-24,84,17
45,-15,74,8
43,-29,78,5
37,-22,75,8
30,-24,65,9
25,-22,59,12
16,-23,49,6
17,-29,51,6
11,-20,42,6
7,-36,47,1
5,-34,48,1
8,-33,40,0
6,-41,41,3
9,-38,44,5
11,-49,41,8
11,-49,37,5
17,-42,45,5
16,-57,41,12
16,-39,38,13
16,-55,48,14
1
4,-49,38,16
16,-32,31,22
14,-46,32,17
11,-24,19,17
11,-40,23,21
5,-21,12,22
8,-30,19,24
4,-32,11,31
2,-24,13,39
5,-29,13,13
0,-15,0,19
-1,-15,10,14
-4,-15,9,15
-9,-2,0,9
-12,-7,3,5
-21,-3,1,4
-20,1,-7,15
-25,3,-12,5
-27,10,-10,6
-30,12,-5,6
-30,12,-5,3
-27,8,0,10
-24,8,8,3
-31,29,-8,6
-38,4,0,1
-33,18,10,9
-38,22,-8,13
-39,9,4,16
-31,26,15,6
-28,26,15,18
-27,30,19,18
-17,31,29,13
-
20,30,30,36
-19,38,31,17
-10,28,39,15
-13,41,31,17
-3,29,36,20
-6,30,37,22
-2,31,38,27
9,15,45,26
19,21,49,22
20,10,56,31
27,-1,66,21
35,-8,71,15
42,-23,79,17
42,-17,75,12
40,-27,77,10
34,-21,72,10
28,-28,63,13
24,-18,55,6
16,-26,52,10
16,-29,52,6
11,-24,42,5
8,-37,48,2
8,-30,39,7
8,-36,39,6
7,-42,46,10
10,-40,45,8
12,-47,39,12
16,-44,42,12
16,-53,46,14

15,-44,36,16
19,-49,47,21
11,-56,42,13
10,-29,26,25
14,-49,37,19
12,-25,17,15
15,-40,25,22
7,-23,14,26
6,-24,15,25
7,-38,16,31
5,-21,8,22
1,-28,15,32
4,-22,6,17
0,-12,6,20
-2,-19,14,13
-5,-9,5,9
-11,-2,0,5
-13,-8,3,6
-21,0,-2,8
-22,2,-9,13
-28,0,-5,9
-28,4,-8,5
-24,2,-13,6
-28,11,-9,6
-28,5,4,5
-30,7,4,7
-30,26,2,13
