”&Êj
3,-2,29,140
3,-2,30,154
3,-2,30,160
3,-2,29,157
3,-3,30,153
3,-2,30,161
3,-3,30,153
3,-2,30,150
3,-3,31,134
3,-3,31,145
3,-3,31,146
3,-3,31,139
3,-3,30,139
2,-2,30,149
3,-2,29,138
3,-2,31,134
3,-2,30,122
3,-3,30,129
2,-2,30,132
2,-2,30,133
3,-2,30,130
3,-2,29,134
3,-2,31,134
2,-1,30,135
2,-3,30,152
3,-3,29,137
2,-3,30,147
3,-2,30,152
3,-
3,30,148
3,-3,30,161
3,-3,30,157
3,-2,30,157
3,-3,31,156
2,-3,30,153
2,-2,30,158
3,-2,30,158
3,-3,30,160
2,-3,31,151
3,-3,30,151
2,-2,30,161
3,-3,31,150
3,-3,30,148
3,-3,31,150
3,-4,30,146
2,-2,30,142
3,-2,31,135
2,-2,31,130
3,-3,31,145
3,-3,30,136
3,-2,31,139
3,-3,31,125
2,-2,30,128
3,-3,31,133
3,-3,30,132
3,-2,30,134
3,-2,31,136
2,-2,30,139
3,-2,30,149
3,-2,31,146
2,-3,30,147
3,-
3,29,149
3,-3,30,151
2,-3,31,161
3,-2,30,163
2,-3,30,154
2,-3,30,154
3,-2,28,157
2,-3,30,161
3,-2,30,156
3,-3,31,158
3,-2,30,153
2,-2,31,150
3,-2,30,148
2,-2,30,149
2,-3,31,147
3,-3,31,141
2,-3,30,144
3,-3,30,142
3,-3,29,141
3,-3,30,132
2,-3,30,135
3,-2,30,133
3,-3,31,133
3,-3,31,128
2,-2,30,136
2,-2,30,133
3,-3,30,135
3,-2,29,132
3,-3,31,139
2,-3,31,151
3,-3,31,145
3,-2,31,149
3,-
2,30,149
2,-2,29,151
2,-3,29,157
3,-2,30,159
3,-2,30,161
2,-2,31,156
2,-2,31,157
2,-3,31,171
2,-3,31,156
2,-2,30,161
2,-3,30,147
3,-2,30,151
3,-3,31,149
3,-3,31,146
3,-3,30,138
3,-3,30,144
2,-2,30,149
3,-2,30,127
3,-2,29,135
1,-2,30,133
2,-2,30,139
3,-2,31,144
2,-2,31,129
3,-2,30,135
3,-2,30,132
3,-3,31,133
3,-3,29,134
2,-2,30,138
3,-3,31,150
3,-3,31,145
2,-3,31,150
3,-2,31,156
3,0
,32,156
3,-3,32,164
3,-3,32,157
3,-3,29,161
2,-1,33,154
3,-2,30,165
0,-6,26,158
0,-4,32,158
5,-1,33,168
2,-3,20,154
-1,-5,29,165
2,-3,30,151
3,-2,30,150
2,-2,30,152
2,-2,30,148
3,-2,30,145
3,-1,29,142
3,-2,30,139
3,-3,30,134
3,-2,31,136
3,-2,31,134
2,-2,29,135
2,-3,30,130
3,-2,30,128
2,-2,30,129
3,-3,30,135
3,-2,30,142
3,-2,31,138
3,-3,31,148
2,-3,30,145
3,-3,30,147
3,-3,30,151
3,-
2,30,145
2,-2,30,151
2,-2,30,158
3,-3,31,177
3,-3,31,156
3,-3,30,163
3,-3,31,157
3,-2,30,163
3,-2,30,153
3,-2,30,154
2,-3,31,156
3,-3,30,150
3,-3,30,148
3,-3,31,149
3,-3,29,149
3,-3,30,144
3,-2,29,145
3,-2,29,142
3,-2,30,137
2,-3,31,134
3,-3,31,133
2,-3,29,125
2,-2,29,128
2,-3,29,137
3,-3,30,130
3,-2,30,133
2,-3,30,134
3,-2,30,137
2,-2,30,144
4,-3,31,141
2,-2,30,148
2,-2,30,146
3,-
3,30,146
2,-3,30,154
3,-3,31,174
3,-3,30,158
3,-2,31,163
2,-2,29,159
3,-2,30,160
3,-3,30,157
2,-2,29,156
2,-2,30,153
3,-2,30,156
2,-2,31,162
3,-3,30,146
2,-2,30,146
2,-2,30,136
2,-2,30,149
3,-3,30,139
3,-2,30,144
3,-2,30,126
2,-2,30,137
3,-2,30,135
3,-2,31,134
3,-2,30,133
3,-3,30,132
2,-3,31,130
3,-3,30,130
3,-2,30,133
2,-2,31,132
3,-3,31,133
2,-2,30,142
2,-3,30,146
3,-2,29,146
2,-
2,30,152
2,-2,31,152
2,-2,31,159
2,-3,31,156
3,-2,30,161
3,-2,30,135
2,-2,30,160
3,-2,31,158
2,-2,30,148
2,-3,31,156
2,-3,31,156
2,-3,30,150
2,-2,31,147
3,-2,31,149
2,-2,29,147
2,-3,30,144
3,-2,30,140
2,-3,30,123
2,-3,30,132
2,-3,31,136
2,-2,31,139
3,-2,29,134
2,-3,29,134
2,-3,30,133
2,-3,31,130
3,-2,30,133
2,-3,30,132
2,-2,30,142
2,-2,31,144
3,-2,30,150
2,-3,30,145
2,-3,30,146
2,-
3,31,148
3,-3,31,152
3,-3,31,161
3,-3,30,158
3,-3,30,157
3,-2,30,156
3,-2,30,145
2,-3,31,158
3,-3,32,159
2,-3,30,157
3,-2,30,162
2,-2,29,151
3,-2,29,142
3,-2,30,146
3,-2,30,144
3,-3,31,146
2,-2,29,132
2,-3,31,137
3,-2,30,136
3,-2,31,134
2,-3,30,134
2,-3,31,128
2,-3,30,127
2,-3,31,129
3,-3,30,128
3,-3,30,132
3,-3,30,134
3,-2,30,136
3,-2,30,140
3,-2,30,128
2,-2,30,152
2,-3,30,142
2,-
3,31,157
2,-3,31,151
2,-2,31,157
3,-1,30,157
3,-2,30,157
3,-3,30,142
3,-2,29,165
2,-3,30,157
2,-3,31,158
2,-3,31,154
2,-3,31,158
2,-2,29,151
2,-2,30,151
3,-3,30,138
2,-2,30,137
2,-2,30,145
2,-3,30,133
2,-2,30,140
3,-2,30,137
2,-2,29,132
3,-2,30,132
2,-2,30,134
3,-2,29,139
2,-3,30,127
2,-2,30,133
3,-3,32,134
2,-2,30,140
2,-2,31,134
3,-2,30,142
3,-2,29,144
3,-2,30,142
2,-2,31,144
3,-
2,31,148
3,-2,31,153
3,-2,31,152
3,-2,29,158
3,-2,31,157
2,-3,30,162
3,-2,30,157
3,-2,30,164
3,-3,31,157
2,-2,30,158
2,-3,30,153
2,-2,31,156
3,-2,30,149
3,-3,30,146
3,-2,31,148
3,-3,31,157
2,-2,30,147
3,-2,31,130
3,-2,30,135
3,-2,30,126
2,-2,31,132
3,-3,30,135
3,-3,31,134
2,-2,31,129
3,-3,31,127
2,-2,31,133
3,-2,30,136
3,-3,30,134
3,-2,31,145
2,-3,30,124
3,-2,31,145
2,-2,31,147
3,-2,30,148
3,-3,30,151
3,-3,30,1
63
2,-2,30,158
3,-2,30,159
2,-2,31,154
3,-2,30,157
3,-3,30,157
2,-2,31,150
3,-3,30,153
5,-3,32,154
5,-3,32,152
3,-2,33,150
3,-2,30,147
2,-2,30,148
3,-3,30,146
2,-2,30,135
2,-3,30,150
2,-2,29,134
3,-3,30,135
2,-2,30,132
2,-2,30,134
2,-2,30,128
3,-2,30,115
2,-2,31,129
2,-2,30,116
3,-3,31,133
2,-2,31,130
2,-2,31,138
2,-2,31,146
3,-2,30,146
3,-2,30,144
2,-
2,31,149
2,-2,30,152
2,-3,30,142
3,-2,31,158
2,-2,31,157
3,-2,31,152
3,-3,30,161
3,-2,31,156
3,-2,29,157
3,-3,30,156
2,-2,30,154
2,-2,30,159
3,-2,30,148
2,-3,30,151
3,-2,30,145
2,-2,30,146
2,-3,30,137
3,-3,30,139
3,-2,30,135
3,-2,29,134
2,-2,30,138
3,-2,31,135
2,-3,31,138
3,-2,30,132
2,-3,30,144
3,-3,30,130
2,-3,31,136
3,-3,30,135
3,-3,30,128
3,-2,29,144
3,-2,31,144
2,-2,31,147
3,-3,31,145
2,-2,31,159
3,-2,31,1
56
3,-3,29,154
3,-2,30,157
2,-2,31,159
2,-2,30,151
2,-2,30,154
4,-2,31,157
4,-2,31,157
0,-6,26,152
1,-4,29,154
4,-1,33,150
2,-3,24,145
0,-5,27,149
1,-4,29,149
2,-3,30,146
3,-2,29,149
3,-3,30,138
3,-2,30,139
3,-3,30,134
3,-3,31,138
3,-3,30,132
3,-3,29,134
2,-3,32,135
3,-3,31,132
3,-3,31,139
2,-3,30,135
3,-3,30,135
2,-3,30,145
3,-2,31,144
3,-3,31,145
3,-
3,31,146
3,-2,30,157
2,-2,31,157
2,-3,30,145
3,-2,30,152
2,-2,30,157
3,-3,29,158
2,-3,31,158
2,-2,31,161
2,-3,30,159
2,-3,31,144
2,-2,31,151
2,-2,30,138
3,-3,30,148
2,-2,30,146
3,-3,30,150
3,-3,30,148
3,-3,30,140
3,-3,30,136
3,-2,30,133
3,-3,30,133
3,-3,30,134
2,-2,31,140
3,-2,30,128
3,-3,31,124
3,-2,30,128
3,-3,31,132
3,-3,30,134
3,-3,30,136
3,-2,31,150
2,-2,30,145
3,-3,30,139
3,-
3,30,145
3,-3,31,152
3,-2,31,161
3,-2,29,157
3,-3,30,149
3,-3,31,157
3,-3,30,157
3,-2,30,157
3,-2,29,158
2,-2,30,159
3,-3,30,154
3,-2,30,152
3,-2,30,152
3,-2,30,149
2,-2,31,153
3,-3,31,148
3,-2,30,153
3,-3,31,141
2,-2,30,134
2,-2,31,135
2,-2,31,134
2,-2,31,136
3,-2,29,134
3,-2,29,128
2,-3,30,132
2,-3,30,130
2,-2,31,135
2,-2,30,136
3,-2,31,135
3,-3,29,141
3,-2,30,144
2,-3,30,153
2,-
3,31,146
2,-2,30,137
3,-3,30,153
2,-2,30,157
3,-3,30,163
3,-3,30,154
3,-3,31,160
2,-3,31,158
3,-3,31,156
2,-3,30,158
3,-2,30,156
2,-2,30,164
2,-3,31,152
2,-3,30,140
3,-3,30,148
3,-2,31,146
3,-3,30,152
2,-3,30,138
2,-2,31,137
3,-3,30,130
2,-2,30,138
3,-3,30,136
3,-3,30,134
2,-3,31,128
3,-3,31,128
3,-2,31,130
3,-3,30,138
3,-3,31,135
3,-3,30,138
3,-3,30,141
3,-3,31,146
2,-3,30,141
3,-2,30,142
3,-3,31,145
3,-3,30,1
53
3,-3,30,157
3,-3,31,159
3,-3,31,156
3,-3,30,154
3,-3,30,159
3,-3,31,151
2,-2,31,140
3,-2,30,150
2,-2,30,150
2,-3,30,158
3,-2,30,149
2,-3,31,149
3,-2,30,148
3,-2,30,145
3,-2,31,142
3,-3,30,137
3,-3,31,130
2,-3,31,133
3,-2,30,133
3,-2,31,127
2,-2,30,129
3,-2,30,132
3,-3,30,132
2,-2,30,134
2,-2,31,135
2,-2,30,137
3,-3,30,140
3,-2,31,149
3,-2,31,141
2,-2,30,138
3,-2,30,148
2,-1,31,1
56
3,-2,31,163
2,-2,31,154
2,-2,31,160
2,-2,30,166
3,-3,30,157
2,-2,31,157
2,-2,30,158
2,-2,30,154
3,-2,30,156
2,-2,30,153
3,-2,30,149
2,-3,30,150
2,-3,31,146
3,-3,30,145
2,-3,30,145
2,-3,30,138
3,-2,30,139
3,-2,30,136
2,-3,30,134
3,-3,31,138
2,-3,31,130
2,-2,31,111
2,-2,30,133
2,-2,30,133
3,-2,30,135
3,-3,31,132
3,-3,31,144
3,-3,30,153
2,-2,29,146
3,-2,31,147
3,-3,30,148
3,-2,30,1
60
2,-2,29,162
2,-2,31,159
2,-2,31,157
2,-2,31,158
2,-3,30,160
3,-3,30,158
2,-3,30,158
3,-2,30,157
3,-3,30,152
2,-3,31,151
2,-2,30,148
2,-2,30,151
2,-3,31,150
3,-3,31,141
3,-3,30,150
2,-2,30,135
3,-2,30,139
2,-3,30,135
2,-3,30,137
2,-2,31,135
3,-2,30,129
3,-2,31,129
3,-2,30,128
3,-3,30,133
2,-3,30,133
3,-3,29,142
3,-3,31,141
3,-3,31,144
2,-2,30,149
3,-
2,30,148
2,-3,31,153
2,-2,29,154
3,-2,30,156
3,-3,31,168
2,-2,31,158
2,-3,30,156
3,-3,30,158
3,-3,30,150
3,-3,30,157
3,-2,31,158
2,-2,30,154
3,-2,30,139
2,-2,30,154
2,-3,30,135
3,-3,30,147
3,-3,30,140
2,0,30,145
3,-3,30,136
3,-2,30,145
3,-2,30,133
2,-2,30,138
3,-3,29,136
2,-2,30,136
3,-3,31,115
2,-2,30,128
3,-2,30,132
2,-3,31,125
2,-2,30,137
3,-3,31,142
3,-2,29,130
2,-2,30,144
3,-2
,30,144
3,-2,30,150
3,-2,30,151
2,-2,31,156
3,-3,30,164
3,-3,30,152
2,-2,30,157
3,-2,31,161
3,-3,30,157
2,-2,30,157
3,-3,30,156
3,-2,30,153
3,-2,30,150
3,-3,31,150
2,-2,30,150
3,-2,30,147
2,-2,31,156
3,-2,30,141
3,-3,30,139
3,-2,30,138
3,-3,30,133
3,-3,30,136
3,-3,31,134
2,-2,30,134
3,-2,31,128
3,-2,30,136
3,-2,30,132
3,-3,29,126
3,-3,30,146
2,-2,31,140
3,-2,30,146
2,-2,30,146
3,-2,30,148
3,-3,31,148
2,-2,29,15
4
2,-2,30,157
2,-3,30,150
3,-3,31,163
2,-2,31,156
2,-2,30,157
2,-2,30,158
2,-3,30,161
2,-2,31,154
3,-3,29,150
5,-8,28,146
5,-8,28,150
3,-2,29,145
2,-3,32,148
4,-1,31,126
0,-5,26,145
1,-4,31,142
4,-2,32,134
3,-8,25,139
0,-5,28,132
1,-3,29,136
2,-3,30,132
3,-2,31,133
2,-2,30,128
3,-3,30,141
3,-2,30,116
3,-2,31,135
3,-2,30,129
3,-3,30,145
2,-3,30,141
3,-2,30,149
3,-3,31,145
3,-3,30,15
3
2,-3,30,147
3,-2,29,158
2,-2,30,157
2,-2,30,158
2,-2,31,158
3,-2,30,160
2,-2,30,128
3,-3,30,157
3,-2,30,156
3,-3,30,152
2,-3,30,159
3,-2,31,148
2,-3,30,145
3,-2,30,146
3,-2,31,137
3,-3,30,136
3,-3,31,133
2,-2,31,136
2,-2,31,135
2,-2,30,135
2,-3,30,133
3,-3,30,128
3,-2,30,114
3,-2,30,139
2,-2,30,134
3,-3,30,130
2,-2,31,151
3,-2,29,144
2,-2,31,146
2,-2
,31,141
2,-3,31,151
2,-3,30,151
2,-2,30,140
3,-3,30,159
3,-3,29,156
2,-3,31,157
3,-2,31,159
3,-3,30,158
2,-2,30,158
2,-2,30,163
3,-2,31,154
3,-3,30,151
3,-3,30,148
3,-3,31,147
3,-2,31,148
2,-3,31,147
2,-3,31,141
3,-2,30,139
3,-3,30,134
2,-2,31,140
3,-3,30,134
3,-3,30,135
3,-3,30,133
2,-3,31,132
2,-2,30,128
3,-3,30,133
2,-3,31,133
3,-2,31,135
2,-2,30,144
2,-3,30,145
3,-3,30,138
3,-3,30,146
3,-2,30,150
2,-3,30,15
2
3,-3,31,156
3,-3,30,160
3,-2,30,158
3,-2,30,156
2,-3,30,144
3,-3,30,161
3,-3,30,154
3,-3,30,156
3,-2,30,163
3,-3,30,152
3,-2,30,149
3,-2,31,147
3,-4,30,147
3,-3,29,146
2,-3,29,139
2,-2,30,138
3,-2,29,133
2,-2,29,133
3,-2,29,136
3,-2,30,134
2,-2,30,135
3,-2,29,135
2,-2,30,135
3,-2,30,133
3,-3,30,134
2,-2,30,137
3,-2,30,142
2,-2,30,145
2,-2,31,145
3,-3,31,149
2,-2,30,149
3,-3,30,15
2
3,-3,30,166
3,-2,31,160
3,-3,30,156
3,-2,30,147
3,-2,30,158
3,-2,30,157
3,-3,30,158
3,-3,30,157
2,-3,31,156
2,-2,30,152
3,-2,31,147
3,-2,29,145
3,-2,31,147
3,-2,30,148
2,-2,31,147
3,-2,29,141
3,-2,30,147
3,-3,30,129
3,-2,31,118
3,-2,30,134
3,-1,29,136
3,-3,30,116
3,-2,30,139
2,-3,30,127
2,-2,30,135
3,-3,31,137
3,-2,29,145
3,-2,30,142
2,-3,31,142
2,-3
,30,157
3,-2,30,149
3,-2,31,152
3,-2,30,149
3,-2,31,161
3,-2,29,158
2,-3,30,158
3,-3,31,157
3,-3,30,159
2,-3,30,157
3,-2,30,159
3,-2,30,156
2,-2,30,153
2,-2,31,149
3,-3,30,148
3,-2,31,150
3,-3,30,145
3,-3,30,145
3,-3,30,124
2,-3,30,142
3,-2,30,133
3,-2,30,135
3,-2,31,120
3,-2,30,135
3,-3,31,128
3,-2,30,126
3,-2,30,142
2,-3,29,134
3,-3,31,134
3,-2,30,136
2,-2,29,146
2,-3,30,141
3,-2
,31,144
2,-2,31,148
2,-3,30,158
2,-3,31,158
3,-2,31,157
3,-3,30,144
3,-3,30,161
3,-3,30,157
2,-2,31,159
3,-2,30,146
3,-3,30,163
3,-2,31,154
3,-3,29,151
2,-3,30,128
2,-3,30,150
2,-2,31,146
3,-3,30,148
2,-2,30,148
3,-3,30,138
2,-2,30,135
2,-2,30,133
2,-3,30,116
3,-3,30,135
2,-3,31,132
2,-3,30,128
2,-3,30,142
3,-2,31,132
3,-2,29,134
2,-2,29,133
3,-2,30,142
3,-2,30,142
3,-2,30,146
3,-3,30,151
3,-3,30,157
3,-3,31,15
0
2,-2,30,157
2,-2,31,156
2,-2,30,157
2,-2,30,157
2,-2,30,156
2,-3,29,157
2,-2,30,156
3,-2,31,156
2,-3,31,156
2,-2,31,142
3,-2,29,152
3,-3,31,149
3,-3,30,148
3,-2,31,148
3,-3,30,146
3,-2,30,141
3,-2,29,135
3,-3,31,134
2,-2,29,138
3,-3,30,139
3,-3,30,132
2,-2,31,130
2,-2,31,108
3,-3,30,138
2,-3,30,134
2,-2,30,135
3,-3,30,137
3,-3,30,151
3,-3,30,144
3,-3,31,148
2,-2,29,140
3,-3,31,15
7
3,-2,31,156
3,-2,31,158
2,-3,31,142
2,-3,30,139
3,-2,30,158
2,-2,31,157
2,-2,31,146
2,-2,30,154
3,-3,31,154
3,-3,30,153
3,-3,30,151
3,-3,30,145
3,-3,29,150
2,-2,30,147
3,-3,31,141
3,-3,30,140
3,-3,29,137
3,-3,31,132
3,-2,30,134
3,-3,30,127
3,-3,31,144
2,-2,30,128
3,-3,30,129
3,-3,30,128
2,-2,31,132
2,-2,30,136
3,-2,31,136
3,-2,30,142
2,-2,30,148
2,-2,31,148
3,-3,30,145
3,-3,30,15
0
3,-3,30,144
2,-2,30,154
3,-3,30,157
2,-2,29,156
2,-2,30,153
2,-3,29,170
3,-2,30,157
3,-2,30,156
3,-3,31,157
3,-2,31,141
3,-3,30,145
3,-3,30,147
2,-2,30,148
3,-3,30,146
3,-3,31,135
7,-1,36,135
5,-4,31,132
5,-4,31,121
4,-4,29,129
1,-4,29,136
4,-2,31,134
0,-6,26,126
1,-4,31,130
3,-3,31,133
2,-3,30,136
3,-2,30,135
3,-2,31,135
3,-3,30,139
3,-2,30,144
2,-3,31,147
3,-2,30,146
2,-2,30,15
0
3,-3,30,146
3,-2,30,163
2,-2,30,159
3,-2,31,156
3,-3,31,157
2,-2,31,159
3,-3,31,158
3,-3,30,157
3,-3,31,156
3,-3,31,146
2,-3,30,156
3,-3,31,152
3,-2,31,147
3,-3,30,148
3,-2,30,150
2,-2,31,146
3,-3,30,132
3,-3,31,137
2,-2,31,133
3,-3,30,137
3,-2,31,135
3,-2,30,130
3,-2,31,132
3,-2,31,129
3,-3,30,126
3,-3,30,137
2,-2,31,136
3,-2,30,145
2,-3,30,137
2,-2
,30,146
3,-3,31,153
2,-2,30,149
2,-2,31,154
3,-2,30,142
3,-3,30,164
2,-3,30,165
3,-2,31,157
3,-3,30,159
2,-3,30,160
3,-3,31,139
3,-3,30,158
2,-3,31,152
3,-3,30,151
3,-3,30,149
2,-2,31,156
2,-2,30,153
2,-2,30,148
3,-2,30,142
3,-2,30,138
3,-2,30,117
2,-2,31,134
3,-2,30,134
3,-2,31,134
3,-3,30,125
3,-3,30,145
2,-3,31,140
3,-3,30,133
3,-2,31,135
3,-3,30,127
3,-2,30,141
2,-2,31,149
2,-2,30,142
3,-2,30,147
3,-3,30,14
0
3,-3,30,144
3,-3,30,159
3,-3,30,159
2,-2,29,157
3,-3,30,158
3,-2,29,161
3,-2,31,159
3,-3,30,158
3,-2,30,157
3,-3,29,152
3,-3,30,158
3,-3,30,146
3,-3,31,148
3,-3,31,158
3,-3,31,142
3,-2,30,128
3,-3,30,138
3,-2,30,140
3,-2,31,129
3,-2,30,138
2,-2,30,133
3,-3,30,133
3,-2,30,130
3,-3,30,128
3,-3,30,133
3,-3,31,134
3,-2,30,124
3,-2,30,153
2,-3,31,146
3,-2,30,142
2,-2,30,148
2,-2,31,149
2,-2,30,142
3,-2,30,163
3,-
2,30,158
2,-2,31,154
3,-3,30,156
2,-2,30,160
2,-3,31,157
3,-2,31,157
2,-2,30,156
3,-2,30,153
3,-2,31,144
3,-3,31,150
2,-2,30,141
2,-2,30,146
2,-2,30,144
2,-3,30,140
3,-3,30,139
3,-3,30,135
2,-2,30,134
2,-2,30,135
2,-2,29,134
2,-3,30,129
3,-3,31,128
3,-2,30,137
2,-3,30,132
3,-3,31,133
2,-4,30,141
2,-3,31,144
2,-3,30,142
3,-3,30,151
2,-3,30,147
3,-2,30,14
9
3,-2,31,152
2,-3,31,161
3,-3,30,154
3,-3,30,163
2,-3,30,154
2,-2,30,158
3,-2,31,158
3,-2,31,147
2,-2,30,157
2,-2,31,154
3,-3,31,148
2,-2,30,148
2,-3,30,147
3,-3,31,142
3,-3,30,130
3,-3,30,147
2,-2,30,134
2,-2,30,135
3,-2,30,135
3,-2,30,137
3,-3,30,134
3,-2,30,148
2,-3,31,130
3,-2,30,130
3,-3,30,130
3,-2,31,139
2,-2,30,140
2,-2,30,146
3,-3,30,141
3,-2
,30,147
3,-3,30,147
3,-3,30,148
2,-2,30,150
3,-3,31,158
3,-3,31,157
3,-3,30,153
3,-2,30,154
2,-2,31,152
3,-3,30,159
3,-3,30,158
3,-3,30,158
2,-3,31,153
3,-3,31,150
3,-3,29,147
2,-2,29,136
3,-2,29,137
3,-3,30,149
3,-2,31,144
3,-2,31,136
2,-2,30,132
3,-2,30,127
3,-2,30,136
3,-2,30,132
2,-2,30,134
3,-2,29,128
3,-2,30,133
3,-3,30,130
2,-3,31,134
3,-3,30,138
3,-3,29,146
3,-2,30,145
3,-2,30,146
3,-3,30,147
3,-2,30,144
3,-2,31,154
2,-3,30,160
2,-
2,31,159
3,-2,30,153
2,-2,31,154
3,-2,30,158
2,-2,31,149
3,-2,30,157
2,-2,30,159
3,-2,30,154
2,-2,30,151
2,-2,30,147
3,-3,31,148
2,-2,30,149
2,-3,30,147
3,-2,30,145
2,-3,30,136
3,-2,31,135
2,-2,29,133
2,-3,31,129
2,-2,30,135
2,-2,30,130
2,-3,30,134
2,-3,30,132
3,-3,31,136
3,0,28,135
3,0,28,139
2,-2,27,140
3,-2,30,137
3,-2,30,147
2,-2,31,144
2,-3,30,149

2,-3,30,150
2,-3,30,157
2,-3,31,158
3,-3,30,154
3,-3,30,163
3,-2,30,160
3,-3,30,166
3,-3,31,161
2,-3,31,156
2,-2,31,153
2,-3,30,151
3,-3,31,144
2,-3,31,148
2,-3,31,150
2,-3,31,149
2,-3,30,144
3,-3,31,138
2,-2,30,134
2,-2,31,129
3,-3,31,134
2,-2,30,141
3,-3,31,133
2,-3,30,126
2,-2,31,130
3,-3,31,132
3,-3,30,130
3,-3,31,135
3,-3,31,134
2,-2,30,145
3,-3,30,144
3,-3,30,144
2,-3,30,149
2,-3,31,152
3,-2,30,147
3,-3,
31,158
2,-3,32,157
2,-2,30,157
3,-3,31,148
3,-3,31,159
2,-3,30,156
3,-2,30,156
2,-3,31,149
2,-2,30,154
2,-2,29,150
2,-3,31,153
3,-2,30,149
2,-3,30,144
3,-2,31,142
3,-2,30,138
3,-2,30,132
3,-2,29,133
2,-2,29,134
2,-2,31,129
2,-2,31,142
2,-2,30,127
2,-2,30,133
2,-3,29,130
3,-2,30,115
3,-2,31,135
2,-2,31,123
0,-5,27,146
1,-3,31,144
3,-2,32,145
-6,-7,26,149

0,-5,26,152
4,-1,33,161
2,-1,32,159
0,-4,24,158
0,-3,29,156
2,-3,30,148
3,-2,30,159
3,-2,30,158
3,-2,30,156
2,-2,30,154
2,-3,30,146
3,-3,30,152
2,-2,30,149
2,-2,30,147
3,-2,30,148
3,-2,30,141
3,-2,30,137
3,-2,30,133
3,-2,31,133
3,-3,30,135
3,-3,30,123
2,-3,31,134
2,-2,30,130
3,-2,30,130
2,-3,31,128
4,-2,30,134
2,-2,31,136
3,-2,30,141
2,-2,29,149
3,-2,30,146
2,-2,30,140
2,-2,31,148

2,-2,30,150
3,-3,31,157
3,-3,31,158
3,-3,30,157
2,-2,31,152
3,-2,30,154
2,-2,30,159
3,-3,31,163
2,-2,29,159
3,-3,30,153
2,-2,30,151
3,-3,30,150
2,-3,30,146
2,-2,31,149
3,-2,31,139
3,-3,30,145
4,-2,30,147
3,-3,31,138
3,-3,30,134
3,-3,31,133
3,-3,30,138
3,-3,30,130
2,-3,31,129
3,-3,31,129
2,-3,30,133
3,-2,30,127
2,-2,31,136
3,-3,30,142
2,-2,30,150
3,-3,30,153
2,-2,30,153
3,-3,30,147

3,-3,30,151
3,-2,31,157
2,-3,31,150
2,-2,29,150
3,-3,30,168
2,-2,30,157
3,-2,31,159
3,-2,29,158
3,-2,30,161
2,-3,30,158
2,-2,30,154
2,-2,30,151
3,-2,31,146
3,-3,30,150
3,-3,31,149
2,-2,30,150
3,-2,30,145
3,-2,30,134
2,-2,30,134
2,-2,30,136
3,-2,30,134
2,-3,31,133
2,-2,30,130
3,-3,30,128
2,-3,31,134
3,-2,29,138
3,-2,30,138
3,-2,30,145
2,-2,30,144
2,-2,30,145
3,-3,30,148
2,-2,30,148

2,-2,30,150
2,-2,30,154
2,-3,30,158
3,-2,31,152
2,-3,31,144
2,-3,30,168
3,-3,30,158
3,-2,30,161
3,-2,29,156
3,-2,30,154
2,-3,30,161
2,-3,30,150
3,-3,30,146
3,-3,30,147
3,-2,30,145
3,-2,30,144
3,-3,30,134
3,-3,31,135
2,-2,31,135
2,-2,30,135
2,-2,31,129
2,-2,30,126
3,-3,31,136
3,-3,30,130
2,-3,30,132
2,-2,30,133
3,-2,30,134
2,-2,30,137
2,-3,30,148
3,-2,30,146
3,-2,30,139
3,-2,30,156

3,-3,31,156
3,-3,30,156
2,-3,30,157
3,-3,32,158
2,-2,30,154
3,-3,31,160
2,-2,31,157
3,-2,30,158
3,-3,30,156
3,-2,30,157
3,-2,30,153
3,-3,30,151
2,-3,31,149
2,-2,31,148
2,-3,30,147
2,-3,30,145
3,-3,32,142
3,-2,30,136
2,-2,30,134
3,-3,30,135
3,-3,29,135
2,-2,30,133
2,-2,30,123
2,-2,30,133
2,-3,30,134
2,-3,30,133
3,-2,30,135
3,-2,31,138
3,-3,30,144
3,-3,
31,145
3,-2,30,149
3,-1,30,148
2,-2,29,152
2,-2,31,157
3,-3,31,158
3,-2,31,158
2,-3,31,157
2,-3,30,154
2,-3,29,159
2,-2,30,160
3,-2,30,159
3,-2,29,153
3,-3,31,159
2,-2,29,160
3,-2,30,139
2,-2,30,140
2,-2,30,162
3,-3,30,145
2,-3,31,138
3,-2,30,134
3,-2,30,133
3,-2,30,135
3,-2,30,118
3,-2,30,124
2,-3,29,137
3,-2,29,128
2,-3,31,129
2,-2,30,133
3,-3,30,141
2,-2,30,144
2,-2,31,145
2,-2,30,145
3,-2,31,142
3,-2,31,144

3,-3,30,152
2,-2,30,153
2,-2,30,159
3,-2,30,158
2,-3,31,157
2,-2,30,156
2,-2,30,159
3,-3,30,152
3,-3,30,156
3,-2,30,156
3,-2,30,153
3,-3,30,153
3,-2,30,153
3,-2,31,151
3,-2,30,142
2,-2,30,146
3,-3,30,126
2,-3,30,137
2,-2,30,133
3,-2,31,134
3,-2,31,136
3,-2,29,135
4,-3,30,130
2,-2,30,130
2,-3,31,130
3,-3,30,132
3,-3,30,137
3,-3,30,141
3,-3,31,146
3,-3,30,133
3,-3,30,151
3,-3,30,149

3,-2,29,154
3,-2,29,154
3,-3,30,157
3,-4,30,157
3,-2,30,157
2,-2,31,161
2,-2,30,162
2,-2,30,159
2,-2,31,156
3,-3,31,154
3,-3,31,151
3,-2,30,153
3,-2,30,149
