µ©	b²Âb’Šj
-30,22,11,13
-30,33,16,3
-25,29,19,10
-27,26,17,5
-25,34,25,8
-21,28,27,9
-25,41,25,17
-16,27,32,19
-20,29,29,14
-15,36,27,18
-9,21,33,24
0,24,36,14
8,13,46,18
11,5,55,20
27,-4,64,28
32,-13,67,24
39,-4,62,33
49,-22,83,18
46,-10,73,16
48,-28,8
0,10
48,-25,78,13
40,-13,59,6
35,-25,65,10
27,-14,51,7
22,-27,56,26
23,-16,48,10
14,-31,42,9
14,-29,48,7
14,-44,43,5
15,-46,44,0
16,-41,52,9
13,-63,44,17
14,-41,49,5
14,-55,57,8
7,-57,31,19
15,-40,41,5
12,-56,31,12
12,-34,16,10
18,-37,38,16
13,-33,20,15
18,-22,21,14
11,-36,21,20
9,-20,12,13
11,-34,22,20
8,-16,7,21
9,-24,21,22
5,-14,11,32
2,-1,4,27
-6,-20,18,33
-30,-8,-5,16
-33,-3,-1
1,15
-33,-3,-11,13
-31,-6,-14,12
-33,-1,-3,8
-33,3,-7,12
-36,-4,-22,16
-39,2,-13,10
-36,-5,-5,9
-29,14,4,6
-32,25,4,6
-38,8,0,2
-33,28,3,13
-30,27,5,7
-29,20,9,6
-29,35,12,17
-27,25,18,5
-28,36,22,8
-24,36,24,10
-24,30,23,16
-22,38,29,20
-17,26,33,14
-17,39,28,25
-7,23,36,19
-9,25,33,16
0,19,41,22
7,1,55,25
11,6,56,19
27,-11,68,19
32,-9,68,31
39,-8,70,2
1
49,-23,85,17
47,-8,68,17
48,-26,80,13
46,-16,72,12
41,-18,61,6
37,-16,61,9
30,-20,52,7
24,-31,57,10
23,-15,45,5
16,-36,47,8
17,-28,48,6
16,-37,45,4
14,-42,45,4
16,-46,50,19
8,-56,36,4
9,-45,39,3
12,-64,55,17
6,-46,29,7
9,-40,38,6
8,-63,40,9
11,-25,16,15
15,-28,28,20
12,-44,30,16
12,-17,16,16
16,-38,26,18
7,-15,6,12
12,-25,15,21
11,-29,14,25
10,-17,16,
27
10,-24,21,28
0,-4,5,22
-6,-14,14,20
-17,-13,5,20
-26,-8,-4,16
-30,-14,-3,14
-33,-5,-16,6
-33,-7,-11,8
-34,0,-8,12
-30,-1,-12,18
-30,11,-6,5
-31,5,5,5
-28,6,4,8
-30,27,0,4
-32,22,4,4
-31,20,5,2
-28,35,3,8
-28,23,6,3
-30,32,13,13
-25,28,16,5
-26,24,17,5
-25,36,22,6
-22,27,25,10
-24,39,25,17
-14,26,32,14
-17,28,31,26
-12,34,31,17
-8,19,39,21
-2,22,40,16
10,0,57,20
9,2,58,24
24,-7,67,29
28,-17,72,20
35,-5,68,26

46,-20,84,25
44,-7,71,21
46,-10,69,17
43,-18,74,10
40,-7,57,5
35,-19,64,13
29,-10,51,13
26,-24,53,24
24,-16,49,10
19,-31,46,8
17,-28,49,6
17,-41,48,9
16,-45,50,2
17,-39,50,6
13,-57,42,21
13,-42,47,4
12,-53,53,10
6,-55,33,10
12,-41,41,6
11,-53,31,10
11,-24,24,16
16,-37,38,17
11,-33,20,28
15,-20,20,17
10,-37,22,18
7,-16,9,15
9,-33,21,20
5,-21,8,22
8,-21,17,27
11,-28,21,27
1,-4,6,20
-
5,-19,18,24
-16,-5,0,29
-20,-2,-3,25
-25,-14,3,13
-32,-3,-10,5
-33,-8,-11,10
-36,1,-9,13
-31,2,-14,16
-32,7,-8,9
-35,8,4,3
-33,3,4,6
-35,22,0,3
-32,16,7,3
-30,13,6,5
-32,34,4,4
-32,26,9,3
-32,23,15,24
-27,34,14,7
-22,27,17,4
-27,33,21,6
-21,28,27,10
-25,36,24,17
-16,32,31,14
-16,25,33,14
-19,38,29,13
-8,21,36,20
-6,29,32,15
8,7,49,21
8,2,54,20
17,5,58,22
25,-7,64,26
33,-6,63,24
45,-16,77,28
50,-23,85,16
48,-10,
72,13
49,-28,79,15
45,-11,64,7
40,-25,66,7
35,-19,65,18
28,-17,53,15
24,-24,52,18
18,-22,44,7
13,-35,49,5
14,-29,45,6
13,-43,45,4
13,-38,46,8
14,-55,47,13
10,-56,43,7
13,-48,50,9
9,-60,41,12
10,-42,35,7
13,-48,44,14
11,-48,26,16
15,-29,32,17
15,-46,31,20
14,-16,14,14
14,-41,29,16
7,-30,15,14
11,-22,13,19
13,-30,17,26
10,-14,14,25
10,-25,22,29
-1,-5,7,28
-8,-14,13,28
-13,-13,3,19
-25
,-5,-5,19
-29,-16,1,17
-33,-1,-16,8
-32,-3,-17,12
-35,-3,-9,12
-31,0,-12,13
-32,8,-5,6
-31,8,4,8
-27,8,1,8
-29,27,1,4
-32,23,5,3
-32,19,4,4
-31,33,2,5
-28,23,8,0
-29,30,11,10
-28,35,12,8
-26,23,19,5
-26,37,20,7
-19,28,24,15
-23,31,23,19
-20,35,29,26
-17,27,31,16
-13,36,29,19
-5,20,36,19
-2,23,37,16
7,11,47,21
11,0,59,21
25,-7,64,25
30,-19,71,27
38,-9,71
,25
46,-22,86,20
44,-11,73,19
43,-21,73,15
46,-22,74,10
39,-9,59,6
34,-21,64,4
27,-10,52,20
25,-21,52,5
24,-19,48,7
18,-29,46,6
16,-44,51,3
16,-44,51,6
15,-42,48,1
17,-41,47,7
17,-48,47,7
9,-52,42,22
12,-55,47,7
8,-55,39,21
8,-42,37,7
10,-51,45,16
8,-39,19,19
15,-30,31,16
14,-41,33,27
10,-16,11,14
15,-34,30,19
7,-20,11,15
11,-28,16,17
7,-23,13,19
9,-12,8,25
8,-29,23,21
0,-6,10,25
-
5,-9,11,21
-12,-17,9,16
-23,-5,-3,19
-29,-15,2,13
-31,-11,-5,10
-35,-4,-17,18
-35,-6,-9,10
-33,3,-10,18
-34,6,-1,12
-36,13,5,6
-34,11,0,6
-35,24,-2,3
-35,19,6,3
-34,15,5,14
-33,36,4,6
-29,20,13,2
-30,24,15,18
-27,36,16,5
-28,25,19,5
-24,36,23,5
-20,32,25,15
-26,34,27,19
-18,32,31,13
-21,31,26,16
-12,31,28,19
-8,23,33,15
-6,26,33,16
8,9,50,20
13,9,54,24
22,6,55,25
32,-14,67,24
41,-5,
68,26
47,-15,75,25
51,-18,81,24
51,-17,74,14
47,-23,76,8
42,-16,60,2
38,-24,64,9
22,-17,47,6
21,-14,55,3
14,-33,43,8
14,-33,43,9
13,-34,40,10
7,-37,36,6
17,-41,54,5
16,-43,50,15
8,-59,35,3
4,-54,41,15
13,-49,48,12
10,-59,43,4
10,-44,35,7
15,-51,38,13
15,-46,28,20
16,-28,31,15
16,-44,33,14
14,-14,14,14
15,-39,29,18
7,-17,7,15
11,-22,12,19
12,-33,20,21
8,-14,12,29
10,-26,18,26
0,-6,8,
28
-7,-15,13,20
-14,-15,4,21
-23,-7,-3,22
-25,-14,-1,15
-32,0,-15,7
-35,-2,-15,14
-36,-3,-8,12
-30,6,-16,15
-31,7,-8,5
-32,7,1,5
-30,5,0,4
-31,12,-1,4
-30,24,6,2
-28,17,6,3
-30,29,3,7
-29,24,10,5
-29,26,11,6
-28,36,9,18
-25,25,16,14
-29,35,21,3
-23,31,23,13
-25,37,25,16
-20,37,27,19
-17,27,30,13
-16,34,32,18
-7,22,37,13
-2,26,37,17
5,14,46,22
9,0,60,22
13,4,59,30
28,-18,71,26
37,-10,70,24
46,-22,85,21
45,-15,77
,29
45,-19,73,12
44,-22,76,10
40,-7,59,10
35,-22,63,8
28,-9,53,24
28,-20,51,6
23,-21,47,5
20,-28,47,8
16,-40,48,10
18,-30,47,6
16,-46,54,1
16,-42,42,2
11,-55,48,8
9,-56,47,16
12,-50,45,7
8,-56,39,8
7,-49,34,5
12,-48,40,14
13,-41,25,18
14,-32,32,26
16,-44,36,17
11,-20,13,14
15,-33,28,20
5,-24,11,17
10,-26,15,20
8,-25,16,19
7,-14,11,26
9,-27,21,36
0,-7,9,
30
-6,-8,9,25
-9,-17,9,22
-17,-7,-2,24
-29,-9,-1,14
-30,-15,-4,9
-33,1,-16,7
-34,-6,-6,10
-32,5,-14,19
-33,4,-15,14
-35,7,1,6
-31,11,3,7
-30,14,-1,5
-33,25,4,8
-30,17,4,1
-32,25,0,8
-29,31,7,4
-29,21,13,7
-31,33,12,6
-24,28,17,10
-27,31,20,6
-26,37,23,17
-20,29,25,13
-23,38,27,14
-16,26,31,25
-17,36,28,16
-7,24,35,17
-6,23,35,14
0,20,40,21
11,0,58,22
11,6,56,22
25,-5,62,27
34,-10,68,29
43,-12,75,17
48,-21,85,13

47,-9,73,17
48,-22,74,12
44,-10,65,7
38,-20,63,5
35,-20,65,12
31,-13,54,10
24,-27,51,5
21,-19,48,6
17,-32,49,5
17,-32,45,7
17,-40,52,2
15,-45,44,7
17,-41,43,4
11,-58,50,17
13,-52,42,12
13,-54,47,7
9,-54,43,8
10,-46,39,12
11,-48,30,18
13,-28,26,24
15,-41,31,17
13,-30,21,17
16,-25,24,24
12,-32,20,14
10,-19,8,17
11,-36,22,21
10,-14,11,26
9,-23,18,26
6,-13,14,37
-6,-9,10,17
-13,-17,6,2
0
-21,-5,0,20
-26,-11,4,13
-32,-10,-6,9
-36,-4,-15,15
-34,-5,-11,12
-32,6,-12,12
-36,6,1,8
-37,10,4,9
-33,12,-2,6
-34,14,-4,3
-35,24,4,1
-36,17,3,10
-32,34,5,13
-30,26,10,9
-31,26,15,19
-26,34,16,8
-28,28,20,4
-28,36,20,9
-19,32,25,16
-24,37,29,14
-17,32,31,13
-19,36,24,15
-17,36,25,25
-8,22,33,18
-7,25,32,19
7,8,51,25
9,6,54,20
19,4,55,26
26,-9,64,30

35,-8,66,21
48,-17,77,14
50,-18,79,20
50,-12,73,12
49,-29,80,12
46,-13,66,9
40,-26,65,10
31,-12,56,20
22,-28,51,9
23,-24,50,3
17,-22,47,9
13,-36,42,7
14,-29,42,1
13,-46,51,1
15,-42,39,2
12,-53,51,16
11,-62,51,9
13,-50,42,2
10,-57,48,7
8,-51,36,9
9,-48,36,16
12,-46,28,14
14,-32,30,18
14,-39,29,17
13,-25,18,18
15,-31,27,15
10,-25,12,17
13,-25,13,19
13,-30,21,21
10,-16,13,25
9,-24,20,38
3,-11,13,25
-8,-16,10,22
-16
,-12,2,18
-29,-9,-2,15
-30,-16,-5,9
-32,-6,-13,7
-35,-4,-13,14
-34,-4,-8,10
-31,4,-14,15
-32,5,-1,6
-29,12,0,9
-28,11,-1,2
-30,24,6,5
-28,23,7,0
-30,23,0,2
-27,32,7,9
-27,37,11,13
-25,29,18,2
-26,24,21,10
-28,31,18,6
-26,38,20,14
-21,31,25,16
-23,39,27,14
-16,29,30,26
-18,34,29,21
-8,26,36,15
-5,22,36,18
0,18,42,18
11,-2,61,18
12,1,61,27
26,-8,65,18
34,
-17,76,24
42,-12,76,24
47,-21,84,16
45,-9,72,17
43,-18,71,12
40,-8,64,5
40,-5,57,8
34,-17,64,19
28,-8,52,13
22,-26,49,12
22,-17,48,8
20,-31,46,8
18,-35,45,5
17,-38,56,2
15,-50,54,10
17,-38,40,7
12,-57,53,6
10,-49,39,12
9,-54,46,3
8,-58,42,8
11,-39,34,8
14,-41,36,15
11,-40,27,15
15,-33,32,20
15,-31,22,21
13,-22,20,22
11,-36,21,16
6,-18,8,22
6,-31,19,26
8,-21,14,28
8,-20,14,26
8,-27,1
9,27
0,-8,11,25
-8,-16,11,19
-10,-13,7,20
-20,-2,0,16
-28,-15,0,14
-33,-1,-11,10
-34,-4,-10,13
-34,1,-11,16
-37,2,-10,17
-37,8,4,7
-34,13,2,7
-33,13,-1,4
-32,32,5,26
-32,32,5,3
-32,22,7,3
-29,18,14,0
-29,18,14,7
-38,26,1,6
-23,29,27,5
-26,27,16,9
-32,26,14,20
-25,29,30,20
-24,32,24,15
-18,30,30,13
-20,32,28,15
-13,29,32,15
-6,24,31,18
2,16,43,22
9,6,52,27
12,5,56,26
20,1,56,24
34,-15,69,25
40,-6,69,20
47,-15,76
,15
50,-18,81,20
48,-15,71,6
48,-22,73,3
40,-14,59,8
37,-25,64,6
31,-10,57,14
22,-26,47,12
20,-16,51,5
18,-22,49,5
13,-40,44,7
15,-32,51,4
14,-54,44,5
14,-44,38,6
13,-52,56,8
11,-61,43,9
13,-48,38,8
13,-57,50,8
9,-48,32,15
13,-48,37,15
14,-49,33,12
14,-27,25,32
16,-38,31,14
13,-19,15,16
16,-36,26,17
8,-16,4,19
11,-22,11,26
14,-32,21,25
10,-14,11,28
7,-2
5,22,24
-2,-8,8,21
-7,-13,7,17
-14,-11,2,18
-27,-11,0,13
-28,-15,-4,7
-31,-3,-13,8
-34,-4,-12,7
-33,0,-11,14
-33,4,-12,12
-33,6,-1,6
-31,13,1,8
-32,12,-2,4
-32,23,7,3
-29,23,8,2
-33,23,0,6
-28,32,7,4
-27,24,13,16
-31,32,8,7
-26,29,19,12
-27,24,22,5
-28,38,17,16
-20,32,26,14
-24,37,26,21
-16,31,31,20
-17,33,28,17
-15,32,30,12
-7,23,34,16
-3,18,40,25
11,1,58,28
12,1,59,28
25,-5,62,29
36,-18,74,28
39,-11,72,27
48,
-20,84,24
49,-15,76,15
47,-20,72,9
43,-15,70,4
36,-17,60,20
35,-23,66,6
29,-10,52,16
22,-29,48,4
18,-17,48,8
16,-30,46,7
15,-36,45,8
16,-37,54,4
13,-49,40,3
16,-37,38,6
10,-60,54,2
10,-53,36,6
13,-42,41,13
9,-62,48,9
8,-43,31,12
13,-48,36,18
12,-44,28,15
14,-29,26,22
16,-35,26,14
13,-20,17,21
15,-35,22,18
7,-16,5,22
8,-29,17,24
10,-25,16,27
8,-18,12,32
5,-22,19,22
0,-9,11,26
-8,-14,
8,18
-16,-10,3,18
-21,-5,0,15
-26,-12,-3,8
-33,-3,-12,8
-34,-9,-10,25
-31,6,-11,9
-35,2,-6,9
-33,1,0,6
-33,15,-1,6
-33,13,-4,2
-34,19,2,4
-31,22,6,4
-34,18,2,7
-30,32,6,10
-29,22,12,9
-29,25,12,13
-26,34,18,5
-27,26,21,7
-25,37,22,16
-22,34,25,17
-25,35,28,18
-20,35,29,21
-19,32,29,18
-13,31,32,16
-8,22,36,20
-6,22,36,21
8,10,52,24
12,6,54,21
19,4,56,31

32,-15,70,22
39,-6,67,30
50,-20,82,25
49,-17,81,15
44,-12,70,6
45,-21,75,6
41,-10,58,9
39,-21,63,13
32,-9,59,7
21,-26,49,9
20,-16,51,6
22,-19,48,7
15,-39,43,5
16,-29,54,3
15,-45,55,12
14,-45,37,8
14,-50,56,13
12,-61,41,13
13,-45,48,4
9,-61,53,7
7,-48,29,10
14,-45,37,20
11,-39,26,17
12,-28,25,18
17,-41,35,13
11,-18,13,20
15,-38,28,17
6,-18,4,20
8,-35,24,26
13,-35,25,29
10,-12,7,31
10,-27,22,27
0,-8,8,29
-6,-11,
7,20
-13,-14,6,18
-23,-6,0,15
-23,-12,-1,10
-29,-2,-9,13
-38,-8,-10,13
-33,0,-13,17
-32,6,-14,12
-32,1,-3,4
-34,11,-3,5
-33,7,-2,4
-30,22,4,4
-27,26,6,5
-32,19,3,2
-30,30,9,7
-30,25,10,6
-29,31,8,7
-24,32,16,5
-26,25,21,7
-29,36,19,14
-21,31,27,25
-24,36,25,20
-17,30,32,18
-18,27,33,18
-17,33,31,17
-6,25,35,21
-4,22,38,21
7,4,54,25
7,1,57,26
11,4,55,25
26,-15,67,37
34,-10,70,26
44,
-18,80,21
46,-14,76,15
43,-7,67,4
46,-23,75,5
40,-6,62,10
41,-15,60,7
35,-15,65,15
27,-19,46,9
24,-22,55,7
20,-29,46,4
16,-43,45,4
17,-27,52,2
16,-52,49,2
14,-49,40,6
17,-38,50,10
10,-65,43,15
11,-43,40,13
10,-68,52,9
7,-56,35,12
11,-41,38,16
16,-37,32,27
14,-36,26,16
14,-36,26,13
10,-18,15,21
13,-31,28,16
9,-25,9,16
13,-23,15,26
14,-28,18,24
10,-16,12,26
7,-27,24,27
0,-13,13,20
-9,
-14,7,22
-17,-12,5,22
-23,-7,2,9
-29,-15,-3,8
-36,-4,-14,9
-34,-11,-15,12
-32,5,-15,6
-35,-4,-4,6
-32,-2,0,6
-30,14,0,4
-31,13,-1,1
-30,19,3,5
-30,24,3,7
-33,19,0,6
-30,32,6,3
-27,26,10,13
-27,28,9,5
-26,35,15,4
-27,26,18,6
-29,32,15,16
-21,33,24,14
-22,32,27,22
-18,35,30,13
-16,27,33,21
-12,32,32,15
-3,19,37,18
-4,18,39,21
8,6,54,22
10,-2,60,22
20,1,56,24
33,-18,74,36
38,-8,72,20

43,-12,75,13
48,-18,80,15
44,-8,64,7
45,-19,72,7
40,-8,64,10
35,-19,62,9
30,-7,58,12
24,-23,45,10
25,-27,51,10
21,-20,48,6
16,-40,46,5
19,-29,56,4
19,-44,54,4
17,-44,39,13
15,-48,56,18
12,-60,38,6
8,-33,29,13
12,-43,40,14
12,-43,40,18
13,-49,40,13
10,-38,23,17
9,-31,27,22
19,-38,38,17
12,-17,16,15
15,-36,28,15
5,-19,5,21
8,-32,23,27
13,-36,26,32
7,-9,5,28
7,-28,24,30
4,-19,17,40
-6,
-5,5,18
-15,-15,9,17
-19,-10,4,15
-25,-12,-2,7
-31,-3,-7,9
-35,-9,-9,12
-34,0,-14,17
-37,2,-4,13
-35,-1,0,7
-35,18,0,4
-38,10,0,2
-38,10,3,3
-35,27,2,10
-36,21,0,8
-35,25,6,9
-31,27,13,16
-29,24,13,10
-30,33,16,7
-25,26,21,8
-27,35,17,10
-20,32,30,15
-22,30,30,14
-22,40,25,25
-17,29,30,14
-19,34,25,16
-7,23,32,19
-6,21,38,20
2,18,45,27
12,3,53,27
16,6,51,34
28,-8,64,27
37,-10,66,19

50,-15,75,13
53,-19,79,16
46,-12,72,8
48,-30,80,4
43,-11,63,7
37,-27,67,10
35,-20,65,10
24,-19,46,4
19,-24,53,9
15,-25,41,7
12,-40,40,6
13,-28,49,4
15,-52,45,10
15,-40,40,7
16,-42,54,9
13,-66,47,12
13,-40,42,5
9,-69,50,12
8,-58,32,15
15,-38,35,18
14,-52,36,15
15,-27,27,14
19,-40,33,14
12,-17,13,17
14,-29,23,15
9,-30,11,20
12,-24,16,27
16,-31,23,31
11,-14,12,39
8,-25,25,25
4,-13,12,3
6
-9,-8,3,18
-19,-17,6,20
-24,-11,1,14
-26,-12,-5,8
-33,-4,-10,10
-35,-11,-14,12
-33,4,-17,7
-31,-3,-7,7
-30,11,-3,9
-28,15,0,5
-31,8,4,1
-30,17,5,2
-28,26,1,6
-32,23,1,10
-29,30,5,6
-28,25,10,7
-31,31,10,7
-25,30,20,7
-25,29,19,8
-29,39,19,18
-22,29,28,14
-25,39,26,18
-20,38,26,20
-16,27,33,25
-14,36,28,14
-4,19,37,19
0,19,45,25
9,9,51,27
12,-4,59,22
19,-1,57,29
32,-21,76,17
38,-1
0,73,18
48,-21,84,15
43,-10,71,13
45,-19,70,6
47,-19,75,7
40,-7,57,7
33,-19,65,12
31,-9,57,6
22,-25,47,9
21,-18,51,7
18,-36,43,6
15,-41,47,4
17,-30,55,2
15,-53,43,9
15,-43,37,2
15,-48,54,8
10,-61,36,13
12,-45,49,7
11,-61,56,13
7,-46,28,14
12,-44,41,18
7,-42,23,15
15,-24,25,18
17,-38,34,10
8,-17,10,16
15,-34,28,19
6,-21,7,17
7,-15,7,21
15,-38,26,20
8,-9,5,31
7,-18,16,28
5,-23,20,20

-5,-4,3,19
-10,-11,7,19
-21,-12,6,13
-25,-12,-3,12
-33,-4,-7,13
-37,-9,-12,6
-34,-1,-18,12
-36,1,-5,3
-33,-3,2,7
-33,17,1,5
-37,11,2,10
-34,11,3,2
-33,30,0,7
-34,23,-1,1
-35,22,6,3
-31,31,10,4
-30,26,10,4
-29,33,15,9
-26,29,20,8
-30,34,20,14
-24,38,24,13
-20,30,30,18
-22,40,26,18
-17,27,32,22
-20,35,25,17
-5,21,32,17
-5,16,35,21
2,17,46,26
11,0,57,25
14,5,54,31
28,-9,64,26
36,-10,69
,14
48,-12,76,14
50,-22,84,18
44,-8,69,5
47,-25,76,8
41,-8,63,7
41,-15,62,15
35,-17,65,14
24,-16,46,1
22,-25,55,7
21,-16,51,5
15,-40,44,3
15,-27,49,4
16,-32,49,8
14,-51,39,9
16,-41,54,12
13,-67,46,7
10,-52,36,14
14,-50,57,10
8,-59,33,13
14,-37,35,18
15,-53,35,17
14,-22,21,14
19,-36,35,19
13,-28,19,16
16,-26,23,17
10,-31,13,20
8,-23,16,26
15,-34,20,21
8,-16,7,39
8,-24,23,34
5,-12,10,
18
-7,-6,3,22
-11,-20,11,15
-20,-9,2,13
-24,-8,-4,8
-34,-5,-5,12
-35,-6,-11,12
-32,-5,-18,16
-31,4,-11,3
-29,0,-7,6
-32,16,-2,7
-35,10,2,1
-32,14,3,4
-30,26,2,16
-33,19,0,14
-31,30,5,5
-30,26,9,18
-30,23,10,6
-28,34,15,3
-26,27,18,9
-29,31,17,14
-24,37,25,10
-24,31,28,21
-19,39,27,27
-17,28,32,24
-17,35,27,13
6,11,50,25
6,11,50,26
10,0,60,27
10,0,60,28
16,3,55,30
29,-17,71,17
35,-2
0,74,20
43,-11,74,13
49,-23,84,16
46,-11,67,2
48,-24,77,8
43,-12,69,5
38,-19,63,17
32,-13,58,7
25,-24,48,4
24,-30,53,9
19,-19,46,6
14,-41,48,7
16,-30,49,7
17,-40,46,8
13,-45,39,5
15,-48,53,13
11,-60,37,15
11,-46,35,7
11,-59,57,13
6,-51,27,15
12,-46,41,10
11,-44,26,9
9,-24,16,13
16,-41,38,10
7,-21,13,20
16,-33,25,14
6,-23,6,19
8,-16,7,20
15,-40,27,32
8,-11,7,22
9,-16,16,21
7,-21,18,2
1
-7,-5,0,24
-11,-15,9,15
-19,-12,7,13
-25,-8,-3,8
-35,-9,-6,12
-36,-5,-12,17
-32,-8,-17,7
-32,6,-11,7
-31,-2,-2,8
-32,14,-2,7
-33,16,0,2
-30,9,3,1
-30,29,1,13
-31,23,3,9
-32,23,6,13
-28,31,9,13
-29,25,10,14
-31,32,15,5
-26,30,18,12
-29,34,17,17
-22,33,29,15
-17,29,30,24
-19,33,27,18
-19,33,27,14
-13,31,30,20
-7,19,34,27
-9,19,46,25
3,19,48,25
2,-8,46,24
17,7,62,29
27,-14,56,31
33,
-11,71,15
44,-9,74,18
48,-19,82,15
44,-8,68,4
46,-19,74,7
41,-6,64,20
41,-10,61,16
35,-16,63,12
26,-16,50,2
24,-25,55,7
21,-18,47,7
17,-36,46,6
16,-30,54,4
18,-46,45,2
15,-48,43,7
16,-42,52,4
13,-63,44,17
11,-43,44,15
9,-64,51,12
8,-59,34,14
12,-36,33,18
13,-53,35,21
12,-22,21,14
16,-42,36,13
12,-30,21,16
15,-24,20,17
9,-35,16,21
7,-21,14,21
13,-35,20,21
8,-19,7,22
7,-24,21,21
3,-18
,12,18
-2,-4,2,33
-7,-15,11,20
-19,-8,1,16
-23,-10,-3,8
-25,-10,-2,21
-33,-1,-8,14
-32,-6,-15,10
-34,4,-11,5
-29,-1,-8,5
-34,15,-3,3
-35,12,3,1
-34,10,4,1
-32,25,1,12
-33,17,3,3
-33,25,5,5
-31,28,7,17
-29,23,9,6
-29,33,15,7
-26,27,19,10
-28,29,18,16
-23,37,25,14
-22,30,28,25
-21,40,27,14
-16,27,34,20
-16,37,26,15
-7,20,35,20
-8,20,37,20
3,16,46,27
8,2,54,22
13,6,54,22
27,-12,65,34

32,-16,70,21
41,-7,70,13
49,-21,82,14
48,-10,69,7
50,-24,78,8
45,-15,72,9
41,-18,64,9
35,-16,61,6
30,-11,51,5
26,-29,55,4
20,-20,45,9
14,-39,50,5
14,-37,53,3
16,-39,45,4
13,-45,41,6
15,-48,51,3
14,-60,47,12
9,-48,39,8
12,-61,56,13
8,-49,30,14
9,-37,30,15
10,-59,41,16
9,-26,17,14
18,-40,35,21
15,-39,29,18
11,-19,16,16
14,-38,23,19
9,-15,7,24
17,-37,25,25

13,-30,15,25
9,-18,16,24
7,-27,21,17
-4,-3,1,21
-8,-11,7,16
-17,-14,6,12
-26,-6,-6,8
-33,-12,-4,10
-33,-2,-17,28
-32,-1,-15,9
-33,1,-10,5
-31,-3,-3,10
-31,12,-6,5
-30,11,4,2
-29,9,3,5
-30,29,0,7
-31,23,2,8
-31,19,6,12
-28,34,6,6
-26,28,8,12
-30,31,14,3
-26,28,20,9
-26,26,17,16
-25,39,21,18
-20,28,28,18
-23,43,24,13
-15,28,33,21
-17,38,27,15
-4,23,33,20
-4,16,38,20
1,16,45,27
12,-5,58,27
15,0,57,18
27,-11,67,22
36,-17,74,20
44,-11,77,14
48,
-19,79,12
43,-10,68,5
43,-19,72,12
36,-8,65,9
35,-19,62,19
32,-17,61,10
26,-12,48,8
23,-28,53,5
20,-23,44,6
18,-35,48,4
17,-33,52,5
20,-43,46,4
16,-43,46,10
17,-43,50,15
13,-58,42,13
12,-45,42,7
10,-59,48,14
5,-43,29,20
9,-38,35,15
12,-51,34,14
12,-20,18,14
16,-43,36,19
9,-17,13,15
15,-22,17,18
12,-36,19,19
8,-19,13,24
12,-36,20,21
7,-12,10,26
5,-23,20,22
4,-18,12,25
-5,-2,5,21
-11,
-14,13,16
-21,-11,3,12
-24,-5,-3,13
-33,-8,-4,13
-33,-5,-14,12
-37,-1,-12,9
-36,2,0,7
-32,2,-1,5
-37,19,-1,2
-37,8,6,2
-37,11,2,5
-37,28,-2,2
-35,18,1,2
-33,24,8,12
-30,29,10,6
-29,21,14,13
-26,35,18,5
-25,28,19,15
-28,36,22,10
-21,31,29,14
-26,41,25,17
-22,42,25,18
-16,29,28,13
-19,36,23,16
-7,20,33,21
-5,24,39,24
4,18,45,29
13,3,54,24
22,4,55,28
28,-7,63,19
37,-9,66,20
47,-14,73,1
3
54,-23,81,10
50,-14,72,8
49,-28,79,7
41,-14,66,30
36,-24,63,8
35,-20,60,16
24,-20,52,10
19,-26,52,4
15,-24,42,3
12,-38,49,6
13,-33,44,12
14,-45,42,4
14,-45,48,9
15,-58,48,6
14,-56,44,4
13,-49,50,7
10,-62,41,12
11,-40,30,15
14,-44,39,13
12,-47,34,24
16,-28,29,15
18,-42,33,16
14,-18,14,17
13,-40,24,19
9,-20,12,27
13,-25,18,26
13,-29,16,24
0,-13,6,24
-3,
-5,3,19
-3,-5,3,21
-9,-9,10,16
-10,-17,12,15
-22,-6,-5,7
-28,-13,-4,12
-32,-4,-9,9
-31,-2,-16,9
-35,-2,-9,2
-34,1,-8,10
-29,2,-12,4
-31,16,-2,4
-29,6,7,2
-32,17,3,6
-29,26,1,13
-29,16,4,12
-30,31,4,4
-26,27,9,8
-31,23,11,6
-29,32,17,8
-26,26,18,17
-27,39,23,15
-23,35,26,12
-24,35,26,19
-19,38,28,20
-17,30,30,18
-14,36,28,17
-6,19,39,24
-7,21,39,26
8,9,49,30
13,-2,59,24
19,1,61,39
3
3,-18,74,26
40,-10,72,14
47,-21,83,7
48,-23,83,4
45,-10,66,6
46,-20,75,5
40,-9,62,12
38,-18,62,12
31,-13,56,0
25,-22,52,5
20,-24,45,3
20,-22,44,6
15,-40,55,2
16,-34,44,12
14,-45,46,10
14,-44,45,17
13,-49,45,5
9,-54,41,13
11,-54,48,8
10,-58,46,13
8,-45,34,15
10,-47,41,18
8,-39,24,15
15,-29,26,16
15,-39,32,18
9,-18,12,16
13,-29,19,20
13,-29,19,27
13,-34,21,27
10,-23,12,26
9,-15,11,25

7,-28,23,16
-1,-6,5,18
-6,-5,7,20
-15,-20,12,10
-23,-4,-3,5
-30,-12,0,12
-36,-5,-11,22
-34,-5,-19,16
-33,0,-8,3
-32,2,-4,8
-33,6,0,6
-36,13,3,2
-32,11,4,3
-32,12,0,7
-33,29,-2,6
-36,15,6,1
-34,22,7,7
-28,33,8,3
-26,24,12,8
-29,32,17,5
-25,29,20,15
-28,35,21,13
