
K¦&I’b²bŠšj
11,6,58,5
24,-12,71,13
27,-3,63,2
34,-5,66,4
39,-15,77,6
39,
-5,63,18
41,-14,67,16
42,-7,67,10
42,-15,64,33
39,-9,62,14
32,-9,53,21
31,-26,57,17
28,-19,50,21
20,-38,51,27
19,-31,53,22
16,-47,43,30
15,-41,41,25
14,-46,50,27
8,-53,35,25
10,-45,46,21
8,-61,37,13
5,-46,27,5
10,-46,41,5
5,-46,26,10
5,-27,16,15
12,-42,32,7
4,-23,11,6
11,-34,24,10
10,-38,22,6
3,-16,8,1
11,-37,21,7
9,-26,9,15
10,-13,11,8
12,-23,17,17
3,-
7,5,7
-2,-12,13,13
-10,-14,11,8
-16,-5,3,16
-22,-13,0,15
-34,-5,-8,10
-33,-11,-16,27
-32,0,-15,19
-30,-9,-7,17
-31,8,-5,17
-30,7,2,18
-26,4,3,27
-25,25,4,19
-24,31,9,27
-23,26,10,17
-23,26,10,19
-27,26,11,15
-26,35,19,17
-26,29,19,8
-32,34,17,5
-24,31,25,10
-27,32,25,9
-20,31,33,6
-17,24,37,3
-18,35,32,8
-5,21,39,2
-7,16,40,2
-1,17,46,2
6,4,54,1
8,4,57,6
15,4,57,4
28,-14,72,10
25,-
8,68,15
33,-7,69,7
39,-12,73,7
38,-4,66,18
41,-16,70,13
39,-5,65,30
40,-18,65,15
37,-7,57,17
32,-14,53,15
30,-24,58,15
26,-25,48,18
22,-37,54,25
19,-34,50,29
15,-45,43,32
15,-40,45,20
12,-51,47,20
7,-48,34,21
9,-53,48,17
7,-55,31,13
6,-42,28,8
8,-53,42,10
6,-36,19,12
8,-25,20,6
11,-44,31,3
4,-21,13,7
9,-26,19,7
8,-34,15,2
3,-18,8,6
8,-34,22,7
11,-34,16,7
10,-10,8,7
13,-26,21,20
3,-4,3,8
0,-7,9,7
-4,-19,16,7
-1
5,-9,7,8
-20,-9,-2,16
-25,-13,0,14
-33,-7,-13,20
-33,-10,-16,13
-32,-3,-10,14
-27,-5,-11,20
-29,9,-1,20
-27,2,7,27
-25,23,1,20
-24,23,4,33
-26,16,7,18
-24,33,8,26
-25,24,12,19
-27,30,14,14
-25,34,18,10
-30,29,16,6
-26,35,23,18
-26,28,27,18
-22,36,28,13
-18,28,34,2
-19,31,33,6
-9,26,37,4
-8,18,41,2
-5,20,41,5
9,0,57,7
8,0,58,7
13,5,59,4
23,-12,70,5
26,-1
4,72,8
32,-2,65,15
40,-15,76,7
40,-5,64,17
40,-13,67,17
41,-8,68,22
43,-12,63,10
40,-10,61,17
32,-19,56,16
31,-27,58,19
27,-19,49,13
23,-37,52,25
19,-33,50,28
16,-45,47,25
16,-39,47,25
13,-53,41,19
9,-51,36,19
8,-48,45,15
7,-58,36,9
7,-47,28,10
8,-47,40,12
6,-45,27,10
9,-29,24,8
11,-43,31,5
5,-24,14,6
10,-33,21,6
9,-38,21,4
3,-18,10,2
7,-28,19,12
8,-27,10,7
9,-14,12,4
9,-24,19,19
4
,-9,5,20
-2,-12,14,3
-7,-20,18,8
-15,-4,3,12
-22,-12,0,26
-33,-8,-8,13
-33,-7,-13,19
-33,-6,-15,20
-33,-3,-9,15
-29,-2,-10,18
-31,8,3,18
-28,4,4,26
-28,16,1,24
-25,23,4,29
-26,20,6,19
-25,33,9,15
-25,27,11,18
-26,33,15,15
-24,31,17,8
-31,32,17,9
-28,37,21,14
-23,25,25,9
-23,38,27,9
-16,25,38,3
-19,28,36,6
-13,31,33,7
-8,16,41,1
0,18,43,4
6,5,53,6
7,-2,58,3
15,4,58,20
18,-6,65,5
25,-9,67,5
33,-7,70,3
39,-16,77,8

39,-6,66,16
41,-15,70,18
44,-13,71,28
44,-8,62,27
40,-15,64,16
32,-13,56,15
30,-26,58,21
26,-23,49,10
23,-33,52,24
18,-33,52,24
18,-41,44,22
15,-42,47,24
14,-48,43,22
7,-50,38,21
8,-48,42,16
8,-58,42,8
7,-42,30,5
8,-41,35,12
7,-53,35,13
7,-26,21,9
11,-36,29,10
9,-33,19,6
10,-26,16,3
9,-38,23,4
4,-20,11,5
9,-32,20,2
10,-33,16,8
11,-12,8,8
12,-24,19,14
8,-16,11,7
0,-7,10,5
-5,-18,17
,5
-13,-9,6,10
-21,-8,-1,18
-32,-12,-4,18
-34,-7,-17,16
-33,-4,-13,17
-32,-4,-12,14
-31,-1,-6,21
-30,8,3,22
-27,3,4,26
-27,22,2,26
-24,26,2,50
-27,16,8,20
-24,35,7,19
-24,24,12,12
-27,27,16,17
-28,35,16,8
-30,28,18,13
-26,36,21,10
-25,30,25,9
-26,37,25,12
-20,28,35,7
-20,31,34,6
-9,27,35,4
-4,18,41,4
-6,20,43,2
7,0,56,4
8,-1,59,2
13,4,58,3
24,-10,69,12

28,-8,68,12
33,-3,66,10
41,-16,76,5
40,-4,65,19
43,-16,70,15
42,-11,71,29
42,-11,62,15
40,-13,60,22
34,-16,56,15
29,-25,56,22
24,-26,50,20
19,-38,54,22
19,-34,46,32
16,-41,46,28
15,-43,47,22
12,-48,41,28
8,-49,41,18
9,-50,44,10
8,-56,37,9
7,-42,33,15
8,-53,39,5
7,-45,28,9
10,-30,23,7
11,-40,30,5
6,-26,17,4
10,-32,20,5
9,-38,22,2
6,-18,11,4
9,-34,18,7
9,-28,11,14
9,-15,13,5
11,-22,1
5,8
6,-10,5,8
-3,-11,13,8
-7,-21,17,8
-15,-5,1,17
-24,-10,0,14
-34,-9,-8,15
-32,-7,-18,14
-36,-5,-12,21
-30,-6,-9,16
-29,-5,-9,17
-31,9,0,22
-26,2,5,22
-29,16,2,19
-24,22,5,28
-26,20,8,27
-23,33,7,10
-24,26,12,15
-26,31,17,9
-25,31,16,9
-30,32,19,9
-29,37,20,14
-24,27,26,14
-25,38,26,10
-17,25,38,7
-17,33,32,8
-12,32,34,4
-6,16,44,3
-2,17,45,1
5,6,52,6
10,0,59,19
14,3,58,9
28,-15,7
2,9
26,-13,72,7
32,-4,66,9
40,-15,73,8
39,-6,68,18
40,-12,67,17
39,-7,67,18
38,-14,60,28
37,-10,59,20
33,-10,57,15
29,-28,54,21
25,-21,52,21
22,-39,54,25
20,-32,44,28
14,-45,51,22
16,-44,43,16
13,-43,40,20
8,-52,42,16
9,-51,43,12
7,-52,34,6
6,-47,33,8
8,-48,38,10
8,-39,24,9
7,-28,20,17
10,-42,31,7
6,-23,12,5
10,-25,15,3
8,-35,22,5
6,-20,12,4
8,-30,17,5
9,-22,10,9
10,-14,9,13
11,-22
,16,10
4,-7,6,4
0,-8,11,7
-8,-20,16,5
-12,-10,6,15
-24,-5,-3,18
-30,-13,-3,24
-34,-2,-18,18
-35,-9,-11,22
-31,-3,-10,14
-32,0,-8,21
-30,7,6,21
-27,5,4,29
-28,20,0,18
-25,19,7,25
-26,16,7,19
-25,32,7,26
-26,24,15,14
-27,35,16,14
-26,35,15,7
-29,29,18,12
-26,35,22,16
-26,30,26,13
-23,35,27,12
-17,25,36,7
-19,31,32,3
-10,27,36,1
-7,18,41,1
-5,19,41,2
7,2,54,2
10,-2,60,2
15,2,60,6
23,-9,67,18
28,-8,68,7
36,-9,68,14

41,-17,76,14
41,-5,67,16
42,-16,71,17
42,-5,65,29
38,-17,60,14
40,-16,62,21
33,-16,58,19
29,-27,52,18
25,-23,52,21
19,-41,52,19
19,-32,46,28
14,-47,49,28
16,-45,44,24
13,-45,41,16
7,-54,43,16
8,-50,40,8
8,-53,37,6
7,-45,34,16
8,-50,38,9
8,-46,31,17
8,-30,22,8
12,-40,27,4
8,-27,16,5
8,-31,17,3
8,-31,20,2
6,-20,12,4
9,-32,17,2
9,-28,14,7
9,-15,11,15
11,
-21,13,6
6,-12,8,14
-5,-10,15,10
-9,-17,11,16
-20,-1,-3,14
-25,-10,0,17
-32,-9,-9,16
-34,-5,-18,19
-35,-8,-11,16
-30,-3,-11,19
-33,2,-5,24
-28,5,8,25
-26,5,4,27
-24,26,0,22
-26,15,9,33
-25,18,8,21
-24,34,9,22
-26,24,16,17
-27,36,15,12
-29,28,20,4
-31,32,20,18
-24,34,22,12
-25,33,24,9
-21,33,31,1
-17,27,35,5
-19,32,31,4
-7,22,39,2
-6,19,41,2
0,16,43,13
8,-3,60,4
9,0,61,6
14,3,58,9
27,-13,71,10
32,-4,67,14
38,-14
,74,9
40,-17,77,18
42,-4,62,18
44,-15,72,28
43,-5,62,19
38,-14,58,12
37,-10,61,14
32,-20,55,21
29,-25,53,21
23,-29,55,28
18,-39,47,25
18,-34,49,27
14,-45,52,36
15,-44,40,26
11,-47,45,16
8,-55,41,18
9,-49,37,8
8,-52,38,9
6,-44,34,15
8,-48,35,8
8,-40,26,6
9,-33,26,8
11,-40,30,6
6,-24,11,3
8,-35,22,5
8,-36,25,4
6,-19,10,15
8,-33,17,3
10,-24,13,10
8,-17,13,16
9,-19,12,12
5,-9,7,7
-6,-1
4,16,12
-11,-11,6,15
-17,0,0,13
-26,-16,2,16
-31,-3,-14,15
-34,-8,-16,17
-33,-6,-10,14
-31,-4,-12,20
-33,4,0,27
-30,7,7,27
-28,8,0,24
-24,24,4,31
-25,18,9,34
-26,25,4,16
-23,31,11,17
-26,26,16,16
-27,33,15,7
-26,29,19,7
-29,35,20,7
-23,31,24,8
-25,30,26,10
-24,35,28,2
-17,27,35,8
-16,32,31,5
-10,27,36,4
-5,18,43,1
1,12,46,4
6,3,54,9
9,-2,60,12
15,3,58,1
0
27,-15,72,9
28,-9,70,9
33,-7,68,13
39,-13,73,16
41,-8,63,18
43,-16,71,21
40,-5,67,15
37,-16,58,12
35,-9,61,16
34,-13,57,20
29,-29,54,12
24,-21,56,24
20,-42,48,25
20,-31,47,30
13,-50,52,25
13,-41,37,24
13,-40,41,17
9,-58,44,15
8,-46,36,4
7,-56,39,13
6,-50,34,14
8,-45,37,8
8,-36,23,12
8,-32,21,4
11,-40,29,5
6,-22,9,7
8,-28,16,3
10,-32,22,1
6,-21,11,1
8,-31,16,2
11,-20,13,10
8,-15,9
,8
11,-20,14,7
3,-7,10,7
-5,-10,14,10
-10,-17,12,10
-22,0,-2,16
-27,-17,0,17
-31,-10,-10,13
-35,-12,-11,20
-32,-1,-13,15
-29,-4,-11,22
-29,6,3,24
-27,7,7,26
-29,14,0,25
-24,23,7,31
-24,17,8,20
-24,30,4,17
-24,27,15,12
-27,30,15,12
-27,35,14,4
-26,28,18,8
-29,37,19,7
-25,29,26,6
-26,31,26,7
-21,34,28,6
-17,28,35,2
-13,30,35,2
-8,23,41,4
-7,18,41,2
-1,17,40,7
8,-1,58,12
13,2,60,18
17,-2,62,3
28,-15,74,5
30,-5,67,
7
38,-12,72,10
39,-7,71,20
38,-11,66,15
40,-9,71,17
43,-3,61,15
39,-16,61,25
33,-10,60,15
29,-30,52,21
27,-19,55,19
23,-27,55,25
19,-41,46,21
17,-32,51,30
16,-53,48,31
14,-36,37,19
8,-58,48,15
8,-57,41,14
8,-45,37,6
7,-54,37,8
5,-45,31,12
9,-47,37,12
6,-33,21,5
8,-32,24,3
12,-36,24,5
7,-24,9,4
7,-33,21,1
8,-28,18,2
4,-18,8,9
8,-32,18,13
12,-28,17,10
7,-14,8,8
9,-20,13,12
5,-12,11,6

-7,-14,14,10
-10,-11,6,19
-24,-5,0,20
-26,-16,0,16
-31,-2,-14,12
-36,-9,-13,20
-32,-5,-13,15
-32,-3,-12,21
-32,2,1,21
-27,7,4,26
-29,9,0,28
-24,23,7,34
-26,18,7,27
-26,24,3,19
-23,30,12,19
-26,26,15,13
-26,35,16,3
-28,28,20,8
-29,33,20,7
-25,33,23,7
-25,33,26,8
-20,32,31,6
-17,28,34,6
-16,31,33,1
-5,22,42,1
-5,17,42,2
1,14,44,3
7,2,56,26
10,0,61,5
14,
3,58,13
28,-15,72,8
30,-1,63,8
34,-5,67,9
39,-13,76,17
40,-6,62,20
42,-15,70,22
41,-3,67,13
36,-16,58,18
34,-9,63,15
33,-12,56,18
30,-29,53,22
25,-19,56,21
20,-45,48,30
18,-28,48,29
15,-52,51,19
14,-38,35,26
14,-37,45,17
8,-62,46,17
8,-41,35,6
9,-58,42,7
6,-51,33,5
9,-43,37,19
7,-40,24,12
7,-31,19,3
13,-40,29,5
5,-23,8,8
6,-26,15,3
11,-36,24,5
5,-22,10,7
8,-28,14,8
10,-33,21,15
8,-14,8,14
10,-21,14,7
3,-8,12,7

-5,-7,12,12
-7,-16,9,16
-22,-1,0,15
-26,-12,2,22
-31,-7,-10,10
-36,-5,-16,18
-33,-9,-11,15
-33,0,-13,19
-32,-2,-4,27
-27,8,5,25
-28,8,0,29
-24,20,4,33
-26,17,9,18
-25,20,5,31
-24,33,8,17
-25,24,15,10
-27,35,15,7
-26,34,18,9
-29,30,21,9
-25,36,20,7
-24,30,25,10
-25,33,27,4
-20,31,34,7
-17,29,32,5
-7,25,39,1
-4,18,44,1
-3,16,42,12
8,0,57,7
11,-3,61,2
13,2,57,3
26,-11,70,8
28,-7,70,10

30,-2,64,13
41,-17,76,20
40,-2,62,13
43,-17,74,13
40,-10,72,21
38,-11,55,18
39,-13,64,14
32,-19,53,20
29,-28,56,21
23,-25,54,28
19,-40,43,31
19,-30,46,33
13,-47,54,26
14,-44,35,22
11,-45,51,16
8,-58,37,13
8,-43,38,7
8,-56,46,14
4,-45,30,8
10,-45,39,16
10,-48,32,15
7,-29,23,8
13,-40,26,10
4,-22,9,4
7,-30,22,6
9,-31,18,3
4,-17,4,9
8,-34,22,2
13,-31,21,12

7,-11,5,10
10,-22,15,8
-1,-6,11,7
-6,-13,12,15
-26,-17,0,13
-26,-17,0,10
-28,-12,-8,22
-35,-2,-16,17
-35,-13,-12,15
-31,0,-15,15
-32,-6,-6,20
-28,8,4,25
-27,9,2,28
-27,16,3,22
-23,22,7,31
-25,19,4,24
-25,31,5,18
-25,25,17,12
-26,25,16,14
-28,36,15,7
-27,28,20,17
-28,37,18,14
-24,30,27,7
-24,32,27,0
-22,33,30,7
-17,26,33,5
-13,29,36,1
-5,22,43,3
-4,16,40,7
0,15,44,12
11,-4,63,10
14,2,57,12
21,-4,64,8
29,-12,72,
10
34,-2,64,13
40,-15,76,18
39,-3,68,20
40,-15,69,22
40,-5,66,17
37,-16,56,15
36,-10,64,15
33,-11,57,19
30,-31,56,16
25,-19,56,29
20,-44,45,25
19,-28,51,27
15,-52,50,28
14,-37,34,18
14,-35,45,16
9,-63,44,14
8,-39,34,12
8,-61,44,9
6,-53,33,17
9,-38,36,16
7,-44,27,16
6,-31,19,5
13,-39,29,7
5,-24,7,7
6,-23,13,3
12,-38,25,4
6,-25,11,6
6,-27,16,2
12,-26,15,13
9,-13,6,3
12,-22,14,7
3,-9,
14,6
-4,-7,10,12
-7,-16,11,16
-22,0,1,16
-25,-12,0,18
-28,-5,-10,13
-37,-7,-14,19
-32,-9,-11,15
-33,1,-15,19
-31,-5,-1,26
-29,11,4,26
-30,11,0,21
-26,18,5,31
-26,21,5,25
-27,26,5,15
-24,30,12,20
-25,25,15,17
-28,34,13,5
-25,30,22,8
-28,35,19,10
-27,36,21,6
-24,31,27,4
-24,37,26,8
-17,27,34,6
-18,27,33,4
-9,27,38,1
-6,15,40,5
-3,17,40,4
9,0,58,7
11,-6,64,3
18,2,59,27
25,-7,67,6
29,-
7,67,5
38,-9,68,14
42,-18,78,15
39,-1,64,24
44,-18,74,15
41,-2,59,20
39,-10,55,19
38,-15,67,16
32,-18,51,15
30,-28,57,21
23,-24,53,24
19,-42,45,32
17,-31,54,21
14,-47,53,21
14,-43,34,24
12,-45,52,14
8,-60,37,12
9,-40,38,6
9,-56,46,9
5,-44,29,6
8,-35,33,9
10,-51,35,5
7,-26,20,6
11,-34,29,4
8,-31,12,6
7,-29,24,3
11,-40,31,5
3,-17,4,8
8,-19,8,2
14,-33,22,19
7,-9,1,14
11,-17,11,7
6,-16
,17,4
-2,-5,12,15
-6,-18,11,16
-19,-2,3,18
-26,-16,-2,27
-30,-1,-15,15
-37,-12,-12,13
-31,-4,-15,17
-33,-4,-11,24
-30,0,1,29
-28,10,3,36
-28,9,0,24
-23,20,8,26
-24,23,7,28
-26,22,3,18
-23,30,13,22
-25,26,13,13
-27,35,16,5
-26,32,21,21
-29,32,18,26
-25,36,22,7
-24,31,26,6
-26,36,26,5
-16,29,32,4
-16,29,33,2
-5,23,42,1
-5,15,43,2
0,16,43,0
6,6,55,17
11,-3
,63,10
14,5,56,16
28,-15,74,10
29,-2,64,8
40,-16,74,18
41,-16,77,25
40,-4,61,24
43,-15,76,18
40,-5,56,14
41,-19,64,16
35,-9,62,13
31,-26,51,21
28,-21,59,21
23,-33,49,24
19,-36,44,30
18,-27,53,21
15,-53,48,18
13,-36,35,19
10,-56,53,12
6,-49,29,5
10,-48,45,8
9,-64,45,12
5,-35,28,9
12,-51,40,8
8,-46,27,3
8,-28,25,6
14,-40,32,4
3,-24,8,2
9,-35,30,2
13,-41,27,4
5,-14,2,10
10,-38,27,6
12,-28,16,12
9,-11,5,4
8,-23,19,
6
2,-10,12,7
-4,-15,10,16
-14,-6,8,18
-23,-1,1,15
-27,-15,-5,19
-32,0,-16,16
-33,-15,-11,13
-32,1,-16,17
-32,-8,-6,21
-28,6,1,25
-27,13,2,29
-28,7,3,24
-23,23,7,25
-26,23,5,26
-25,24,4,21
-23,30,13,10
-27,27,13,7
-29,33,16,9
-25,30,21,15
-29,37,17,9
-24,31,25,6
-23,28,28,3
-25,37,27,7
-15,26,34,5
-15,32,33,2
-9,28,39,1
-8,13,41,3
-4,17,41,3
8,0,57,10
12,-7,65,9
17,3,58,6
27,-16,76,
6
26,-7,69,9
37,-8,66,16
40,-8,73,17
40,-1,64,29
42,-17,74,13
40,-2,59,18
41,-18,63,12
39,-13,65,14
32,-17,52,22
29,-28,60,22
24,-24,51,27
20,-41,44,29
17,-32,56,30
16,-53,43,20
14,-42,36,21
12,-45,52,13
9,-59,34,6
8,-40,40,4
10,-59,50,7
5,-42,27,26
12,-46,41,6
10,-53,35,1
6,-25,20,7
12,-44,28,9
7,-33,11,6
8,-27,23,0
10,-35,16,2
3,-17,2,9
7,-34,25,9
13,-36,22,10
11,-25,21,10
3,-21,
14,7
-4,-8,7,13
-1,-6,13,22
-10,-19,0,18
-30,-14,-8,27
-32,-18,-16,19
-40,-14,-24,26
-32,-13,-22,24
-34,-7,-11,20
-28,-9,-4,22
-27,10,2,24
-29,6,2,26
-26,11,4,22
-24,25,5,27
-25,21,4,14
-23,31,13,21
-25,27,15,12
-29,31,12,4
-24,33,21,15
-29,33,17,8
-26,35,24,8
-24,29,27,7
-25,37,24,7
-16,28,33,5
-16,23,35,2
-13,32,36,0
-5,15,42,4
-4,15,40,5
5,6,53,8
11,-5,63,6
13,4,57,16
26,-13,72,6

28,-13,72,12
34,-2,63,16
40,-15,76,19
40,-5,64,14
41,-14,70,25
40,-4,65,16
38,-16,59,10
36,-12,65,19
30,-24,52,20
28,-23,60,24
26,-20,53,28
21,-43,46,25
18,-30,54,31
16,-50,47,19
13,-36,38,19
10,-56,52,10
7,-50,30,8
7,-38,35,12
9,-65,46,9
5,-53,33,5
9,-38,36,13
7,-48,29,3
5,-29,16,6
13,-40,31,3
4,-24,8,4
7,-20,13,2
14,-43,27,3
4,-26,8,16
6,-25,18,10
11,-29,14,8
6,-9,0,6
9,-23,18,8

8,-24,21,9
-3,-4,7,15
-7,-17,14,15
-14,-7,9,13
-23,-10,-2,17
-31,-6,-11,21
-36,-9,-9,13
-32,-5,-16,16
-33,-1,-10,22
-30,-6,0,20
-28,14,1,25
-30,8,2,36
-25,17,5,24
-26,24,2,25
-25,19,3,21
-24,31,11,22
-24,26,13,10
-29,33,15,4
-25,30,22,12
-27,30,19,27
-26,38,20,13
-22,28,27,3
-24,38,26,8
-15,25,34,4
-17,25,33,4
-9,30,37,1
-6,13,40,6
-4,18,40,14
8,-1,58,24
12,-8,66,8
18,4,58,10
29,-
17,74,10
27,-9,68,14
37,-8,68,17
40,-9,75,26
41,-8,66,18
44,-16,73,14
41,-3,60,19
40,-19,65,16
33,-9,57,20
30,-29,54,12
30,-28,60,24
23,-24,50,33
18,-40,47,29
18,-34,53,25
17,-50,41,18
13,-35,46,19
9,-62,47,10
7,-57,34,4
9,-40,40,8
10,-59,48,8
6,-41,28,3
11,-47,41,14
6,-37,21,4
8,-24,18,5
13,-44,27,3
7,-34,15,5
8,-27,22,4
10,-35,16,4
3,-17,3,10
7,-34,24,9
7,-20,5,21
7,-7,0,5
10,-16,13,7
6,-18,18,7
-3,-6,7,18
-
5,-16,11,15
-19,-5,6,18
-24,-13,-5,17
-32,-2,-11,18
-35,-12,-13,13
-33,-3,-18,18
-34,-6,-8,21
-29,0,-1,28
-28,12,0,25
-27,5,3,27
-24,21,7,17
-26,22,2,18
-27,19,3,20
-23,32,10,15
-25,25,12,9
-28,35,18,8
-26,33,21,10
-29,32,18,8
-25,36,23,7
-25,29,26,7
-27,37,25,6
-16,27,33,3
-16,29,33,6
-5,23,41,5
-5,13,43,5
-1,17,43,4
4,8,52,2
10,-3,62,8
14,4,58,3
26,-1
5,72,6
27,-14,72,8
34,-2,64,14
40,-13,76,17
41,-4,65,25
41,-13,69,15
40,-5,65,15
40,-13,59,15
36,-12,61,18
31,-24,54,22
27,-23,60,14
24,-21,52,24
21,-41,46,32
18,-32,54,33
17,-49,46,19
12,-37,40,24
11,-55,49,9
9,-61,39,6
7,-38,36,6
9,-64,45,17
5,-52,31,9
9,-39,37,6
11,-54,43,5
6,-29,17,6
14,-42,30,2
3,-24,9,4
6,-19,16,3
13,-42,24,12
4,-26,7,7
7,-26,20,4
11,-40,26,26
6,-9,0,8
10,-23
,20,10
1,-11,12,8
-2,-4,6,14
-8,-17,14,15
-23,-4,1,20
-22,-8,-4,18
-30,-7,-10,15
-35,-10,-10,16
-34,-6,-17,17
-33,-2,-11,25
-28,-7,-4,33
-28,14,2,29
-27,5,6,29
-25,15,6,22
-24,24,2,22
-26,22,5,25
-24,31,13,10
-24,25,12,8
-28,35,15,10
-24,29,21,8
-30,37,17,5
-27,39,19,4
-24,27,28,4
-25,39,24,5
-15,23,35,3
-16,25,36,7
-9,29,39,0
-6,12,41,3
-3,19,41,4
9,0,58,3
12,-8,64,8
17,3,58,10
22
,-8,68,8
27,-8,68,10
37,-6,67,20
40,-15,76,17
38,-3,69,21
40,-15,70,17
40,-4,59,17
41,-16,64,15
39,-16,64,21
32,-17,55,24
29,-28,61,17
26,-24,47,31
19,-40,49,30
17,-37,54,22
16,-43,49,30
14,-41,40,21
13,-46,49,7
9,-55,35,7
6,-43,33,10
9,-57,48,6
7,-42,28,14
8,-33,30,9
9,-53,37,3
7,-25,18,5
10,-33,26,2
7,-35,16,1
8,-25,21,2
12,-39,27,8
2,-19,6,2
6,-19,11,0
12,-37,19,18
9,-7,0,10
10,
-15,14,8
6,-20,17,10
-2,-4,7,16
-6,-13,12,20
-18,-5,6,14
-24,-9,-5,13
-33,-4,-8,25
-36,-11,-12,13
-34,-3,-17,16
-34,-5,-8,26
-31,-3,1,22
-30,13,0,22
-29,6,3,25
-25,23,4,36
-25,28,1,30
-27,18,5,16
-25,31,12,17
-26,25,12,7
-28,31,14,14
-24,32,21,13
-29,32,18,7
-25,35,24,8
-23,28,27,7
-25,38,23,3
-16,27,32,2
-18,29,35,3
-15,32,35,4
-5,14,40,3
1,17,44,10
4,
8,51,14
11,-5,62,14
14,2,57,6
25,-10,69,12
40,-8,74,21
49,3,66,21
49,3,66,19
41,-12,66,19
42,-15,70,15
47,-7,73,29
41,-16,48,20
24,-24,48,25
21,-26,46,29
20,-31,58,29
27,-22,53,20
21,-38,50,27
17,-36,52,26
17,-45,44,24
13,-40,42,18
10,-53,48,6
10,-58,40,10
7,-41,36,5
9,-62,44,13
7,-35,27,5
8,-39,35,8
8,-48,31,3
7,-29,18,6
13,-40,26,1
6,-26,14,6
6,-22,17,0
11,-40,23,2
6,-16,9,10
7,-26,18,14
11,-28,10,4
10,-11,8,
12
9,-23,21,10
4,-12,13,15
-4,-8,9,17
-8,-16,15,13
-22,-4,2,19
-27,-10,-8,10
-33,-6,-9,17
-33,-11,-16,15
-33,-1,-16,24
-31,-9,-4,25
-30,6,-1,28
-27,14,0,43
-27,6,6,24
-24,26,3,26
-25,19,4,19
-26,21,6,19
-24,31,11,12
-27,26,13,6
-26,35,19,9
-24,30,21,9
-30,37,16,7
-24,31,26,13
-26,35,25,7
-25,40,25,6
-15,24,36,5
-16,32,35,4
-8,29,38,1
-6,13,41,1
0,14,48,10
8,0,58,15
10,0,60,9
18,4,5
8,6
28,-16,74,15
27,-11,70,17
37,-4,66,17
40,-11,76,18
41,-6,64,25
41,-13,68,17
40,-4,62,15
40,-16,63,18
33,-14,58,22
31,-25,58,26
25,-25,53,29
23,-33,47,25
18,-39,51,15
17,-36,49,22
17,-45,44,20
12,-41,45,14
11,-56,43,8
7,-44,34,16
9,-44,41,7
8,-58,41,8
7,-43,30,15
10,-46,40,8
8,-39,25,5
7,-25,17,6
10,-43,26,7
5,-23,14,4
8,-26,19,6
8,-35,17,15
6,-22,14,2
6,-33,21,5
8,-21,5,3
9,-9,2,10
9,-24,22,9
7,-20,17,14
-
2,-3,6,18
-12,-16,16,19
-21,-3,-4,9
-25,-6,-8,12
-32,-8,-7,17
-35,-8,-16,18
-35,-6,-17,21
-33,-4,-5,24
-30,-2,-2,29
-28,14,2,26
-27,7,7,19
-24,21,4,30
-24,24,3,20
-26,24,9,18
-25,32,11,10
-25,25,13,7
-27,36,18,4
-25,28,19,25
-29,32,17,13
-26,36,23,3
-24,30,27,5
-22,37,27,4
-16,27,31,4
-16,29,35,4
-7,24,40,2
-7,14,42,18
0,17,43,5
12,-3,60,6
10,-5,63,14
1
8,1,61,7
24,-11,69,10
28,-5,66,19
39,-8,68,18
40,-8,74,25
39,-3,67,15
40,-15,67,16
41,-4,60,17
40,-19,62,21
34,-14,60,19
29,-28,61,27
28,-30,56,21
26,-26,45,26
17,-40,53,21
17,-38,48,21
15,-45,44,20
13,-43,45,13
11,-48,43,10
7,-51,36,8
9,-50,43,7
9,-58,44,20
7,-37,28,5
9,-51,41,5
9,-48,33,4
8,-27,18,3
10,-40,24,6
7,-29,17,2
10,-32,22,2
6,-29,13,15
7,-20,12,12
8,-34,19,9
9,-16,2,5
1
0,-12,8,4
8,-24,21,8
4,-15,13,14
-5,-5,9,17
-13,-14,13,19
-22,-1,-7,19
-27,-8,-8,9
-34,-8,-6,15
-35,-8,-18,17
-34,-4,-14,22
-31,-6,-6,29
-32,3,-1,26
-28,10,4,27
-27,6,5,24
-24,26,1,21
-26,19,4,19
-27,19,8,18
-25,32,11,6
-26,25,14,9
-28,33,16,7
-25,30,20,9
-30,36,17,14
-24,32,25,6
-23,29,29,7
-24,39,24,4
-16,24,34,4
-17,32,35,4
-9,30,35,5
-5,14,42,9
1,15,46,7
7,3,54,8
13,-6,63,9
17,4,60,7
20,-3,62,13
29,-13,69,1
7
36,-3,65,20
40,-14,78,15
40,-6,72,29
41,-13,64,17
43,-8,65,17
41,-15,63,19
35,-16,59,18
30,-22,59,27
29,-30,58,27
25,-24,47,31
17,-39,53,31
18,-39,48,17
17,-41,45,17
12,-44,43,17
12,-45,43,8
8,-56,40,5
7,-45,38,9
9,-53,43,12
8,-45,31,6
9,-45,39,7
9,-51,40,6
8,-28,17,3
10,-31,18,2
9,-37,24,5
8,-26,16,8
10,-35,22,15
7,-26,14,18
6,-29,18,9
9,-23,7,12
10
,-14,5,9
7,-23,21,13
8,-22,18,14
-2,-1,5,18
-11,-18,16,14
-20,-2,-6,20
-28,-12,-5,15
-34,-6,-10,15
-33,-9,-19,18
-33,-2,-11,22
-27,12,3,21
-27,12,3,31
-27,6,10,28
-27,9,5,22
-24,21,2,19
-24,23,5,30
