‘MIŠj
-32,21,1,22
-31,18,0,17
-28,21,0,13
-32,25,3,7
-32,24,8,5
-29,32,11,5
-25,27,16,19

-28,35,16,5
-29,35,21,4
-27,28,22,4
-23,40,21,5
-21,30,26,4
-24,33,28,4
-17,29,33,4
-16,27,29,7
-12,32,29,10
-4,12,42,10
-3,16,42,12
11,-1,60,9
13,-5,61,12
22,7,51,25
34,-15,75,17
38,0,64,20
41,-9,72,19
44,-8,73,26
45,-11,65,19
45,-20,74,21
38,-6,61,21
38,-26,66,25
31,-14,60,20
28,-32,49,25
22,-22,54,18
19,-20,46,21
17,-47,44,17
15,-27,49,15
14,-58,45,9
11,-35,40,6
11,-44,51,5
8,-63,40,9
11,-37,42,9
12,-61,52,2

4,-40,27,7
13,-45,43,3
12,-55,37,0
8,-18,16,3
16,-49,33,10
7,-12,3,5
10,-20,19,8
13,-42,21,13
12,-10,6,14
15,-28,24,9
12,-22,12,17
9,-17,16,24
2,-20,19,18
-5,-5,8,19
-10,-19,8,21
-24,-6,0,22
-29,-15,-4,15
-33,-2,-17,25
-35,-9,-16,29
-32,-3,-17,27
-31,0,-8,27
-32,-6,0,24
-27,15,4,17
-27,16,2,22
-26,17,3,16
-28,30,3,7
-29,22,2,4
-28,29,8,10
-25,31,14,15
-29,33,13,9
-29,32,22,14
-28,
28,21,5
-27,39,18,4
-21,29,26,2
-24,34,29,5
-19,32,34,4
-15,23,33,19
-8,30,35,4
-2,11,43,12
-5,13,41,22
7,5,56,6
11,-7,64,10
17,5,53,15
31,-14,72,17
30,-13,75,20
39,-4,67,18
42,-5,62,25
40,-18,65,30
42,-20,70,26
45,-8,72,21
40,-18,64,26
35,-24,52,27
18,-32,37,29
16,-36,46,19
19,-28,45,21
18,-43,44,13
15,-32,47,15
16,-52,47,8
10,-41,37,6
12,-56,52,16
8,-
68,46,6
8,-33,32,4
9,-67,49,3
4,-54,32,2
11,-37,35,5
9,-47,27,4
4,-23,14,0
14,-45,34,6
10,-45,21,3
9,-13,8,9
13,-44,28,26
8,-29,9,14
14,-20,16,14
17,-30,19,9
10,-9,9,21
9,-22,20,14
-5,-15,14,19
-13,-14,7,26
-22,-12,4,18
-28,-6,-2,18
-29,-15,-9,20
-36,-2,-17,22
-33,-12,-13,31
-32,5,-17,25
-33,-5,0,29
-28,11,5,24
-27,18,2,18
-26,14,3,15
-25,31,2,14
-28,23,1,6
-29,26,4,9
-26,32,15,13

-27,30,14,10
-28,35,17,12
-27,28,20,7
-27,36,19,4
-21,32,27,3
-22,32,29,1
-15,27,36,4
-14,21,36,8
-11,32,34,8
-4,12,42,12
-2,10,44,16
6,11,51,7
13,-7,64,13
13,2,56,15
26,-6,66,22
30,-6,71,25
38,1,64,19
43,-13,77,19
39,-3,64,21
45,-15,71,18
45,-14,70,20
40,-10,60,22
35,-25,70,32
31,-15,50,27
27,-34,55,18
22,-22,48,31
22,-35,45,16
16,-38,49,13
17,-39,49,4
13,-50,39,3
11,-43,50,14
11,-
65,51,14
7,-38,31,12
10,-59,50,4
5,-40,28,5
9,-27,29,5
10,-52,37,2
6,-19,15,4
11,-32,27,9
8,-34,12,6
10,-22,20,14
11,-41,30,18
3,-21,4,10
12,-29,23,14
12,-23,10,17
10,-16,15,21
9,-26,24,20
-4,-6,10,22
-10,-14,9,15
-22,-6,3,27
-27,-3,0,13
-29,-12,-8,17
-36,-1,-15,24
-32,-13,-15,22
-33,6,-13,26
-35,-6,3,20
-32,16,3,17
-30,15,0,18
-28,16,1,17
-30,29,1,8
-30,21,5,6
-31,28,8,4
-26,31,15,7
-29,32,15,7
-28,37,16,13
-2
7,27,23,7
-26,39,18,6
-19,28,26,2
-21,29,30,0
-19,32,33,12
-16,23,33,4
-10,30,33,13
-6,19,37,24
-5,14,40,8
6,8,52,7
10,-4,59,10
16,6,52,16
22,3,56,20
30,-13,73,24
41,-1,64,31
46,-17,80,17
43,-8,71,21
47,-15,69,18
45,-16,68,18
41,-19,64,26
34,-24,64,26
31,-21,50,25
26,-33,54,15
20,-24,51,17
17,-40,46,9
13,-34,44,14
15,-48,44,4
13,-55,42,2
10,-38,44,4
8,-67,47,6
9,-52,36,9
11,-48,46,5

6,-55,35,4
6,-35,25,4
13,-54,41,2
7,-26,17,2
9,-24,22,17
10,-45,23,4
9,-17,10,5
11,-31,24,21
8,-30,9,6
15,-20,17,7
17,-32,27,8
12,-14,7,20
9,-19,22,22
4,-27,25,19
-8,-7,6,14
-15,-17,8,19
-28,-9,0,20
-31,-8,-5,19
-33,-11,-15,25
-36,-5,-15,26
-31,-8,-17,24
-31,3,-9,33
-29,-4,6,34
-26,21,1,15
-25,21,2,21
-24,20,5,10
-28,30,0,4
-28,24,1,4
-27,32,10,5
-26,28,14,8
-26,30,14,4
-30,35,18,
4
-28,29,20,4
-24,39,18,5
-21,33,25,1
-22,31,30,5
-16,30,32,2
-13,26,32,3
-10,31,32,1
-3,14,41,8
-1,12,46,8
5,10,52,12
14,-8,63,10
16,-2,56,20
27,-6,66,18
31,-11,76,25
40,-4,68,18
43,-14,73,19
41,-5,66,17
44,-16,69,21
39,-9,63,25
37,-21,64,26
29,-17,57,25
30,-15,51,25
23,-34,55,21
20,-24,46,27
18,-42,48,15
16,-32,47,10
16,-52,44,5
13,-50,41,15
12,-44,48
,12
8,-58,41,14
8,-39,40,8
9,-58,51,10
4,-41,27,5
12,-42,37,4
11,-49,36,2
6,-22,16,13
12,-44,27,4
8,-18,8,4
10,-24,17,24
10,-35,18,9
8,-20,11,9
10,-28,22,13
12,-22,10,19
10,-13,13,21
3,-21,21,17
-3,-8,10,20
-12,-10,8,22
-22,-9,4,17
-27,-6,-8,18
-33,-9,-11,27
-35,-6,-13,29
-34,-5,-14,26
-34,3,-3,36
-32,1,4,34
-33,16,1,19
-31,16,4,18
-31,15,3,15
-32,29,0,4
-30,22,6,4
-31,28,10,17
-28,30,16,7
-29,34,15,18
-29,32,2
2,2
-26,27,23,4
-25,39,20,4
-20,30,28,6
-24,33,31,2
-20,34,31,5
-16,24,31,10
-11,28,33,19
-4,12,40,12
-3,14,42,6
6,9,50,8
10,0,58,17
17,6,53,16
29,-9,67,19
32,-13,72,17
41,0,64,18
48,-17,77,21
47,-4,68,18
46,-12,69,21
43,-20,71,22
40,-15,64,28
33,-26,63,29
30,-20,52,29
22,-33,53,27
19,-26,47,20
17,-34,45,13
14,-37,45,12
15,-45,45,4
11,-46,40,8
9,-40,43,5
10,-65,48,5
8,-39,35,14
9,-
47,45,3
8,-56,37,8
12,-37,30,3
12,-49,42,1
9,-30,21,2
12,-38,29,3
9,-43,25,10
11,-21,11,7
14,-36,21,8
9,-20,9,4
13,-21,17,10
17,-28,18,17
11,-11,10,21
6,-26,23,19
0,-18,15,30
-9,-7,5,26
-18,-17,9,28
-37,-4,-13,28
-37,-4,-13,24
-36,-12,-19,27
-32,-10,-21,37
-34,-3,-9,30
-29,-2,1,21
-27,7,3,30
-32,11,-6,25
-30,12,3,20
-23,35,6,8
-28,27,-8,8
-36,21,1,8
-27,32,13,12
-28,32,14,6
-29,34,1
8,4
-28,29,20,7
-28,36,17,7
-23,32,25,1
-23,32,29,5
-22,33,29,7
-15,23,35,7
-12,30,34,7
-5,17,39,9
-3,12,42,6
3,10,48,8
8,1,56,16
14,-3,60,21
20,2,58,19
32,-16,76,20
39,-2,70,24
41,-15,75,16
42,-16,76,19
44,-5,63,17
45,-19,68,21
40,-8,64,25
32,-28,64,22
31,-22,56,24
28,-22,51,16
22,-33,51,28
20,-30,47,17
15,-43,49,15
18,-36,43,5
15,-48,43,6
9,-43,41,14

11,-58,50,14
8,-44,32,8
9,-41,37,2
9,-61,46,9
6,-34,24,3
10,-42,35,5
9,-39,26,3
7,-25,15,12
10,-40,27,1
9,-24,11,7
7,-23,13,12
10,-33,19,6
9,-20,12,4
15,-30,21,10
15,-24,13,19
8,-12,14,16
2,-23,20,14
-8,-3,3,20
-13,-10,6,18
-21,-14,7,17
-29,-6,-8,19
-34,-11,-12,26
-34,-6,-15,28
-32,-6,-18,21
-32,1,0,36
-34,-4,5,28
-30,14,1,24
-28,19,2,12
-28,23,1,15
-29,30,0,4
-30,25,4,10
-28,32,11,5
-26,32,13,16
-28,32,15,6
-
29,32,21,4
-27,31,21,5
-25,37,18,6
-21,30,30,1
-23,32,30,7
-16,28,33,4
-16,24,34,4
-10,28,34,19
-3,14,42,6
-1,11,46,7
4,9,52,8
9,-1,58,17
17,3,55,16
28,-8,68,19
31,-13,75,28
38,1,65,19
44,-15,75,24
44,-2,67,15
45,-7,65,21
43,-18,70,26
40,-10,63,26
33,-27,61,26
32,-16,55,27
26,-29,55,19
21,-29,49,18
19,-32,49,12
15,-39,46,8
16,-40,45,5
14,-50,45,6
9,-41,42,7
11,-61,48,4
9,-55,40,4
9
,-45,44,7
8,-57,39,6
6,-39,24,7
12,-45,40,3
8,-33,21,1
7,-25,16,1
10,-41,27,10
8,-24,10,3
9,-24,14,8
9,-33,15,5
9,-24,10,6
12,-27,19,15
13,-20,12,16
7,-17,16,19
7,-25,23,19
-1,-4,6,21
-14,-14,12,21
-23,-8,3,16
-27,-2,-6,20
-32,-13,-9,25
-36,-3,-14,31
-34,-11,-20,20
-32,1,-10,25
-32,-5,2,15
-30,16,2,16
-28,15,3,13
-27,17,3,9
-28,30,1,7
-30,24,5,8
-29,28,10,13
-26,31,13,5
-29,33,16,7

-30,34,19,2
-27,32,20,4
-24,36,19,2
-21,28,31,2
-23,29,31,5
-18,30,31,0
-13,24,36,15
-10,28,35,14
-7,22,37,9
-3,12,43,7
6,8,51,15
11,-1,58,15
17,4,57,24
23,-1,60,19
31,-12,76,30
38,-2,64,24
44,-17,78,18
45,-5,65,19
44,-15,66,24
44,-15,71,24
39,-17,63,26
33,-25,60,24
28,-21,54,33
23,-36,50,17
20,-26,47,17
15,-39,48,12
14,-37,43,4
12,-44,43,7
9,-47,41,7
11,-42,43,8
9,-60,45,5
8,-51,3
7,10
10,-50,48,7
8,-52,31,6
8,-40,33,2
12,-49,43,3
7,-31,16,6
7,-25,19,5
8,-42,27,8
6,-21,6,10
10,-24,12,12
11,-32,16,6
11,-19,16,16
17,-28,18,17
14,-14,11,26
7,-19,19,20
-2,-13,11,17
-14,-12,8,19
-21,-14,7,19
-31,-7,-12,18
-34,-15,-12,25
-35,-5,-15,29
-32,-8,-19,31
-30,1,-6,24
-32,-4,1,25
-27,12,1,16
-25,20,4,12
-24,22,2,14
-25,30,0,4
-28,26,3,9
-28,25,8,5
-26,32,12,9
-28,32,14,5

-29,33,16,3
-26,31,21,5
-27,34,18,6
-21,32,26,1
-20,29,30,6
-19,32,27,4
-14,23,36,8
-10,27,35,13
-7,24,35,10
0,9,47,8
2,8,49,9
9,0,57,17
15,-6,64,22
21,1,60,22
32,-14,76,15
35,-9,75,18
37,-5,68,22
41,-12,76,17
42,-4,62,19
43,-16,65,24
40,-8,68,24
33,-20,59,16
31,-18,57,39
25,-24,52,28
22,-32,49,15
23,-23,49,20
18,-34,45,5
15,-48,48,5
15,-48,48,14
10,-44,41,5
13,-44,46,9
9,-57,41,10
8,-41,41,2
10,-52,48,4
5,-44,
26,2
12,-39,41,0
11,-47,41,4
4,-24,10,5
9,-40,29,4
11,-39,22,14
7,-19,9,4
10,-36,22,8
8,-29,15,8
9,-24,16,16
14,-22,14,21
9,-11,10,19
5,-24,20,26
-2,-3,8,20
-8,-3,6,21
-15,-17,12,17
-27,0,-8,18
-32,-14,-8,24
-36,-3,-13,26
-35,-9,-19,31
-33,2,-7,26
-34,0,-1,16
-32,5,0,19
-30,19,5,18
-31,15,4,10
-31,23,-1,5
-31,26,4,9
-30,27,9,14
-28,33,11,9
-27,30,16,10
-29,34,18,3
-26,32,20,5
-26,3
2,18,2
-23,36,26,1
-21,29,30,8
-23,31,28,9
-16,26,34,2
-13,26,32,17
-5,22,34,7
-3,14,41,8
-1,13,44,7
12,0,55,21
16,-2,58,20
24,1,57,21
31,-11,69,19
37,-2,69,25
42,-11,71,24
47,-11,77,17
45,-13,65,20
41,-19,75,25
41,-10,69,25
35,-29,59,28
19,-26,47,29
25,-17,50,24
11,-34,46,13
11,-34,46,15
9,-38,45,13
17,-30,43,8
12,-54,38,6
2,-46,33,22
15,-46,53,10
9,-5
4,41,5
11,-46,46,6
9,-56,33,8
6,-39,24,6
13,-48,47,4
14,-50,36,4
8,-22,14,2
10,-46,32,17
5,-18,4,7
11,-19,11,12
14,-36,20,7
11,-16,13,15
19,-31,20,20
12,-17,15,19
5,-19,17,21
0,-12,11,18
-15,-11,8,25
-20,-15,6,21
-27,-5,-5,20
-33,-14,-12,25
-34,-6,-13,31
-34,-8,-19,25
-31,-4,-11,34
-31,-2,-4,20
-25,8,0,26
-24,19,6,9
-25,16,6,13
-25,29,3,5
-27,28,5,9
-28,26,4,6
-27,35,10,12
-27,29,14
,5
-31,32,17,5
-29,35,19,3
-26,33,15,5
-23,33,28,5
-21,30,29,15
-21,32,26,3
-14,24,35,4
-10,26,35,18
-7,26,35,7
-1,8,47,14
4,9,48,8
11,1,56,19
19,-5,64,26
21,0,59,17
31,-17,79,27
37,-3,68,19
38,-6,66,25
43,-15,79,19
41,-5,61,20
43,-20,74,20
36,-6,60,28
34,-20,57,28
30,-20,60,21
25,-24,50,21
19,-34,49,15
16,-26,49,9
16,-44,49,14
16,-32,43,6
13,-50,49,7
9,-43,40,16
13,-40,42,7
11,-61
,44,13
8,-38,40,7
9,-63,43,5
6,-48,27,1
11,-36,41,4
10,-43,24,5
4,-23,8,5
9,-40,34,10
12,-44,26,16
7,-13,3,8
12,-40,27,7
9,-31,16,10
11,-20,14,20
14,-25,17,20
5,-13,12,22
5,-21,18,21
-5,-5,8,16
-18,-16,11,17
-23,-7,0,18
-33,-8,-11,21
-33,-12,-9,28
-35,-2,-19,29
-32,-6,-12,28
-33,4,-3,19
-32,2,0,24
-28,12,3,17
-29,19,3,10
-27,22,0,5
-28,30,2,5
-28,22,7,10
-29,25,8,7
-26,34,13,12
-29,29,16,1
-30,33,17,6
-27,32,20
,4
-26,34,19,3
-20,33,29,2
-21,28,29,5
-20,33,27,3
-13,23,36,8
-12,24,36,15
-5,22,37,7
0,8,47,9
-1,11,45,9
12,0,57,20
17,-3,62,19
24,2,58,22
34,-12,77,19
38,0,63,15
41,-9,71,17
45,-10,76,19
43,-11,64,18
42,-18,76,21
39,-7,66,29
33,-27,58,25
31,-15,60,27
24,-31,51,12
21,-26,49,17
15,-33,49,7
14,-46,46,7
16,-29,41,3
13,-56,49,4
9,-52,43,19
12,-44,48,8
9,
-59,42,4
7,-42,37,7
12,-58,48,5
6,-38,23,6
10,-30,33,3
14,-53,37,3
7,-19,11,1
11,-31,30,16
12,-39,16,9
11,-15,11,8
13,-41,25,8
10,-11,7,14
16,-22,16,16
11,-20,15,20
6,-18,15,24
1,-13,14,22
-7,-2,6,19
-15,-20,13,17
-26,-2,-6,20
-34,-16,-7,25
-34,-5,-14,20
-35,-8,-20,18
-29,-5,-13,24
-30,1,-6,33
-27,0,-3,19
-25,15,5,14
-23,15,2,7
-24,17,0,4
-25,32,4,5
-28,23,5,6
-29,30,6,6
-26,32,13,4

-29,32,14,2
-31,36,17,7
-27,31,19,3
-27,36,20,5
-23,34,24,0
-22,29,26,7
-19,30,30,2
-12,22,38,25
-12,27,34,6
-4,21,40,14
-2,9,46,12
0,11,45,18
13,-6,63,22
18,1,59,21
25,-4,63,26
34,-12,77,21
37,-5,66,27
43,-15,79,18
42,-5,62,20
44,-16,66,21
41,-12,72,24
35,-20,56,33
33,-23,62,22
27,-22,49,18
21,-36,51,14
19,-23,51,13
15,-43,49,10
15,-34,41,5
14,-48,48,7
7,-44,39,7
12,-37,42,12
9,-64,46,3
10,-37,36,7
11,-49,48,
5
5,-53,29,5
10,-36,43,3
15,-52,46,9
4,-24,7,6
9,-21,20,8
12,-48,29,21
6,-10,0,8
11,-23,18,9
13,-34,19,15
15,-13,11,19
17,-29,25,15
5,-10,10,21
3,-23,16,24
-6,-10,10,18
-18,-17,11,16
-23,-11,0,16
-36,-10,-10,21
-32,-12,-13,25
-34,-3,-20,24
-30,-9,-14,25
-31,3,-4,18
-26,3,0,19
-24,10,5,12
-25,20,3,10
-24,23,1,5
-25,32,3,5
-26,26,3,14
-26,33,9,4
-31,32,16
,4
-29,35,16,8
-27,32,19,6
-27,32,19,7
-28,32,18,3
-21,33,31,1
-23,29,26,10
-20,33,29,3
-12,21,37,14
-11,28,32,18
-3,13,45,13
-2,11,45,12
7,9,49,22
16,-6,66,18
23,2,59,24
27,-8,68,19
34,-4,70,22
39,-7,67,26
44,-15,78,18
42,-3,65,19
46,-19,72,22
39,-6,65,25
38,-10,56,28
34,-27,65,20
29,-15,54,29
24,-38,52,14
21,-19,51,15
17,-47,46,8
15,-40,43,10
16,-37,50,15
10,-52,43,20
13,-41,46,7
8,-62,43,3
7,-40,35,6
11,-58,
48,4
5,-39,24,4
8,-27,33,4
14,-54,36,12
5,-16,11,1
11,-29,30,14
12,-41,15,16
11,-13,8,4
13,-45,28,10
6,-24,9,15
15,-22,16,18
12,-21,17,28
7,-14,13,13
7,-25,20,16
-7,-4,9,19
-13,-17,13,13
-26,0,-5,17
-31,-2,-9,25
-32,-17,-8,28
-36,0,-19,26
-34,-13,-14,32
-31,3,-9,21
-32,0,-2,27
-27,15,5,14
-29,20,4,10
-30,23,5,9
-23,38,17,16
-26,35,8,21
-26,35,8,6
-27,33
,12,8
-34,22,9,8
-27,39,19,8
-25,20,8,6
-31,27,16,7
-24,34,27,2
-23,27,28,6
-18,31,30,1
-15,24,36,5
-13,28,32,19
-6,21,40,9
-4,11,42,9
1,14,42,18
15,-4,62,21
15,-2,62,21
24,-2,61,18
34,-10,73,18
40,-2,62,21
44,-13,73,19
44,-9,72,21
46,-16,70,27
43,-14,72,36
39,-19,56,28
32,-26,67,20
28,-16,58,18
25,-36,50,15
19,-21,51,16
15,-43,46,6
13,-32,40,6
13,-28,44,16
11,-59,47,7
13,-35,40,9

10,-69,50,4
7,-52,40,10
12,-47,47,4
7,-54,29,5
5,-31,26,5
15,-56,46,5
4,-24,9,10
9,-22,23,8
14,-51,28,14
7,-8,0,6
13,-21,20,10
13,-35,18,9
15,-10,10,20
18,-29,24,21
8,-12,12,26
5,-20,16,21
-8,-13,13,27
-18,-16,10,14
-24,-11,0,17
-35,-9,-10,26
-33,-13,-12,36
-35,-3,-20,32
-32,-10,-14,26
-30,3,-8,16
-26,0,0,20
-24,8,4,14
-24,19,4,8
-22,17,1,3
-22,32,5,6
-25,32,5,13
-26,26,4,22
-25,35,12,8
-26,27,13,5
-28,32,14,5

-26,32,17,4
-28,32,20,1
-21,32,26,0
-21,27,26,2
-20,32,28,24
-12,21,36,4
-9,29,33,12
-6,25,36,6
1,6,48,10
1,9,46,14
12,-3,62,18
18,-11,70,20
26,-1,61,14
35,-15,81,19
36,-1,66,22
43,-15,77,18
42,-12,74,21
41,-5,61,28
40,-17,73,27
34,-8,54,21
29,-27,63,18
29,-17,60,16
27,-28,47,14
20,-31,52,15
19,-32,48,6
16,-40,44,5
17,-36,50,3
15,-57,52,14
11,-35,39,6
11,-63,52,9
7,-40,34,5
11,-35,4
0,4
8,-62,40,3
4,-39,27,4
14,-40,43,3
5,-36,12,9
5,-16,12,6
11,-47,35,10
4,-15,-3,3
11,-11,10,9
12,-43,28,7
8,-10,4,17
14,-19,15,16
8,-24,16,17
4,-11,11,19
1,-18,17,17
-9,-5,9,20
-15,-15,10,16
-28,-2,-5,24
-34,-13,-4,25
-34,-6,-13,19
-36,-5,-19,25
-32,-6,-8,24
-34,5,-2,17
-32,1,0,19
-29,16,6,12
-29,17,0,4
-30,17,-2,4
-31,30,3,10
-30,22,5,18
-29,29,8,14
-27,31,16,4
-28,31,16,5
-27,3
5,19,4
-25,29,20,7
-26,36,22,4
-19,29,28,13
-23,32,27,14
-19,32,30,12
-11,22,33,9
-8,28,32,7
0,9,44,12
-2,9,44,14
9,7,50,18
16,-4,61,13
20,3,57,25
28,0,60,14
36,-12,73,17
40,-2,66,17
48,-18,80,18
47,-11,72,21
46,-14,69,24
39,-19,72,24
36,-16,56,26
32,-26,63,34
25,-19,49,19
19,-35,53,18
17,-24,51,12
16,-39,43,9
13,-35,41,7
14,-48,50,13
9,-47,41,7
12,-35,40,4
12,-68,51,3
10,-35,36,7

13,-45,44,2
8,-56,35,5
13,-32,39,1
16,-51,44,6
7,-25,12,7
11,-40,36,12
8,-28,4,5
8,-9,1,18
12,-20,20,14
12,-36,18,19
15,-10,10,21
15,-31,24,21
6,-7,8,30
6,-16,15,16
-5,-14,12,25
-16,-11,8,14
-24,-12,1,17
-33,-7,-8,26
-32,-14,-8,28
-35,-3,-18,25
-35,-9,-16,22
-29,-4,-12,30
-29,2,-5,13
-24,7,4,14
-24,19,3,6
-25,21,2,8
-24,31,5,10
-26,24,4,6
-27,26,3,15
-2
6,35,12,6
-28,28,15,6
-29,33,14,4
-26,33,18,5
-26,32,20,3
-21,32,26,14
-22,27,27,4
-21,32,28,8
-13,22,36,18
-11,28,33,14
-2,15,44,12
-1,8,46,9
6,9,48,20
12,-2,60,19
16,-5,67,17
28,-9,69,21
32,-16,79,12
37,-3,67,18
43,-16,76,17
41,-5,68,19
44,-15,71,28
41,-18,72,21
37,-9,55,27
31,-28,64,15
27,-15,49,24
22,-37,53,16
17,-24,49,12
18,-32,48,5
14,-41,43,2
16,-38,49,12
10,-53,42,15
13,-41,43,4
11,-64,52,6
8,-41,36,5

11,-57,46,6
9,-64,42,0
9,-29,31,2
9,-30,31,7
9,-30,31,13
12,-49,34,10
9,-40,13,30
4,-16,-1,5
12,-32,27,14
7,-26,9,14
8,-10,4,18
16,-31,24,21
7,-9,8,31
7,-8,11,16
0,-21,18,20
-15,-7,7,16
-17,-12,8,17
-27,-9,-2,25
-33,-11,-8,26
-34,-9,-16,22
-34,-5,-16,24
-29,-8,-12,44
-31,3,-5,24
-28,2,3,17
-26,13,4,14
-25,18,1,5
-26,27,2,5
-27,32,5,9
-28,24,4,17
-28,31,5,12
-28,32,14,3
-29,30,16,4

-28,37,16,4
-26,29,20,1
-26,34,23,6
-21,31,27,3
-22,30,28,4
-18,31,30,14
-12,23,36,16
-9,28,34,7
0,11,43,13
0,9,43,15
8,7,52,18
13,-3,63,18
18,3,60,30
27,1,60,17
34,-13,75,21
39,0,65,17
42,-9,71,22
43,-11,73,24
45,-9,68,27
38,-16,68,26
37,-12,56,25
32,-25,62,38
28,-17,55,22
25,-29,50,12
18,-28,52,12
19,-38,46,7
15,-34,44,3
15,-31,47,3
14,-56,50,9
12,-36,40,3
12,-51,49,6
8,-56,38,2

17,-30,39,4
17,-30,39,3
10,-35,36,2
21,-50,36,7
0,-32,9,20
12,-21,27,6
12,-44,16,8
0,-19,-4,9
11,-23,20,13
10,-35,16,20
11,-13,11,18
14,-32,21,22
9,-7,7,19
7,-12,14,17
-1,-16,16,26
-11,-6,8,17
-13,-14,7,20
-27,-6,-1,19
-31,-13,-5,18
-36,-5,-16,27
-34,-9,-15,20
-31,-4,-14,14
-31,0,-4,15
-29,6,4,14
-29,16,3,10
-26,16,1,7
-26,30,4,13
-27,30,5,9
-29,26,4,5
-28,35,10,5
-26,28,15,8
-29,34
,13,5
-26,32,19,4
-27,28,23,2
-24,37,22,7
-20,28,27,3
-21,31,30,8
-18,28,32,20
-13,24,34,10
-8,27,34,10
-2,12,41,13
4,12,47,21
9,3,55,18
16,-2,64,21
23,3,59,29
31,-14,72,17
37,-5,70,15
40,-6,70,21
46,-17,77,21
45,-6,68,24
41,-22,72,26
39,-9,59,25
34,-17,59,26
30,-24,58,15
26,-23,48,16
17,-32,53,12
16,-29,45,4
16,-41,44,5
13,-33,44,3
15,-52,50,9
9,-39,38,9
12,-42,43,3
11,-62,47,3
11
,-40,37,4
12,-56,45,3
7,-48,35,2
13,-44,38,12
8,-40,23,15
9,-25,21,4
10,-45,28,8
5,-22,5,8
11,-17,10,8
11,-37,21,8
9,-27,9,17
14,-17,17,20
12,-26,19,18
9,-7,10,20
6,-16,17,18
-7,-14,12,17
-16,-10,7,20
-26,-14,1,24
-33,-9,-7,27
-34,-11,-17,26
-34,-6,-16,28
-31,-9,-16,13
-29,3,-8,14
-28,0,0,12
-25,10,5,14
-22,18,2,3
-24,19,3,8
-25,32,3,3
-25,29,3,6
-28,32,2,12
-27,32,14,1
-27,27,16,7

-28,37,12,5
-26,29,19,4
-25,33,22,1
-23,36,21,6
-22,27,28,3
-17,30,31,12
-10,24,35,13
-10,24,35,8
-5,22,38,14
0,8,45,18
3,10,47,18
14,-4,63,28
19,-2,65,22
27,0,63,22
34,-16,77,25
38,0,68,19
39,-7,70,24
42,-13,73,22
42,-5,66,28
36,-17,65,29
35,-9,58,28
30,-21,60,22
26,-19,54,28
24,-25,51,17
19,-30,51,12
21,-35,47,2
18,-41,46,8
16,-32,48,4
15,-52,50,17
1
3,-38,38,6
13,-48,47,6
11,-54,44,4
11,-45,39,3
8,-55,42,5
8,-39,33,9
13,-42,34,4
6,-33,21,3
8,-29,23,15
10,-39,20,6
9,-20,9,12
11,-23,18,16
8,-34,17,16
7,-16,11,15
10,-23,18,18
9,-22,13,36
7,-9,11,15
0,-19,19,22
-6,-7,11,14
-14,-12,7,22
-26,-6,2,27
-30,-10,-7,25
-36,-9,-13,25
-36,-8,-14,17
-33,-4,-11,20
-31,4,-1,15
-32,1,2,13
-32,16,4,7
-30,19,1,3
-31,21,0,10
-30,27,3,10
-28,27,4,24

-30,32,7,8
-29,27,19,6
-29,35,14,6
-28,39,14,5
-24,27,23,1
-24,36,23,12
-20,30,28,8
-20,27,28,6
-16,31,30,10
-12,24,33,18
-9,25,34,8
-5,21,36,15
0,14,40,20
10,6,51,21
16,-3,62,18
23,5,58,21
31,-13,68,14
38,-13,72,18
44,-4,68,16
49,-20,79,20
47,-7,71,22
42,-27,71,24
39,-20,66,27
35,-17,61,21
27,-28,59,24
26,-19,51,21
17,-31,49,16
18,-27,44,4
13,-35,42,9
11,-36,44,12
16,-48,49,7
11,
-42,38,7
13,-43,42,4
13,-63,51,5
12,-41,35,5
12,-60,48,1
10,-52,40,1
13,-39,34,2
9,-43,31,2
10,-33,24,17
10,-36,23,5
9,-27,11,13
9,-26,21,8
11,-35,21,17
10,-18,9,19
14,-27,22,16
10,-14,11,25
5,-14,15,16
2,-23,22,20
-11,-3,5,17
-20,-16,4,21
-30,-6,-3,24
-32,-5,-8,27
-34,-15,-12,32
-34,-4,-15,20
-32,-12,-16,18
-28,5,-8,22
-29,2,4,13
-25,18,4,5
-24,21,2,6
-25,25,3,8
-26,30,3,9
-27,26,3
,6
-29,32,7,5
-27,32,13,10
-26,31,13,4
-29,34,16,6
-25,27,24,2
-24,32,20,14
-21,33,25,5
-19,28,30,7
-15,29,31,20
-11,27,34,7
-8,25,34,12
7,6,51,17
14,-1,61,22
14,-1,61,21
18,-6,67,27
28,-2,62,27
29,-11,67,18
38,-13,80,16
41,-8,70,18
44,-16,75,19
41,-5,66,21
39,-16,66,24
38,-13,63,25
29,-18,57,15
26,-23,55,24
23,-22,48,16
17,-34,51,12
17,-29,48,3
16,-38,46,5
16,-35,46,10
15,-49,49,7
11,-48,43,7
13,-47,46,5
10,-5
6,44,5
10,-44,37,1
10,-55,48,6
9,-45,35,6
12,-38,32,6
9,-42,34,4
7,-32,20,7
11,-33,20,9
9,-33,15,13
8,-22,18,9
9,-34,19,18
8,-27,12,24
10,-19,15,13
11,-24,17,33
6,-8,11,19
3,-18,20,21
-8,-8,10,18
-17,-10,4,21
-27,-10,2,24
-32,-2,-5,28
-34,-17,-9,24
-35,-2,-16,24
-35,-12,-13,22
