˜iŠb‚j
1,-14,35,18
1,-32,37,19
13,-35,40,16
16,-48,56,9
13,-40,48,25

17,-38,55,19
13,-20,36,33
8,-6,33,44
4,10,24,42
-5,11,20,30
-8,30,13,25
-14,20,6,16
-13,21,7,22
-14,14,10,32
-7,-2,23,20
-4,-15,27,17
4,-27,36,14
10,-40,42,8
15,-36,46,16
16,-51,53,8
11,-34,50,8
20,-25,45,1
10,-28,40,2
7,3,26,0
4,3,32,3
0,6,29,12
-8,27,10,15
-9,22,14,27
-13,20,5,4
-15,21,9,4
-9,8,20,3
-14,-3,22,9
3,-16,32,27
5,-36,38,18
4,-24,35,18
12,-57,54,13
12,-33,44,18
19,-4
4,57,31
9,-40,54,22
8,-8,29,33
1,0,34,34
-1,13,23,33
-5,22,19,29
-11,27,14,17
-19,24,5,28
-15,23,9,29
-16,7,14,26
-7,0,23,12
-1,-12,32,10
-4,-23,35,6
7,-36,40,6
9,-44,47,8
12,-34,44,18
15,-43,57,0
11,-21,41,1
10,-13,38,2
4,-8,30,3
1,4,26,1
-2,24,21,1
-8,18,20,16
-16,32,11,7
-15,20,2,14
-16,16,16,5
-9,12,18,9
-8,-10,22,16
3,-17,36,13
4,-32,40,26
9,-30,36,27
14,-47,55,14
12,-35,47,26
15,-35,51,15
13,-24,45,38
8,
-14,30,37
1,10,29,31
-5,13,16,37
-7,21,16,29
-10,29,5,17
-14,17,8,22
-12,12,13,18
-11,4,17,10
-4,-13,27,1
3,-24,33,12
11,-41,43,10
6,-48,46,22
17,-40,45,17
19,-50,57,2
18,-22,42,1
13,-29,40,3
6,-4,30,1
3,5,29,5
-3,10,24,7
-8,31,8,8
-10,26,10,24
-15,18,7,4
-17,22,3,5
-8,3,19,2
-10,-6,24,12
-4,-5,25,24
5,-40,40,14
7,-25,36,26
12,-57,55,17
14,-53,57,20
19
,-28,45,33
10,-35,49,26
8,-6,27,38
-2,17,21,31
3,29,12,41
-12,18,14,29
-22,18,0,24
-16,25,5,32
-13,23,16,27
-15,-8,0,19
-16,-10,18,10
-12,-34,26,9
7,-23,34,8
17,-29,57,14
10,-54,32,14
6,-42,34,1
13,-44,58,5
10,-17,36,1
8,-6,35,1
1,-2,30,1
-5,22,22,1
-4,25,20,15
-15,21,12,8
-11,32,4,18
-17,11,11,2
-16,12,18,2
-8,-5,22,14
-4,-13,30,27
6,-34,40,21
5,-39,41,32
15,-37,44,18
17,-48,58,20
20,-31,45,37
13,-21,42,26
7,-
9,30,41
3,2,32,40
0,19,18,29
-7,15,14,21
-9,32,11,41
-17,17,4,21
-15,14,11,24
-12,9,16,34
-5,-8,24,7
0,-17,30,4
4,-28,35,12
12,-41,44,8
15,-42,52,14
16,-37,45,3
18,-48,57,6
16,-21,39,0
10,-16,34,1
3,3,31,1
0,8,25,8
-4,13,20,5
-9,32,9,2
-13,24,9,8
-15,18,6,5
-15,21,6,2
-8,-3,20,9
-9,-12,24,20
-3,-10,29,24
4,-40,38,13
10,-31,42,16
13,-56,53,19
16,-52,56,25
18,-28,47,27
10,-27,43,34

7,-3,28,36
0,11,29,42
-3,22,18,34
-11,23,19,19
-14,28,4,18
-19,20,7,24
-13,19,17,20
-15,-1,17,17
-5,-5,31,5
-2,-34,37,18
0,-29,34,3
11,-39,44,16
8,-47,54,12
19,-29,50,3
13,-41,55,3
9,-12,32,2
6,-4,34,0
0,0,28,2
-3,12,21,3
-5,28,18,6
-14,22,10,10
-17,31,5,8
-16,16,8,4
-15,10,19,7
-7,5,20,10
-4,-17,27,26
8,-23,38,9
7,-37,44,17
13,-35,43,13
17,-45,55,18
1
4,-33,47,24
13,-28,46,26
8,-8,30,38
4,-6,26,33
0,20,23,25
-2,22,16,30
-11,22,14,38
-12,27,4,14
-14,11,13,28
-9,13,18,16
-8,-3,19,5
0,-21,33,7
1,-32,38,10
8,-31,38,16
12,-51,51,15
15,-40,46,2
21,-42,49,0
10,-28,51,6
11,-18,29,1
4,6,30,0
2,14,24,2
-2,11,20,10
-8,30,15,8
-15,22,4,7
-13,14,7,17
-13,19,12,1
-8,-8,21,5
-8,-15,27,28
-4,-16,31,32
7,-42,37,21
12,-36,50,19
14,-51,53,10
17,-4
7,55,27
16,-28,46,27
10,-21,38,31
4,-2,29,40
-3,16,25,31
-4,24,16,46
-12,24,16,30
-13,27,3,20
-19,17,12,18
-10,4,18,16
-13,-5,18,13
-5,-8,33,6
0,-38,38,8
0,-32,37,6
11,-37,46,14
9,-47,54,20
15,-26,44,1
13,-37,52,6
7,-11,31,0
6,0,32,4
1,6,26,4
-4,14,20,1
-7,30,16,7
-10,23,15,25
-19,28,4,12
-13,15,11,2
-15,5,18,7
-6,1,22,16
-2,-24,32,20
8,-24,36,29
9,-39,43,22
13,-39,45,15
18,-43,55,
22
12,-33,48,25
11,-21,39,22
6,-4,29,37
4,0,26,34
-2,21,22,20
-4,23,16,39
-12,24,12,27
-13,25,2,32
-14,10,14,27
-9,8,20,16
-7,-7,21,5
2,-25,36,4
4,-37,40,7
10,-31,38,8
13,-55,55,13
15,-48,57,5
20,-38,47,1
11,-27,47,2
12,-14,26,0
7,-9,33,0
0,19,21,3
-4,14,15,22
-7,31,14,13
-16,20,2,1
-15,13,7,12
-13,15,16,3
-8,-10,20,9
-4,-15,29,24
-3,-23,34,26
8,-41,37,14
12,-43,54,8
16,-45,46,21
19,-46,52,20
12,-26,45,31
10,-
15,35,33
2,2,28,41
-2,9,26,31
-4,26,18,29
-15,24,14,30
-13,25,1,18
-19,18,4,31
-13,12,20,21
-9,-8,21,9
-4,-12,35,6
6,-26,39,14
3,-36,40,7
13,-36,46,14
17,-52,57,3
13,-26,47,2
12,-30,47,5
5,-8,30,0
4,4,29,3
2,10,28,0
-7,15,19,12
-9,32,16,7
-10,24,12,6
-20,25,4,6
-9,12,15,4
-13,0,16,6
-6,0,24,16
0,-15,32,25
-1,-25,34,17
11,-37,43,24
13,-42,48,8
14,-32,46,24
16,-45,59,18
14,-21,36,33

9,-9,36,43
3,3,24,45
-4,13,24,31
-6,25,14,26
-9,21,8,21
-12,28,7,24
-15,12,7,26
-9,3,24,20
-8,-4,23,14
0,-15,28,14
5,-39,39,5
7,-38,41,12
16,-44,47,12
15,-47,56,3
17,-32,45,2
14,-40,52,8
10,-8,28,0
9,-12,28,2
0,15,29,16
-5,15,12,4
-11,18,14,27
-12,31,4,17
-16,11,9,6
-10,14,17,5
-11,0,18,7
0,-16,31,21
3,-25,38,20
6,-31,34,21
12,-48,49,32
10,-38,48,17
1
9,-44,53,27
12,-36,54,30
8,-18,31,31
4,0,33,38
-4,13,22,29
-5,23,18,27
-11,25,17,19
-16,28,4,27
-17,15,9,24
-18,12,18,21
-7,0,19,9
-5,-19,33,7
-5,-16,37,6
4,-41,41,14
11,-31,41,17
19,-49,56,19
10,-49,59,1
14,-18,42,4
7,-22,38,4
2,11,26,2
2,16,27,1
-1,11,24,4
-13,29,14,5
-11,25,9,8
-18,17,5,10
-15,24,12,2
-13,-3,19,3
-5,-2,26,24
2,-19,35,17
0,-26,34,19
11,-40,46,17
12,-45,51,8
14,-3
2,44,22
16,-42,56,22
12,-16,32,36
7,-7,35,40
3,3,27,43
-5,15,19,36
-14,20,8,28
-16,6,1,25
-16,6,1,25
-12,3,20,27
-12,3,20,22
-12,-16,12,14
-12,-30,16,8
0,-48,24,9
12,-34,50,13
16,-45,50,14
16,-43,54,3
17,-35,46,0
7,-16,39,5
9,-2,27,0
3,-1,31,0
-2,18,27,9
-7,17,12,5
-10,17,15,5
-13,30,1,12
-15,10,13,5
-9,9,21,6
-10,-3,18,12
2,-20,35,29
4,-30,40,25
8,-32,35,15
15,-52,55,21
11,-38,47,
36
18,-42,54,29
11,-33,55,34
9,-13,27,34
3,4,33,39
0,12,25,32
-6,23,18,16
-13,27,15,34
-17,24,2,28
-12,23,6,24
-17,6,18,19
-6,-3,24,4
-1,-17,30,7
-3,-18,34,5
7,-44,40,13
9,-35,46,17
13,-29,43,7
11,-50,59,3
14,-11,36,3
13,-16,38,1
1,-5,30,2
0,20,25,1
-3,14,23,6
-15,32,11,8
-12,36,9,13
-19,14,5,1
-14,22,16,8
-8,4,18,4
-9,-4,21,16
6,-24,38,17
3,-39,40,16
11,-22,37,10
15,-55,58,13
16,
-26,43,18
15,-41,55,18
9,-10,30,31
8,-8,32,32
3,8,27,33
0,15,18,39
-6,24,17,26
-12,24,5,18
-17,22,6,17
-12,17,12,22
-10,2,17,14
-3,-12,28,2
0,-17,32,12
7,-36,37,12
11,-40,47,14
15,-47,48,16
17,-41,56,3
17,-28,48,1
11,-32,42,2
8,1,26,2
7,-4,25,0
0,1,29,4
-4,29,14,0
-9,18,10,8
-11,28,9,16
-16,15,3,7
-14,9,17,5
-11,-1,21,16
-5,-15,25,28
5,-34,41,15
0,-37,38,32
13,-39,40,8
13,-51,60,15
19,-33,42,24
16,-39,51,20
5,
-13,32,33
5,-4,32,38
-3,16,22,40
-7,18,15,33
-7,29,18,20
-20,23,2,25
-13,20,12,25
-13,8,17,22
-10,4,19,8
1,-23,35,5
-4,-31,37,9
11,-22,35,10
10,-56,56,19
17,-21,42,5
22,-43,56,4
7,-26,45,5
12,-12,36,2
-2,0,28,1
-1,22,20,4
-4,15,22,5
-12,17,17,21
-13,37,7,10
-18,12,8,6
-13,20,15,4
-7,1,18,9
-7,-7,25,15
-2,-8,31,22
4,-43,41,22
12,-24,37,10
17,-56,59,15
13,-46,52,21
19,-29,50,21
10,-2
2,38,30
7,-5,31,26
2,13,24,38
-2,18,15,30
-9,24,18,25
-13,24,4,32
-16,20,4,20
-11,14,15,25
-8,-2,17,8
-7,-10,24,2
2,-23,34,4
9,-35,37,9
9,-44,44,20
16,-40,49,16
19,-49,53,2
16,-26,47,4
14,-29,39,4
8,-7,34,4
5,1,25,0
-3,4,24,1
-5,24,20,0
-9,23,9,6
-13,17,9,15
-12,25,4,2
-13,6,19,2
-8,0,23,4
-5,-11,23,14
5,-26,37,27
6,-39,42,16
11,-36,40,20
17,-51,55,17
12,-34,48,21
15,-33,47,24
4,-
10,32,27
7,-6,27,33
1,13,29,31
-4,20,20,31
-10,25,15,28
-13,24,7,24
-19,22,7,22
-13,3,19,20
-16,-2,20,19
-1,-6,28,7
-4,-38,39,20
-1,-21,33,13
11,-49,48,9
7,-36,47,9
20,-39,55,2
10,-52,60,3
10,0,29,0
4,-13,38,0
-3,4,26,5
-4,26,19,1
-5,16,21,3
-17,33,6,17
-13,18,8,7
-17,10,10,5
-12,16,15,5
-7,-17,27,25
-7,-12,29,20
8,-29,39,16
6,-35,40,15
13,-39,49,14
13,-43,53,26
15,-25,44,34
14,-31
,47,28
8,-4,24,43
2,7,32,41
0,17,23,34
-10,20,14,26
-10,29,10,29
-13,24,1,25
-13,15,13,21
-10,3,16,26
-5,-13,26,6
3,-27,37,16
4,-31,34,18
9,-46,46,12
17,-42,50,14
19,-46,52,3
15,-35,55,2
12,-24,34,3
6,-3,33,0
5,10,29,0
-4,8,21,2
-6,26,16,20
-9,24,8,10
-15,15,6,6
-13,24,6,5
-12,1,19,3
-8,-5,22,9
-2,-14,26,9
-3,-21,28,19
8,-39,42,13
13,-40,46,14
20,-47,53,18
13,-36,51,21
15,-29,42,21

9,-19,42,31
4,-2,26,36
0,17,25,28
-5,24,18,31
-13,26,14,34
-15,23,6,29
-17,22,9,22
-9,13,17,16
-14,-4,20,9
-1,-10,32,3
-4,-40,40,6
1,-20,34,17
13,-52,50,15
9,-47,56,7
6,-19,39,1
6,-19,39,6
9,3,24,2
10,-4,33,1
-3,10,24,3
-6,27,15,2
-8,18,22,4
-13,22,14,19
-16,31,3,7
-14,9,14,5
-16,14,15,7
-5,-7,24,14
-3,-17,32,20
10,-31,39,9
8,-47,42,20
15,-31,44,12
1
9,-51,59,20
14,-25,43,31
12,-24,43,18
6,-2,26,38
2,2,28,29
-2,21,20,21
-6,22,11,22
-12,25,14,18
-14,23,2,18
-13,10,18,25
-8,0,18,12
-5,-8,19,5
4,-25,39,10
5,-32,40,4
12,-39,40,15
17,-45,56,13
16,-41,47,7
19,-44,50,3
15,-20,41,1
9,-19,31,2
3,1,31,0
0,11,20,8
-6,9,17,8
-6,37,11,7
-11,24,6,24
-15,18,8,1
-14,10,15,2
-11,-3,20,12
-3,-10,29,26
-3,-27,33,22
10,-40,42,13
13,-45,48,8
11,-39,43,21
15,-48,60,21
11,-25,38,
26
11,-14,39,32
2,3,25,39
0,10,24,36
-6,26,19,36
-15,25,11,24
-15,23,3,21
-20,20,5,32
-9,7,19,24
-11,-8,25,8
4,-24,37,15
23,-17,51,18
10,-51,48,18
10,-51,48,20
1,-37,43,6
23,-12,49,3
9,-48,32,9
8,-11,42,3
9,3,35,0
7,5,45,8
-16,16,2,0
-8,28,15,9
-13,24,12,14
-17,27,4,14
-13,7,17,7
-17,9,15,8
-4,-9,26,22
-1,-23,33,19
2,-16,34,22
9,-48,45,16
13,-33,44,8
15,-34,49,24
14,-41,51,20
14,-
20,40,28
8,-9,33,37
2,8,25,30
-4,14,26,28
-7,24,10,26
-10,23,9,42
-11,27,8,27
-15,12,8,27
-7,3,23,26
-7,-4,19,12
-2,-20,31,4
5,-37,42,9
7,-37,41,10
13,-47,46,22
17,-43,54,2
16,-40,49,0
12,-30,50,3
9,-15,28,1
3,5,31,1
3,20,25,8
-1,15,18,0
-10,26,16,8
-12,24,3,22
-17,12,3,6
-9,17,16,4
-11,-7,21,7
-7,-9,24,27
1,-27,35,16
9,-29,35,28
10,-51,55,19
12,-47,52,14
23,-41,48,27
10,-34,53,28

12,-16,29,29
1,0,34,38
1,10,24,34
-2,21,20,20
-13,29,13,27
-17,26,6,21
-16,20,6,19
-16,14,16,26
-8,-8,24,14
-7,-12,29,8
1,-18,35,9
2,-45,40,13
14,-28,42,13
14,-49,52,16
7,-34,50,4
16,-28,46,5
4,-12,33,3
5,6,26,0
4,6,31,0
-6,16,21,2
-11,28,14,13
-10,25,15,29
-20,26,2,3
-12,14,17,6
-12,5,19,5
-8,4,17,15
3,-26,37,19
0,-29,37,13
10,-30,40,8
13,-49,51,9
14
,-36,46,20
21,-41,55,19
12,-23,41,26
10,-15,36,32
3,7,24,40
-1,12,21,37
-5,24,17,38
-13,23,8,41
-12,24,7,28
-14,17,6,20
-12,5,20,14
-5,-8,24,3
-1,-16,26,8
7,-32,41,14
9,-37,42,16
16,-41,42,15
21,-46,58,5
17,-39,49,2
12,-25,43,7
13,-10,34,1
6,-10,29,0
1,24,24,16
-4,18,16,20
-12,26,14,7
-13,23,1,16
-13,15,14,5
-9,13,20,4
-9,-10,21,8
4,-17,34,25
3,-35,39,18
10,-30,35,17
13,-56,59,29
13,-32,40,24
15,-47,60,22
8,-31
,52,36
11,-11,27,28
-1,3,35,37
-7,18,13,33
-4,22,20,49
-13,29,11,33
-15,22,3,25
-17,14,15,24
-9,1,18,14
-5,-9,26,6
-5,-16,34,5
2,-19,35,15
6,-48,44,19
12,-28,44,17
18,-55,58,4
8,-37,53,1
13,-21,41,1
3,-11,33,0
2,9,26,0
-1,10,27,7
-5,16,19,10
-13,32,11,26
-13,20,7,14
-19,25,8,4
-12,15,17,4
-13,-1,19,14
-2,-12,31,21
1,-33,39,22
3,-22,35,16
13,-48,48,19
13,-36,49,25
20,-40,54,28
11,-19,38,26
9,-9,32,30
4,-1,31,37

-3,16,19,30
-8,19,21,16
-8,26,8,36
-16,23,7,21
-12,15,10,22
-13,8,15,12
-6,-5,24,8
0,-20,29,4
1,-27,32,5
9,-41,46,13
13,-40,47,14
11,-47,48,6
16,-37,56,4
13,-34,41,1
12,-5,33,2
7,-8,29,0
-4,10,27,0
0,28,20,12
-9,15,12,5
-12,24,11,10
-13,22,1,10
-12,11,17,9
-11,-4,21,12
-2,-13,28,26
5,-23,37,19
0,-37,37,24
14,-42,47,16
12,-
48,53,22
22,-35,46,26
14,-44,58,20
5,-10,27,32
5,-5,37,34
-3,19,17,38
-7,20,12,29
-10,28,19,22
-20,22,0,24
-13,17,13,22
-15,10,15,20
-8,-1,20,5
-1,-23,36,8
2,-20,33,9
11,-34,38,13
8,-44,52,22
18,-36,45,0
19,-52,57,2
10,-13,41,1
9,-22,40,2
0,13,24,0
1,20,22,9
-4,14,24,6
-14,28,13,15
-13,28,9,16
-21,19,7,6
-17,24,10,1
-8,-6,21,10
-7,-3,25,18
0,-15,34,16
3,-38,39,21
15,-29,40,10
16,-55,57,9
13,-36,51,17
18,-36,52,
22
10,-15,33,34
7,-6,33,29
0,15,20,29
-5,20,15,34
-9,24,17,21
-14,26,1,15
-17,21,7,24
-10,11,16,19
-11,-1,19,12
1,-16,31,2
2,-24,32,9
10,-35,40,17
15,-43,51,12
12,-45,48,20
18,-36,55,2
16,-32,45,1
9,-16,36,7
5,-1,30,0
-6,27,11,4
-12,17,10,6
-12,17,10,13
-14,20,11,8
-14,22,4,8
-11,7,20,7
-8,2,22,5
-5,-14,24,15
0,-16,30,34
5,-42,42,18
15,-34,41,15
16,-55,59,6
12,-48,55,20
19,-33,45,2
2
6,-19,43,32
9,-7,25,36
3,-2,34,31
-5,25,14,28
-9,22,19,19
-10,28,18,19
-21,23,-3,26
-11,14,19,21
-15,1,17,20
0,-15,33,3
1,-30,40,6
4,-19,32,10
11,-54,51,12
10,-25,44,16
20,-29,46,1
5,-40,54,4
13,-8,31,1
10,-18,38,0
-2,17,22,3
-6,15,23,6
-9,16,21,1
-15,36,4,6
-12,25,7,6
-19,17,10,4
-10,8,18,6
-8,-10,23,18
-5,-6,27,18
9,-35,40,17
7,-29,42,14
15,-29,44,
17
18,-53,58,29
17,-23,46,34
12,-32,43,22
6,-1,29,42
3,-1,33,49
-1,19,17,29
-10,22,16,25
-11,26,7,14
-16,24,0,29
-13,14,17,27
-9,2,16,17
-8,-4,18,4
4,-22,37,14
3,-34,35,13
11,-37,41,12
17,-45,54,14
8,-28,32,4
17,-5,41,6
8,3,32,8
8,3,32,0
3,5,28,0
3,5,28,1
-16,5,11,4
3,37,24,12
-22,5,0,21
-17,19,4,12
-12,21,7,4
-10,1,21,4
-8,-3,23,12
-3,-18,29,27
6,-30,37,14
5,-40,45,26
16,-37,43,19
18,-53,58,28
16,-29,44,25
1
2,-34,47,22
5,0,25,37
6,-3,26,28
-3,19,25,21
-11,23,11,25
-12,24,15,19
-16,26,0,18
-14,16,11,22
-14,0,21,15
-6,-5,24,5
2,-18,35,13
-4,-32,37,16
15,-33,39,15
10,-53,59,12
10,-26,46,3
16,-48,55,2
8,-5,33,1
11,-3,30,2
-1,-3,33,0
-4,27,16,1
-7,16,21,4
-15,32,8,13
-16,36,3,5
-15,10,14,4
-16,19,13,9
-8,4,18,14
-4,-15,29,16
3,-18,36,24
6,-45,43,21
10,-34,45,7
14,-46,51,22
12,-34,50,19
14,
-28,45,26
8,-7,30,33
5,1,28,37
-2,11,27,34
-3,22,15,39
-10,22,16,40
-12,25,6,28
-16,16,10,17
-8,4,19,25
-9,0,16,10
-2,-16,33,9
5,-26,39,18
6,-34,36,10
13,-45,52,27
17,-46,48,5
21,-38,55,3
14,-30,53,1
8,-22,28,2
7,8,33,3
4,10,27,10
-2,4,21,2
-5,33,16,10
-14,16,5,10
-16,15,4,14
-11,20,11,7
-10,-4,21,12
-1,-13,31,27
1,-26,33,22
9,-33,35,18
7,-45,51,17
13,-42,46,17
13,-43,56,19
15,-27,
45,29
12,-28,40,28
3,3,26,38
-1,6,27,41
-4,21,23,41
-11,26,11,26
-12,24,8,14
-18,24,1,24
-14,14,16,19
-13,-4,23,13
-4,-6,28,1
4,-40,40,5
-2,-33,37,8
16,-35,43,17
11,-49,57,9
12,-20,45,4
15,-47,53,4
7,0,32,1
10,0,31,0
-3,4,29,0
-5,28,16,1
-8,16,20,6
-12,19,17,7
-18,35,0,4
-15,8,16,4
-16,13,16,2
-6,0,18,8
-5,-17,28,24
-2,-16,34,19
9,-38,42,16
12,-36,45,13
16,-42,52,24
13,-34,49,20
1
4,-21,44,28
9,-19,36,36
3,5,26,38
1,6,28,41
-5,25,14,45
-13,22,13,27
-15,23,13,25
-15,22,2,27
-11,6,22,26
-7,-4,19,4
-3,-13,25,10
7,-29,40,5
8,-38,37,7
16,-41,46,17
20,-45,56,8
15,-40,48,7
15,-24,47,6
13,-19,33,2
6,-7,31,1
1,14,25,3
-5,6,18,7
-8,35,15,7
-8,34,7,12
-17,12,4,6
-13,22,12,6
-13,0,19,1
-5,-8,24,21
4,-16,33,21
1,-30,34,21
11,-44,46,15
15,-43,50,9
15,-40,44,21
14,-43,58,2
1
12,-22,33,27
6,-8,36,34
2,8,22,39
-3,10,23,29
-9,32,15,34
-12,27,10,16
-14,21,7,26
-18,20,8,31
-9,-3,22,22
-10,-7,24,7
-4,-11,31,8
5,-42,40,13
9,-25,40,10
15,-38,44,19
12,-49,56,1
19,-24,45,0
6,-26,43,3
4,3,31,0
2,-5,33,0
-3,9,26,3
-7,31,14,5
-12,17,19,4
-16,33,3,8
-19,32,1,4
-12,6,19,2
-12,11,15,4
-7,-3,22,21
0,-25,37,20
5,-24,36,19
11,-37,40,16
15
,-42,49,14
17,-37,51,22
12,-33,49,24
11,-18,37,34
5,0,29,42
3,9,27,33
-7,16,21,43
-6,26,14,32
-14,23,10,30
-12,23,5,25
-13,10,16,22
-6,-3,22,22
-4,-9,22,10
0,-24,36,6
8,-37,39,10
10,-39,42,12
13,-45,54,25
16,-43,49,5
16,-32,48,0
14,-20,43,3
6,-16,27,0
1,17,30,0
1,20,20,1
-10,15,15,5
-10,34,14,12
-16,14,1,4
-12,19,15,12
-12,-3,20,4
-8,-12,21,22
6,-21,36,10
2,-33,35,28
12,-47,46,9
12,-51,58,20
17,-36,42,19
13,-41
,58,24
11,-17,29,34
3,-5,36,38
0,12,26,41
-4,11,20,24
-10,34,16,32
-17,18,6,21
-15,18,6,22
-16,18,11,31
-9,-7,22,14
-4,-12,30,12
5,-28,37,12
6,-41,39,9
13,-30,45,16
16,-52,53,14
11,-24,50,4
16,-23,45,4
5,-20,37,0
5,5,29,0
1,1,31,2
-4,14,24,12
-10,29,13,4
-13,23,12,26
-19,28,2,5
-11,5,16,8
-5,-7,25,14
-5,-7,25,13
-2,-20,36,15
1,-26,35,10
13,-37,43,12
15,-45,54,15
12,-34,51,21
18,-40
,52,16
11,-14,37,31
8,-10,32,36
1,13,24,32
-4,15,22,32
-7,27,12,27
-16,23,7,21
-14,21,8,21
-12,15,9,22
-10,0,22,18
0,-12,25,1
0,-22,29,7
9,-33,41,12
14,-43,45,12
15,-45,49,13
23,-40,56,5
14,-39,46,1
12,-14,40,5
11,-10,31,0
2,0,28,1
0,24,19,7
-7,13,13,13
-12,33,12,19
-17,13,1,10
-18,10,8,5
-7,7,22,2
-10,-8,21,13
0,-13,29,31
0,-39,43,15
15,-32,34,17
14,-47,48,21
13,-41,52,26
19,-44,5
2,27
8,-16,40,34
10,-15,30,26
-1,18,25,36
-3,19,16,42
-9,23,22,20
-15,30,2,27
-16,16,8,13
-13,19,13,17
-13,1,18,15
-3,-12,32,7
-3,-21,35,13
7,-29,35,18
6,-42,49,12
13,-37,45,19
14,-45,57,4
10,-24,52,2
11,-27,36,7
2,5,32,3
3,9,29,1
-13,22,9,20
-13,22,9,15
-16,28,3,12
-18,26,5,9
-9,23,27,9
-10,-8,4,5
-15,-8,14,15
-1,-5,31,33
8,-32,24,17
7,-28,40,31
13,-49,51,19
16,-47,54,25
18,-29,48
,34
12,-30,44,25
7,-8,32,41
2,7,27,42
0,17,21,24
-9,21,16,30
-8,27,12,20
-17,24,5,29
-13,18,12,28
-13,5,16,27
-8,-1,22,10
3,-20,31,8
1,-28,37,14
11,-32,41,8
16,-48,49,10
16,-39,51,1
16,-42,52,4
12,-35,44,3
11,-8,35,1
4,-8,25,0
0,4,27,9
-1,23,23,14
-8,15,13,6
-14,32,11,13
-16,12,2,9
-14,9,11,3
-7,1,24,4
-7,-12,24,16
1,-16,31,27
3,-43,42,14
16,-35,39,20
14,-49,49,14
13,-39,52,24
15,
-41,51,22
7,-11,34,26
7,-13,30,27
0,2,36,38
-4,23,13,33
-10,24,19,21
-16,27,0,16
-18,16,0,21
-13,15,17,25
-11,-2,19,14
0,-15,34,3
0,-25,37,9
8,-26,34,7
10,-41,42,13
10,-39,53,9
19,-42,48,2
8,-26,51,2
12,-14,37,6
6,-14,37,0
1,16,25,0
-4,11,22,3
-9,31,14,4
-12,32,10,8
-14,19,9,2
-18,23,9,8
-16,13,16,6
-9,-5,21,15
-4,-11,29,24
7,-35,40,10
5,-36,39,18
14,-37,47,13
18,-49,55,22
18,-26,47,28
11,-26,41,20
7,-9,34,41

3,0,31,39
1,9,27,26
-7,21,16,50
-10,26,11,18
-12,27,5,19
-17,18,8,25
-8,7,17,15
-8,-5,24,13
-2,-12,31,3
1,-33,34,12
12,-32,41,12
17,-51,52,15
13,-45,50,8
22,-36,57,4
12,-33,39,1
12,-6,34,5
8,-3,32,0
-3,8,24,2
-5,24,21,13
-9,19,10,13
-14,28,7,16
-11,24,5,3
-15,7,14,1
-9,6,20,6
-5,-15,27,18
2,-20,32,22
8,-34,39,20
9,-37,45,22
14,-50,50,17
14,-37,51,22
14
,-40,48,29
11,-29,47,37
10,-3,25,39
-2,6,32,37
-4,27,12,39
-9,16,16,29
-13,33,8,16
-18,14,2,26
-13,10,20,22
-14,4,18,6
-4,-11,27,2
1,-31,38,15
-2,-29,35,19
11,-43,44,16
11,-41,54,15
21,-38,47,1
8,-21,48,4
10,-9,33,0
3,-9,35,1
-2,12,29,0
-6,14,19,6
-12,31,14,2
-14,33,7,8
-16,17,8,8
-17,19,11,4
-14,11,16,5
-7,-10,25,16
-3,-15,34,17
7,-36,39,21
6,-38,41,15
13,-35,47,18
16,-47,56,22
16
,-24,47,34
10,-22,38,27
6,-4,31,42
1,4,28,41
-5,22,17,27
-9,24,13,26
-11,25,10,18
-16,23,2,27
-10,9,21,28
-8,1,20,9
-5,-7,24,6
0,-15,32,6
1,-35,34,10
13,-34,44,15
15,-46,50,9
14,-46,48,5
21,-34,55,3
11,-27,35,2
8,-14,30,1
4,2,31,0
1,2,24,6
-5,24,18,13
-5,30,13,17
-15,18,5,22
-12,22,8,3
-13,10,11,6
-9,0,20,10
0,-17,31,20
0,-22,32,21
10,-37,40,12
13,-40,48,15
15,-48,48,24
15,-34,52,2
5
12,-37,44,27
9,-24,42,36
7,0,25,37
-4,9,27,42
-4,32,17,36
-11,16,16,27
-13,31,5,27
-18,15,7,41
-13,8,19,24
-12,0,21,16
-3,-14,31,5
3,-26,39,9
-1,-30,38,5
12,-44,45,19
11,-40,54,14
15,-27,44,1
10,-41,52,4
8,-6,33,0
8,-13,32,0
-2,18,26,13
-8,15,18,7
-11,19,19,14
-14,35,4,10
-17,14,11,7
-14,18,13,5
-13,8,16,8
-4,-13,29,14
-2,-19,35,17
10,-38,40,17
8,-42,44,26
13,-36,48,19
16,-46,55,24
14,-18,42,27
8,-17,35,29
5
,-1,30,37
0,8,27,33
-3,16,22,40
-11,26,11,37
-12,24,8,17
-16,20,4,27
-9,6,22,26
-8,-2,21,5
-4,-10,25,2
1,-19,35,14
4,-38,36,14
15,-36,47,16
19,-52,56,24
19,-31,49,9
18,-32,54,3
8,-22,31,0
8,0,33,5
3,7,31,0
0,9,20,9
-7,25,17,8
-6,30,14,9
-16,17,3,6
-16,20,7,8
-11,9,15,4
-8,-4,18,5
-4,-12,27,19
-1,-27,34,22
11,-38,39,18
18,-45,57,24
14,-33,55,26
14,-33,5
5,17
14,-27,43,28
9,-18,37,33
6,5,25,33
0,-2,25,32
-5,33,16,39
-13,17,13,19
-17,18,11,19
-16,25,1,26
-12,3,21,13
-9,-2,22,6
-4,-10,27,2
4,-29,37,7
